,News,All,SVO
0,20151030_2500,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:原油受到協議減產大漲，而美股方面受到FOMC此次會議紀錄不升息的影響上揚，昨日上漲103.69點，報17,685.12點，漲幅為0.59%；標準普爾500指數上漲14.08點，收2,079.97點；納斯達克綜合指數上漲33.69點，報5,063.84點，漲幅為0.67%。2. 期貨選擇權:11月買權未平倉量最大量在履約價9000點的3.2萬口，賣權未平倉量最大量在履約價8300點的2.1萬口。3. :台股技術面來看，今日在電金皆弱下，指數下跌94.91點，終場台股以8571點作收，量能855億，為量縮大跌的格局。(1)技術面:現貨指數目前站上短中長期均線位置，不過長期來看仍為空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超80億元，其中外資賣超56億。[2]期貨部份外資今日淨部位多單18509口，今日增加淨多單599口，外資淨部位多單小增，仍在將近兩萬口以上，將帶動大盤持續反彈","[['華南期貨臺股期', '分析', '國際股市'], ['原油', '受到', '協議減產'], ['美股方面', '受到', '上揚'], ['漲幅', '爲', '0.59%'], ['納斯達克綜合指數', '上漲', '33.69點'], ['漲幅', '爲', '0.67%'], ['大量', '在', '履約價8300點2.1萬口'], ['終場臺股', '作', '94.91點'], ['在', '持有', '現股']]"
0,20151030_2501,台股盤前─GDP保1政院急端利多 可望保住岌岌可危的月線？美國聯準會暫不升息，但市場預期12月升息的機率高，美股周四齊跌收盤，主計總處今(30)日將公布第3季GDP，一般預料恐將呈現負數，為讓全年GDP保1，據了解，行政院將端出短期消費提振措施，上午將由院長毛治國宣布，內容包含電信及旅遊、節能家電補貼等，台股在失守8600點，今日將面臨月線甚至是8500點保衛戰，法人認為，後續在總經面、基本面與非基本面仍具有不確定性的情況下，研判短期指數震盪整理機率較高。台股昨日在摩台期結算壓力下收低，失守8600點終場大跌94.91點，以8571.08點作收，三大法人同步轉為賣超，外資賣超56.1億元，投信賣超0.86億元，自營商賣超23.99億元，合計賣超80.96億元，期貨部分，外資終止連續2天買超，加碼多單723口，淨部位淨多單回升到18509口。美股周四小幅收低，工業平均指數收低23.72點或0.13%至17755.8點；NASDAQ指數收低21.42點或0.42%至5074.27點；指數收低0.94點或0.04%至2089.41點；指數收低20.27點或2.99%至656.94點。元大高科技基金經理人高豪志表示，台股9月集中市場有交易人數為106萬人，較8月減少14萬人，為2012年6月以來新低(排除2月天數較少因素)，依據過去經驗，當台股集中市場交易人數低於100萬人時，通常為指數相對低點。高豪志指出，台股此波跌深反彈千點後，已大幅收斂乖離且達到初步滿足，預料將回歸基本面表現，近期公布的經濟數據以及追蹤的台股企業在第4季訂單狀況也尚未轉佳，僅第3季獲利表現因匯率因素將可較佳，後續在總經面、基本面與非基本面仍具有不確定性的情況下，研判短期指數震盪整理機率較高。高豪志強調，受惠於購併題材及第4季落底預期，指數近一季表現為美國四大指數最佳，半導體為台灣最重要產業，帶動外資近期持續回補台股。配合第3季貶值嘉惠電子廠第3季業外收益，及第4季底IC庫存落底、明年第1季淡季不淡預期，指數仍有上攻空間。高豪志認為，台股下行風險不大，長期看好半導體、雲端及物聯網產業，近期觀察重點則是電子廠商法說會對後勢的展望。法人認為，5、10日線反轉向下形成高檔反壓，短多結構遭到破壞，再加上主計處將公布第3季GDP，預期將呈現負成長，台股基本面消息不佳，下探月線支撐壓力不小，今日恐將面臨8500點關卡保衛。主計總處今日上午將公布第3季經濟成長率概估值，市場預估負成長機會相當大，為了讓全年GDP保1，政院將釋出補貼利多，將推出短期消費提振措施，包括電信、旅遊及節能家電都在補貼行列中，相關個股包括電信股中華電、遠傳、台灣大、手機廠宏達電、華碩、家電廠東元、聲寶、大同等可望受惠，另外，觀光股也可望受惠。,"[['GDP', '保', '利多'], ['預料恐', '呈現', '負數'], ['行政院', '端', '提振措施'], ['內容', '包含', '等電信'], ['臺股', '面臨', '8500點保衛戰'], ['總經面', '具有', '不確定性'], ['仍', '具有', '不確定性'], ['失守8600點', '大跌', '94.91點'], ['三大法人', '轉爲', '賣超'], ['指數', '收低', '0.94點2089.41點'], ['元大高科技基金經理人高豪志', '表示', '集中市場有交易人數爲106萬人'], ['集中市場', '有', '交易'], ['集中市場', '有', '交易'], ['集中市場有交易人數', '爲', '106萬人'], ['新低', '排除', '較少因素'], ['交易人數', '低於', '100萬人'], ['交易人數', '低於', '100萬人'], ['高豪志', '指出', '較高'], ['總經面', '具有', '不確定性'], ['仍', '具有', '不確定性'], ['高豪志', '強調', '受惠'], ['近一季表現', '爲', '重要產業'], ['半導體', '爲', '臺灣'], ['指數', '有', '上攻空間'], ['高豪志', '認爲', '不大'], ['重點', '是', '電子廠商法說對展望'], ['電子廠商法', '說', '對展望'], ['法人', '認爲', '反轉'], ['短多結構', '遭到', '破壞'], ['主計處', '公佈', '第3季GDP'], ['預期', '呈現', '成長'], ['今日恐', '面臨', '8500點關卡保衛'], ['主計總處', '公佈', '概估值'], ['政院', '釋出', '補貼利多'], ['相關個股', '包括', '可望受惠']]"
0,20151030_2502,朱立倫持股誤植　寶一科技、台通光電更正年報記者王鼎鈞／綜合報導高氏企業29日聲明，「寶一科技」與「台通光電」分別於昨、今（29）日向主管機關更正並公布年報資料，證實朱立倫於2007至2010年間並未持有高氏任何股份。台聯黨團日前質疑，朱立倫岳父高氏企業轉投資的「寶一科技」與「台通光電」兩家上市公司，於2007至2010年的年報清楚登載，朱立倫擁有高氏企業1.05%的股票，但朱立倫連續4年漏報此筆財產。由於高氏澄清，寶一科技與台通光電年報是「誤植」，台聯黨團今進一步質疑，上市公司的年報須由會計師親簽，不懂查核程序的可能性不大，高氏企業的說法反而是質疑會計師專業，而且這兩家公司為何至今都沒對外說明？是否有人說謊？高氏再發聲明指出，該公司僅為投資台通光電與寶一科技兩家公司之小股東，從未參與這兩家公司的營運和決策，更未曾過問兩家公司所謂承攬政府標案之相關業務，該公司已查證，寶一科技與台通光電兩家公司也已公開澄清，因此日後如有任何人再以訛傳訛、惡意散播或引述不實謠言而損害該公司信譽，必依法追訴民、刑事法律責任。,"[['寶一科技', '公佈', '年報資料'], ['朱立倫', '持有', '任何股份'], ['臺聯黨團', '質疑', '朱立倫漏報此筆財產'], ['朱立倫', '擁有', '1.05%股票'], ['朱立倫', '漏報', '此筆財產'], ['寶一科技年報', '是', '誤植'], ['臺聯黨團', '質疑', '簽上市公司年報'], ['高氏企業說法', '是', '質疑會計師專業'], ['高氏', '再發', '聲明'], ['該公司', '爲', '小股東'], ['兩家公司', '承攬', '政府標案'], ['所謂', '承攬', '政府標案']]"
0,20151030_2503,永豐期貨台指選擇權盤前－摩台壓低結算日線連三黑 指數回測月線支撐◆盤勢分析期貨走勢週四下跌88點收在8550點。價差方面，逆價差縮至21.08點，電子期逆價差縮至0.68點，金融期逆價差縮至2.49點，11月摩台期轉為正價差0.23點。由籌碼面來觀察，三大法人於現貨市場賣超擴大至80.97億；而在淨部位方面，三大法人多單加碼780口，淨多單升至10914口，其中外資多單加碼599口，淨多單升至18509口；另外十大交易人中的特定法人，全月份多單減碼2201口，淨多單降至11525口，顯示目前法人與大額交易人對台股短線續彈預期仍未改變。期貨行情走勢方面，歐美股市紛紛創下波段新高，帶動週四早盤以上漲43點開出，但現貨開高後行情反倒賣壓大幅湧現反轉翻黑，9點40分突現大單摜壓指數急跌46點，而日韓股市早盤同步開高走低大幅翻黑，而尾盤摩台結算卻見大單賣出權值股壓低結算，最終期貨以大跌88點作收。技術面觀察，週四大盤開高走低以帶上影線中黑K回測月線支撐，而成交量能放大至853億水準，短線量價結構仍不利多方續航。而以日線型態來看，目前指數日K連三黑失守10日線支撐，多項技術指標出現背離格局，不過指數波段反彈以來竭盡缺口仍始終未回補，短線趨勢轉為高檔整理拉回格局。操作上建議可在月線與半年線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權集中在8800點，賣權集中在8500點。未平倉量部份，買權大量區至9000點，而賣權大量區至8300點。全月份未平倉量put/call ratio由0.9升至0.93，持續低於中性值1，顯示選擇權結構仍為中性偏空結構。11月買權平均隱含波動率由11.11%升至11.8%，賣權平均隱含波動率由16.33%升至16.7%，買賣權同步上升，週四指數收長黑回測自8月底起反彈的上升趨勢線位置，短線盤勢有轉弱跡象，操作上建議積極者可以買進勒式價差策略因應可能的突破性波段行情。,"[['永豐期貨臺', '指', '回測月線支撐'], ['摩臺期', '轉爲', '正價差'], ['超', '擴大至', '80.97億'], ['三大法人', '加碼', '780口'], ['特定法人', '減', '2201口'], ['淨多單', '降至', '11525口'], ['歐美股市', '創下', '波段新高'], ['9點40分', '突現', '大單'], ['期貨', '作', '收'], ['大盤', '開', '高'], ['成交量', '放大至', '853億水準'], ['連三黑', '失守', '10日線'], ['技術指標', '出現', '竭盡缺口回補'], ['短線趨勢', '轉爲', '拉格局'], ['11月份買權', '集中在', '8800點'], ['選擇權結構', '爲', '偏結構'], ['中性', '偏', '空'], ['平均隱含波動率', '升至', '11.8%'], ['短線盤勢', '有', '轉弱跡象'], ['建議積極者', '買進', '勒式價差策略'], ['建議積極者', '買進因', '突破性波段行情']]"
0,20151030_2504,"元大期貨台股期指盤前－金融疲軟無力揚 期指回測月線撐◆盤勢分析週四凌晨美國聯準會(Fed)公布利率決議，維持基準利率不變，合乎市場預期，不過Fed也表示經濟仍溫和成長，並將於12月根據經濟數據評估是否升息，代表Fed認為美國經濟仍有承受升息風險的基礎，使美股震盪收漲，歐台期也呈現反彈；但週四台股卻未受到激勵，在金融和非金電類股的拖累下，終場下跌約94點；於現貨開盤後也受空方摜壓，於9:45和10:48別受到數千口大單增量下殺，現貨收盤後再受到一波賣壓下拉約37點，終場收跌88點，呈現弱勢格局；且期現貨逆價差為24點，舊制選擇權波動率指數由13.56增至14.04，都代表市場對後市的預期漸轉悲觀。觀察法人籌碼變化，三大法人賣超81億元，其中外資賣超56.1億元，自營商賣超24億元；再由留倉淨部位觀察，外資小幅加碼淨多單599口至18,509口，自營商則減碼淨空單347口至368口，三大法人合計淨多單增加780口，來到10,914口，雖然下挫，但法人淨部位卻無顯著的變化，顯示法人對期貨後市仍以正面看待。由技術面觀察，台股成交金額小幅增至855億元，價跌量增代表空方積極摜壓；週四各類期指都收黑，其中金融期已連續8日收黑K棒，表現相對較弱勢；開高走低，短期均線不但遭到跌破，目前也均轉為下彎，期指回測月均線附近，並跌破8600點整數關卡，表示目前空方仍較佔優勢。","[['疲軟', '期指', '回測'], ['月線', '撐', '公佈週四凌晨美國聯準會Fed利率決議'], [')', '公佈', '週四凌晨美國聯準會Fed'], ['Fed', '表示', '經濟成長'], ['代表Fed', '認爲', '美國經濟有承受升息風險基礎'], ['美國經濟', '有', '承受升息風險基礎'], ['臺股', '受到', '激勵'], ['終場', '收', '跌'], ['現貨逆價差', '爲', '24點'], ['舊制選擇權波動率指數', '增至', '14.04'], ['三大法人賣', '超', '81億元'], ['自營商賣', '超', '24億元'], ['由', '留', '倉淨'], ['自營商', '減', '碼'], ['自營商', '減至', '368口'], ['三大法人', '增加', '780口'], ['成交金額', '增至', '855億元'], ['各類期指', '收', '黑'], ['金融期', '收', '黑K棒'], ['短期均線', '遭到', '跌破'], ['空方', '佔', '優勢']]"
0,20151030_2505,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2412)中華電2.外資連續買超4日的股票(3474)華亞科、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2412)中華電3.外資連續買超3日的股票(3474)華亞科、 (2317)鴻海  、 (3481)群創  、 (2412)中華電、 (2823)中壽4.外資連續買超2日的股票(3474)華亞科、 (3481)群創  、 (2345)智邦  、 (2867)三商壽、 (2344)華邦電5.外資當日(29)買超的股票(3474)華亞科、 (3481)群創  、 (2344)華邦電、 (2345)智邦  、 (2867)三商壽,[]
0,20151030_2506,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2883)開發金、 (2888)新光金、 (2409)友達  、 (2891)中信金、 (2886)兆豐金2.外資連續賣超4日的股票(2883)開發金、 (2888)新光金、 (2891)中信金、 (2886)兆豐金、 (2409)友達3.外資連續賣超3日的股票(2883)開發金、 (2888)新光金、 (2891)中信金、 (2886)兆豐金、 (2409)友達4.外資連續賣超2日的股票(2883)開發金、 (2891)中信金、 (2888)新光金、 (2886)兆豐金、 (2885)元大金5.外資當日(29)賣超的股票(2883)開發金、 (2409)友達  、 (2891)中信金、 (2886)兆豐金、 (2885)元大金,"[['外資', '賣', '個股外資']]"
0,20151030_2507,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2499)東貝  、 (2485)兆赫  、 (6239)力成  、 (3698)隆達  、 (8404)F-百和2.投信連續買超2日的股票(2499)東貝  、 (6239)力成  、 (2485)兆赫  、 (8404)F-百和、 (1338)F-廣華3.投信當日(29)買超的股票(2499)東貝  、 (2485)兆赫  、 (8404)F-百和、 (6239)力成  、 (2379)瑞昱,[]
0,20151030_2508,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(1216)統一  、 (2313)華通  、 (2354)鴻準  、 (9904)寶成  、 (2383)台光電2.投信連續賣超2日的股票(2313)華通  、 (6269)台郡  、 (2354)鴻準  、 (3474)華亞科、 (9904)寶成3.投信當日(29)賣超的股票(2313)華通  、 (6269)台郡  、 (2354)鴻準  、 (1460)宏遠  、 (4958)F-臻鼎,[]
0,20151030_2509,【鉅亨-盤前掃瞄】基本面1.29日交易日以32.856元兌1美元作收，收盤貶 1.7角， 成交值為 8.40億美元。2.集中市場29日外資賣超56.1億元，投信賣超 0.8億元，自營商賣超 24.0億元。3.集中市場29日融資餘額較前1日增加  8.32億元，成為1403.88億元，融券餘額較前1日減少  311張，成為530455張。,"[['32.856元', '兌', '1美元'], ['成交值', '爲', '8.40億美元'], ['融資餘額', '增加', '8.32億元'], ['融券餘額', '減少', '311張']]"
