,News,All,SVO
0,20150708_600,台股盤前─短線難脫離區間整理 營收績優股各自表態台股昨(7)日大跌壓力緩和，惟多方追價意願不足，使終場下跌5.8點，收在9250.16點，成交量912億元，今(8)日開盤前，觀察到美股昨開低走高，為市場再注入強心針，而甫開盤的日韓股小幅走跌，分析師指出，台股短期內難脫離區間盤整，所幸市場焦點已回到6月營收上，第2季基本面表現佳的個股可望吸引短線資金介入。美股昨上漲93.33點或0.53%，收在17776.91點；標普500指數上漲12.58點或0.61%，收在2081.34；指數上漲5.52點或0.11%，收在4997.46點；而芝加哥證券交易所波動率指數VIX下跌5.41%，收在16.09點。觀察台股昨法人籌碼變化，三大法人同步賣超，合計賣超金額達28.13億元，其中外資賣超現貨2.57億元，自營商賣超22.28億元，投信賣超3.27億元；不過淨部位方面，外資加碼淨多單2911口至4844口，自營商減碼淨多單2518口至721口，三大法人合計淨多單增加402口至4742口，顯示法人在期貨的布局上較現貨樂觀。財政部公布6月出口金額僅230.7億美元，年衰退13.9%，為近6年單月最大減幅，不僅石化產品出口受油價拖累，電子產品也因歐美銷售端去化速度緩慢而需求疲軟，財政部坦言「出口衰退幅度超乎預期」；較有亮點的是，台灣最具競爭力的半導體業，投資力道仍未停止，6月半導體設備進口年增率達10.2%。區最高決策官員昨召開緊急會議，商討希臘債務危機的最新解決辦法，首要任務是盡快讓希臘重回談判桌，就改革換取紓困的方案盡快敲定協議。但希臘表示要等周三才會正式提交新方案，意即打破債務危機的僵局又告延後。宏達電第2季自結財報每股虧損9.7元，符合6月初財測調降結果。不過，一家日系外資分析，在沒有看到宏達電提出新策略前，建議投資人對其股票仍採觀望態度為佳，甚至將其目標價由136元下修到70元。股王大立光股價逢高遭遇亂流，瑞銀證券昨日指出，受限於技術，雙照相鏡頭普及速度可能比預期慢，投資評等調降至「中立」，為近期外資圈第3家，衝擊股價昨大跌4.96%，失守月線支撐，尤其外資賣超擴大至432張，連3日賣超已達602張。美系外資指出，目前看好大立光股價後市的外資券商仍多，短期內股價波動幅度勢必加劇，即將登場的第2季法說會，將成為牽動下波股價走勢的關鍵。油價大跌的態勢未止，昨美國開盤後8月西德州原油又重跌至50.79美元，跌幅3.3%，8月期價下跌1.9%，報每桶55.94美元，目前市場正密切注意在維也納舉行的伊朗限核談判，若順利達成協議，伊朗原油禁令可望解除，屆時全球油市原油供給勢必大增。分析師指出，目前法人對於7月大多是偏多操作、多單留倉，顯示外資並不認為現階段台股有波段大跌疑慮，近期區間震盪打底的機率高，值得注意的是，昨日現貨指數收盤小跌，但卻大拉尾盤，扣除掉估計除息影響點數52點，收盤實質正價差擴大到44點，顯示市場信心回穩。,"[['成交量', '在', '912億元'], ['日韓股', '開低走', '高'], ['內難', '脫離', '盤整'], ['市場焦點', '回到', '6月營收上'], ['基本面表現佳個股', '可望', '短線資金介入'], ['收', '在', '17776.91點'], ['收', '在', '4997.46點'], ['波動率指數VIX', '下跌', '5.41%'], ['收', '在', '16.09點'], ['三大法人', '賣', '合計賣超金額達'], ['外資賣', '超', '2.57億元'], ['石化產品出口', '受', '油價拖累'], ['衰退幅度', '超乎', '預期'], ['較', '有', '亮點'], ['有亮點的', '是', '投資力道停止'], ['臺灣', '最具', '競爭力'], ['年增率', '達', '10.2%'], ['決策官員', '召開', '緊急會議'], ['首要任務', '是', '讓'], ['希臘', '表示', '提交新方案'], ['即', '打破', '債務危機'], ['打破債務危機僵局', '告', '延後'], ['結財報', '虧損', '9.7元'], ['結財報虧損9.7元', '符合', '財測調降結果'], ['宏達電', '提出', '新策略'], ['採觀望態度', '爲', '佳'], ['瑞銀證券', '指出', '股王大立光股價逢高遭遇亂流'], ['衝擊股價', '大跌', '4.96%'], ['超', '擴大至', '432張'], ['賣超', '達', '602張'], ['美系外資', '指出', '多'], ['目前', '看好', '大立光股價後市'], ['說會', '成爲', '牽動下波股價走勢關鍵'], ['西德州原油', '重跌至', '50.79美元'], ['8月期價', '下跌', '1.9%'], ['分析師', '指出', '法人操作'], ['外資', '認爲', '臺股有大跌疑慮'], ['臺股', '有', '大跌疑慮'], ['正價差', '擴大到', '44點'], ['市場信心', '回', '穩']]"
0,20150708_601,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2883)開發金、 (3481)群創  、 (2890)永豐金、 (2317)鴻海2.外資連續買超4日的股票(2883)開發金、 (2891)中信金、 (2890)永豐金、 (2317)鴻海  、 (2881)富邦金3.外資連續買超3日的股票(2883)開發金、 (2891)中信金、 (2890)永豐金、 (2881)富邦金、 (2317)鴻海4.外資連續買超2日的股票(2883)開發金、 (2891)中信金、 (2890)永豐金、 (2603)長榮  、 (2881)富邦金5.外資當日(07)買超的股票(2883)開發金、 (2891)中信金、 (2890)永豐金、 (2603)長榮  、 (2317)鴻海,[]
0,20150708_602,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3474)華亞科、 (2303)聯電  、 (2409)友達  、 (2311)日月光、 (3231)緯創2.外資連續賣超4日的股票(2303)聯電  、 (3474)華亞科、 (2409)友達  、 (3231)緯創  、 (2311)日月光3.外資連續賣超3日的股票(2303)聯電  、 (2409)友達  、 (3474)華亞科、 (2882)國泰金、 (3231)緯創4.外資連續賣超2日的股票(2409)友達  、 (2303)聯電  、 (3474)華亞科、 (3481)群創  、 (3231)緯創5.外資當日(07)賣超的股票(2303)聯電  、 (2409)友達  、 (2344)華邦電、 (2330)台積電、 (3231)緯創,"[['外資', '賣', '個股外資']]"
0,20150708_603,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2618)長榮航、 (2610)華航  、 (00637L)滬深2X、 (2313)華通  、 (2609)陽明2.投信連續買超2日的股票(2618)長榮航、 (2610)華航  、 (00637L)滬深2X、 (006205)FB上証、 (2609)陽明3.投信當日(07)買超的股票(2618)長榮航、 (2610)華航  、 (2609)陽明  、 (5388)中磊  、 (4938)和碩,[]
0,20150708_604,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(006207)FH滬深、 (00632R)T50反1、 (1312)國喬  、 (3474)華亞科、 (2344)華邦電2.投信連續賣超2日的股票(00632R)T50反1、 (1312)國喬  、 (3474)華亞科、 (2883)開發金、 (2337)旺宏3.投信當日(07)賣超的股票(1312)國喬  、 (2401)凌陽  、 (1326)台化  、 (3474)華亞科、 (2344)華邦電,[]
0,20150708_605,【鉅亨-盤前掃瞄】基本面1.07日交易日以31.162元兌1美元作收，收盤貶1.2分，成交值為 7.76億美元。2.集中市場07日外資賣超  2.5億元，投信賣超 3.0億元，自營商賣超 22.2億元。3.集中市場07日融資餘額較前1日減少  4.43億元，成為1877.43億元，融券餘額較前1日減少  1445張，成為299685張。,"[['31.162元', '兌', '作收'], ['成交值', '爲', '7.76億美元'], ['自營商賣', '超', '22.2億元'], ['日融資餘額', '減少', '4.43億元'], ['融券餘額', '減少', '1445張']]"
0,20150708_606,【鉅亨-盤前掃瞄】技術面1.5日均線9323.76點，10日均線9351.42點，20日均線9311.12點。2.6日RSI為 52.58，12日RSI為52.06。3.9日K值為33.68， 9日D值為46.07。4.20日乖離率為 -0.65。,"[['2.6日RSI', '爲', '52.58'], ['12日RSI', '爲', '52.06'], ['K值', '爲', '33.68'], ['D值', '爲', '46.07'], ['4.20日乖離率', '爲', '0.65']]"
0,20150707_607,企業國際化需求 獨董國內、海外公司可兼任 有助跨國經營基於企業國際化之需求，金管會今(7)日宣布，放寬獨立董事兼任規定，公開發行公司之獨立董事，可擔任其國內外母公司、子公司依我國或外國當地法令而設置之獨立董事。換言之，國內母公司獨董將可同時兼任海外子公司獨董，將有助強化公司治理、跨國經營。金管會表示，考量公開發行公司對其納入合併財務報表之子公司具有實質控制力，可將其視為同一經濟個體，因此，「若同時擔任該母子公司之獨立董事，應尚無利害衝突而影響其獨立性之情形」。不過，金管會也表示，雖然公開發行公司可兼任海外子公司獨董，但仍須適用獨董兼任家數規定，依規定一個人只能兼任4家公司獨董。,"[['獨董國內', '有助', '跨國經營'], ['金管會', '宣佈', '放寬獨立董事'], ['國內母公司獨董', '兼任', '獨董'], ['金管會', '表示', '尚無'], ['發行公司', '納入', '財務報表'], ['對其', '納入', '財務報表'], ['發行公司納入財務報表子公司', '具有', '控制力'], ['金管會', '表示', '適用獨董規定'], ['一個人', '兼任', '獨董']]"
0,20150707_608,"6月國債鐘 平均每人揹債23萬元 創今年最低財政部公布最新國債鐘統計，截至今(2015)年6月底止，中央政府1年以上債務未償餘額5兆3129億元，短期債務未償餘額787億元；平均每人負擔債務23萬元，較去年同期減少4000元，也比上月減少8000元，創今年以來最低。截至6月底止，中央政府一年以上債務未償餘額5兆3,129億元，短期債務未償餘額787億元，長、短債水位均較5月下降，其中短期債務787億元，更是2010年11月國債鐘公布以來的最低水位。主因是綜合所得稅與房屋稅等大額稅款陸續入帳、挹注國庫所致。","[['最低財政部', '公佈', '最新國債鍾統計'], ['787億元', '更是', '最低水位'], ['主因', '是', '大額稅款入帳']]"
0,20150707_609,兆豐投資長陳孝安：全球股市仍處合理區間 中國仍最為看好時序進入2015下半年，針對下半年全球市場展望，兆豐國際投信投資長陳孝安表示，全球景氣正溫和復甦，股市仍處於合理區間，且全球2大議題「美國升息疑慮」與「希臘債務問題」亦逐漸明朗化，有助於穩定投資人信心，惟美國升息將對全球資金流動產生影響，可能引發短期震盪。在景氣回暖通膨溫和之下，待歐美企業獲利改善，股市將有機會再啟動能，因此長期仍保持看多格局，而全球股市中，中國股市還是最為看好。陳孝安指出，綜觀美國1~4月的總經指標如ISM、零售銷售及就業報告等多不如預期，原因除氣候異常外，美元升值及美西港口罷工亦有影響，但5月終見好轉，市場信心也轉佳。就美國目前的總經指標及通膨水準，美國本不應於今年升息，但考量聯準會心態，寧願較早升息且升息幅度較平緩，也不願等通膨加溫後才又急又猛的升息，故美國2015年底前升息已成市場共識。美國景氣持續好轉，但通膨可能逐步升溫，利率也逐步提高，短期雖有震盪，但長多架構並未改變。陳孝安表示，歐洲今年以來總經指標表現不錯，前景也看好，主因為消費復甦，後續將觀察投資活動是否也開始增溫。歐洲通膨水準仍低， 2016年9月以前歐洲央行應會持續其量化寬鬆政策，但歐債危機並未徹底解決，希臘及英國可能脫歐也是干擾因素，烏克蘭事件的後續發展也值得關注，預期將使歐股振盪加劇，但長期仍為看多格局。中國上半年的總經指標如PMI及零售銷售等多不如預期，但陳孝安表示，資金寬鬆及改革政策將對於下半年實體經濟產生效應，市場預計下半年經濟觸底回升機率大，資金行情加景氣觸底行情有益陸股走勢。已開通的滬港通，加上深港通也有望於今年開通，MSCI將重新檢視將A股納入新興市場指數，外資資金溢注A股有望推升股市上揚。陳孝安表示，全球景氣持續回溫、低利率、低通膨以及量化寬鬆為近年來全球股市多頭格局的基礎。目前雖看好景氣仍持續好轉，但預期通膨可能逐步升溫，資金極度寬鬆的環境可能即將改變，將使股市震盪加劇，但長期看多架構尚未改變。全球股市雖已有一定程度的漲幅，但整體就評價來看，仍處相對合理區間，可慎選市場操作，由於中國政策支撐，預期下半年可望由資金行情轉向景氣行情，後市最為看好。美國下半年可能升息，對美國債市的壓力較大，進而影響全球資金流向及其他國家的債市表現，但確認景氣走向正面後，全球股市的多頭仍可持續。,"[['全球股市', '處', '合理區間'], ['仍', '處', '合理區間'], ['全球股市處合理區間中國', '看好', '時序'], ['股市', '處於', '合理區間'], ['美國升息', '產生', '影響'], ['景氣', '回', '暖通膨'], ['景氣', '回', '暖通膨'], ['股市', '獲利', '有機會'], ['陳孝安', '指出', '~4月總經指標不如預期'], ['~4月總經指標', '不如', '預期'], ['美元升值', '有', '影響'], ['市場信心', '轉', '佳'], ['美國本', '於', '升息'], ['美國升息', '成', '市場共識'], ['短期', '有', '震盪'], ['陳孝安', '表示', '表現'], ['投資活動', '開始', '增溫'], ['歐洲央行', '持續', '寬鬆政策'], ['希臘', '脫', '歐'], ['希臘脫歐', '也是', '干擾因素'], ['後續發展', '值得', '關注'], ['等PMI', '不如', '預期'], ['陳孝安', '表示', '大'], ['資金行情', '加', '景氣觸底行情有益陸股走勢'], ['開通滬港通', '有望', '開通'], ['外資資金溢注A股', '推', '股市上揚'], ['陳孝安', '表示', '全球景氣回溫爲多頭格局基礎'], ['全球景氣回溫', '爲', '多頭格局基礎'], ['全球股市', '已有', '一定程度漲幅'], ['景氣', '走向', '正面']]"
