,News,All,SVO
0,20150723_1900,基亞子公司德必碁 第4季澳洲掛牌上市新藥公司基亞()除了新藥開發外，子公司佈局也相當廣泛，其中從原本基亞核酸檢驗部門獨立出去的子公司德必碁(TBG)，今年第4季也將在澳洲掛牌上市。基亞董事長張世忠表示，德必碁在澳洲上市，將是基亞在南半球的重要灘頭堡；這也是台灣生技廠在澳洲掛牌的首例。張世忠也透露，將有多家台灣公司成為德必碁的策略夥伴，將可擴大德必碁在中國、台灣及亞洲的市場銷售。張世忠表示，之前的核酸檢驗市場，大多由羅氏、諾華及亞培等國際大廠所掌控，但是這塊市場發展潛力大，因此基亞決定從中國開始，一開始收購了上海浩源生技，到2012年以6800萬美元出售上海浩源給美國Perkin Elmer公司，基亞又在2014年選定廈門海滄區，再次啓動中國檢測試劑開發、生產及銷售佈局。為了要布局全球，因此決定基亞讓德必碁在澳洲掛牌，張世忠也不諱言，市場對於能夠在國外掛牌的公司，都有一定程度的信心。儘管德必碁即將掛牌上市，不過公司的策略是至少要有51%的股權，不然也要是最大股東，重點是掌握經營主導權。另外基亞旗下的溫士頓醫藥，在2014年正式成為基亞的眼科專業學名藥廠子公司。溫士頓台南新化第1期廠房已經在2014年底取得PIC/S認證，目前第2期廠房也在接受查核。張世忠表示，溫士頓的發展方向，將朝向健康食品及化妝品領域，目前也跟中國眼科醫藥銷售團隊合資成立控股公司，並將擴展東協及澳洲的銷售通路，規劃在2017年進入資本市場。至於日前的八仙塵爆事件，張世忠說，溫士頓也全力趕工，每天提供300公斤的燒傷藥膏給患者使用。,"[['基亞董事長張世忠', '表示', '德必碁上市是灘頭堡'], ['德必碁上市', '是', '灘頭堡'], ['這', '也是', '臺灣生技廠掛牌首例'], ['張世忠', '透露', '有多家臺灣公司成爲策略夥伴'], ['多家臺灣公司', '成爲', '策略夥伴'], ['張世忠', '表示', '收購上海浩源生技'], ['上海浩源', '給', '美國Perkin Elmer公司'], ['基亞', '選定', '廈門海滄區'], ['張世忠', '諱言', '市場有一定程度信心'], ['市場', '有', '一定程度信心'], ['公司策略', '是', '有51%股權'], ['重點', '是', '掌握經營主導權'], ['基亞旗下溫士頓醫藥', '成爲', '學名藥廠子公司'], ['臺南新化第1期廠房', '取得', 'PIC/S'], ['第2期廠房', '接受', '查覈'], ['張世忠', '表示', '合資'], ['張世忠', '說', '溫士頓趕工']]"
0,20150723_1901,GDP難保三？ 許勝雄：美歐中經濟已趨穩 沒必要看壞台灣今年上半年台灣出口衰退，全年GDP成長率恐難保3%，工總理事長許勝雄今(23)日對此表示，美國、歐洲、中國大陸的經濟局勢已經穩下來，這樣台灣的出口表現就可以穩下來，所以沒必要看壞台灣與電子業。工總今日發表2015年產業白皮書，許勝雄在面對媒體提問時，發表上述看法。他說，美國、歐洲、中國大陸是台灣3個主要出口市場，目前美國經濟正在復甦，歐洲的希臘債務問題也穩下來，中國大陸首季GDP成長7.5%、下半年預料超過7%。這3個經濟體穩定下來之後，台灣的出口表現就可以穩下來，所以沒必要看壞台灣與電子業。許勝雄還說，今年下半年蘋果、微軟等都會推出新產品，另外根據國際機構的預估，明年全球經濟成長率都會高過今年。近期中國紅色供應鏈威脅論很熱門，許勝雄笑說，5到10年後，台灣要不要擔心印度、非洲供應鏈的威脅呢？他認為，台灣目前的問題是信心不足，才會擔心外部壓力，所以台灣產業要進行創新、研發、產學合作、學習德國推動「工業4.0」等；同時，盡快對外簽署TPP、RCEP等區域性FTA，讓台商有一個與全球公平競爭的平台。,"[['工', '發表', '產業白皮書'], ['在', '面對', '媒體提問'], ['許勝雄', '發表', '上述看法'], ['他', '說', '美國是主要出口市場'], ['美國', '是', '主要出口市場'], ['下半年預料', '超過', '7%'], ['許勝雄', '說', '等蘋果推出新產品'], ['等蘋果', '推出', '新產品'], ['經濟成長率', '高', '今年'], ['許勝雄', '笑說', '臺灣擔心印度威脅'], ['臺灣', '擔心', '印度威脅'], ['目前問題', '是', '擔心外部壓力'], ['臺灣產業', '進行', '等工業']]"
0,20150723_1902,王品邁入陳正輝時代　十年計畫帶領王品重返榮耀王品集團的接班問題鬧得沸沸揚揚，外界對於王品中國團隊逼宮等內鬥的猜測不斷。王品為了釐清各界疑慮，特別提早召開董事會，迅速確實地完成改選，代理董事長職務的陳正輝真除，王品從此刻開始，正式由戴勝益時代邁入陳正輝時代。陳正輝今天表示，王品經營團隊都是台灣人，絕無中國團隊、資金入主，也會以過去在中國大陸的經驗整合兩岸資源，擬定十年計畫，帶領王品重返榮耀。（張佳琪報導）企業接班問題一向是攸關企業發展的重要課題，也因此，王品集團創辦人戴勝益無預警宣佈退休，才引發各界猜測，讓王品接班之路一度略顯顛簸。公司方面提前召開董事會盡速處理接班問題，有利釐清各界疑慮。王品員工編號「002」的陳正輝正式接下戴勝益的棒子，帶領集團向前行。陳正輝表示，會以過去在中國大陸的經驗整合兩岸資源，擬定十年計畫，帶領王品重返榮耀。陳正輝說：「我們已擬定十年計畫，希望王品未來重返榮耀，找回過去光環」。由於陳正輝是王品集團開拓大陸市場的頭號戰將，外界也傳言這次的接班是中國團隊取得經營權，陳正輝強調，王品創立至今經營團隊都是台灣人，絕無中國團隊入主情事。陳正輝說：「我們經營團隊全都是台灣人，我是講台語的，所以絕對沒有中國團隊入主王品這件事情」。國內各個餐飲品牌競爭日趨激烈，大陸餐飲品牌也開始崛起，陳正輝面臨的考驗才剛剛開始。,"[['王品', '邁入', '陳正輝時代'], ['王品', '邁入', '陳正輝時代'], ['王品', '召開', '董事會'], ['，', '代理', '董事長職務'], ['代理董事長職務陳正輝', '除', '王品邁入陳正輝時代'], ['王品', '邁入', '陳正輝時代'], ['陳正輝', '表示', '經營團隊都是臺灣人'], ['經營團隊', '都是', '臺灣人'], ['在經驗', '整合', '在經驗'], ['接班問題', '是', '重要課題'], ['接班問題是重要課題', '攸關', '企業發展'], ['王品集團創辦人', '戴勝益無', '預警'], ['002編號陳正輝', '接', '下戴勝益棒子'], ['陳正輝', '表示', '擬定十年計劃'], ['我們', '擬定', '十年計劃'], ['王品', '重返', '榮耀'], ['陳正輝', '是', '王品集團開拓大陸市場頭號戰將'], ['王品集團', '開拓', '大陸市場'], ['王品集團', '開拓', '大陸市場'], ['外界', '傳言', '這次接班是中國團隊取得經營權'], ['這次接班', '是', '中國團隊取得經營權'], ['中國團隊', '取得', '經營權'], ['陳正輝', '強調', '經營團隊都是臺灣人'], ['經營團隊', '都是', '臺灣人'], ['經營團隊', '都是', '臺灣人'], ['我', '是', '講臺語的'], ['中國團隊', '入主', '王品'], ['中國團隊', '入主', '王品'], ['餐飲品牌', '開始', '崛起']]"
0,20150723_1903,基亞張世忠：集團布局全面展開 強化單抗平台藥物基亞董事長張世忠。(鉅亨網記者李宜儒攝)生技展今天開展，基亞()董事長張世忠表示，集團新藥布局全面展開，包括抗肝癌藥物PI-88、OBP-301將進入新階段的臨床試驗；單抗平台MBC-101、MBC-102正準備洽談授權，對於新型流感廣效性單抗也在進行專利佈局；亦將開發以治療末期肝癌為目標的MBC-301抗體藥物。張世忠表示，過去大家都以為基亞只有PI-88早期抗肝癌藥物，而且市場上也有很多傳言，例如PI-88還要再經過1次期中分析等等，但這些都是不對的，PI-88接下來要進入第3期臨床試驗。除了PI-88外，基亞的抗肝癌藥物還有OBP-301，目前已經通過美國的癌症測試，接下來也要在台大醫院及韓國釜山國立大學醫院進行臨床試驗階段，進行亞洲人臨床試驗。另外在單抗平台部分，張世忠說，目前針對H1N1的單抗專利申請及臨床前資料已完成，包括MBC-101、MBC-102正準備洽談授權；針對新型流感廣效性的的單抗藥品也在進行專利佈局，預計8月底完成資料整理。同時針對末期肝癌治療的MBC-301，將以讓藥物及抗體結合為目標，是整體單抗平台的後續開發規劃。,"[['集團佈局', '展開', '藥物基亞董事長張世忠'], [')董事長張世忠', '表示', '新藥佈局展開'], ['包括進入臨牀試驗', '抗', '肝癌'], ['MBC-102MBC-101', '準備', '洽談'], ['末期肝癌', '爲', '目標'], ['張世忠', '表示', '大家以爲基亞抗肝癌藥物'], ['大家', '以爲', '基亞抗肝癌藥物'], ['基亞', '抗', '肝癌藥物'], ['市場上', '也有', '很多傳言'], ['這些', '都是', '不對的'], ['PI', '進入', '臨牀試驗'], ['的', '抗', '肝癌'], ['張世忠', '說', '完成'], ['單抗藥品', '進行', '專利佈局'], ['治療MBC-301', '爲', '目標']]"
0,20150723_1904,張盛和：台北股市健康 老提降稅是模糊焦點台股連日下跌，交易量能萎縮，券商呼籲調降證交稅廢除證所稅，財政部長張盛和今天(23號)表示，台北股市基本健全，過去也從來沒有動用調降證交稅這項工具，競爭力弱的公司，減稅也好不起來，只在稅上作文章是模糊焦點，反而不能對症下藥。（繆宇綸報導）張盛和表示，影響股市的因素很多，包括大陸股市震盪、希臘債信危機、國外市場需求等，股市反應的是基本面，最近國內經濟動能衰退，所以股市很難好轉；稅本身是中性的，證交稅自81年以來的稅率一直是千分之三，歷經亞洲金融風暴、SARS、九二一大地震，股市曾經跌到只有四、五千點，量萎縮到五、六百億，動用國安基金護盤，但都沒有動用到調降證交稅的工具，他認為當前股市在九千點上下，交易量在九百億左右，目前的股市「很健康」，把股市問題推給證所稅是「最偷懶」的說法，根本還沒課的東西「為什麼要廢掉？」這樣的說法是模糊焦點『它(股市)真正的焦點還是基本面，產業的動能，體質要改善，講白一點，那些少數......我們不要講公司，目前競爭力比較弱的，你就是減稅他也好不起來，重要的是核心技術！』張盛和說，台股量能萎縮因素很多，除了國際因素，紅色供應鏈讓兩岸從垂直分工變成水平競爭，外銷動能就弱，不去探究這些原因，只在稅上作文章，就沒辦法對症下藥。,"[['臺北股市健康老提降稅', '是', '焦點臺股下跌'], ['券商', '呼籲', '證交稅廢除所稅'], ['證交稅', '廢除', '所稅'], ['財政部長張盛', '表示', '健全'], ['作文章', '是', '模糊焦點'], ['和', '表示', '很多'], ['，', '影響', '股市'], ['股市反應的', '是', '基本面'], ['稅本身', '是', '中性的'], ['自稅率', '是', '千分之三'], ['他', '認爲', '交易量在左右'], ['交易量', '在', '左右'], ['所稅', '是', '偷懶說法'], ['真正焦點', '還是', '基本面'], ['我們', '講', '公司'], ['重要的', '是', '核心技術'], ['和', '說', '很多']]"
0,20150723_1905,《股市》13:44台期指08 報8755.00點，跌-56.00點或-0.64%《股市》13:44台期指08 報8755.00點，跌-56.00點或-0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['44臺', '期指', '1356.00點'], ['44臺', '期指', '跌56.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150723_1906,王品設執行長職務 分管國內與大陸事業王品集團今天召開臨時董事會，依規定在證交所公開資訊觀測站輸入重大訊息。王品新任董事長由陳正輝接任，所留下的總經理一職則由王品總部暨ita義塔事業處的總經理楊秀慧接任，且職稱不是總經理，而改為「執行長」，以力求職務分工明確與集團組織效益最大化。王品集團指出，新任董事長陳正輝是共同創辦人之一，對於集團經營、策略、文化均相當了解，由他所帶領的創業班底的兩位執行長楊秀慧、李森斌，分別負責台灣、大陸事業群的營運，可望形成王品最佳營運團隊，也是創辦人戴勝益力行世代交替、期許集團永續發展的最佳佈局。人事不確定因素釐清，王品股價今天開高慶賀，盤中漲幅維持3%以上，最高一度攻抵249元，市場給予接班團隊正面回應。,"[['分管國內大陸事業王品集團', '召開', '臨時董事會'], ['職稱', '不是', '總經理'], ['王品集團', '指出', '新任董事長陳正輝是創辦人之一'], ['新任董事長陳正輝', '是', '創辦人之一'], ['創辦人', '戴勝益力行', '世代交替'], ['創辦人', '戴勝益力行', '世代交替'], ['王品股價', '開', '高慶賀'], ['盤中漲幅', '維持', '3%以上']]"
0,20150723_1907,工總提白皮書  盼新領導人提出具體願景策略工總今天(7/23)發布2015年白皮書，希望未來國家的新領導人可以提出具體的國家發展及產業政策願景與策略。工總表示，現在台灣民粹決定政策走向，對企業有利的政策都被認為是圖利財團，而明年就是總統大選，今年白皮書就有提出對候選人的期待，特別在面對全球競爭下，期待政府能提出國家發展願景跟策略。（馮建棨報導）全國工業總會週四發布2015工總白皮書，工總理事長許勝雄表示，台灣的政黨政治不夠成熟，導致朝野無法理性溝通，而有利產業的各項政策，都被認為是「圖利財團」，使得產業發展被忽略。許勝雄指出，過去政黨輪替後，國家發展、兩岸關係、勞工福利、環保等議題，都缺乏理性的政策溝通，且國會空轉讓民粹充斥決定政策走向，廠商對於台灣經濟發展就更看不到方向。許勝雄說:『近年來台灣人民的對經濟生活的停滯不前、房地產的飆漲，貧富差距的跨大都有極度的不滿，社會上充斥的仇恨對立、相互剝削的氛圍，甚至狹義的公平正義等平頭主義特別高漲』而工總秘書長蔡練生認為，現在台灣充滿太多的不確定，不負責任的政客不要核電、不要燃煤，但沒有人說明未來電力從何來，另外溫室氣體減量的目標要如何達成，都沒有具體的政策。現在台灣正逐漸向社會主義靠攏，大家都希望有更多免費的午餐，社會福利占政府總支出的三分之一，在公平正義的大帽子下，大家都強調分配，但沒有人願意從事生產，台灣將走向均貧的社會。蔡練生指出，面對政府失能、國會失職、經濟失調、世代的失落，且明年就是總統大選，今年白皮書就有提出對候選人的期待，特別在面對全球競爭下，期待政府能提出國家發展願景跟策略。,"[['總', '發佈', '2015年白皮書'], ['新領導人', '提出', '國家發展'], ['工總', '表示', '有利政策認爲是圖利財團'], ['有利政策', '認爲', '是圖利財團'], ['明年', '就是', '總統大選'], ['白皮書', '提出', '對期待'], ['在', '面對', '全球'], ['政府', '提出', '發展願景'], ['全國工業總會', '發佈', '總白皮書'], ['週四', '發佈', '總白皮書'], ['總理事長許勝雄', '表示', '政黨政治不夠成熟導致朝野溝通'], ['政黨政治不夠成熟', '導致', '朝野溝通'], ['各項政策', '認爲', '是圖利財團'], ['許勝雄', '指出', '廠商看不到方向'], ['等發展議題', '缺乏', '政策溝通'], ['空轉讓民粹', '充斥', '決定政策走向'], ['廠商', '看不到', '方向'], ['總祕書長蔡練生', '認爲', '跨大都有極度不滿'], ['臺灣', '充滿', '太多不確定'], ['，', '不負', '責任'], ['沒有人', '說明', '溫室氣體減量目標達成'], ['大家', '希望', '有免費午餐'], ['社會福利', '佔', '總支出三分之一'], ['大家', '強調', '分配'], ['沒有人', '願意', '從事生產'], ['臺灣', '走向', '貧社會'], ['蔡練生', '指出', '明年就是總統大選'], ['明年', '就是', '總統大選'], ['白皮書', '提出', '對期待'], ['在', '面對', '全球'], ['政府', '提出', '發展願景']]"
0,20150723_1908,戴勝益卸任  陳正輝任王品董事長餐飲業重要品牌王品集團今天召開董事會改選董事長，原任副董事長暨總經理的陳正輝正式升任董事長，戴勝益卸任。戴勝益指出，未來會以公益事業為主，但仍將參與集團各項重要的文化活動，他並強調，未來王品集團「一家人主義」的理念以及企業文化都不會改變。（張佳琪報導）王品集團董事長戴勝益日前突然宣佈退休，引發各界對王品內部內鬥的猜測，還有媒體指出「擁戴派」會在董事會反撲。二十三號王品董事會一掃各界疑慮，很快決議由副董事長暨總經理陳正輝擔任董事長。王品創辦人戴勝益表示，先前所有媒體的臆測都不是事實，董事會成員全數通過由陳正輝接任，他未來以公益事業為主，仍將參與集團各項重要的文化活動。戴勝益說：「我捐出一半王品股份給衛福部了，每年給一萬個家庭獎學金，每個獎學金五千元，未來可以更落實且做更好，因為這已做了三到四年了」。戴勝益說，他在王品的辦公室還在，依舊持續關心並協助王品的發展。戴勝益說：「我辦公室還在，也進公司，重要決策還是參與」。戴勝益強調，今後王品「未來一家人」主義不會改變，企業文化更不會改變。,"[['陳正輝', '任', '王品董事長'], ['陳正輝', '任', '王品董事長'], ['重要品牌王品集團', '召開', '董事會改選董事長'], ['，', '原任', '副董事長'], ['正式陳正輝', '升任', '董事長'], ['戴勝益', '指出', '參與文化活動'], ['他', '強調', '王品集團一家人主義理念改變'], ['王品集團董事長戴勝益', '宣佈', '退休'], ['媒體', '指出', '會反撲'], ['二十三號王品董事會', '一掃', '各界疑慮'], ['很快決議', '擔任', '董事長'], ['王品創辦人戴勝益', '表示', '所有媒體臆測不是事實'], ['所有媒體臆測', '不是', '事實'], ['我', '捐出', '王品股份'], ['這', '做', '三'], ['戴勝益', '說', '他還在'], ['戴勝益', '強調', '未來一家人主義改變']]"
0,20150723_1909,美大廠展望保守 台半導體族群慘綠 日月光重挫破底台股今(23)日又面臨無量下跌的窘境，其中美國半導體大廠陸續對景氣後市釋出保守看法，另外手機大廠蘋果財測也低於市場預期，令市場擔憂下半年旺季的成長空間，利空衝擊半導體族群，在美國掛牌ADR重挫逾3%拖累下， 封測大廠日月光(2311-TW)、矽品(2325-TW)聯袂走跌，日月光更大跌逾5%，破底創波段低價，IC設計則由聯發科()帶頭下跌，股價盤中下挫逾2%，連帶拖累整體族群重挫成重災區。半導體法說將在下周登場，不過近期半導體大廠陸續對景氣釋出保守看法，晶圓代工台積電第3季季增僅3%旺季不旺，美系手機晶片大廠高通估下季營收約季減1成，賽靈思也估營收約季減2-6%，IP大廠安謀(ARM)上季財報也低於預期，展望也偏保守，在在顯示整體半導體景氣開始逐步走緩。封測大廠矽品董座林文伯日前仍對景氣看法正面，預期下半年手機產品進入旺季，將對半導體景氣帶來支撐，不過在美系半導體大廠陸續釋出保守展望後，市場對半導體產業景氣看法也轉趨謹慎，矽品今日除息就面臨下跌貼息壓力，日月光更重挫逾5%，一度跌到37.6元創波段低價。IC設計則受終端產品銷量不佳影響，尤其蘋果財測保守，非蘋陣營能發揮的空間也有限，族群股價一片綠油油，聯發科股價一度下挫逾2%，而信驊、祥碩、偉詮電、F-譜瑞與創惟等股價一度重摔跌停，整體族群股價走勢也疲軟不堪。,"[['美大廠', '展望', '保守'], ['半導體大廠', '釋出', '保守看法'], ['蘋果財測', '低於', '市場預期'], ['半導體法', '說', '走緩下季營收約季減'], ['半導體大廠', '釋出', '保守看法'], ['賽靈思', '估營', '減2'], ['上季財報', '低於', '預期'], ['手機產品進入', '帶來', '支撐'], ['半導體大廠', '釋出', '展望'], ['IC設計', '受', '不佳影響']]"
