,News,All,SVO
0,20170327_1300,〈HTC生態圈大會〉攜手深投控成立國際VR研究院 陳文琦：打造世界VR之都宏達電 () Vive 2017 生態圈大會今 (27) 日於深圳登場，吸引 400 人與會，一開始就先與深投控宣布成立國際虛擬現實研究院，威盛董事長兼宏達電董事陳文琦指出，虛擬實境 (VR) 在未來 10 年會成億萬美元的產業，深圳是創新之都、設計之都、充滿人才及機會和未來的可能性，期望透過國際 VR 研究院，打造完整 VR 生態圈，更希望深圳能成為 VR 世界之都。宏達電去年 11 月與深圳市簽署戰略合作協議，雙方將合作創立「VR 中國研究院」，且聯合發起 100 億元「深圳 VR 產業基金」，今日更進一步在 Vive 2017 生態圈大會簽約宣布成立國際虛擬現實研究院。宏達電董事長王雪紅並未出席，由陳文琦轉達她對 VR 的看法。他表示，王雪紅曾經說，今年將是高品質 VR 走進市場的元年，未來 10 年 VR 會是億萬美元規模的產業。陳文琦用「受寵若驚」來形容這次的簽約，強調深圳是一個創新之都、設計之都、充滿人才、機會及發展的可能性，宏達電則是具有創新的 DNA，透過雙方的合作，共同創造未來的無限可能。陳文琦表示，推動 VR 產業要發展商業各方面的產品，VR 對未來世界來說是非常重要的推展契機，研究院的建立非常重要，除希望建立完整 VR 生態圈之外，更希望深圳能成為 VR 世界之都。,"[['HTC生態圈大會', '攜手', '深'], ['深圳', '是', '充滿人才都'], ['、', '充滿', '人才'], ['深圳', '成爲', 'VR世界之都'], ['他', '表示', '王雪紅說今年是VR走進市場元年'], ['王雪紅', '說', '今年是VR走進市場元年'], ['今年', '是', 'VR走進市場元年'], ['VR', '走進', '市場'], ['10 年VR', '是', '億萬美元規模產業'], ['陳文琦', '形容', '這次簽約'], ['深圳', '是', '創新都可能性'], ['則', '是', '具有創新DNA'], ['陳文琦', '表示', 'VR產業發展各方面產品'], ['VR產業', '發展', '各方面產品'], ['希望', '建立', 'VR生態圈'], ['希望', '建立', 'VR生態圈'], ['深圳', '成爲', 'VR世界之都']]"
0,20170327_1301,〈金管會備詢〉川普健保挫敗 恐引發黑天鵝？鄭貞茂這樣說...美國總統川普上任來的第一個重大立法提案－廢止「歐記健保」挫敗，引發外界擔憂川普新政未來推動可能不如預期順利，成為國際金融市場的黑天鵝。對此，金管會副主委鄭貞茂今 (27) 日在立法院財委會表示「並不見得」，川普新政若未通過不全然都是黑天鵝，例如租稅改革如果沒有通過，可能對市場反倒是好消息。共和黨對抗歐巴馬健保之戰已經打了 7 年，川普與共和黨想廢止「歐記健保」，但卻沒有取得足夠的共和黨內議員支持，24 日被迫撤案，遭遇執政 2 個月來最重大挫敗。由於川普後續還將推動大幅減稅、解除對能源產業規範等川普新政，外界擔憂，在推動新健保法案受挫後，未來相關法案也很可能遭遇阻礙，川普新政推動倘若屢屢失利，是否成為市場的黑天鵝。鄭貞茂表示，川普在移民或是財政政策，支持者都有一些期待，但這些政策要通過本來就不容易，其中，財政降稅計畫一旦通過，市場可能會擔心美國財政赤字擴大，財政赤字擴大，不見得有利於經濟的發展，所以如果租稅改革萬一沒有過，也不代表是壞消息，可能對市場來說，反倒是好消息。鄭貞茂也強調，川普健保改革立法雖受挫，但大家也預期，或許川普力推的新健保方案，在經過協商後，仍會有結果。,"[['川普健保挫敗', '引發', '黑天鵝'], ['－', '廢止', '歐記健保'], ['廢止歐記健保挫敗', '引發', '順利'], ['立法院財委會', '表示', '見得'], ['共和黨', '對抗', '歐巴馬健保戰'], ['與共和黨', '想', '廢止歐記健保'], ['後續川普', '推動', '減稅'], ['外界', '擔憂', '相關法案遭遇阻礙'], ['相關法案', '遭遇', '阻礙'], ['鄭貞茂', '表示', '不容易'], ['川普', '在', '移民政策'], ['支持者', '有', '一些期待'], ['市場', '擔心', '美國財政赤字擴大'], ['鄭貞茂', '強調', '大家預期健方案有結果'], ['大家', '預期', '健方案有結果'], ['健方案', '有', '結果']]"
0,20170327_1302,台股盤中─兩大因素干擾 承接買盤觀望 二線中小型股各自表態受到歐美股市陷入震盪影響，台股今 (27) 日以小跌 7.38 點開出後陷入整理，盤中一度翻紅回防 9900 點關卡上，之後又回測平盤，跌逾 20 點，預估成交量約 800 億元。法人指出，由於上周五 (24 日) 美國共和黨再度撤消健保法案的表決，市場不安情緒轉強，國內於周末起即將展開四天連假，承接買盤相對保守，持股以區間短線操作為主流。市場都在觀望美國總統川普推動健保案受挫，後續推動新政的難度恐怕提高，萬寶投顧投資總監蔡明彰說明，過去 4 個月美股上揚，主要在於樂觀看待川普政策利多，若健保法案過不了，後續的法案更引人憂心，因此，投資人恐提前落跑出場，「又因為之前漲太多，美股的麻煩大了」。在此情勢下，再度跌破 100 點關卡，並導致非美貨幣升值，不過，蔡明彰提醒，「升值，台股要跟跌也不至於跌太多」，今日盤中持續走強，為台股提供一定支撐力道。盤面上仍聚焦高殖利率概念股，其中，震撼彈為去年稅後純益 (EPS) 超過 8 元的潤泰全，竟公告不配股息，跌破投資人眼鏡，股價以跌停板開出後持續鎖死，潤泰新也因 EPS 突破 5 元，但不配息僅配股 2 元，衝擊股價在跌 7% 上下震盪。記憶體產業今年持續看旺，加上模組廠商循過去高配息的股利政策，符合投資人預期，相關族群仍是盤面亮點之一，廣穎飆漲超過 6%，品安漲近半根停板，威剛和創見漲幅 2% 上下。砷化鎵相關業者同樣有不俗表現，穩懋飆漲逾 9%，宏捷科漲逾 2%，聯亞、全新漲 1% 左右。光纖被動元件波若威漲逾 4%，帶動上銓漲幅也逼近 2%，而台通穩守紅盤上。自行車展甫結束，據主辦單位統計，來自國外買家成長 5%，同時，投資人看好今年隨著大陸各城市掀起「共享單車」風潮，自行車供應鏈大單挹注可期，相關個股盤中有所表現，桂盟漲逾半根停板，美利達、日馳和利奇漲逾 1%，巨大也穩在平盤之上。投顧指出，個股表現為主流之際，二線中小型股已躍上檯面，低本益比、第 2 季營收成長的個股，仍是優先值得追蹤的投資標的。另一方面，法人提醒，受到上周五台股跌破 5 日均線的影響，已使該均線稍見下彎，原有短中長期均線多頭排列略有改變，高檔行情能否維繫，仍以量價變化和外資籌碼動向為重要關鍵。,"[['兩大因素干擾', '承接', '買盤觀望'], ['各自表態', '受到', '歐美股市陷入震盪影響'], ['歐美股市', '陷入', '震盪影響'], ['臺股', '陷入', '整理'], ['法人', '指出', '不安情緒轉'], ['美國共和黨', '撤消', '健保法案表決'], ['國內', '展開', '連假'], ['市場', '觀望', '推動健保案受挫'], ['投資總監蔡明彰', '說明', '美股上揚在於看待多'], ['美股上揚', '在於', '看待多'], ['公告配股息', '爲', '稅後純益'], ['模組廠商', '循', '過去政策'], ['模組廠商循過去政策', '過去', '股利'], ['相關族羣', '仍是', '盤面亮點之一'], ['相關業者', '有', '俗表現'], ['宏捷科', '漲逾', '2%'], ['帶動上漲幅', '上', '銓'], ['臺通', '守', '紅盤上'], ['甫', '車展', '結束'], ['投資人', '看好', '掀起共享單車風潮'], ['「', '共享', '單車'], ['投顧', '指出', '爲主流際'], ['二線中小型股', '躍上', '檯面'], ['低本益比', '仍是', '投資標的'], ['優先', '值得', '追蹤'], ['法人', '提醒', '五臺股5跌破日均線影響使'], ['中長期均線多頭排列', '略有', '改變']]"
0,20170327_1303,牧德結合七企業及人力銀行 提供30個體優生優先職缺世大運 8 月即將在台北舉行，AOI(光學檢測)設備廠牧德科技 () 今 (27) 日宣布結合人力銀行及 7 家企業，提供 30 個「體優生優先錄用」職缺，推廣「晉用體優生」的理念。為了幫世大運選手加油，牧德邀約久元 ()、宏齊 ()、阿默蛋糕、研揚 ()、亞元 ()、醫揚 () 等七家企業，提供 30 個「體優生優先」的職缺，更得到 1111 人力銀行的支持，推廣「體優生優先」關鍵字的搜尋，媒合支持企業與體優生牧德科技指出，體育人才的求職路一向很窄，主要集中在教練及體育老師，但在少子化的影響下，這些職缺愈來愈少，因此體育人才退役後的求職面臨困境。牧德科技於 2014 年因緣際會聘用體優生後，發現這些體育人才具備陽光、團隊合作及越挫越勇的特質，正是企業需要的人才，因此不斷增聘，至今已有 11 位體優生進入牧德不同的工作領域服務。牧德也熱心向其他企業推廣這樣的理念，希望能同時解決體育人求職及企業缺工的社會問題。這項理念得到體育署的大力支持，體育署並規劃適當銜接課程給體育院校，希望能讓體優生更符合企業的需求。另外，體育署也協助牧德科技及台北市體育局於 4 月 15 日共同舉辦「牧德盃企業羽球排名賽」，共計 48 個企業將參與比賽，希望能將企業聘用體優生的理念，推廣到更多企業。,"[['設備廠牧德科技', '宣佈', '結合人力銀行'], ['體育人才退役後求職', '面臨', '困境'], ['牧德科技', '發現', '體育人才具備陽光特質'], ['體育人才', '具備', '陽光特質'], [' 位體', '進入', '工作領域'], ['牧德', '推廣', '這樣理念'], ['項理念', '得到', '大力支持'], ['體育署', '規劃', '銜接課程'], ['個企業', '參與', '比賽']]"
0,20170327_1304,櫃買黃金現貨交易獎勵 第1季活動本周截止為鼓勵投資人積極參與櫃買現貨交易，櫃買中心自今 (2017) 年 1 月 3 日起至 12 月 29 日止，舉辦為期 4 季的「櫃買現貨交易獎勵活動」，其中，第 1 季活動將在本周截止，櫃買中心表示，歡迎投資參與。櫃買中心表示，本季將抽出 10 名新手獎、10 名熟客獎以及 3 名競賽獎，「新手獎」及「熟客獎」之中獎人可各得 5000 元百貨禮券，「競賽獎」的中獎人可獲得 1 台兩純金 (成色千分之 999.9) 金條一條。櫃買中心指出，投資人只要於活動期間至櫃買中心活動網站登錄基本資料，並透過證券交易帳戶下單買賣櫃買現貨即可參加抽獎，截至目前尚有部分投資人還未上網登錄基本資料，櫃買中心提醒，應儘速完成登錄，以取得抽獎資格。櫃買中心表示，本次櫃買現貨交易獎勵活動詳情已公布於網站 (網址 http://www.tpex.org.tw)，「首頁 \ 現貨 \ 獎勵活動專區」，抽獎結果也將於 4 月 11 日於活動專區揭曉。,"[['第1季活動', '截止爲', '鼓勵投資人'], ['櫃買中心', '表示', '抽出新手獎'], ['競賽獎中獎人', '可獲得', '兩純金'], ['櫃買中心', '指出', '投資人買活動網站'], ['投資人', '買', '活動網站'], ['櫃買中心', '表示', '獎勵活動詳情公佈'], ['獎勵活動詳情', '公佈於', '網站網址http'], ['抽獎結果', '於', '活動專區揭曉']]"
0,20170327_1305,橘子取得NCSOFT台港澳代理權 天堂M最快年底上線 業績喊衝橘子 () 今 (27) 日公告，取得取得 NCSOFT 萬眾矚目的手遊大作《天堂 M》台港澳代理權，營運動能如虎添翼。由 NCSOFT 潛心研發的《天堂 M》，標榜原味重現線上遊戲《天堂》世界觀，韓國預計今年上半年問市，台港澳最快預計年底上線。橘子指出，《天堂 M》以線上遊戲《天堂》為藍本，除收錄原作職業、亦搭載玩家熟悉的「血盟」社群系統，並在經典場景「亞丁城」中結合大規模狩獵、血盟攻城戰等核心元素，手機版本預計將採用更為優化的操作介面，並強化視覺效果，方便玩家更自由自在地重溫《天堂》冒險旅程。橘子說明，《天堂》堪稱台灣遊戲史上最長壽的線上鉅作，累計會員突破 900 萬，全盛時期最高同上線人數達 20 萬，單月登入人數曾創下 70 萬紀錄，是中壯與青少玩家的共同記憶，風靡程度可見一斑。橘子並表示，NCSOFT 研發實力堅強，遊戲橘子在地營銷經驗深厚，雙方聯手締造線上遊戲《天堂》在台稱霸 17 年的經典傳奇，此次強強出擊，將整合多方資源，大舉延續《天堂》稱霸氣勢，有效催化大規模忠實玩家回流，為《天堂 M》問市刷新標竿。,"[['最快年底上線業績', '喊', '公告'], ['取得臺港澳代理權', '取得', '萬衆NCSOFT'], ['研發天堂 M', '標榜', '原味重現線上遊戲天堂世界觀'], ['原味', '重現', '線上遊戲天堂世界觀'], ['韓國', '預計', '問市'], ['臺港澳', '預計', '上線'], ['橘子', '指出', '以線上遊戲天堂爲藍本'], ['以線上遊戲天堂', '爲', '藍本'], ['手機版本', '預計', '採用操作介面'], ['玩家', '重溫', '冒險旅程'], ['橘子', '說明', '天堂堪稱線上鉅作'], ['天堂', '堪稱', '線上鉅作'], ['累計會員', '突破', '900萬'], ['上線人數', '達', '20萬'], ['風靡程度', '可見', '一斑'], ['橘子', '表示', '堅強'], ['天堂 M', '問', '刷新標竿']]"
0,20170327_1306,好期待萬點行情？3月投資股票信心調查衝上20個月新高中央大學台灣經濟發展研究中心今 (27) 日公布 3 月消費者信心指數 (CCI) 調查總數為 78.12 點，月升 0.49 點，創 5 個月來高點，本次調查中，6 項指標有 3 項上升，以「未來半年投資股票時機」上升幅度最大，不僅連 2 升，並創 20 個月以來新高。台經中心指出，此次上升幅度最大的指標是「未來半年投資股票時機」，調查結果為 90.10 點，月增 3.00 點。其後分別為「未來半年家庭經濟狀況」76.90 點，月升 0.60 點；「未來半年國內物價水準」45.80 點，較上月微幅上升 0.30 點。而下降幅度第一的指標是「未來半年購買耐久性財貨時機」，調查為 84.25 點，月減 0.70 點；「未來半年國內就業機會」100.00 點，月減 0.30 點，不僅是連跌 12 個月，也創 2011 年 4 月以來新低。至於「未來半年國內經濟景氣」則為本月持平的指標，調查結果為 71.65 點。從絕對水準來看，六項指標中僅有「未來半年國內就業機會」呈現偏向樂觀，其餘五項則「偏向悲觀」。,"[['股票信心調查', '衝', '股票信心調查'], ['調查總數', '爲', '78.12點'], ['項指標', '有', '上升'], ['臺經中心', '指出', '最大指標是投資時機'], ['最大指標', '是', '投資時機'], ['未來半年', '投資', '股票'], ['調查結果', '爲', '90.10點'], ['月', '增', '3.00點'], ['第一指標', '是', '購買財貨時機'], ['調查結果', '爲', '71.65點'], ['就業機會', '呈現', '偏向樂觀']]"
0,20170327_1307,精星本季營收獲利將優於去年同期 新產品4月起放量出貨華新 () 集團旗下 EMS 廠精星 () 中國汽車供應鏈營收去年明顯成長，新能源車電池管理系統 (BMS) 新產品 3 月陸續獲認證並且出貨中，法人預估，精星本季營收將優於去年同期，並較去年同期轉虧為盈。精星 2 月營收為 1.92 億元，月減 19.27%，但較去年同期成長 19.18%，法人預估精星 3 月營收將較 2 月成長；第 1 季營收將優於去年同期的 6.51 億元，且首季將繳出獲利成績單。由於中國新能源車 2 月銷售較 1 月倍數成長，有助於市場動能持續向上，精星在新能源車供應鏈涵蓋包括三電系統 (電池、電機、電控)，其中尤以電池管理系統 (BMS) 生產業務的成長性最高，3 月起則因電池管理系統出現版本轉換，精星客戶端陸續採用新版本系統試用出貨，4 月起可望放量，帶動精星第 2 季起業績成長。目前精星車用系統產品出貨上，由於應用部分客戶要求以不包括零組件採購的純代工模式生產，反映在營收數字上可能出現出貨營收數字下滑，但精星主管強調，這並不影響其獲利表現。精星去年全年營收 36.44 億元，年增 37.78%；毛利率 9.7%，較前一年提高 3.7 個百分點；稅後純益 1.16 億元，每股純益 1.03 元，遠優於 2015 年稅後淨損 7781 萬元及每股淨損 0.68 元。其中，去年第 4 季受惠車用營收占比持續拉升，單季營收 10.81 億元，季增 2.5%；稅後純益 6196 萬元，季增 25.35%，超越去年前三季獲利總和 (5415 萬元)，累計全年純益 1.16 億元，每股純益 1.03 元。,"[['精星本季營收穫利', '優於', '新產品出貨華新'], ['法人', '預估', '本季營收優於去年同期'], ['本季營收', '優於', '去年同期'], ['季營收', '優於', '去年同期6.51億元'], ['在涵蓋', '包括', '電池'], ['精星客戶端', '採用', '新版本系統'], ['不', '包括', '零組件採購'], ['精星主管', '強調', '這影響獲利表現'], ['這', '影響', '獲利表現']]"
0,20170327_1308,巨路股利+現金減資 市場不領情 股價重挫跌破半年線程控廠巨路 () 公告去年度盈餘擬配發 2 元現金，並擬減資 1 成退現金給股東，不過單以現金股利分配來看，配發率跌破 4 成，不如過去 5 年平均 5 成以上，利空打擊巨路今 (27) 日股價，早盤跳空下跌開出，盤中一度重挫逾 4%，跌破半年線支撐。巨路去年每股純益 4.35 元，今年股利每股擬配 2 元現金，配發率不到 5 成，不過巨路同時也宣布減資現金 1 成，每股退還 1 元現金給股東，股東每股合計可拿回 3 元現金，與過去三年股利配發金額一致。巨路今年前 2 月營收為 6.9 億元，較去年同期下滑 4.83%，隨著中國需求緩步升溫，加上巨路將持續提高維保服務營收比重，營運有機會逐步升溫。,"[['現金市場', '領情', '半年線程控巨路'], ['半年線', '程控', '廠'], ['配發率', '不到', '5成'], ['巨路', '宣佈', '元現金'], ['每股', '拿回', '3元現金'], ['營收', '爲', '6.9億元']]"
0,20170327_1309,〈金管會備詢〉TRF受害聯盟明赴金管會抗議 鄭貞茂：會持續關注輔導TRF 受害聯盟明 (28) 日將率成員赴金管會示威，立委吳秉叡今 (27) 日於立法院財委會質疑，金管會多次表示 TRF 和解或進入仲裁比率很高，為何還會有示威抗議？金管會副主委鄭貞茂表示，TRF 受災戶還是有少數幾位對仲裁結果不太滿意，據了解不超過 20 位，金管會會持續關注輔導。由於 TRF 投資人動輒損失數千萬至數十億元，但金管會採「一次性統包式裁罰」，僅裁罰銀行 200 萬至 1000 萬元，與投資人損失相較，不僅不相當，更難以嚇阻違法；因此，金管會擬對銀行銷售 TRF，有違反內控內稽、違法銷售、提供不實董事會議紀錄、虛假財報、一條龍服務等，採「一行為一罰」。「一行為一罰」還沒執行，TRF 爭議案一一進行仲裁和解，據金管會統計，TRF 相關契約，到今年第 3 季底，會全部結束，金管會已要求在去年 9 月底前的爭議案，銀行須與客戶和解或仲裁，到目前為止已處理 98%。儘管金管會提出 TRF 和解或進入仲裁比率已高達 98%，但是 TRF 受害聯盟明日將率成員赴金管會示威，抗議「一罪一罰」執行態度消極。據了解，TRF 受害聯盟已規劃，明天上午 8 時先在信義計畫區的新光銀行總行前，集結來自全省各地的企業代表，抗議銀行的種種違失，中午 12 時再轉赴板橋車站，在金管會辦公大樓前舉行「捍衛你我財產，落實金融正義」的陳情請願活動，高分貝要求金管會依法行政，對於銀行違規事證，嚴格執行「一行為一罰」，然後在下午 2 時，TRF 受害聯盟總召集人賴昇濱，將親自金管會遞交陳情請願書。鄭貞茂表示，TRF 受災戶還是有少數幾位對仲裁結果不太滿意，據了解不超過 20 位，雖進入仲裁但對仲裁結果不滿意，所以希望拉高動作獲得社會注意。吳秉叡表示，希望明天的抗議示威，不滿仲裁的人數只如金管會說的不超過 20 位，而沒爆出更多。鄭貞茂回應表示，金管會會持續關注輔導。,"[['會備詢TRF受害聯盟', '明赴', '金管會'], ['輔導TRF 受害聯盟明28日將率成員', '赴', '金管會'], ['於立法院財委會', '質疑', '金管會表示很高'], ['金管會', '表示', '很高'], ['副主委鄭貞茂', '表示', ' 受災戶有滿意'], [' 受災戶', '有', '滿意'], ['瞭解', '超過', '20位'], ['會', '關注', '輔導'], ['TRF投資人', '損失至', '數十億元'], ['金管會', '採', '統包式裁罰'], ['會', '擬', '銷售TRF'], ['一行', '爲', '一罰'], ['一行', '爲', '一罰'], ['TRF爭議案', '進行', '仲裁'], ['銀行', '和解', '9月底前爭議案'], ['金管', '提出', '和解仲裁比率高達'], ['將率成員', '赴', '金管會'], ['TRF 受害聯盟', '規劃', '集結企業代表'], ['集結企業代表', '來自', '全省各地'], ['「', '捍衛', '我財產'], ['高分貝', '要求', '行政'], ['一行', '爲', '一罰'], ['鄭貞茂', '表示', 'TRF受災戶有滿意'], ['TRF受災戶', '有', '滿意'], ['拉高動作', '獲得', '社會注意'], ['吳秉叡', '表示', '希望示威'], ['，', '不滿', '仲裁'], ['不滿人數', '爆出', '更多'], ['鄭貞茂', '回應', '表示金管會關注']]"
