,News,All,SVO
0,20130223_1300,"統一期貨：台股震盪走高站回五日線，後勢依然有利於多方週五歐美股市上漲，日、韓無開盤之下，台股開高震盪走高；電子類股部分，權值股漲跌互見，而高價股多數下跌，整體交易冷淡，類股無較傑出表現；金融類股整體上漲，撐住盤面，在傳產類股部分，造紙、航運與生技表現較佳，不過生技漲多殺尾盤，但依然有1%以上漲幅；收盤上漲39點，收在7986點，成交值為535.35億元。在期指部分，上漲42點，正價差為6.11點；電子期上漲1.55點，正價差為0.04點，金融期上漲9點，正價差則為3.09點，三大期指正價差持平，氣氛偏向多方。就未平倉部位分析，自營商淨空單減少703口，淨空單部位1,704口；投信淨多單減少0口，淨多單部位882口；外資淨多單減少271口，淨多單部位5,675口；在籌碼面部份，外資買超現股6億元，期貨淨多單減少，看法仍偏向多方。就技術面觀察，開高震盪走高站回五日線之上，台灣獨家開盤加上外資放假導致交易冷清，國際股市利空淡化，台灣本身利多不斷的狀況下，後勢依然有利於多方。","[['臺股', '震盪', '走高站'], ['後勢', '有利於', '上漲'], ['臺股', '走', '高'], ['類股', '無', '傑出表現'], ['生技漲', '殺', '尾盤'], ['成交值', '爲', '535.35億元'], ['正價差', '爲', '6.11點'], ['正價差', '爲', '0.04點'], ['正價差', '爲', '3.09點'], ['三大期', '指', '正價差持平'], ['氣氛', '偏向', '多方'], ['淨多單', '減少', '多單部位882口'], ['外資淨', '減少', '271口'], ['看法', '偏向', '多方'], ['加上外資', '導致', '冷清'], ['放假', '導致', '冷清'], ['後勢', '有利於', '多方']]"
0,20130223_1301,日盛投顧：台股下檔支撐逐步墊高 20日線具強勁支撐1.美股在QE傳出可能暫歇但市場認為可能性不大之激勵下再啟攻勢，週六台股因美股收紅順勢開高，指數最高來到7997點逼近8000關卡，因金融股及生技股仍具強度，成為週六台股的多方主軸，收盤前大型權值股如2330台積電及2881富邦金仍穩住盤面，指數終場上漲39.17點，漲幅0.49%，收在7986.89點，但成交金額因台股週六單獨開市萎縮至537.28億元。2.觀察台股技術面，週六雖再度逼近8000大關，但成交金額因單獨開市僅537.28億元遠低於5日均量(796.9億元)攻堅力道因此大打折扣。觀察目前台股技術面無論是均線、型態仍明顯站在多方，但要留意KD指標位於80附近高檔，短線若因指標過熱拉回可視為多方漲多拉回之良性修正。整體而言台股雖具備攻堅實力但還是要有量能為後盾，量能應擴至千億水準才能惟繫多方氣勢，目前台股下檔支撐逐步墊高，技術面20日線在7845附近具強勁支撐，因此即便台股震盪拉回，幅度還是有限。觀察週六台股法人進出，外資+6.44億元、投信-3.76億元、自營商+6.43億元，合計+9.11億元。結構：電子量能相對較弱金融生技持續走強1.觀察台股盤面結構，電子+0.58%(佔成交比重49.7%)、金融+0.98%(佔成交比重12.5%)，目前就類股結構而言，金融股仍是盤面較強勢的類股，而非金電中近期則以生技股表現相對較為出色；至於電子股在近期補漲過程中，量能還是相對較弱，其中還有部份次族群或個股有轉弱情況，電子股若不能引領大盤上攻，對於台股指數空間有負面影響。2.在電子股部份，電子指數逼近300點關卡卻未能有效越過，且成交比重也未能表態，顯示電子仍因進入淡季效應市場有所顧慮，短線因MWC展將於2/25開始，相關概念股市場題材佳可留意。而低價電子股因具備轉機題材市場較有意願做多，短線仍有操作空間。3.在金融股部份，合併題材冷卻，市場開始關注三月份金銀會，因此金融類股指數還是欲小不易，大型金控股仍是市場交投重心。4.至於非金電，近期多方要角在生技股，此外化工股、航運股週六維持相當之強度。,"[['臺股下檔支撐', '墊', '啓攻勢'], ['美股', '收', '紅'], ['美股', '收', '紅'], ['指數', '來到', '8000關卡'], ['大型權值股', '如', '2330臺'], ['積電', '穩住', '盤面'], ['537.28億元', '遠低於', '5日均量796.9億元'], ['均線', '站在', '多方'], ['留意KD指標', '位於', '80附近高檔'], ['過熱拉回可視', '爲', '良性修正'], ['臺股', '具備', '攻堅實力'], ['量', '系', '多方氣勢'], ['金融', '佔', ')'], ['金融股', '仍是', '強勢類股'], ['部份次族羣', '有', '弱情況'], ['電子股', '引領', '大盤'], ['電子', '有所', '顧慮'], ['短線', '有', '操作空間'], ['市場', '開始', '關注金銀會'], ['金控股', '仍是', '交投重心'], ['角', '在', '生技股']]"
0,20130223_1302,群益期貨台股期權盤後－台股獨自開盤 量縮重返5日線◆盤勢分析台股今天補上班獨自開盤，所以高低點差距不到30點，現貨的成交量也僅有五百多億，交易相當清淡，不僅是在期貨跟現貨都一樣，另外價差依舊保持著正價差，短期均線仍上揚，短線上弱要明確轉弱也需要一段時間的轉變。自營商的操作比較短線操作，目前的期貨與選擇權部位較偏空。以3月份擇權合約來看，買權OI小於賣權OI的口數縮減為四萬四千多口左右。區間的佈局與預估仍相同，也因為賣權總OI明顯大於買權的總OI，所以單就選擇權籌碼來看還是較支持多方。周選擇權籌碼屬中性偏多，月選擇權籌碼屬偏多。總結來說，就目前所看見的訊息告訴我們方向上漸漸有所分歧，國際股市也有轉變成區間的現象，但是在籌碼還是會有站在多方，如此就是利用一些以較偏區間的策略來因應，接著再看訊息做後續調整。,"[['量縮', '重返', '5日線'], ['盤勢臺股', '補', '上班'], ['現貨成交量', '僅有', '五百多億'], ['價差', '保持', '正價差'], ['目前期貨部位', '偏', '空'], ['買權OI', '小於', '賣權OI口數'], ['總OI', '大於', '總OI'], ['單', '支持', '多方'], ['國際股市', '也有', '轉變現象'], ['較', '偏', '區間']]"
0,20130223_1303,宣明智：我現在花很多時間在生醫產業！文創要重新思考基本面聯電榮譽副董宣明智今天提及他的兩個轉投資領域。(鉅亨網記者尹慧中攝)聯電()()榮譽副董宣明智今(23)日出席活動時表示，他現在花很多時間在生醫產業！而提及文創投資方面他則突然說，這一塊做到現在，看來「還有一些基本因素要重新思考」。宣明智今天出席台北經營管理研究院「2013經濟景氣的挑戰與對策論壇」並談及他所看今年台灣競爭力挑戰對策時作上述表示。他說，大家都知道他現在花很多時間在生醫產業！他補充說，在生醫產業、這一個行業不是用硬體思維去拚。突然，他隨即又話鋒一轉，說起了他在文創產業方面的投資。他說文創一號下去做以後，「就這個名稱到現在都還是不時受到唱衰批鬥」，言談之間頗是暗自對早先曾被周刊踢爆「傳出內鬨一事」感到辛酸。但他也說，文創這一塊做到現在，看來「還有一些基本因素要重新思考」。,"[['我', '花', '很多時間'], ['文創', '思考', '轉投資領域'], ['副董宣明智', '提及', '他'], ['今天', '提及', '他'], ['23今', '日出席', '活動'], [')', '日出席', '活動'], ['他', '花', '很多時間'], ['他', '花在', '生醫產業'], ['而', '提及', '文創投資'], ['他', '說', '這一塊做到現在'], ['這一塊', '做到', '現在'], ['宣明智', '出席', '2013經濟景氣挑戰論壇'], ['他', '看', '競爭力挑戰對策'], ['所', '看', '競爭力挑戰對策'], ['他', '說', '大家知道他花很多時間'], ['大家', '知道', '他花很多時間'], ['他', '花', '很多時間'], ['他', '花在', '生醫產業'], ['他', '說', '這個名稱受到唱衰批鬥'], ['這個名稱', '受到', '唱衰批鬥'], ['言談之間', '頗是', '感到辛酸'], ['他', '說', '這一塊做到現在'], ['這一塊', '做到', '現在']]"
0,20130223_1304,宣明智：22K有其他問題 台灣年輕人都是力爭上游！聯電()()榮譽副董宣明智今(23)日出席活動時表示，他認為22K有其他的問題，就他所接觸的年輕人來看都是人人力爭上游，而且非常積極。宣明智今天出席台北經營管理研究院「2013經濟景氣的挑戰與對策論壇」作上述表示，他並與台灣金融研訓院院長鄭貞茂、前陸委會副主委高長、雄獅旅行社董事長王文傑等對談。他指出，產業界常憂慮產學落差，但是22K有其他的問題，就他所接觸的年輕人來看都是人人力爭上游，而且都有能力且是非常積極。他說，從產業來看，台廠產品開發的速度與上市、回收甚至要是撤換時間都能比人快。他又補充說，他心裡有一個深刻的感受可以分享，就是過去30年台灣經濟的成功到現在將走入已開發，經濟結構改變，可以形容過去是「兄弟爬山各自努力」，現在台灣就是像一個將要離開「念小學」的孩子一樣改變思考方式。,"[['22K', '有', '其他問題'], ['臺灣年輕人', '都是', '力爭上游'], ['副董宣明智今23', '日出席', '活動'], [')', '日出席', '活動'], ['他', '認爲', '積極'], ['22K', '有', '其他問題'], ['人人', '力爭', '上游'], ['宣明智', '出席', '2013經濟景氣挑戰論壇'], ['他', '指出', '22K有其他問題'], ['產業界', '憂慮', '落差'], ['22K', '有', '其他問題'], ['人人', '力爭', '上游'], ['他', '說', '快'], ['他', '說', '他心裏有分享深刻感受'], ['他心裏', '有', '分享深刻感受'], ['臺灣', '改變', '思考方式']]"
0,20130223_1305,鉅亨晚報2013年2月23日◇重要新聞內容■阿扁成廢人，回北監有困難？榮總建議：讓扁回家。■安倍訪美喊重振雄風：我回來了，強大日本也回來了。■核四何去何從？馬英九定調「說實話 不要嚇唬人民」。◇財經要聞■英財相回應穆迪降評：讓減赤決心加倍堅定。■台北市都發局今天辦理忠孝復興雙捷運地上權旅館招標案說明會，吸引近20家旅館、建設、壽險業者參與，該案位於復興南路與忠孝東路交叉口西 南側，面積約400餘坪，地上權存續時間為50年，地上權權利金底價為18億元。■日本首相安倍晉三（Shinzo Abe）周五（22日）在美發表演說時如此表示。安倍誓言重振全球第 3 大經濟體的雄風，同時強化亞洲區域的安全與 秩序。■宏達電()今年積極行銷再下一城！據媒體報導宏達電年度旗艦款新hTC One更找上五月天成為品牌代言人。■日本共同網報導，正在進行經營重建的夏普公司，已經基本決定暫時中止將於3月26日到期的與台灣鴻海精密工業公司的出資談判。◇亞洲股市■台股今(23)日尾盤上漲 39.17 點或 0.49%，收 7986.89點，成交 535.35億。■台股集中市場今(23)日外資買超 6.44 億元，自營商買超 6.43 億元，投信賣超 3.76億元，三大法人合計買超 9.11億元。◇亞洲匯市■台北匯市今(23)日收盤，兌美元匯率今天以29.658元兌1美元持平作收，成交量2.34億美元。,"[['阿扁成廢人', '回', '北'], ['阿扁成廢人回北', '監有', '困難'], ['安倍', '訪', '美'], ['馬英九', '定調', '嚇唬人民'], ['穆迪', '降', '評'], ['該案', '位於', ' 南側'], ['地上權存續時間', '爲', '50年'], ['地上權權利金底價', '爲', '18億元'], ['日本首相安倍晉三', '表示', '週五22日'], ['安倍', '誓言', '重振大經濟體雄風'], ['新hTC One', '找', '上五月天'], ['，', '正在進行', '經營'], ['正在進行經營夏普公司', '決定', '中止與出資談判'], ['自營商買', '超', '億元']]"
0,20130223_1306,乾景投顧盤後分析－指數無敗筆，低檔走多股一片天◆盤勢分析美股反彈激勵，但因今只有台股開盤，多數外資休假下，指數是量縮以上漲39點收在7986點，成交量為535億。一、從11月下旬台股在7100上下打底至今，我們對台股行情的規劃看法至今仍沒有改變，波段就是往上看，而目前就是走到軋空誘多階段，故可看到年後融資已慢慢在進場追價，而融券將因股東會前2個月被強迫回補，尤其3月中下旬至4月初為回補高峰期。目前的台股頂多只有短線的震盪，去年高點8170應該要過，而看到8200-8500。而今年或許和去年一樣指數為狹幅區間震盪緩步盤間，上面空間或許看似不大，但也會和去年一樣，許多走長多的產業個股，將一路震盪走高大漲上去。二、走多的族群，金融股短期這3個月看似漲幅很大，但若從月線角度來看，其實大多數金融股股價都還在歷史低檔區，本來都至少還有5成~倍數以上行情可期，目前只是在等待經過整理後的另一波段好買點。三、繼潤泰雙雄、正新、隱形眼鏡、中國租賃及統一、味全陸續創波段新高後，對仍在中國內需市場吃到龐大商機的中收股仍應特別鎖定。像即將走出冬天淡季的飲料及相關包材股，通常就準備開始發動而漲至夏天旺季高峰時了，統一實、大華就可留意了。四、少數今年獲利優於去年的營建、資產股、和股價遠低於淨值的中工，之前在8元上下亦在傳真稿中介紹過，這兩天亦因雙子星開發案而股價創了波新高，去年EPS1.57元的農林亦將創新高。而雙子星開發案，未來將優先帶動台北車站土地房價水漲船高，故在旁擁有土地在規劃都更的基泰將是最大受惠股之ㄧ。何況基泰未來4年包括今年，在先前基隆大冰窟香格里拉墓園的售地利益分批入帳，加上基泰台大、基泰四季、基泰世貿、基泰御峰和基泰忠孝等陸續入帳上，EPS平均皆在4元上下，這也是檔獲利較去年大幅成長而股價長線被低估股。五、LED族群將走過2月工作天數較少的淡季，而步入3~9月的傳統旺季，昨天是光鋐漲停，今天是光頡大漲，故今年因不必提到CB跌價損失的一詮，EPS可望大幅成長到2元，也是值得留意標的。王信傑分析師,"[['指數', '無', '敗筆'], ['指數', '是', '漲39點'], ['成交量', '爲', '535億'], ['3月中下旬', '爲', '回補高峯期'], ['目前臺股', '頂多只有', '短線震盪'], ['8170', '過', '去年高點'], ['一樣指數', '爲', '緩步盤間'], ['大多數金融股股價', '還在', '低檔區'], ['內需市場', '喫', '龐大商機'], ['即將', '走出', '冬天淡季'], ['走出冬天淡季飲料', '準備', '開始發動'], ['少數獲利', '優於', '營建'], ['股價', '創', '新高'], ['未來4年', '包括', '今年'], ['EPS', '在', '4元上下'], ['這', '也是', '檔獲利成長'], ['股價長線', '低估', '股'], ['LED族羣', '走過', '較少淡季'], ['今天', '是', '光頡大漲']]"
0,20130223_1307,吳中書：QE不致貿然退場 通膨才是真隱憂聯準會量化寬鬆(QE)是否真如預期提前退場尚未可知，但股市、卻已提前反應。中華經濟研究院院長吳中書今(23)日表示，聯準會應不至於貿然讓QE迅速退場，目前最該擔心是原物料及油價恐隨景氣攀升而上漲，引發通膨壓力。吳中書今日應金融研訓院之邀，針對「提升企業價值力之財務新視界-標竿企業財務主管論壇」進行專題演講。他認為，美國應不會讓QE貿然退場，今(2013)年上半年全球仍將維持低利政策不變。吳中書指出，目前最應擔心應是通膨問題，儘管目前通膨仍處於穩定狀態，但若石油、原物料價格隨著景氣復甦而攀升，勢必使通膨壓力增溫，屆時貨幣寬鬆政策勢就得退場、利率逐漸提高，而現階段市場只能期待鬆貨幣政策時間稍微長一點，以便有更多時間來調整經濟狀況。不過吳中書也補充，目前通膨仍算穩定，估計上半年低利率應可維持不變，而我國通膨預測也僅1.3%，因此央行可能仍維持目前寬鬆貨幣政策。至於歐債問題，他表示，歐豬5國的赤字已在逐漸下降中，問題國家的發債也沒什麼太嚴重的問題，顯示大家慢慢認為歐債問題是可以接受的。,"[['量化寬鬆QE', '真如', '退場'], [')23日', '表示', '貿然讓'], ['擔心', '是', '引發通膨壓力'], ['吳中書', '應', '金融研訓院邀'], ['「', '提升', '財務新視界'], ['他', '認爲', '美國讓'], ['全球', '維持', '低利政策不變'], ['吳中書', '指出', '使'], ['擔心', '應是', '通膨問題'], ['通膨', '處於', '穩定狀態'], ['現階段市場', '期待', '長'], ['吳中書', '補充', '穩定'], ['央行', '維持', '寬鬆貨幣政策'], ['他', '表示', '問題國家發債沒嚴重問題'], ['問題國家發債', '沒', '嚴重問題'], ['大家', '認爲', '歐債問題']]"
0,20130223_1308,日盛投顧盤後－高檔攻堅  8000仍有機會◆盤勢分析1.美股在QE傳出可能暫歇但市場認為可能性不大之激勵下再啟攻勢，週六台股因美股收紅順勢開高，指數最高來到7997點逼近8000關卡，因金融股及生技股仍具強度，成為週六台股的多方主軸，收盤前大型權值股如2330台積電及2881富邦金仍穩住盤面，指數終場上漲39.17點，漲幅0.49%，收在7986.89點，但成交金額因台股週六單獨開市萎縮至537.28億元。2.觀察台股技術面，週六雖再度逼近8000大關，但成交金額因單獨開市僅537.28億元遠低於5日均量(796.9億元)攻堅力道因此大打折扣。觀察目前台股技術面無論是均線、型態仍明顯站在多方，但要留意KD指標位於80附近高檔，短線若因指標過熱拉回可視為多方漲多拉回之良性修正。整體而言台股雖具備攻堅實力但還是要有量能為後盾，量能應擴至千億水準才能惟繫多方氣勢，目前台股下檔支撐逐步墊高，技術面20日線在7845附近具強勁支撐，因此即便台股震盪拉回，幅度還是有限。觀察週六台股法人進出，外資+6.44億元、投信-3.76億元、自營商+6.43億元，合計+9.11億元。◇電子量能相對較弱  金融生技持續走強觀察台股盤面結構，電子+0.58%(佔成交比重49.7%)、金融+0.98%(佔成交比重12.5%)，目前就類股結構而言，金融股仍是盤面較強勢的類股，而非金電中近期則以生技股表現相對較為出色；至於電子股在近期補漲過程中，量能還是相對較弱，其中還有部份次族群或個股有轉弱情況，電子股若不能引領大盤上攻，對於台股指數空間有負面影響。在電子股部份，電子指數逼近300點關卡卻未能有效越過，且成交比重也未能表態，顯示電子仍因進入淡季效應市場有所顧慮，短線因MWC展將於2/25開始，相關概念股市場題材佳可留意。而低價電子股因具備轉機題材市場較有意願做多，短線仍有操作空間。在金融股部份，合併題材冷卻，市場開始關注三月份金銀會，因此金融類股指數還是欲小不易，大型金控股仍是市場交投重心。至於非金電，近期多方要角在生技股，此外化工股、航運股週六維持相當之強度。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['市場', '認爲', '啓攻勢'], ['美股', '收', '紅'], ['美股', '收', '紅'], ['指數', '來到', '8000關卡'], ['積電', '穩住', '盤面'], ['收', '在', '7986.89點'], ['537.28億元', '遠低於', '5日均量796.9億元'], ['均線', '站在', '多方'], ['留意KD指標', '位於', '80附近高檔'], ['過熱拉回可視', '爲', '良性修正'], ['臺股', '具備', '攻堅實力'], ['量', '系', '多方氣勢'], ['金融', '佔', ')'], ['(', '佔', ')'], ['金融股', '仍是', '強勢類股'], ['部份次族羣', '有', '弱情況'], ['電子股', '引領', '大盤'], ['電子', '有所', '顧慮'], ['短線', '有', '操作空間'], ['市場', '開始', '關注金銀會'], ['金控股', '仍是', '交投重心'], ['角', '在', '生技股'], ['本公司', '恕', '不負任何法律責任']]"
0,20130223_1309,國泰期貨台指選擇權盤後分析◆盤勢分析今日為台股補開盤日，在全市場獨家交易的狀況下量能急縮，行情平淡收尾。在美股昨日反彈上揚的帶動下高檔整理，盤中高低價差僅24點，收盤小漲42點(0.53%)以7993點作收，線收小紅K，為中繼上漲型態，指數重新站回周線之上。自新春紅盤日以來台指呈先漲後跌的態勢，但今日的上揚也使周線連收三紅，中長線趨勢依然對於多方有利，短線上雖受到美國QE退場的雜音影響較大，但下周配合摩台結算行情下有望重新站穩8000點關卡。台指籌碼面部分，外資今日多單減碼271口，大台未平倉部位為多單5675口；三大法人整體未平倉為多單4853口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8100CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.21，顯示指數應以震盪偏多格局視之。,"[['盤勢分析', '補', '開盤日'], ['收盤小漲', '作', '收'], ['臺指', '呈', '漲態勢'], ['結算行情下', '有望', '站穩8000點關卡'], ['未平倉部位', '爲', '多單'], ['對於看法', '爲', '多'], ['最大序列', '是', '8100CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.21'], ['格局', '視', '之']]"
