,News,All,SVO
0,20150918_4300,張盛和：9月首周出口已好轉 衰退幅度縮小至個位數台灣出口連續衰退，財政部長張盛和表示，從9月首周出口數據來看，出口狀況已有所好轉，雖然數據仍為衰退，但衰退幅度已縮小至個位數，接下來歐美聖誕節等年底消費旺季來臨，將可望帶動消費性電子產品出口，進而挹注出口表現逐月回升。張盛和也表示，財政部政策已轉向對經濟發展更為友善的方向，例如支持證所稅修法；對行政院所推出的經濟刺激方案也會全力促成，若政院未來擬推出舊車換新車減稅優惠，財政部也會全力支持。不過，他也強調，近期的施政方向是要反景氣循環，景氣低迷時以政策扶持，景氣過熱時則要有所限制。在台股方面，張盛和則表示，隨著國安基金進場，目前股市已回到正常軌道，若證所稅修正法案能在立法院儘快拍板定案，市場不確定因素即可消除，今天立法院朝野協商，希望今天可以過關，一個月後通過，不如一個月前通過，屆時股市也會重新回到基本面。,"[['衰退幅度', '縮小至', '臺灣出口'], ['和', '表示', '出口狀況有所好轉'], ['出口狀況', '有所', '好轉'], ['衰退幅度', '縮小至', '個位數'], ['張盛和', '表示', '財政部政策轉向友善方向'], ['財政部政策', '轉向', '友善方向'], ['政院', '擬', '推出舊車換減稅優惠'], ['舊車', '換', '減稅'], ['舊車', '換', '減稅'], ['他', '強調', '施政方向是反景氣循環'], ['施政方向', '是', '反景氣循環'], ['和', '表示', '股市回到正常軌道'], ['股市', '回到', '正常軌道'], ['股市', '回到', '基本面']]"
0,20150918_4301,世信達：供大于求主導油價跌勢和訊特約昨日，美聯儲宣布維持利率不變，國際油價出現小幅回落，截止到當日收盤，紐約商業交易所10月份交割的原油期貨價格下跌0.25美元，收於每桶46.9美元，跌幅為0.53%。與此同時，布倫特原油期貨價格周四下跌0.67美元，報49.08美元/桶，跌幅1.34%。美聯儲在fomc聲明中表示，經濟正在溫和擴張，勞動力市場持續改善，就業穩固增長，失業率下降。此外，消費者支出和企業固定投資都溫和增長，住房市場也有進一步的改善。不過聲明同時指出，凈出口依然疲軟。fomc聲明中表示，通脹繼續低於2%的長期目標，在一定程度上體現出能源價格和非能源類進口價格的下滑現象。若全球經濟得不到強勁復甦，原油需求回升無法彌補產量的持續走高，短期內原油依然面臨供應量過大的情況，雖然美元走弱能夠為油價提供支撐，但並不足以扭轉原油疲弱的態勢。fomc會議聲明發布后，美元抹去早些時候漲幅快速下滑，收跌1%，至94.43。此外，美國共和黨眾議員計劃在9月最後一周針對一項議案舉行投票，該議案要求取消美國已實施四十年的石油出口禁令。該議案一旦通過可能擴大原油供給、使油價雪上加霜。然而，雖然該議案可能在共和黨控制的眾議院獲得通過，但在參議院的表決前景則沒有那么明確，而且白宮15日已經表示反對該議案，也是支撐油價的因素之一。國際頂級投行高盛表示，原油供應過剩的前景將令油價在未來15年保持低位，同時油價存在跌向每桶20美元的可能性。高盛在本月早些時候下調了原油價格預期，稱全球原油供應過剩程度超過其此前的預期，如果無法以足夠快的速度減產，可能導致油價需要跌至接近每桶20美元才能消除過剩的供應。結合技術層面，原油價格短線面臨60日均線的上下爭奪，附圖macd紅色動能柱再次放量，kdj指標拐頭向上運行。4小時級別行情突破下降趨勢線，操作上激進的投資者可以待行情回落到46.30進場做多。作者觀點不代表和訊網立場,"[['美聯儲', '宣佈', '維持利率不變'], ['國際油價', '出現', '收盤'], ['布倫特原油期貨價格', '下跌', '0.67美元'], ['美聯儲', '表示', '正在'], ['經濟', '正在', '擴張'], ['住房市場', '也有', '進一步改善'], ['聲明', '指出', '疲軟'], ['fomc', '表示', '長期目標體現下滑現象'], ['通脹', '低於', '2%'], ['繼續', '低於', '2%'], ['長期目標', '體現', '下滑現象'], ['全球經濟', '得不到', '強勁復甦'], ['原油需求回升', '彌補', '產量走'], ['原油', '面臨', '過大情況'], ['美國共和黨衆議員', '計劃', '舉行投票'], ['該議案', '要求', '取消出口禁令'], ['該議案', '擴大', '原油供給'], ['該議案', '獲得', '通過'], ['白宮', '表示', '反對該議案'], ['國際頂級投行高盛', '表示', '將令'], ['油價', '存在', '跌可能性'], ['高盛', '下調', '原油價格預期'], ['過剩程度', '超過', '此前預期'], ['油價', '需要', '跌至'], ['原油價格短線', '面臨', '上下爭奪'], ['小時級別行情', '下降', '趨勢線'], ['激進投資者', '待', '行情回落'], ['行情', '回落到', '進場']]"
0,20150918_4302,《股市》10:01E-Mini S&P500指數 報1978.25點，漲1.00點或0.05%《股市》10:01E-Mini 指數 報1978.25點，漲1.00點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報', '漲', '1.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150918_4303,《匯市》10:01美元/加幣 報1.32元，跌-0.06分或-0.05%《匯市》10:01美元/ 報1.32元，跌-0.06分或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元加幣', '報', '1.32元'], ['導致結果', '承擔', '任何責任']]"
0,20150918_4304,《股市》10:00台期指10 報8443.00點，漲2.00點或0.02%《股市》10:00台期指10 報8443.00點，漲2.00點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150918_4305,《股市》10:00台股加權 報8434.15點，跌-11.35點或-0.13%《股市》10:00台股加權 報8434.15點，跌-11.35點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150918_4306,《股市》10:00台股店頭 報119.10點，漲1.15點或0.97%《股市》10:00台股店頭 報119.10點，漲1.15點或0.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '119.10點'], ['00臺股店頭', '報', '119.10點'], ['導致結果', '承擔', '任何責任']]"
0,20150918_4307,【海外併購】滴滴快的闖美 7.8億投資Lyft滴滴快的昨宣布，向美國租車軟件公司Lyft戰略投資1億美元（約7.8億港元），雙方並達成戰略合作協定，打通跨境運營平台。雙方用戶在中美間旅行時，將能通過現有手機App（應用程式）使用當地合作方提供的即時出行服務，大大提高用戶外遊時的便捷。作為過江龍的優步，今年宣布向中國龐大的叫車市場埋手，已融資10億美元（約78億港元），更獲得百度支援。同時，這舉動亦意味對由騰訊（00700-HK）及阿里巴巴支援的滴滴快的「下戰書」。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['雙方', '達成', '戰略合作協定'], ['大大', '提高', '外遊'], ['作爲', '過', '江龍'], ['這舉動', '意味', '滴滴快下戰書']]"
0,20150918_4308,安倍下一步 料轉拚經濟 挽民望奪議席 推動修憲安倍晉三  圖片來源：香港文匯報日本新聞網報導，日本參議院通過安保法案幾乎只是時間上的問題，外界開始關注首相安倍晉三下一步棋。分析指，安倍雖然不惜違背民意強行通過安保法案，但環顧當前全球局勢，需要動用到「鬆綁」後的自衛隊的機會其實寥寥可數，預料安倍未來會把注意力放回逐漸失去動力的「安倍經濟學」上，希望透過催谷經濟挽回民望，備戰明年參議院改選，一圓修憲野心。香港《文匯報》報導，2012年，安倍率領的自民黨在眾議院選舉大獲全勝，再次上台執政；翌年參議院選舉，自民黨乘勝追擊再下一城，取得參眾兩院控制權，為現在通過安保法案清除了最後一道障礙。有評論認為，安倍急於通過安保法案，解禁集體自衛權，除了擔心時間拖長可能節外生枝，亦希望能趕及在下周召開的聯合國大會上，向美國總統歐巴馬「報喜」。安倍過去強調解禁集體自衛權的必要性時，列舉了兩個主要例子，一是在霍爾木茲海峽掃雷，確保日本石油天然氣運輸路線，二是軍事支援有日本人搭乘的美國軍艦，不過這兩個案例近日都被安倍及防相中谷元先後推翻。其實環顧當前世界局勢，日本的集體自衛權幾乎可說是「無用武之地」。日本參議院明年7月將改選一半議席，目前執政聯盟在參院雖然過半數，但卻未達修憲所需的2/3門檻，成為安倍實現修憲野心的最大障礙。因此分析認為，安倍下一步會是重新集中在經濟上，希望通過提振經濟來提升內閣支持率，務求在參院改選取下足夠議席，再推動修改憲法。,"[['日本參議院', '只是', '時間上問題'], ['外界', '開始', '關注三下一步棋'], ['安倍', '違背', '民意'], ['環顧全球局勢', '需要', '動用鬆綁後自衛隊'], ['，', '需要', '動用鬆綁後自衛隊'], ['自民黨', '追擊爲', '清除一道障礙'], ['評論', '認爲', '安倍急於解禁'], ['安倍', '急於', '解禁'], ['安倍', '強調', '解禁必要性'], ['過去', '強調', '解禁必要性'], ['安倍強調解禁必要性', '解禁', '集體自衛權'], ['一', '是', '掃雷'], ['二', '是', '美國軍艦'], ['軍事', '支援', '有日本人搭乘'], ['集體自衛權', '是', '無用武之地'], ['日本參議院', '改選', '一半議席'], ['執政聯盟', '達', '3門檻'], ['安倍', '實現', '修憲野心'], ['分析', '認爲', '安倍下一步集中'], ['安倍下一步', '集中在', '經濟上']]"
0,20150918_4309,"《滬深股市》上證深成彈約0.5%內地8月銀行結售匯逆差擴至2,745億；其中銀行代客結售匯逆差擴至8,070億，為2010年有紀錄以來最大，反映匯改及聯儲局加息預期影響巨大。國家外管局解釋，受國內外多重因素影響，跨境資金流動短期有所加大，但仍在可承受範圍內。市場分析也指，隨著人行出台限制遠期購匯等一系列措施落地，人匯漸穩，預計9月代客淨售匯數據將會逐步下降。期結日，滬深股市繼昨天尾市受期指淡友反攻拖累低收回吐1.5%-2%後，今早全面高開；上證及深成高開近0.5%及0.7%，最高見3,117及9,866遇壓，掉頭低見3,088及9,758，現造3,100及9,797，彈近0.5%及0.6%；深A指高開0.6%，報1,744；昨天逆升創業板指數高開0.8%報1,948。板塊方面普遍回升；寬帶提速、出口退稅、鋰電池、自貿區、東亞/日韓貿易、超導概念、特斯拉及昨天逆升鐵路基建升1%-1.5%。不過，昨天跑輸家電續跌1.4%；迪士尼及上海自貿也跌逾0.5%。(sz/t)~阿思達克財經新聞網址: www.aastocks.com","[['2010年', '有', '紀錄'], ['國家外管局', '解釋', '在'], ['市場分析', '指', '限制一系列措施落地'], ['受', '期指', '反攻'], ['758', '見', '3'], ['深A', '指', '高開0.6%'], ['迪士尼跌', '逾', '0.5%']]"
