,News,All,SVO
0,20130306_1600,《股市》09:59台股加權 報7942.96點，漲10.25點或0.13%《股市》09:59台股加權 報7942.96點，漲10.25點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130306_1601,2013年太陽能復甦 成長率進入穩定正面軌道NPD Solarbuzzz出具最新報告指出，在過去太陽能產業經常力爭更高的成長率（年度成長率在25% -150%），隨產能理性，成長率開始進入一個更加穩定的軌道應當看作一個正面的發展。2013年看上去是充滿挑戰的一年，但是如果運轉得當，整個產業可能開始復甦。Solarbuzzz指出，受到系統價格下降的刺激，成長率在減少了對少數幾個國家政策制定者的依賴。事實上，如果太陽能需求的成長率可以維持一個相對穩定的季度節奏和穩定的年度成長，將可以讓太陽能產業逐漸恢復到一個理性的產能產量水準。資深分析師Michael Barker分析2012年全球太陽能產業的發展，並從供需角度探討未來一年市場機會。Barker指出，2012年為太陽能產業最艱難的年份之一，事實上在過去的18個月內，市場對於太陽能產業成長預期搖擺不定。2011年底，一些企業擔憂2012年的終端市場需求會像2011年一樣下滑，從而放大了2012年產業的挑戰。Barker指出，好消息是，2012全球太陽能需求並沒有下滑，但也沒有成長到能夠大幅扭轉供需失衡局面，平均銷售價格的下跌推動需求大幅上升（尤其是新興市場需求）的期待也沒有實現。2012年也出現了一些新的商業模式與策略。在2012年之前，大多數廠商只專注於製造，透過與上游的垂直整合來成為最佳供應商，或透過市場通路建立來提升品牌認可度；而現在，企業戰略越來越多地集中在項目開發，從而提高毛利率或者保證自產模組的出貨。中國市場的崛起進一步刺激了這種戰略轉變，其中蘊含著巨大的挑戰與潛在的回報。總的來說，2013年看上去是充滿挑戰的一年，但是如果運轉得當，整個產業可能開始復甦。隨著需求開始穩定，製造商將有機會合理計畫生產；。此外隨著沒有競爭力的企業退出產業，供過於求的程度將開始減輕，從而延緩平均銷售價格的下降。未來的12個月將非常關鍵，決定了何時出現真實的復甦、穩定成長的需求動能和可預測的營運管理。,"[['成長率', '進入', '正面軌道'], ['成長率', '進入', '正面軌道'], ['最新報告', '指出', '力爭更高成長率理性'], ['成長率', '開始', '進入穩定軌道'], ['2013年', '是', '充滿挑戰一年'], ['整個產業', '開始', '復甦'], ['Solarbuzzz', '指出', '成長率減少對依賴'], ['成長率', '減少', '對依賴'], ['太陽能需求成長率', '維持', '季度節奏'], ['資深分析師Michael Barker', '分析', '太陽能產業發展'], ['Barker', '指出', '市場搖擺'], ['一些企業', '擔憂', '終端市場需求下滑'], ['Barker', '指出', '好消息是成長'], ['好消息', '是', '成長'], ['大多數廠商', '專注於', '製造'], ['企業戰略', '集中在', '項目開發'], ['中國市場崛起', '刺激', '戰略轉變'], ['2013年', '是', '充滿挑戰一年'], ['整個產業', '開始', '復甦'], ['需求', '開始', '穩定'], ['隨著', '沒有', '競爭力'], ['沒有競爭力企業', '退出', '產業'], ['供過於求程度', '開始', '減輕']]"
0,20130306_1602,漢微科招允佳：高階產品「準備好了」！明年營收再添翼漢微科總經理招允佳(左)表示，積極搶進高階技術產品已經「準備好了」！明年將有明顯營收貢獻。(鉅亨網紀張張旭宏攝)電子束檢測設備大廠漢微科(3658-TW)總經理招允佳表示，積極搶進高階技術產品已經「準備好了」！明年將有明顯營收貢獻，目前電子束檢測解析度高達3奈米，明年將推出2奈米的檢測設備及TSV3D製程的設備，搶佔全球半導體先進製程檢測龍頭地位。招允佳強調，檢測設備技術佈局必須領先客戶的製程規劃，目前針對先進製程、更佳產出率包括3D晶片、鰭狀場效電晶體(FinFET)等新製程均有佈局，未來並規劃切入18吋晶圓的電子束檢測設備市場，因此明年漢微科將推出2奈米解析度的電子束檢測設備；同時矩陣式檢測及多支電子槍並列同測的技術開發工作也持續推進，在高階檢測領域的技術佈局已經「準備好了」。招允佳指出，在3D的TSV(矽鑽孔)製程到2.5D的矽中介層(interposer)封裝檢測也積極研發，TSV是當前先進製程最夯話題，目前開發大致完成，並已向晶圓客戶送樣，預期到2014年TSV製程晶圓放量，TSV檢測設備將會有明顯貢獻。為了因應未來數年龐大的電子束檢測設備需求，漢微科已決議投資10億元在南科設置新廠，招允佳表示，南科新廠的土建工程將在今年第2季底動土，預期在明年第3季完工投產，產能將是現有的3倍左右，滿足市場18吋晶圓檢測設備、3D晶片檢測等更先進製程的檢測設備生產所需。,"[['左招允佳', '表示', '搶進技術產品準備'], ['3658TW總經理招允佳', '表示', '搶進技術產品準備'], ['電子束檢測解析度', '高達', '3奈米'], ['招允佳', '強調', '技術佈局領先製程規劃'], ['技術佈局', '領先', '製程規劃'], ['新制程', '均有', '佈局'], ['漢微科', '推出', '電子束檢測設備'], ['技術開發工作', '推進', '矩陣式檢測'], ['招允佳', '指出', 'TSV矽鑽孔製程研發interposer封裝檢測'], ['TSV矽鑽孔製程', '研發', 'interposer封裝檢測'], ['TSV', '是', '開發'], ['檢測設備', '有', '明顯貢獻'], ['漢微科', '決議', '投資10億元'], ['招允佳', '表示', '土建工程動土'], ['產能', '是', '左右3倍']]"
0,20130306_1603,威剛2月營收減36%  DRAM營收比重降至4成記憶體模組大廠威剛()公布2月營收為16.87億元，受到2月工作天數減少，較上月減少36.32%，並較去年同月合併營收24.33億元下滑30.65%，累計威剛今年前2月合併營收為43.37億元，年減約1.97%。威剛2月整體營收結構則與1月出現小幅變動，DRAM比重由5成以上降至43.49%，NAND Flash及其他產品比重則增至56.51%，而固態硬碟(SSD)及外接式硬碟比重則維持在2成左右。威剛表示，2月雖然工作天數較少，但受惠於DRAM及NAND Flash供貨情形相對吃緊，兩大記憶體現貨價均具備支撐力道。公司預期DRAM上游廠商，先後將標準型DRAM產能調節至獲利率較佳的Mobile及伺服器DRAM上，使得標準型DRAM產出明顯壓縮，加上OEM大廠回補庫存的需求，第1季的DRAM價格走勢將相對健康；而近期NAND Flash市場需求不弱，也使得今年以來，模組廠營運近況均處於穩步趨堅的格局。,"[['公佈大廠威剛營收', '爲', '16.87億元'], ['合併營收', '爲', '43.37億元'], ['營收結構', '出現', '小幅變動'], ['DRAM比重', '降至', '43.49%'], ['固態硬碟SSD比重', '維持在', '2成左右'], ['威剛', '表示', '受惠'], ['兩大記憶體現貨價', '具備', '支撐力道'], ['公司', '預期', '上游廠商'], ['OEM大廠', '回補', '庫存'], ['OEM大廠', '回補', '庫存'], ['弱', '使得', '模組廠營運近況處於趨堅格局'], ['模組廠營運近況', '處於', '趨堅格局']]"
0,20130306_1604,看準新興市場崛起 陽明投船舶強化南美布局陽明()積極耕耘南北美市場，為擴大北美東岸至加勒比海及南美東岸的服務版圖，將從原本買艙改為投入1艘2100 TEU船舶，並與日本郵船、韓進及長榮()聯營，該航線將維持6艘2100 TEU級船舶經營。陽明表示， 4月起投入第1艘船舶至諾福克(Norfolk)南向，此航線開闢後，不僅加強對北美/南美洲區間的服務網絡，也有利擴大對新興市場的開發。此航線沿線彎靠港包括諾福克(Norfolk)、紐約(New York)、沙瓦納(Savannah)、邁阿密(Miami)、考賽多(Caucedo)、聖多斯港(Santos)、納維根特斯(Navegantes)、里約熱內盧(Rio de Janeiro)、維多利亞(Vitoria)、考賽多(Caucedo)、諾福克(Norfolk)。儘管日前陽明董事長盧峯海表示，審慎樂觀看待今年營運表現，尤其歐美景氣回溫，對其遠洋航線可望有明顯挹注效果，不過，就第1季來看，法人認為，農曆年後貨量、載貨率皆有修正壓力，同時，去(2012)年12 月以來燃油價格上漲近10%，第1季仍存虧損機率，雖市場傳出3月中旬將漲價，但淡季運費逆勢調漲的力道是否如預期還需觀察。,"[['新興市場', '崛起', '美市場'], ['改爲', '投入', 'TEU船舶'], ['該航線', '維持', 'TEU級船舶經營'], ['陽明', '表示', '有利對開發'], ['沿線彎', '靠', '港'], ['遠洋航線', '有', '挹注效果'], ['法人', '認爲', '貨量有修正壓力'], ['貨量', '有', '修正壓力'], ['第1季', '存', '虧損機率'], ['淡季運費調漲力道', '如', '預期']]"
0,20130306_1605,F-亞德去年EPS7.36元 擬配發4.5元股利氣動元件大廠F-亞德()召開董事會，由於去年稅後淨利達11.04億元，每股盈餘達7.36元，為保有較多現金擴產，因此董事會決議配發4.5元股利，其中3.8元現金股利、0.7元股票股利，並訂於5月22日召開股東常會。F-亞德去年營收56.95億元，稅後淨利11.04億元，每股盈餘7.36元；隨著中國製造業景氣復甦，元月營收回溫，來到5.26億元，月增2成，年增達118.54%，今年為提高市場佔有率，兩岸都有資本資出計畫，預計今年將於台灣設立研發中心，明年在台灣中南部設廠，初期資本支出30億元，最快明年底台灣廠就可以投產。F-亞德兩岸持續擴充產能，今年投入2.6億(約12.4億元)擴充大陸佛山廠與寧波廠產能，而台灣則擬設研發中心，為明年台灣建廠預做準備，明年將選在台灣中南部設廠，初期建廠成本30億元，將包含土地、建廠費用與初期的生產設備支出等，據了解，亞德相當看重台灣的技術與人才，回台設廠的意願相當強烈。台灣新廠預計最快明年底就可投產，台灣廠聚焦於高精密產品，承接外銷訂單為主，屆時大陸廠則將以供應大陸當地內銷為主。,"[['每股', '盈餘達', '7.36元'], ['董事會決議', '配發', '4.5元股利'], ['年', '增達', '118.54%'], ['兩岸', '有', '資本資出計劃'], ['臺灣', '擬', '設研發中心'], ['亞德', '看重', '臺灣技術'], ['，', '回', '臺'], ['新廠', '預計', '投產'], ['臺灣廠', '聚焦於', '精密產品']]"
0,20130306_1606,"瑞昱、虹堡成為NFC論壇執行會員，谷歌升至贊助會員精實新聞 2013-03-06 記者 賴宏昌 報導NFC論壇5日宣布，谷歌(Google Inc.)已經將其會員資格自「主要會員(Principle member)」升級至最高等級的「贊助會員(Sponsor member)」，華為(Huawei Technologies Co., Ltd.)也將會員資格自「準會員(Associate member)」升級至「主要會員(Principle member)」。此外，NFC論壇表示，自去年11月底以來總計有10個組織加入，使得總會員數達到創紀錄的逾180家。NFC論壇指出，新加入的準會員包括兄弟工業株式會社(Brother Industries, Ltd.)、羅姆(ROHM Co., Ltd.)；新加入的執行會員包括：阿爾卑斯電氣(Alps Electric Co., Ltd.)、虹堡科技(Castles Technology Co., Ltd.)、Creative Technology Ltd.、Pulse Finland Oy、瑞昱(2379；Realtek Semiconductor Corp.)、Schneider Schreibgerate GmbH、深圳江波龍電子(Shenzhen Netcom Electronics Co., Ltd.)、盛華電訊(Sunward Telecom Limited)。NFC論壇預計在3月18-22日於南韓首爾召開會員大會。NFC論壇成立於2004年，贊助會員廠商包括博通(Broadcom)、谷歌、INSIDE Secure、英特爾(Intel)、MaterCard Worldwide、NEC、諾基亞、NXP Semiconductors、高通(Qualcomm)、瑞薩電子(Renesas Electronics Corp.)、三星電子、Sony、意法半導體、Visa。Gartner研究部主任Sandy Shen去年5月指出，全球行動支付交易量、交易金額在2011-2016年期間預估平均每年將成長42%；2016年市場規模、交易使用人數將分別達到6,170億美元、4.48億人。Shen指出，近距離無線通訊(Near-Field Communication，簡稱NFC)交易除了需要消費者改變使用習慣外，還需要銀行、電信業者、發卡機構以及店家之間的通力合作，因此Gartner認為到2015年底前相關交易量都不會太大。Gartner預期在這段期間NFC應用主要集中在門票方面。","[['瑞昱', '成爲', '執行會員'], ['谷歌', '升至', '精實新聞'], ['谷歌', '升至', '精實新聞'], ['谷歌GoogleInc', '升級', 'Principle member'], ['谷歌GoogleInc', '升級至', '最高等級'], ['NFC論壇', '表示', '總計有10個組織加入'], ['總計', '有', '10個組織加入'], ['總會員數', '達到', '創紀錄'], ['總會員數', '達到', '創紀錄'], ['總會員數達到創紀錄的', '逾', '180家'], ['NFC論壇', '指出', '準會員包括株式會社BrotherIndustries'], ['準會員', '包括', '株式會社BrotherIndustries'], ['NFC論壇', '成立於', '2004年'], ['會員廠商', '包括', '博通Broadcom'], ['Gartner研究部主任Sandy', '指出', '預估成長'], ['市場規模', '達到', '6'], ['Shen', '指出', '近距離Communication簡稱NFC交易需要銀行之間通力合作'], ['，', '近距離', '無線通訊NearField'], ['近距離Communication', '簡稱', 'NFC交易需要銀行之間通力合作'], ['除了', '需要', '消費者改變習慣'], ['消費者', '改變', '習慣'], ['NFC交易', '需要', '銀行之間通力合作'], ['Gartner', '認爲', '大'], ['NFC應用', '集中在', '門票方面']]"
0,20130306_1607,統一證券：短線破底危機解除，有再次向8000點叩關機會【昨日盤勢】:受到美股持續走高，台股早盤開高39點，開在7906點。雖然早盤開高後仍受制黑K壓力，指數狹幅震盪。但午盤過後，買盤力道逐漸轉強，推升指數向上走高。觀察盤面，金融族群率先表態，國泰金股價再創波段新高，重啟多頭行情。而電子方面，面板、觸控相關再度成為多方主流，其中宸鴻、安可攻上漲停;群創、友達亦分別有4%與5%的漲幅。此外，半導體相關強者恆強、世界、頎邦、聯發科等主流股再度攻高。相較之下，傳產族群走勢偏弱，多數僅呈現小漲小跌。終場指數上漲65點，收在7932點，量能為918億元，收復7900整數關卡。【資金動向】:三大法人合計買超33.8億元。其中外資買超33億元，投信賣超2.7億元，自營商賣超3.5億元。外資買超前五大為永豐金、群創、勝華、兆豐金、國泰金；賣超前五大為鴻海、友達、台肥、仁寶、華通。投信買超前五大群創、國泰金、聯電、友達、義隆；賣超前五大為鴻海、兆豐金、華夏、遠東新、遠傳。資券變化方面，融資增4.3億元，融資餘額為1767億元，融券增0.1萬張，融券餘額為58.2萬張。【今日盤勢分析】:觀察目前國際局勢，雖然美國自動減支正式啟動，義大利選舉結果不如預期，但美股走勢受惠於一系列優於預期的經濟數據，如ISM製造業指數、新訂單指數與消費信心指數等，超越07年10月高點，創下歷史新高水準。由目前股市聚焦於經濟數據情勢判斷，本周五即將公布的2月份非農就業人口預估可再增15.1萬人，為支撐美股持續上攻最主要的利器。在台股方面，雖然周一受到陸股重挫及政府整頓股市秩序拖累，指數修正近百點。但昨日在美股安好下，立即出現強勁反彈，吞噬黑K棒超過一半的幅度，且收復月線失地。在守穩1/11日高點約7850的支撐位置後，顯示目前指數仍然呈現高檔震盪的格局，敗象迅速修復。目前盤面觀盤重點主要有二。第一，在三月份有金銀三會利多預期，金融期高檔盤整回測月線後再度轉強，其中龍頭股國泰金均線多頭排列，股價再創下波段新高為其代表，由此現象推估，政府目前心態仍偏多明顯，這是大盤指數穩盤的重要關鍵。第二，昨日盤中，電子股並沒有因為金融轉強而有資金排擠效應，反而同步轉強，並肩作戰。其中又以1)面板、觸控相關如F-宸鴻、群創、友達；2)IC設計如聯發科、頎邦、義隆電等兩大族群為盤面電子強勢指標。雖然如此，但也有不如人意者，如鴻海集團，受到APPLE股價跌跌不休，該集團異常弱勢，未來若能適時止跌，將是未來電子族群之另一新血。不過本波受惠報價大漲的DRAM概念股則開始出現走勢不一的情況，其中雖然南科攻上漲停，但華亞科、威剛於昨日盤中由紅翻黑，初見獲利了結賣壓，籌碼略見凌亂，故此階段操作上，仍須留意短線基期墊高股後市之追價力道。【投資規則】:美股持續走高，台股連帶受惠，昨日重新站回月線之上，顯示區間下緣7750支撐力道強勁。再加上外資期貨部位再度大舉由空翻多，目前淨多單5400口水準，短線破底危機解除，預期指數將有再次向8000點叩關機會。,"[['金融族羣', '表態', '再創'], ['國泰金股價', '再創', '新高'], ['相關再度', '成爲', '多方主流'], ['宸鴻', '上', '漲停'], ['羣創', '有', '4%漲幅'], ['多數', '呈現', '小漲小跌'], ['收', '在', '7932點'], ['量', '收復', '7900整數關卡'], ['自營商賣', '超', '3.5億元'], ['賣超前五大', '爲', '鴻海'], ['賣超前五大', '爲', '鴻海'], ['融資', '增', '4.3億元'], ['融資餘額', '爲', '1767億元'], ['融券', '增', '0.1萬張'], ['融券餘額', '爲', '58.2萬張'], ['義大利選舉結果', '不如', '預期'], ['美股走勢', '受惠於', '經濟數據'], ['一系列', '優於', '預期'], ['股市', '聚焦於', '經濟數據情勢'], ['非農就業人口預估', '增', '15.1萬人'], ['爲', '支撐', '上'], ['美股', '上', '攻'], ['週一', '受到', '重挫'], ['指數修正', '近', '百點'], ['黑K棒', '超過', '一半'], ['黑K棒', '超過', '一半'], ['指數', '呈現', '震盪格局'], ['盤面觀盤重點', '有', '二'], ['股價', '再創', '波段新高爲其代表'], ['這', '是', '重要關鍵'], ['金融', '轉', '強'], ['電子股', '有', '排擠效應'], ['資金', '排擠', '資金'], ['觸控相關', '如', 'F'], ['等科兩大族羣', '爲', '強勢指標'], ['鴻海集團', '受到', 'APPLE股價跌'], ['受惠報價大漲DRAM概念股', '開始', '出現勢不一情況'], ['之', '追', '價'], ['短線', '破', '底危機'], ['指數', '有', '叩關機會'], ['8000點', '叩', '關機']]"
0,20130306_1608,日盛投顧：大盤拉回空間應不大，今有機會挑戰8000點關卡1.經濟數據顯示美國經濟展望轉強，加上中國大陸政策作多，使得美股5日開盤一路衝高，在科技、工業類股領漲下，終場大漲百點，一舉越過歷史天險、締造新猷，四大指數漲幅約0.9％~1.98％，科技股相對較強勢。2.週二台股並未因前一天陸股大跌而續跌，反而企圖在月線附近作止穩，雖然日前受到主管機關嚴查投信弊案影響轉而使週一信心面而趨於保守，但週二成交量逐漸回流，也顯示信心漸穩定，對後勢大盤整體影響應不大，指數終場上漲65.37點，漲幅0.83%，指數再度回到20日線之上收在7932.71點，成交金額放大為924.30億元。3.觀察台股技術面，20日線仍然是台股多方重要防線，此波自2/20的高點8029點拉回過程當中，連跌天數最多只有2天，因此近日拉回仍是漲多拉回的步調，短線大盤仍有利於多方上攻，由於自此拉回過程當中，每次第一根長黑K都是短線壓力點，因此3/4的7966點高點仍有待克服才有利於大盤上漲，因近日9KD值已來到低檔區38與43，除了部份投信認養股有賣壓以外，大盤拉回空間應不大，短線仍在7800-8000點間進行整理。4.觀盤重點：今有機會再度挑戰8000點關卡，但成交量得維持在900億元以上才有機會順利站上，如果未能攻上，只要攻上3/4的7966點高點也可助於多方日後反攻，美股ADR中面板友達大漲6.92％，可作為今觀察重點方向。5.觀察週二法人進出，外資33.18億元、投信-4.34億元、自營商3.54億元，合計買超32.38億元。6.觀察台股盤面結構，本波拉回過程當中，金融股走勢最強，尚未觸及月線，傳產因台塑等重量股下跌影響，尚未見到收復3/4長黑K高點，其他二類股都已見到克服此壓力。7.宏達電首季本業獲利，恐出現上市以來首見虧損。宏達電機皇新HTCOne雖廣受好評，但傳出相機模組音圈馬達（VCM）大缺貨，不僅2月營收可能不到120億元，首季營收低標500億元達標無望，加上首季營業費用估計超過百億元，第1季本業可能恐見虧損。因短線財報恐不佳，得留意法人對其後勢動作。8.華碩昨（5）日公布去年每股純益29.79元，創分家後新高，本季受淡季影響，營收恐季減逾一成，但下半年推出多款新品，執行長沈振來看好後市爆發，他預告，6月將發表一系列筆電及平板新產品，目標最快第3季擠下三星，登上全球平板＋筆電「二合一」市占亞軍寶座，僅次於蘋果。目前仍是外資長線加碼對象之ㄧ。9.大陸首富、杭州娃哈哈集團董事長宗慶后昨（5）日透露，今年初來台考察遠東百貨，並與遠東集團董事長徐旭東會談，雙方同意在大陸擇地合資蓋購物中心，投資規模估計在數十億甚至上百億元。,"[['有機會', '挑戰', '.關卡'], ['經濟數據', '顯示', '展望轉'], ['整體影響', '顯示', '穩定'], ['指數', '上漲', '65.37點'], ['20日線', '是', '重要防線'], ['跌天數', '有', '2天'], ['短線大盤', '仍是', '漲步調'], ['每次第一根長黑K', '都是', '壓力點'], ['/47966點', '有待', '克服'], ['近日9KD值', '來到', '38'], ['部份投信認養股', '有', '賣壓'], ['部份投信認養股', '有', '賣壓'], ['大盤', '拉回', '空間'], ['短線', '進行', '整理'], ['有機會', '挑戰', '8000點關卡'], ['成交量', '維持', '有機會'], ['成交量', '維持在', '900億元以上'], ['中面板友達', '大漲', '6.92％'], ['其他二類股', '見到', '此壓力'], ['營收', '不到', '120億元'], ['第1季本業', '見', '虧損'], ['目標', '擠', '三星'], ['二合一市', '佔', '亞軍寶座'], ['雙方', '同意', '在']]"
0,20130306_1609,國票證券：仍需足夠時間震盪消化上方的套牢賣壓盤勢分析雖然美國自動減支啟動，但是在Fed副主席Yellen表示將支援量化寬鬆之下，使得市場投資人憂心暫時化解，亞洲股市因而有所表現，台股的部份，收盤上漲65點，漲幅0.83%，收7932點。另外，成交量的部份連續三日量增，昨日成交金額達931億元。在上市二十九大類股的部份漲多跌少。指數盤中在金融類股的支撐之下7900點的整數關卡震盪，至尾盤時光電與半導類股由面板友達、群創，與晶圓代工台積電、聯電等個股聯手表現下推動指數，以上類股更入列漲幅前三大。另外，電腦週邊與其他類股也分別在品牌電腦，及租賃股的表現下，類股漲幅逾1%。籌碼面的部份，雖三大法人操作多空併陳，但合計買超達33.81億元，外資的部份反手買超，昨日買超金額達33.02億元，並且外資在期貨未平倉淨部位的部份平倉677口空單後反手偏多，目前餘淨多單5416口。整體而言，外資操作在緊張情緒暫時化解後，轉趨樂觀。操作建議市場對於美國量化寬鬆持續的預期之下，暫時化解中國緊縮房貸與擴大房市調控政策，及國內第一金投信炒股案對市場之衝擊，昨日跳空開高越過5日與月線，向10日線推進，技術指標6日、12日RSI，及9日KD的K值因而彎頭向上，化解技術面走弱的疑慮。不過，雖近日量能有逐步增溫的現象，但預估在8000點附近的賣壓相對較大，短線上多方不易突破，仍需足夠時間震盪消化上方的套牢賣壓。因此，預估近日指數呈現震盪整理機率偏高，操作上在指數高檔逢壓時可伺機調節持股，待震盪拉回時，再以擇強勢或具業績題材之個股短多因應。擇股方面，機殼廠9136巨騰在NB金屬機殼領域繳出亮麗成績單，整體金屬與碳纖機殼等高單價產品出貨增加下，其營收與獲利表現值得期待。面板廠3481群創今年度在主要成長動能TV面板與中小尺寸面板挹注，將有助其營收表現。輪胎廠2106建大受惠於中國自行車市場需求持續成長及美國市場回溫，後續營運表現可期。,"[['套牢', '賣', '壓'], ['Fed副主席Yellen', '表示', '寬鬆'], ['Fed副主席Yellen', '表示', '寬鬆'], ['成交金額', '達', '931億元'], ['，', '至', '尾盤'], ['代工臺', '積', '電'], ['類股漲幅', '逾', '1%'], ['超', '達', '33.81億元'], ['期貨', '平倉', '淨部位'], ['外資操作', '轉趨', '樂觀'], ['市場', '化解', '緊縮房貸'], ['跳空', '開高越過', '月線'], ['近日量', '有', '增溫現象'], ['近日指數', '呈現', '偏高'], ['指數', '高檔逢', '壓'], ['指數', '高檔逢', '壓'], ['，', '待', '拉回'], ['在', 'NB', '金屬機殼'], ['9136巨騰', '繳', '亮麗成績單'], ['獲利表現', '值得', '期待'], ['TV面板面板挹注', '有助', '營收表現']]"
