,News,All,SVO
0,20200323_1400,大魯閣賣地挹注EPS 0.93元 今年拚終結連7年虧損轉盈大魯閣實業 () 今 (23) 日宣布，旗下持股 100% 子公司大魯閣建設於 2 月初處分位於台北市柳州街土地認列的處分利益 6977 萬元，已於 3 月 20 日入帳並完成過戶，由於大魯閣董事會日前通過將減資至 7.5 億元，以此估算此次售地獲利，將貢獻今年每股純益 0.93 元，大魯閣今年力拚全年轉盈。大魯閣持續朝「輕資產重經營」方向調整，並聚焦在體驗型商場、核心運動休閒事業發展，包括中壢健身房、汐止健身房、棒壘球打擊場嘉義館和台中新時代滑輪場 Roller 186 均陸續開幕，力拚提升股東權益報酬率和每股獲利能力，同時強化本業競爭力。大魯閣已連虧 7 年，累計虧損 12.24 億元，日前董事會通過辦理虧損減資約 9.29 億元，減資比例 55.34%，實收資本額將減至 7.5 億元，每股淨值可回到 10 元以上，藉此有效改善財務結構。展望後市，大魯閣強調，營業現場已積極執行防疫措施，目前戶外空間為主的棒壘球打擊場等運動業態，業績相對穩健。,"[[' 子公司大魯閣', '建設於', '2月初'], ['處分', '位於', '6977 萬元'], ['大魯閣董事會', '減資至', '7.5億元'], ['大魯閣', '虧', '7年'], ['董事會', '通過', '9.29億元減資'], ['每股淨值', '回到', '10 元以上'], ['營業現場', '執行', '運動業態']]"
0,20200323_1401,開發金MA招募收件倒數 備妥三大求職力有助徵選過關開發金控 () 今 (23) 日表示，2020 儲備幹部（MA）招募將於 3 月 31 日截止收件，金控發言人張立荃指出，今年因逢武漢肺炎疫情，加上首度結合社群平台 LinkedIn 招募新血，鎖定具有跨界思維的金融新世代，線上 MA 徵才專區流量顯著增加。歷屆 MA 學長姐也分享甄選準備心法，勉勵應試者準備好三大求職力：表達力、實作力與自學力，有助 MA 甄選過關斬將。開發金控今年釋出 20 個 MA 培訓名額，預計 7 月展開培訓，由凱基銀行、凱基證券及中國人壽 MA 計畫組成。其中，凱基銀行與凱基證券計畫培訓時間一年，將依據 MA 專長量身打造培訓與跨部門輪調內容，強調專案導向及海外學習計畫，MA 不只能從組織的宏觀視野中學習，也必須捲袖實作參與專案。 凱基銀行表示，透過 MA 計畫期望廣納多元背景年輕菁英，除傳統金融業偏好的商學背景外，資訊、電信、統計、視覺設計等多元背景人才，皆能適才適所充分發揮天賦專長。該行將以培養經理人才為目標，依據個人適性及專業，量身打造養成計畫，每位 MA 皆有機會參與公司重大策略專案，以快速培養策略思考格局，進而提升個人的團隊領導素養。 此外，凱基銀行持續建構學習型組織文化，格外重視在職發展機會，持續開設如大數據資料庫應用、客戶服務流程改造等課程，一方面裝備同仁的應對未來產業變化的能力及競爭力，另一方面提供直接應用的場域。 凱基證券指出，不只歡迎財金、財工、商學領域、電機與資工等跨界人才加入，同時積極招募其他職缺，包括：財工人員、資訊人員、研究員、投資交易員、財富管理儲備幹部、在學菁英育成計畫等。憑藉凱基證券跨國營運的平台，能提供學子具國際視野的職涯發展。凱基證券也建議有志加入的學子，除了對金融業的興趣外，亦須具備高度抗壓，溝通協調與分析能力，以因應金融業受全球金融環境及經濟政策高度影響的行業特性。只要中英文說寫流利，具國際視野，創新積極，具備極強適應力及強烈成就動機的 Z 世代，都是凱基證券要找的人才。 中國人壽 MA 培訓為期為兩年，目標打造國際經營管理及接班人才養成，培訓期將適性規劃輪調領域，安排高階主管擔任一對一導師，包括總經理定期工作會議，希望藉由工作引導及經驗傳承雙向交流，讓 MA 快速了解壽險業經營特性。 中國人壽表示，MA 鎖定金融科技應用、數據分析、財務工程、經營管理、通路管理及行銷企劃等領域的優秀人才，並拋開過往「專才專任」的思維邏輯，跨領域及複合型的人才都歡迎加入。,"[['開發金MA', '招募', '收件倒數'], ['求職力', '有', '三大'], [' 日', '表示', '截止收件'], ['金控發言人張立荃', '指出', 'MA徵才專區流量增加'], ['鎖定金融新世代', '具有', '跨界思維'], ['歷屆MA學長姐', '分享', '甄選心法'], ['開發金控', '釋出', '培訓名額'], ['\xa0凱基銀行', '表示', 'MA計劃期望年輕菁英'], ['MA計劃', '期望', '年輕菁英'], ['適才適所', '發揮', '天賦專長'], ['該行', '爲', '目標'], ['凱基銀行', '建構', '學習型組織文化'], ['的', '應對', '未來產業變化'], ['\xa0凱基證券', '指出', '歡迎加入跨界人才'], ['加入學子', '具備', '高度抗壓能力'], ['加入學子', '具備因', '應金融業受行業特性'], ['應金融業', '受', '行業特性'], ['中英文', '說', '寫流利'], ['Z世代', '都是', '凱基證券找人才'], ['\xa0中國人壽 MA 培訓爲期', '爲', '兩年'], ['中國人壽', '表示', '優秀人才'], ['拋開思維邏輯', '過往', '專才專任'], ['跨領域人才', '歡迎', '加入']]"
0,20200323_1402,蘋果限購令大轉彎 美國、大中華區iPhone解除購買限制蘋果限購政策大轉彎，美國、台灣等地官網相關產品限購文字全數被移除，對此，外媒認為，主要是蘋果為了避免黃牛哄抬價格，而這是否也反應出供應鏈復工狀況優於預期、供需吃緊的狀況舒緩，引起市場關注。由於肺炎疫情延燒，造成蘋果代工廠產能緊俏，美國以及台灣、中國等大中華地區的蘋果官網，上周更新購買政策，包含 iPhone 11 、iPhone 11 Pro、iPhone 11 Pro Max、舊款的 iPhone 8、iPhone XR 等、新的 iPad Pro 與 MacBook Air 等產品，消費者僅能購買 2 台產品。不過，綜合國內外媒體報導，蘋果這項限購令實施不到一週就已經解除，台灣、美國等地官網產品購買頁面上，已經移除了限制購買的相關文字；中國蘋果官網雖然解除限購 iPhone，但針對新款的 iPad Pro 仍有限購 2 台的敘述。外媒認為，蘋果解除限購令主要原因，主要是擔憂黃牛到處收購囤貨，並高價轉手賣出哄抬價格，在考量平穩價格的因素下，解除限購令。,"[['美國iPhone', '解除', '購買'], ['外媒', '認爲', '引起市場關注'], ['復工狀況', '優於', '預期'], ['消費者', '購買', '臺產品'], ['了', '限制', '購買'], ['中國蘋果官網', '解除', 'iPhone'], ['仍', '有限購', '2臺'], ['外媒', '認爲', '主要原因是擔憂黃牛收購'], ['蘋果', '解除', '限購令'], ['蘋果', '解除', '限購令'], ['主要原因', '是', '擔憂黃牛收購']]"
0,20200323_1403,觀光業掀減薪潮 晶華不領去年董監事酬勞 高階主管減薪3成繼雄獅 () 上周五宣布全體董事不領取 2019 年酬勞後，連鎖飯店業者晶華 () 今 (23) 日董事會中也決議通過同樣的自救方案，董監事將不領取 2019 年酬勞，高階主管也主動減薪 30%，而人事部正積極規劃「觀光業轉型培訓」課程，晶華表示，集團將以保障全體同仁工作權益為首要目標，齊心協力共度這前所未有的艱難時刻。晶華指出，由於短中期資金無虞，為維護並回饋股東長期投資的權益，董事會也通過 2019 年第三、四季的盈餘分配案，每股將發放現金股利 3.9206 元，連同第一、二季已分配 6.1248 元，去年全年配息共 10.0454 元。晶華董事長潘思亮表示，這波疫情令整體觀光飯店業受傷慘重，面對式的住房率和市場消費信心動搖，員工、股東、消費者和社會大眾的權益必須兼顧，雄獅做出了令人欽佩的決定，也感謝晶華董監事們的支持跟進、感念主管們願意共體時艱。晶華今日公布去年財報，歸屬母公司業主純益 13.44 億元，年減 1.8%，每股純益 10.58 元。晶華說明，去年合併營收 65.36 億元，年減 2.1%，反映與英國洲際集團合資及出售部分股權案，自 2018 年 7 月起不再認列海外 Regent 的營收；不過，國內多家既有據點仍有明顯的成長，太魯閣晶英去年營收成長 13%、台南晶英年增 6.89%，礁溪晶泉丰旅也成長 3.38%。對於 2019 全年分配股利較 2018 年少，晶華表示，主要是因美元和貶值，累積換算調整數提列特別盈餘公積，使可分配盈餘減少所致。,"[['晶華', '領', '董監事酬勞'], ['不', '領', '董監事酬勞'], [')上週五', '宣佈', '全體董事領取2019年酬勞'], ['全體董事', '領取', '2019年酬勞'], ['高階主管', '領取', '2019年酬勞'], ['晶華', '指出', '董事會通過第三盈餘分配案'], ['董事會', '通過', '第三盈餘分配案'], ['晶華董事長潘思亮', '表示', '波疫情令'], ['雄獅', '做出', '令人欽佩決定'], ['感念主管們', '願意', '共體時艱'], ['晶華', '公佈', '去年財報'], ['晶華', '說明', '營收'], ['國內多家', '既有', '據點有明顯成長'], ['據點', '有', '明顯成長'], ['太魯閣晶英', '營收', '成長'], ['晶華', '表示', '提列特別盈餘公積']]"
0,20200323_1404,國際油價續跌 元大S&P原油正2下挫逾13% 5日線得而復失由於國價油價持續走跌，元大 S&P 原油正 2 ETF() 今 (23) 日終場大跌 13.75%，收在 2.57 元，成交量萎縮至 18.2 萬張，但仍居上市成交量排名第三，5 日線得而復失。金管會上週四 (19 日) 拍板放寬 ETF 下市門檻，從近 3 個營業日的基金平均單位淨資產價值跌幅達 90%，放寬為近 30 個營業日，且增訂免下市彈性條款；元大 S&P 原油正 2 因此免除下市危機。不過，時代力量立委邱顯智在臉書發文表示，從主力進出資料顯示，元大證券 19 日盤後買超元大 S&P 原油正 2 共 12 萬 8787 張，20 日盤後再賣超 11 萬 5294 張，兩日獲利至少 1 億元，質疑金管會是否向元大透露擬放寬規定政策。元大投信強調，公司在主管機關發布相關修正規範之後，立即公告元大 S&P 原油正 2 ETF 免予清算訊息，過程並無任何不法，呼籲投資人勿任意聽信市場謠言。元大投信表示，由於元大 S&P 原油正 2 ETF 受益權單位數用罄，過往皆呈現溢價，但受到清算下市公告影響，投資人開始出脫手中部位，基金轉為大幅折價，為了平抑市價，市場 ETF 參與券商與流動量提供者是因提供流動性、維護市場合理價格而買進，買進理由與是否清算毫無關係。金管會也表示，未事先告知任何業者，修正函令的消息並未外洩。且經查元大證券的純自營帳戶沒有為自己買賣，12 萬張是元大證券的 ETF 流動量提供者造市專戶、其他業務避險專戶及經紀業務受託買賣帳戶的交易總額，但相關帳戶交易的合理性將再進一步分析。儘管金管會、元大投信周末緊急澄清過程並無不法，但是國際油價今日持續下挫，使得元大 S&P 原油正 2 ETF 今日終場大跌 13.75%，收在 2.57 元，將較於上周五大漲 85%，表現疲弱，5 日線依舊未能反攻成功。元大 S&P 原油正 2 近期交投火熱，但法人提醒，交易元大 S&P 原油正 2 ETF 前，務必審慎評估可能風險及自身風險承受度，並特別注意大幅折溢價出現後，投資人買賣 ETF 價格可能出現過低或買進價格過高的風險。,"[['元大S&P原油續跌挫', '逾', ' 5日'], ['收', '在', '2.57元'], ['成交量', '萎縮至', '18.2萬張'], ['ETF', '下', '市'], ['平均單位淨資產價值跌幅', '達', '90%'], ['時代力量立委邱顯智', '表示', '從進出資料顯示8787買超元大 S&P 原油正 2 共 12 萬 張'], ['從進出資料', '顯示', '8787買超元大 S&P 原油正 2 共 12 萬 張'], ['金管會', '透露', '政策'], ['元大投信', '強調', '公司公告2原油免予清算'], ['主管機關', '發佈', '修正規範'], ['公司', '公告', '2原油免予清算'], ['2原油', '免予', '清算'], ['過程', '並無', '任何不法'], ['投資人', '聽信', '市場謠言'], ['元大投信', '表示', '基金開始'], ['買進理由', '毫無', '關係'], ['金管會', '表示', '告知任何業者'], ['，', '修正', '函令'], ['且', '經查', '元大證券'], ['ETF流動量', '是', '交易總額'], ['收', '在', '2.57元'], ['法人', '提醒', '評估風險'], ['ETF價格', '出現', '過低風險']]"
0,20200323_1405,〈台股盤後〉美股電子盤又暴跌 大盤失守9000點及10年線美國參議院否決刺激經濟計劃，加上美國疫情快速蔓延，隨著美國進入緊急狀態的州數上升，美股電子盤大跌逾 800 點拖累，台股指數今 (23) 日收盤失守 9000 點及 10 年線，收 8890.03 點，跌點達 344.06 點，成交量 1469 億元。國泰證期顧問處協理簡伯儀說，台股跌破 10 年線，未來走勢將視全球疫情發展能否穩定、美股是否出現反彈、及國安基金是否出手而定。台股今日也為「逐筆交易」制度實施的首日，盤中交成交價變動快速，傳出部分券商電腦當機，但交易狀況大致平順且成交迅速。台股今日收 8890.03 點，跌點達 344.06 點，成交值 1468.51 億元，明顯較上一交易日的 2340 億元萎縮，也二度跌破 10 年線。簡伯儀指出，大盤量縮回檔，盤勢頗有殺低意願減少的現象。權值股方面，台積電 () 收盤下跌 15 元或 5.56%，收在 255 元，大立光 () 下跌 125 元或 3.5%，收在 3450 元，而大型 EMS 廠鴻海 () 收盤下跌 3.3 元或 4.66%，收在 67.5 元。固然大型權值股為可能是國安基金護盤標的，但市場專家強調，對台股的操作仍宜保守。台股盤中以防疫概念股表現最強勢，熱映、優盛、永日、中化盤中走強；另外華航、長榮航、台灣高鐵在政府已表達將全力支持度過這波疫情後，今天股價也收紅；至於紙類股同樣受惠衛生紙缺貨，士紙、華紙、永豐餘表現也較強勢。聯發科 () 則有萬張庫藏股激勵，今日收盤上漲 7 元 ，收 308 元。證券分析師黃漢成指出，台股今日下跌量縮，集中市場融資餘額已減少到 922 億元，融資斷頭賣壓已減輕，估未來台股將在 8524 的上周四低點及上周五的高點 9264 點間震盪，5 日線 9092 點也為一小壓力區。,"[['美國參議院', '刺激', '經濟計劃'], ['美國', '進入', '緊急狀態'], ['美國', '進入', '緊急狀態'], ['跌點', '達', '344.06點'], ['協理簡伯儀', '說', '臺股跌破10 年線'], ['臺股', '跌破', '10 年線'], ['未來走勢', '視', '穩定'], ['美股', '出現', '反彈'], ['臺股', '收', '8890.03點'], ['跌點', '達', '344.06點'], ['簡伯儀', '指出', '盤勢頗有殺低現象'], ['盤勢', '頗有', '殺低現象'], ['大立光', '下跌', '125 元'], ['大型權值股', '爲', '是國安基金護盤標的'], ['市場專家', '強調', '保守'], ['政府', '表達', '支持度過這波疫情'], ['股價', '收', '紅'], ['紙類股', '受惠', '衛生紙缺貨'], [' )', '有', '庫藏股激勵'], ['集中市場融資餘額', '減少到', '922億元'], ['及', '上', '週五'], ['9092點', '爲', '壓力區']]"
0,20200323_1406,財政部研議今年綜所稅提前一個月退稅 估290萬戶受惠今年綜所稅首批退稅可望提前入帳，財政部長蘇建榮今 (23) 日表示，5 月綜所稅將如期開徵，但首批退稅可望從往年 7 月底提前至 6 月底入帳，估約有 290 萬戶納稅義務人可望因此受惠。肺炎疫情目前仍看不到結束盡頭，不僅產業受衝擊，部分民眾也因企業裁員、放無薪假導入收入減少，財政部正研議，將退稅入帳時程提前至 6 月底，減輕民眾在疫情期間的資金需求壓力。蘇建榮今日出席財委會預算審查，針對武漢肺炎疫情的稅收相關議題作上述表示。據財政部評估，綜所稅退提前一個月退稅入帳，約有 290 萬戶可望因此受惠，影響退稅金額約 450 億元。蘇建榮指出，去年約有 290 萬戶符合首批退稅資格，今年綜所稅仍將在 5 月如期開徵，如果納稅義務人可在期限內如期申報，符合退稅條件者就有機會在 6 月底提前拿到退稅金額，讓民眾在疫情期間獲得更多所得。,"[['財政部', '研議', '退稅'], ['首批退稅', '可望', '入帳'], [' 23日', '表示', '入帳'], ['產業', '受', '衝擊'], ['部分民衆', '提前至', ' 6月底'], ['蘇建榮', '出席', '財委會預算'], ['蘇建榮', '指出', '有290萬戶符合退稅資格'], ['290萬戶', '符合', '退稅資格'], ['，', '符合', '退稅'], ['符合退稅條件者', '拿到', '退稅金額']]"
0,20200323_1407,NCC擬提報近600億元5G溢價標金 規劃維持三大方向5G 頻譜競標最終以 1421.91 億元結標，比 NCC 原編列 5G 釋照收入 440 億元高出近千億元，針對溢價標金運用，NCC 代理主委陳耀祥今 (23) 日表示，5G 發展規劃將維持三大方向，包括基礎建設、縮短城鄉差距及推廣公益服務，總金額擬投入 594.6 億元，此外，目前電信商與設備商交貨未受疫情影響，續拚今年第 3 季 5G 開台。陳耀祥表示，5G 溢價標金運用方向，包括基礎公共建設、縮短偏鄉數位落差及推廣數位公益服務，預計向行政院提報近 600 億元，不過，最終補助金額，仍需由行政院拍板。據了解，近 600 億元溢價標金中，有近 7 成資金將運用在協助建置 5G 網路設備，縮短偏鄉落差部分，將投入 30 億元補助偏鄉地區基地台建置，9 億元補助醫院、學校、政府機關等通訊服務，1 億元則補助偏鄉村里辦公室等。陳耀祥指出，雖然 5G 速度快，但有傳輸距離短和繞射能力差等問題，因此，基地台建置數量會比 4G 高出 3 倍以上，另外，國人對基地台的安全疑率高，根據科學資料顯示，輻射值並不高，未來也會加強基地台安全宣導。外界擔憂，肺炎疫情恐影響後續 5G 開台進度，對此，陳耀祥表示，據掌握電信業者的訊息，目前電信商與設備商可如期交貨，也不排除透過專案的方式，協助業者進行緊急採購，確保台灣可在今年第 3 季開台。,"[[' 日', '表示', '發展規劃維持三大方向'], ['發展規劃', '維持', '三大方向'], ['電信商交貨', '受', '疫情影響'], ['陳耀祥', '表示', '溢價標金運用方向包括基礎公共建設'], ['溢價標金運用方向', '包括', '基礎公共建設'], ['補助金額', '需', '拍板'], ['成資金', '運用在', '協助建置'], ['陳耀祥', '指出', '高'], ['基地臺建置數量', '高', '倍以上'], ['陳耀祥', '表示', '電信商交貨']]"
0,20200323_1408,樺漢獲客戶追單增產因應 下半年大單出貨今年營運樂觀鴻海 () 旗下工業電腦廠樺漢 () 表示，目前客戶拉貨動能依然強勁，甚至有追單情形，公司以增四成產能因應，下半年隨著零售、彩票機訂單出貨，全年營運將逐季成長，估樺漢本身營收可望年增三成，加上子公司挹注，今年獲利仍可優於去年。樺漢表示，歐美疫情雖然趨嚴，但客戶沒有取消訂單，反而有客戶擔憂後續運輸影響交貨，因此持續追加訂單，預期今年第一季將是營運谷底，營收估可持平去年同期。樺漢也透露，疫情以來都沒有缺料問題，主要是缺工，但 3 月起逐漸排除，月初稼動率 75%，到上周稼動率已拉升至 140%，有助第二季營運回溫。下半年來看，樺漢可望受惠零售、彩票機訂單出貨，推升營運逐季成長，其中，彩票機訂單打進國際系統整合大廠，目前手上有 6 個國家訂單，出貨動能可望一路延續至明年。此外，樺漢也透過硬體搭載軟體，衍生新商業模式，除有助提升產品附加價值，加上進入門檻較高，競爭壓力也較小。同時，樺漢也持續推升內部集合、整合、融合調整體質，在產品組合轉佳下，下半年起毛利率可望進一步的提升，且子公司除沅聖，其餘都可成長，另外去年贖回 CB、ECB 一次性費用今年已全數排除，公司看好，今年獲利將優於去年。,"[['樺漢', '獲', '應'], ['客戶', '拉', '貨'], ['增應', '四成', '產能'], ['獲利', '優於', '去年'], ['樺漢', '表示', '追加訂單'], ['客戶', '取消', '訂單'], ['客戶', '擔憂', '運輸'], ['今年第一季', '是', '營運谷底'], ['營收', '持平', '去年同期'], ['樺漢', '透露', '有助營運回溫'], ['，', '到', '上週'], ['樺漢', '可望', '受惠零售'], ['彩票機訂單', '打進', '國際系統整合大廠'], ['手上', '有', '6國家訂單'], ['樺漢', '透過', '硬體搭載軟體'], ['樺漢', '透過除', '有助提升產品附加價值'], ['樺漢', '推', '集合體質'], ['起毛利率', '可望', '進一步提升'], ['子公司', '除', '沅聖'], ['獲利', '優於', '去年']]"
0,20200323_1409,口罩新產線周五全數完成交機 本周產能可望達日均1300萬片因應國內防疫需求，政院陸續購置 92 台口罩設備，經濟部政務次長林全能今 (23) 日表示，新購 32 台設備，已有 28 台完成交機，預計周五 (27 日) 前交機完成、進行校正，新機產能可望達 7 成以上，而根據經濟部統計，上周口罩日均產能已達 1260 萬片，本周可望提前達標日均 1300 萬片。林全能表示，上周口罩日均產能已達 1260 萬片，預計本周將完成剩餘 2 台兒童口罩機、2 台外科口罩機交機作業，至於日前陸續交機的 28 台口罩機，本周將陸續調機試產，提升整體產能。除了提升產能外，經濟部也研擬加速啟動公共啟動與民間投資，根據盤點今年度內需採購預算約 2017 億元，其中，第 2 季可望增加 58 億元內需採購，明年度也可望有 57 億元提前在今年執行，合計共有 115 億元內需採購預算將加速執行。民間投資方面，經濟部統計投資台灣 3 大方案，已經帶動 406 家企業投資，投資金額達 9217 億元，預計今年將落實 3044 億元，此外，經濟部表示，尚有 76 家待審案件，預估今年落實金額可望再額外增加 552 億元。,"[['口罩新產線', '完成', '交機'], ['28臺', '完成', '交機'], ['新機產能', '望達', '7成以上'], ['日均產能', '達', '1260萬片'], ['林全能', '表示', '日均產能達1260萬片'], ['日均產能', '達', '1260萬片'], ['除了', '提升', '產能'], ['可望', '增加', '內需採購'], ['3大方案', '帶動', '406家企業投資'], ['投資金額', '達', '9217億元'], ['經濟部', '表示', '尚有76家待審案件'], ['76家', '待', '審'], ['76家', '待', '審'], ['落實金額', '可望', '增加億元']]"
