,News,All,SVO
0,20150707_700,《股市》09:00台股加權 報9294.97點，漲39.01點或0.42%《股市》09:00台股加權 報9294.97點，漲39.01點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150707_701,《股市》09:00台股店頭 報136.35點，漲1.17點或0.87%《股市》09:00台股店頭 報136.35點，漲1.17點或0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150707_702,《股市》09:00台期指07 報9267.00點，漲64.00點或0.70%《股市》09:00台期指07 報9267.00點，漲64.00點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報079267.00點', '漲', '64.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150707_703,手機定價太高？HTC再度陷入虧損境況文章來源：驅動之家昨日，HTC發布二季度財報，顯示營業虧損51.4億元(￥10.3億)，稅后凈虧損80.3億元(￥16.1億)，與一季度3.6億的創紀錄凈利呈現“冰火兩重天”。北京商報稱，剛剛過去的6月是HTC 20個月以來營收的最低點。對於HTC的巨虧，業內人士普遍分析認為，一方面是因為智能手機市場整體增長放緩，另一方面則是品定價過高，同時在中國內地市場遭遇多手機品牌的圍剿。通信業資深專家劉誠也表示：“HTC在高端手機市場不敵蘋果與三星，且遲遲不願推出中低端手機品，在中國市場一直堅持中高端定價，使得市場份額不斷被小米、聯想、華為等中國內地本土品牌蠶食，現階段在中國市場，已經淪落為一個市場份額在十多名開外的邊緣化品牌。”按照此前的消息，HTC正在准備搭載驍龍820的旗艦Aero，但翻身仗總是艱難的，大家怎麼看？,"[['HTC', '陷入', '虧損境況'], ['HTC', '發佈', '二季度財報'], ['北京商報', '稱', '過去6月是HTC營收最低點'], ['過去6月', '是', 'HTC營收最低點'], ['一方面', '是因爲', '整體增長放緩'], ['另一方面', '是', '過高'], ['HTC', '不敵', '蘋果'], ['HTC', '準備', '搭載驍龍820旗艦Aero'], ['翻身仗', '總是', '艱難的']]"
0,20150707_704,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：德國股市下跌1.52%收10890，仍守住前低10797，美股除下跌1.52%以外，其餘小跌不到0.5%作收，美股四大指數仍守住年線。希臘公投後，德國總理與法國總統表示尊重希臘公投結果，並願意繼續與希臘當局 對話。希臘也解任與德國關係不睦的財長Yanis Varoufaki，指派較溫和的E uclid Tsakalotos接 任財政部長，研判短期內希臘將與國際債權人達成協議。 ◆ 新光證：希臘公投反對撙節紓困勝出，退出區可能性大增，重挫國際股市，6日台股在高價、權值股、漲多類股拉回整理，僅航運及油電股撐盤下，開低走低，再度失守9300點、各期均線等多道關卡，終場收在9255.96點，下跌 102.27點或1.09%，成交額835.57億元。OTC指數收在135. 18點，下跌2.26點或1.64%，成交額218.59億元。 ◆ 大昌證券：昨日台股受到希臘公投拒絕撙節利空影響，開低走低，全球股市也皆在跌勢之中，指數收盤收在最低，大跌逾百點。三大類股齊跌，其中以金融指數跌幅相對沉重，雖然仍是唯一在年線之上較強勢的族群，但是在季線始終尚未站回，恐怕整理時間將拉長。而電子族群跌幅也逾1%，其中蘋概股雖有撐盤表現，但仍受大盤不佳而有些壓抑，指標股股王大立光也呈現休息態勢。傳產類股則相對跌幅較輕，其中跌深反彈的航運及生技表現抗跌，汽車零組件族群也有持續波段漲勢的表現，仍可做留意。而跌勢比重，顯示中小型個股震盪較劇烈，而接下來也留意公布營收的狀況，盡可能避開無業績支撐的個股較佳。 ◆ 統一證：受上週日希臘公投反撙節勝出的利空衝擊，昨日台股開盤以下跌48點9309點開出後，早盤些許買盤進駐，指數跌幅略為收斂；但盤中受陸股走弱及逢高賣壓湧現，指數緩步走低，9300點失守，尾盤收在最低點。觀察盤面變化，電子類股下跌1.25%，傳產類股下跌0.75%，金融類股下跌1. 3%。次群族部分，光電及半導體類大跌2.01%、1.8%表現最差，通信網路業、資訊服務、電腦及週邊設備等分別下跌 0.12%、0.16%、0.17%表現相對抗跌；而傳產族群中僅運輸類及油電燃氣類逆勢走揚，上漲0.97%及0.69%，而汽車類及玻璃陶瓷類下跌2.22%、2.3%相對弱勢。終場指數大跌1 02點，以9255點作收，成交量能為815億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['德國股市', '下跌', '1.52%'], ['除', '下跌', '1.52%'], ['其餘小跌', '不到', '0.5%作收'], ['美股四大指數', '守住', '年線'], ['德國總理', '表示', '尊重希臘公投結果'], ['希臘', '解任', '不睦財長Yanis Varoufaki'], ['成交額', '在', '835.57億元'], ['OTC指數收', '在', ' 18點'], ['臺股', '受到', '希臘公投拒絕撙節利空影響'], ['全球股市', '在', '跌勢之中'], ['大跌', '逾', '百點'], ['電子族羣跌幅', '逾', '1%'], ['蘋概股', '有', '撐盤表現'], ['指標股股王大立光', '呈現', '休息態勢'], ['深反彈航運', '抗', '跌'], ['汽車零組件族羣', '也有', '持續表現'], ['汽車零組件族羣也有持續表現', '持續', '波段漲勢'], ['避開佳', '無', '業績支撐'], ['指數跌幅', '略爲', '收斂'], ['尾盤', '在', '最低點'], ['表現', '抗', '跌'], ['成交量', '爲', '815億元']]"
0,20150707_705,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國股市上周五因國慶假期休市，周四則小幅收低，主要是受希臘公投的不確定因素影響。台灣時間今天清晨最新統計顯示，希臘公民至少60%對紓困案投反對票，導致美股期貨盤在亞洲早盤一開盤即大跌約1.7%，標普500指數上周四收在2,076.78點，跌 0.03%，跌0.2%，收17,730.11點，指數收5,009.21點，跌0.1%。2. 貨:今日開低，今日盤中走弱，最主要原因是受到國際盤紛紛走弱影響，終場收於9202點，下跌99點。3. 期貨選擇權:7月買權未平倉量最大量在履約價9600點的50093口，賣權未平倉量最大量在履約價8900點的42710口。4. :台股技術面來看今日走跌，但是目前仍在年線位置整理，若持續盤整可望止住此波跌勢，今日終場台股以9255.96點作收，下跌102.27點。(1)技術面:現貨指數跌破年線位置，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計賣超102億元，其中外資賣超56億。[2]期貨部份外資今日淨部位多單為1933口，今日增加1727 口淨空單，淨多部位小減。(3)短中長期均線位置: 五日線(5MA):9365,十日線(10MA):9365,月線(20MA):9317,半年線(120MA):9515,年線(240MA):9319。","[['華南期貨臺股期', '分析', '國際股市'], ['最新統計', '顯示', '至少60%投反對票導致美股期貨盤大跌'], ['至少60%', '投', '反對票'], ['至少60%投反對票', '導致', '美股期貨盤大跌'], ['週四', '收在', '076.78點'], ['指數', '收', '5'], ['主要原因', '是', '受到國際盤走弱'], ['現貨指數', '跌破', '年線位置'], ['在', '持有', '現股'], ['外資賣', '超', '56億'], ['淨部位', '爲', '1933口']]"
0,20150707_706,"統一期貨台股期指盤前－希臘風暴嚇壞亞股，台股下挫百點失守9300◆盤勢分析上週五美國休市，週一亞洲股市普遍走弱，在盤前美股期貨下跌的影響下跳空開低，希臘公投結果不樂觀，加上台股現貨量能依舊偏低，儘管早盤期指一度震盪收斂跌幅，不過亞股普遍走跌下挫，盤中修正賣壓隨即出籠，震盪回測近期區間下緣，終場以下跌超過百點作收，技術面短均線與月線持續糾結，短期走勢偏向弱勢整理。電子在指標權值股普遍走弱的影響下開低走低，短均線與月線再度失守，趨勢可能稍見壓力，金融開低走跌撐盤力乏，技術面短均線與月線糾結，短線走勢可能偏向區間盤整，非金電開低震盪跌勢相對和緩，不過中長期均線趨勢向下，短期仍暫以保守看待；下跌104點，逆價差58.96點，電子期下跌4.65點，逆價差2.25點，金融期下跌13點，正價差0.44點。下跌逆價差小幅放大，市場趨勢偏向保守。未平倉部位分析，自營商淨多單減少973口，淨多單部位3,239口；投信淨空單增加135口，淨空單部位832口；外資淨多單減少1,727口，淨多單部位1,933口；外資賣超現股56.5億元，期貨淨多單減少，看法中性。技術面觀察，希臘公投拒絕撙節方案，希臘脫離區不確定性增加影響跳空開低，儘管早盤陸股開盤大漲激勵台股一度收斂跌幅，不過亞洲股市普遍下挫，修正賣壓隨即出籠指數一路緩步走跌，盤中觀望氣氛轉趨濃厚，追價力道偏向保守，尾盤空方再度加壓，終場台股以單日最低點作收，而成交量為818億元。外資現貨賣超，期貨淨多單減少，量縮震盪，月均線與年線再度失守，且國際經濟情勢仍尚未明朗，短期趨勢偏向弱勢盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.88下降為0.85，仍為偏空格局。在最大未平倉量序列部份，買權維持為9600點，賣權下移為8900點，外資選擇權淨空單部位約2.4萬口。","[['希臘風暴', '嚇壞', '亞股'], ['臺股下挫百點', '失守', '9300'], ['趨勢', '見', '壓力'], ['短線走勢', '偏向', '區間'], ['市場趨勢', '偏向', '保守'], ['淨', '減少', '973口'], ['外資淨', '減少', '1'], ['希臘公投', '拒絕', '撙節方案'], ['希臘', '脫離', '不確定性增加'], ['成交量', '爲', '818億元'], ['短期趨勢', '偏向', '盤整格局']]"
0,20150707_707,統一證券盤前－指數震盪整理、擇優區間操作◆盤勢分析【昨日盤勢】：受上週日希臘公投反撙節勝出的利空衝擊，昨日台股開盤以下跌48點9309點開出後，早盤些許買盤進駐，指數跌幅略為收斂；但盤中受陸股走弱及逢高賣壓湧現，指數緩步走低，9300點失守，尾盤收在最低點。觀察盤面變化，電子類股下跌1.25%，傳產類股下跌0.75%，金融類股下跌1.3%。次群族部分，光電及半導體類大跌2.01%、1.8%表現最差，通信網路業、資訊服務、電腦及週邊設備等分別下跌0.12%、0.16%、0.17%表現相對抗跌；而傳產族群中僅運輸類及油電燃氣類逆勢走揚，上漲0.97%及0.69%，而汽車類及玻璃陶瓷類下跌2.22%、2.3%相對弱勢。終場指數大跌102點，以9255點作收，成交量能為815億元。【資金動向】：三大法人合計賣超101.62億元。其中外資賣超55.79億元，投信賣超0.26億元，自營商賣超45.57億元。外資買超前五大為群創、華航、開發金、長榮、永豐金；賣超前五大為友達、元大金、聯電、華亞科、國泰金。投信買超前五大為長榮航、全新、華航、F-GIS、華通；賣超前五大為國喬、旺宏、穩懋、開發金、矽品。資券變化方面，融資增0.8億元，融資餘額為1882億元，融?增0.36萬張，融券餘額為30.1萬張。【今日盤勢分析】：昨日國際股市受到希臘公投利空襲擊重挫，同步大跌百點，跌破各期均線支撐，亦失守9300點關卡。展望後市，觀察重點如下：第一、希臘債務問題未解，系統性風險仍在：希臘於上週日公投結果顯示，高達 61% 的人投票拒絕歐盟的紓困方案，為全球金融市場投下一顆震撼彈，導致國際股市週一走勢劇烈震盪，希臘銀行在今明兩日仍將持續關閉，在希臘當局與國際債權人達成共識前，希臘債務違約風險擴大，全球資本市場將籠罩在相當的不確定性中。第二、國內經濟基本面復甦力道緩慢：財政部今日將公布6月海關進出口貿易統計，台灣上半年出口表現都不佳，主要與兩項因素有關，一是油價下跌，二是、貶值，從6月前3週進出口貿易表現來看，目前仍是負成長，衰退幅度也未縮小，即將公布6月最新數值也恐對不如預期，國內經濟復甦力道不足，後勢仍待觀察。第三、就技術面觀察，指數週一重挫百點再度失守各期均線，日KD指標同步向下，且上檔面臨月線、年線反壓，多方壓力沉重；再就籌碼面觀察，外資6月大賣台股847億元，7月至今4個交易日亦賣超台股130億元，外資賣壓未止，台股難有表現空間。綜上所述，本週指數震盪波動難免，操作上宜謹慎低接題材個股操作。選股部份，時序進入7月份，上月營收即將陸續公佈，部份營收創新高的業績題材股亦可留意。此外，除權息旺季來臨，先前除權息的台積電、台達電、富邦金等股價表現不弱，可望帶動近日除權息股填權息行情，加上蘋果iPhone 6S已開始進入備貨期，蘋果新機效應將逐漸發酵。最後，七月在台舉辦的智慧自動化與機器人展及國際生物科技大展等，相關展覽題材股亦可留意。【投資策略】：在國際股市因希臘債務問題重挫影響下，昨日台股同步大跌百點失守各期均線，考量希臘不確定因素仍在，加上外資於期、現貨減碼操作，且技術面觀察上檔仍面臨月線、年線反壓，台股後市震盪難免，預期指數將於年線上下百點來回震盪，建議採取買黑賣紅、低接題材股的操作策略。選股上可優先關注六月營收展望佳個股、APPLE蘋概股、展覽題材股及政策護盤的金融股等。,"[['指數跌幅', '略爲', '收斂'], ['尾盤', '在', '最低點'], ['電子類股', '下跌', '1.25%'], ['金融類股', '下跌', '1.3%'], ['等路業', '下跌', '0.12%'], ['表現', '抗', '跌'], ['成交量', '爲', '815億元'], ['賣超前五大', '爲', '友達'], ['超前五大', '爲', '長榮航'], ['融資', '增', '0.8億元'], ['融資餘額', '爲', '1882億元'], ['融券餘額', '爲', '30.1萬張'], ['國際股市', '受到', '利空襲擊重挫'], ['公投結果', '顯示', '拒絕紓困方案'], ['投下一顆震撼彈', '導致', '震盪'], ['希臘當局', '達成', '共識'], ['全球資本市場', '籠罩在', '相當不確定性中'], ['財政部', '公佈', '6月海關進出口貿易統計'], ['一', '是', '油價下跌'], ['重挫百點', '失守', '各期均線'], ['臺股', '有', '表現空間'], ['時序', '進入', '7月份'], ['臺股', '大跌', '百點'], ['外資', '於', '期'], ['外資', '於', '期'], ['現貨', '減', '碼'], ['技術面觀察上檔', '面臨', '月線'], ['採取操作策略', '買', '賣紅']]"
0,20150707_708,大昌投顧盤前分析◆盤勢分析1.昨日台股受到希臘公投拒絕撙節利空影響，開低走低，全球股市也皆在跌勢之中，指數收盤收在最低，大跌逾百點。三大類股齊跌，其中以金融指數跌幅相對沉重，雖然仍是唯一在年線之上較強勢的族群，但是在季線始終尚未站回，恐怕整理時間將拉長。而電子族群跌幅也逾1%，其中蘋概股雖有撐盤表現，但仍受大盤不佳而有些壓抑，指標股股王大立光也呈現休息態勢。傳產類股則相對跌幅較輕，其中跌深反彈的航運及生技表現抗跌，汽車零組件族群也有持續波段漲勢的表現，仍可做留意。而跌勢比重，顯示中小型個股震盪較劇烈，而接下來也留意公布營收的狀況，盡可能避開無業績支撐的個股較佳。2.從技術面觀察，大盤指數收黑留有上影線，並且再次跌破年線支撐，受到外在氛圍的影響之下，似乎還需要整理一段時間來化解空間向下的疑慮。日KD持續死亡交叉向下，缺口則有擴大，短線上仍有壓力存在，有持續震盪整理的可能。而量能部分看似價跌量平的表現，買盤力道不足，且下殺取量，市場氣氛偏向觀望，不過國際利空似乎逐漸淡化，台股賣壓似乎不像之前沉重，整理時間雖拉長，但是可觀察前波低點是否能夠出現支撐。從籌碼面來看，外資連三賣，金額約56億，自營商也連續賣超，金額約46億左右，投信雖呈現賣超，但金額不到1億。近期投信買盤較積極，籌碼面整體買氣仍不太積極，對台股動能較不利表現。3.在操作上，歐美股市也因希臘問題呈現跌勢，不過美股回測年線有見支撐，陸股政策救市有上揚表現，台股今日能否止跌回穩，觀察若回測低點是否有買盤支撐，預計區間為9200-9320點。題材方面，部分生技股似乎受到生技月題材發酵，逐漸有買單進駐的跡象，短線上可留意。散裝貨運產業榮枯主要以波羅的海乾貨散裝船綜合運費指數（Baltic Dry Index，BDI，簡稱）為研究對象，而近期BDI指數有較明顯的回升表現，且由於拆船數量持續增加中，業者預計將大於新船加入數量，有助穩定BDI指數緩步趨堅，下半年可望有谷底翻揚的機會。,"[['臺股', '受到', '希臘公投拒絕撙節利空影響'], ['全球股市', '在', '跌勢之中'], ['大跌', '逾', '百點'], ['電子族羣跌幅', '逾', '1%'], ['蘋概股', '有', '撐盤表現'], ['指標股股王大立光', '呈現', '休息態勢'], ['深反彈航運', '抗', '跌'], ['汽車零組件族羣', '也有', '持續表現'], ['汽車零組件族羣也有持續表現', '持續', '波段漲勢'], ['避開佳', '無', '業績支撐'], ['大盤指數', '收', '留'], ['短線上', '有', '壓力存在'], ['量能部分', '看似', '平表現'], ['下殺', '取', '觀望'], ['臺股', '賣', '壓'], ['前波低點', '出現', '支撐'], ['投信', '呈現', '賣超'], ['金額', '不到', '1億'], ['歐美股市', '呈現', '跌勢'], ['回測年線', '有見', '支撐'], ['陸股政策救市', '有', '上揚表現'], ['低點', '有', '買盤支撐'], ['區間', '爲', '92009320點'], ['部分生技股', '受到', '月題材發酵'], ['BDI', '簡稱', '爲研究對象'], ['BDI指數', '有', '回升表現']]"
0,20150707_709,新光證券盤前分析◆盤勢分析1.昨日台股受到希臘公投拒絕撙節利空影響，開低走低，全球股市也皆在跌勢之中，指數收盤收在最低，大跌逾百點。三大類股齊跌，其中以金融指數跌幅相對沉重，雖然仍是唯一在年線之上較強勢的族群，但是在季線始終尚未站回，恐怕整理時間將拉長。而電子族群跌幅也逾1%，其中蘋概股雖有撐盤表現，但仍受大盤不佳而有些壓抑，指標股股王大立光也呈現休息態勢。傳產類股則相對跌幅較輕，其中跌深反彈的航運及生技表現抗跌，汽車零組件族群也有持續波段漲勢的表現，仍可做留意。而跌勢比重，顯示中小型個股震盪較劇烈，而接下來也留意公布營收的狀況，盡可能避開無業績支撐的個股較佳。2.從技術面觀察，大盤指數收黑留有上影線，並且再次跌破年線支撐，受到外在氛圍的影響之下，似乎還需要整理一段時間來化解空間向下的疑慮。日KD持續死亡交叉向下，缺口則有擴大，短線上仍有壓力存在，有持續震盪整理的可能。而量能部分看似價跌量平的表現，買盤力道不足，且下殺取量，市場氣氛偏向觀望，不過國際利空似乎逐漸淡化，台股賣壓似乎不像之前沉重，整理時間雖拉長，但是可觀察前波低點是否能夠出現支撐。從籌碼面來看，外資連三賣，金額約56億，自營商也連續賣超，金額約46億左右，投信雖呈現賣超，但金額不到1億。近期投信買盤較積極，籌碼面整體買氣仍不太積極，對台股動能較不利表現。3.在操作上，歐美股市也因希臘問題呈現跌勢，不過美股回測年線有見支撐，陸股政策救市有上揚表現，台股今日能否止跌回穩，觀察若回測低點是否有買盤支撐，預計區間為9200-9320點。題材方面，部分生技股似乎受到生技月題材發酵，逐漸有買單進駐的跡象，短線上可留意。散裝貨運產業榮枯主要以波羅的海乾貨散裝船綜合運費指數（Baltic Dry Index，BDI，簡稱）為研究對象，而近期BDI指數有較明顯的回升表現，且由於拆船數量持續增加中，業者預計將大於新船加入數量，有助穩定BDI指數緩步趨堅，下半年可望有谷底翻揚的機會。,"[['臺股', '受到', '希臘公投拒絕撙節利空影響'], ['全球股市', '在', '跌勢之中'], ['大跌', '逾', '百點'], ['電子族羣跌幅', '逾', '1%'], ['蘋概股', '有', '撐盤表現'], ['指標股股王大立光', '呈現', '休息態勢'], ['深反彈航運', '抗', '跌'], ['汽車零組件族羣', '也有', '持續表現'], ['汽車零組件族羣也有持續表現', '持續', '波段漲勢'], ['避開佳', '無', '業績支撐'], ['大盤指數', '收', '留'], ['短線上', '有', '壓力存在'], ['量能部分', '看似', '平表現'], ['下殺', '取', '觀望'], ['臺股', '賣', '壓'], ['前波低點', '出現', '支撐'], ['投信', '呈現', '賣超'], ['金額', '不到', '1億'], ['歐美股市', '呈現', '跌勢'], ['回測年線', '有見', '支撐'], ['陸股政策救市', '有', '上揚表現'], ['低點', '有', '買盤支撐'], ['區間', '爲', '92009320點'], ['部分生技股', '受到', '月題材發酵'], ['BDI', '簡稱', '爲研究對象'], ['BDI指數', '有', '回升表現']]"
