,News,All,SVO
0,20130308_1000,永豐期貨台指選擇權盤後－金融領頭衝高  站回8000大關◆期貨走勢週五上漲69點收在8008點。價差方面，三月份與金融期仍為逆價差，其中逆價差縮小至7.14點，電子期轉為正價差至0.12點，金融期逆價差縮至1.27點，摩台期轉為正價差至0.02點。三大期指開高走高以金融期表現最為強勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼2433口，淨多單升至4191口，特定法人多單加碼4084口，淨多單升至7154口。三大法人於現貨市場持續買超42.20億元，於期貨市場多單加碼4239口，淨多單升至9890口，外資期貨多單加碼4146口，淨多單升至10470口，顯示法人心態仍維持樂觀預期。期貨走勢方面，週五在金融期強勢大漲下紅盤開出，九點現貨開盤金融在富邦金電子在大立光大漲下，指數一路開高走高，呈現了價漲量增的格局，多頭是否在此持續需留意後續量成是否能穩步放大。由籌碼面來觀察，法人於現貨市場維持小幅買超，期貨多單部位出現累增，整體來看法人對後勢仍維持偏多操作方向。技術面，週五日線持續站於所有短中天期均線之上，成交量能則放大至900億水準，短線多方積極追價企圖強烈，後勢需留意金融類股是否領頭若無則仍有震盪整理的可能，操作上建議沿五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份契約買權集中在8100點；賣權部份集中至7900點。未平倉量的部份，買權OI升至471783口，最大序列至8100點，水位降至57615口；而賣權的OI則是升至564143口，最大序列至7600點，水位降至47796口。全月份未平倉量put/call ratio由1.11升至1.2(+7.44%)。3月買權平均隱含波動率由10.39%降至0.99%(-3.72%)， 賣權平均隱含波動率則由13.38降至13.33(-0.36%)，買賣權轉同步下降，在目前日線偏多格局持續運行發展下，操作上建議於7800-8100點佈局買權多頭價差因應。,"[['高  站', '回', '8000大關'], ['期貨走勢', '上漲', '69點'], ['三月份', '爲', '逆價差'], ['逆價差', '縮小至', '7.14點'], ['電子期', '轉爲', '正價差0.12點'], ['摩臺期', '轉爲', '正價差0.02點'], ['三大期', '指', '強勢'], ['交易人', '多', '單加碼'], ['交易人', '多升至', '4191口'], ['法人', '維持', '買'], ['單部位', '出現', '累增'], ['法人', '維持', '操作方向'], ['日線', '站於', '中天期均線之上'], ['成交量能', '放大至', '900億水準'], ['短線', '追', '價企'], ['3月份契約買權', '集中在', '8100點'], ['賣權部份', '集中至', '7900點'], ['買權OI', '升至', '471783口'], ['水位', '降至', '57615口'], ['賣權OI', '升至', '564143口'], ['水位', '降至', '47796口'], ['平均隱含波動率', '降至', '3.72%)'], ['平均隱含波動率', '降至', ')']]"
0,20130308_1001,永豐期貨台指選擇權盤後－金融領頭衝高  站回8000大關◆期貨走勢週五上漲69點收在8008點。價差方面，三月份與金融期仍為逆價差，其中逆價差縮小至7.14點，電子期轉為正價差至0.12點，金融期逆價差縮至1.27點，摩台期轉為正價差至0.02點。三大期指開高走高以金融期表現最為強勢。從期指大額交易人部位變化來分析，全月份十大交易人多單加碼2433口，淨多單升至4191口，特定法人多單加碼4084口，淨多單升至7154口。三大法人於現貨市場持續買超42.20億元，於期貨市場多單加碼4239口，淨多單升至9890口，外資期貨多單加碼4146口，淨多單升至10470口，顯示法人心態仍維持樂觀預期。期貨走勢方面，週五在金融期強勢大漲下紅盤開出，九點現貨開盤金融在富邦金電子在大立光大漲下，指數一路開高走高，呈現了價漲量增的格局，多頭是否在此持續需留意後續量成是否能穩步放大。由籌碼面來觀察，法人於現貨市場維持小幅買超，期貨多單部位出現累增，整體來看法人對後勢仍維持偏多操作方向。技術面，週五日線持續站於所有短中天期均線之上，成交量能則放大至900億水準，短線多方積極追價企圖強烈，後勢需留意金融類股是否領頭若無則仍有震盪整理的可能，操作上建議沿五日線偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，3月份契約買權集中在8100點；賣權部份集中至7900點。未平倉量的部份，買權OI升至471783口，最大序列至8100點，水位降至57615口；而賣權的OI則是升至564143口，最大序列至7600點，水位降至47796口。全月份未平倉量put/call ratio由1.11升至1.2(+7.44%)。3月買權平均隱含波動率由10.39%降至0.99%(-3.72%)， 賣權平均隱含波動率則由13.38降至13.33(-0.36%)，買賣權轉同步下降，在目前日線偏多格局持續運行發展下，操作上建議於7800-8100點佈局買權多頭價差因應。,"[['高  站', '回', '8000大關'], ['期貨走勢', '上漲', '69點'], ['三月份', '爲', '逆價差'], ['逆價差', '縮小至', '7.14點'], ['電子期', '轉爲', '正價差0.12點'], ['摩臺期', '轉爲', '正價差0.02點'], ['三大期', '指', '強勢'], ['交易人', '多', '單加碼'], ['交易人', '多升至', '4191口'], ['法人', '維持', '買'], ['單部位', '出現', '累增'], ['法人', '維持', '操作方向'], ['日線', '站於', '中天期均線之上'], ['成交量能', '放大至', '900億水準'], ['短線', '追', '價企'], ['3月份契約買權', '集中在', '8100點'], ['賣權部份', '集中至', '7900點'], ['買權OI', '升至', '471783口'], ['水位', '降至', '57615口'], ['賣權OI', '升至', '564143口'], ['水位', '降至', '47796口'], ['平均隱含波動率', '降至', '3.72%)'], ['平均隱含波動率', '降至', ')']]"
0,20130308_1002,東京國際食品展 台灣館創17.5億元台幣商機2013年東京國際食品展(FOODEX Japan)今天落幕，由外貿協會執行、經濟部國際貿易局計畫籌組的台灣館，4天展期共吸引3118位專業買主到台灣館參觀洽談，促成5918萬美元(約17.5億元)商機。本次台灣館洽談的買主除了有來自東京、大阪、名古屋、福岡等日本各大都市，另有來自加拿大、泰國、美國、南韓等國買主。首次參展的國哲公司於開展時，即接到日本某餐飲連鎖供應商採購珍珠奶茶原料、日本知名食品公司採購優格冰淇淋、及即食食品公司採購仙草龜苓膏原料。外貿協會表示，進入日本市場極需耐心，得採漸進且長期經營態度，才能與日方建立信賴關係。由於日本食糧自給率僅達40%，仍有60%需仰賴進口，是台灣食品業者進入日本市場的良好契機。本次台灣館中製作鮑魚、干貝等常溫調理食品的嚮城公司，獲得泰國大型通路商深入洽談，並直接購買樣品回國測試口味；另外，首次參廠商綠盟公司已與日本飲料連鎖店進入採購洽談細節。而高雄市府所籌組的「高雄物產館」接單更是不遑多讓，大寮農會所種植的紅豆，已接到神戶貿易商下單5個貨櫃；蜂巢氏公司玉荷包蜂蜜，也接獲日本買主採購1萬瓶。金福華公司展覽期間其攤位買主洽談不斷，已有2家大型日商連鎖通路、中國餐飲連鎖店及日本貿易商緊急下單2個貨櫃，並接獲另一家日本貿易商一年20貨櫃出貨量訂單。,"[['有各大都市', '來自', '等東京'], ['洽談買主', '另有', '國買主'], ['參展國哲公司', '接到', '食品公司採購仙草原料'], ['連鎖供應商', '採購', '珍珠奶茶原料'], ['連鎖供應商', '採購', '珍珠奶茶原料'], ['日本知名食品公司', '採購', '優格冰淇淋'], ['食品公司', '採購', '仙草'], ['食品公司', '採購', '仙草'], ['外貿協會', '表示', '建立信賴關係'], ['進入日本市場', '需', '耐心'], ['日本食糧自給率', '達', '40%'], ['60%', '需', '仰賴'], ['食品業者', '進入', '日本市場'], ['食品業者', '進入', '日本市場'], ['中', '製作', '常溫調理食品'], ['首次參廠商綠盟公司', '進入', '採購細節'], ['種植紅豆', '接到', '5個貨櫃'], ['蜂巢氏公司玉荷包蜂蜜', '獲', '日本買主採購'], ['連鎖通路', '下單', '2個貨櫃']]"
0,20130308_1003,國泰期貨台指選擇權盤後分析◆盤勢分析　周四續創新高，雖然漲幅僅0.2%，但可以看出投資人無懼於自動減支與歐債議題的影響，日經指數也在美元兌突破95元的激勵下大漲3百餘點。今日開高走高，線收紅K，盤中突破前波高點8027，尾盤略為拉回以8008點作收，上漲69點，在台股量能未能突破千億水準下依然勇闖8000點大關。今日由金融類股帶頭領漲，在金管會釋出利多下，金融期開高大漲2.41%，續創2年半以來的新高點，也使台指在近兩周的整理後重返8000點關卡，周線收紅，若能守穩則將進一步挑戰去年高點8188，但近期仍應慎防短線壓回。台指籌碼面部分，外資今日多單加碼4146口，大台未平倉部位為多單10470口；三大法人整體未平倉為多單9890口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8100CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.26，顯示指數應以震盪偏多格局視之。,"[['投資人', '無懼於', '影響'], ['線', '收', '紅K'], ['盤中', '突破', '前波高點8027'], ['臺股量', '突破', '千億'], ['未能', '突破', '千億'], ['金融期開', '漲', '2.41%'], ['外資', '加碼', '4146口'], ['未平倉部位', '爲', '多單10470口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8100CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.26'], ['格局', '視', '之']]"
0,20130308_1004,國泰期貨台指選擇權盤後分析◆盤勢分析　周四續創新高，雖然漲幅僅0.2%，但可以看出投資人無懼於自動減支與歐債議題的影響，日經指數也在美元兌突破95元的激勵下大漲3百餘點。今日開高走高，線收紅K，盤中突破前波高點8027，尾盤略為拉回以8008點作收，上漲69點，在台股量能未能突破千億水準下依然勇闖8000點大關。今日由金融類股帶頭領漲，在金管會釋出利多下，金融期開高大漲2.41%，續創2年半以來的新高點，也使台指在近兩周的整理後重返8000點關卡，周線收紅，若能守穩則將進一步挑戰去年高點8188，但近期仍應慎防短線壓回。台指籌碼面部分，外資今日多單加碼4146口，大台未平倉部位為多單10470口；三大法人整體未平倉為多單9890口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8100CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.26，顯示指數應以震盪偏多格局視之。,"[['投資人', '無懼於', '影響'], ['線', '收', '紅K'], ['盤中', '突破', '前波高點8027'], ['臺股量', '突破', '千億'], ['未能', '突破', '千億'], ['金融期開', '漲', '2.41%'], ['外資', '加碼', '4146口'], ['未平倉部位', '爲', '多單10470口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8100CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.26'], ['格局', '視', '之']]"
0,20130308_1005,國泰期貨台指選擇權盤後分析◆盤勢分析　周四續創新高，雖然漲幅僅0.2%，但可以看出投資人無懼於自動減支與歐債議題的影響，日經指數也在美元兌突破95元的激勵下大漲3百餘點。今日開高走高，線收紅K，盤中突破前波高點8027，尾盤略為拉回以8008點作收，上漲69點，在台股量能未能突破千億水準下依然勇闖8000點大關。今日由金融類股帶頭領漲，在金管會釋出利多下，金融期開高大漲2.41%，續創2年半以來的新高點，也使台指在近兩周的整理後重返8000點關卡，周線收紅，若能守穩則將進一步挑戰去年高點8188，但近期仍應慎防短線壓回。台指籌碼面部分，外資今日多單加碼4146口，大台未平倉部位為多單10470口；三大法人整體未平倉為多單9890口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8100CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.26，顯示指數應以震盪偏多格局視之。,"[['投資人', '無懼於', '影響'], ['線', '收', '紅K'], ['盤中', '突破', '前波高點8027'], ['臺股量', '突破', '千億'], ['未能', '突破', '千億'], ['金融期開', '漲', '2.41%'], ['外資', '加碼', '4146口'], ['未平倉部位', '爲', '多單10470口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8100CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.26'], ['格局', '視', '之']]"
0,20130308_1006,日盛投顧盤後－金融股帶動多頭氣勢◆盤勢分析1.週五台股在美股續創高點激勵下開盤後呈現強勢，由金融股挾獲利及不動產增值題材帶?大盤再度越過8000點關卡，指數盤中最高來到8029.14點超越今年2/20日高點8029.1點，尾盤大型壽險金控股拉高，指數終場仍然站穩8000點大關，收在8015.14點，上漲54.63點，漲幅0.69%，成交金額為934.95億元，仍大於5日均量(918億元)及10日均量(816億元)。2.觀察台股技術面，因短期均線包括5日線(7945)、10日線(7940)及20日線(7933)在7930附近形成糾結向上，因此多方目前掌握很好的攻擊點，後續要創波段高點並不困難，台股未來目標仍是看去年3月的8170點，就今年台股的漲幅來看，至3/8日台股今年僅上漲4.1%，與國際主要股市相比仍是相對落後，因此就目前技術面及國際股市處於多頭情況來看，台股有挑戰8170之條件。觀察週五法人進出，外資+40.14億元、投信-1.33億元、自營商+3.39億元，合計+42.2億元。◇電子高價股爭寶座  金融股為多方主流  傳產持續觀察兩會觀察台股盤面結構，電子上漲0.3%(佔成交比重58%)、金融上漲2.13%(佔成交比重19%)，目前就類股結構而言，電子股因高價股比價帶動本益比空間向上；短線電子股相關族群有機會輪動，而非金電則因對岸兩會仍在會期中因此中概股仍有題材面；至於金融股是目前台股多頭發動機，金融指數在大型壽險金控股引領下再創波段高，短線可留意基期低而獲利佳之二線金融股。在電子股部份，高價電子股3008大立光及3658漢微科持續尬股王寶座，目前因高價股良性比價帶動，各電子產業都有暖身輪動之跡象，因此電子股操作上可留意此契機。在金融股部份，因2月份金融股獲利面仍是相對出色，加上未來在3月下旬仍有金銀會利多題材，近期金控股以壽險股受惠於不動產增值及股市回春獲利可期是目前多方主流，建議後續可留意獲利相對出色之二線金融股，至於股市若後續能放量則可介入證券相關股。至於非金電，目前大陸兩會仍處於會期中因此預期仍有利多題材；短線中概指標股若有拉回還是可以留意買點。而營建股329檔期將至建商預期有建案之題材，建議仍可留意具業績題材之等個股。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['金融股', '帶動', '多頭氣勢'], ['金融股', '帶動', '多頭氣勢'], ['臺股', '呈現', '強勢'], ['大盤', '越過', '8000點關卡'], ['8029.14點', '超越', '20日高點8029.1點'], ['指數', '站穩', '8000點大關'], ['成交金額', '爲', '934.95億元'], ['短期均線', '包括', '形成糾結向上'], ['多方', '掌握', '很好攻擊點'], ['未來目標', '仍是', '去年3月8170點'], ['國際股市', '處於', '多頭情況'], ['臺股', '有', '8170挑戰條件'], ['金融上漲', '佔', '19%)'], ['因此中概股', '有', '題材面'], ['金融股', '是', '臺股多頭髮動機'], ['短線', '留意', '低佳之二線金融股'], ['高價電子股3008大立光', '持續', '尬股王寶座'], ['電子產業', '有', '暖身輪動跡象'], ['未來', '有', '利多題材'], ['金控股', '是', '多方主流'], ['大陸兩會', '處於', '會期中'], ['因此預期', '有利', '多題材'], ['329檔期', '有', '建案題材'], ['本公司', '恕', '不負任何法律責任']]"
0,20130308_1007,日盛投顧盤後－金融股帶動多頭氣勢◆盤勢分析1.週五台股在美股續創高點激勵下開盤後呈現強勢，由金融股挾獲利及不動產增值題材帶?大盤再度越過8000點關卡，指數盤中最高來到8029.14點超越今年2/20日高點8029.1點，尾盤大型壽險金控股拉高，指數終場仍然站穩8000點大關，收在8015.14點，上漲54.63點，漲幅0.69%，成交金額為934.95億元，仍大於5日均量(918億元)及10日均量(816億元)。2.觀察台股技術面，因短期均線包括5日線(7945)、10日線(7940)及20日線(7933)在7930附近形成糾結向上，因此多方目前掌握很好的攻擊點，後續要創波段高點並不困難，台股未來目標仍是看去年3月的8170點，就今年台股的漲幅來看，至3/8日台股今年僅上漲4.1%，與國際主要股市相比仍是相對落後，因此就目前技術面及國際股市處於多頭情況來看，台股有挑戰8170之條件。觀察週五法人進出，外資+40.14億元、投信-1.33億元、自營商+3.39億元，合計+42.2億元。◇電子高價股爭寶座  金融股為多方主流  傳產持續觀察兩會觀察台股盤面結構，電子上漲0.3%(佔成交比重58%)、金融上漲2.13%(佔成交比重19%)，目前就類股結構而言，電子股因高價股比價帶動本益比空間向上；短線電子股相關族群有機會輪動，而非金電則因對岸兩會仍在會期中因此中概股仍有題材面；至於金融股是目前台股多頭發動機，金融指數在大型壽險金控股引領下再創波段高，短線可留意基期低而獲利佳之二線金融股。在電子股部份，高價電子股3008大立光及3658漢微科持續尬股王寶座，目前因高價股良性比價帶動，各電子產業都有暖身輪動之跡象，因此電子股操作上可留意此契機。在金融股部份，因2月份金融股獲利面仍是相對出色，加上未來在3月下旬仍有金銀會利多題材，近期金控股以壽險股受惠於不動產增值及股市回春獲利可期是目前多方主流，建議後續可留意獲利相對出色之二線金融股，至於股市若後續能放量則可介入證券相關股。至於非金電，目前大陸兩會仍處於會期中因此預期仍有利多題材；短線中概指標股若有拉回還是可以留意買點。而營建股329檔期將至建商預期有建案之題材，建議仍可留意具業績題材之等個股。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['金融股', '帶動', '多頭氣勢'], ['金融股', '帶動', '多頭氣勢'], ['臺股', '呈現', '強勢'], ['大盤', '越過', '8000點關卡'], ['8029.14點', '超越', '20日高點8029.1點'], ['指數', '站穩', '8000點大關'], ['成交金額', '爲', '934.95億元'], ['短期均線', '包括', '形成糾結向上'], ['多方', '掌握', '很好攻擊點'], ['未來目標', '仍是', '去年3月8170點'], ['國際股市', '處於', '多頭情況'], ['臺股', '有', '8170挑戰條件'], ['金融上漲', '佔', '19%)'], ['因此中概股', '有', '題材面'], ['金融股', '是', '臺股多頭髮動機'], ['短線', '留意', '低佳之二線金融股'], ['高價電子股3008大立光', '持續', '尬股王寶座'], ['電子產業', '有', '暖身輪動跡象'], ['未來', '有', '利多題材'], ['金控股', '是', '多方主流'], ['大陸兩會', '處於', '會期中'], ['因此預期', '有利', '多題材'], ['329檔期', '有', '建案題材'], ['本公司', '恕', '不負任何法律責任']]"
0,20130308_1008,"台股站上8,000點  聚焦中小型、高股息股美股持續上漲創新高，台股本周五(3/8)延續開高走高，在金融股領軍下，衝上8000點大關，終場上漲0.68%，收在8015.14點，成交量為919億元(資料來源：Cmoney，2013/3/8)。保德信店頭市場基金經理人賴正鴻表示，接近去年三月頭部壓力區，成交量卻未能放量配合突破，不利大型、權值股表現。相對而言，基本面、題材面兼具的中小型股明顯還有發揮空間，此外高股息股也可望成為今年資金追逐的焦點。多空因子分析，賴正鴻指出，各期均線向上且呈現多頭排列，中長期展望轉佳，惟因月KD指數已大於80，短線修正壓力難免。法人動向則可見到外資忽多忽空，動向不明顯。後續可觀察美國減赤談判之進度，以及第二季美國經濟復甦情形，若美股強勢能維持，將帶頭全球股市走多行情延續。金融股而言，賴正鴻指出，目前大盤上漲雖主要來自金融股推升，但考量金融股即便上漲10%，對大盤推升幅度也僅止1到2%，後續金融指數面臨1,000點頸線壓力下，要續漲，電子、傳產股輪漲能否配合將是關鍵。賴正鴻認為，目前大盤走勢與2004、2005年相似，當時上下震盪區間僅千點，來回操作中小型股卻能取得亮眼報酬。由於現階段市場資金較當年更為充沛，寬鬆環境卻遇到上檔難以突破的壓力，操作上若要勝出，可積極佈局中小型股以決勝負。另外，賴正鴻表示過去一年電信股等高股息族群本益比持續調高，顯示投資人原先對於成長性高的類股偏好開始轉向，預期營運穩定、配息佳的個股，將是資金湧入另一首選。**********************************************************************本基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金之公開說明書，投資人可至保德信投信理財網()或公開資訊觀測站(newmops.twse.com.tw)查詢。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。本資料之全部構成一完整之訊息傳達，僅部分引用可能影響讀者對該訊息之正確瞭解。建議本資料之收受者於未經與本公司討論前，不公開發布經增刪後之本資料內容。如有將本資料再編製者，應以本公司公開發布之內容為主，不得為誇大或不實之報導。身為金融業領導品牌的保德信金融集團(Prudential Financial)，在亞洲、美國、歐洲、拉丁美洲皆有營運據點，總受託管理資產約1.06兆（截至2012/12/31）。藉由運用長久以來在資產管理和人壽保險所累積的專業經驗，保德信專注於服務將近5,000萬個法人及個人客戶，增長並保護他們的財富。在美國，公司讓人熟知能詳的「岩石」象徵，代表了穩健、專業、實力堅強、以及創新的特質，並已通過時間的考驗。保德信提供多樣化金融產品及服務，包括共同基金、人壽保險、年金、投資管理、退休相關服務、不動產服務..等。需要更多資訊，可上網站 .保德信投信獨立經營管理。保德信及其岩石商標為專有服務標誌，未經本公司事先同意前，不得使用。保德信證券投資信託股份有限公司，台北市南京東路五段161號3樓，理財諮詢專線請洽：(02)8172-5588","[['臺股本', '開', '高'], ['收', '在', '8015.14點'], ['成交量', '爲', '919億元資料來源'], ['頭市場基金經理人賴正鴻', '表示', '成交量配合'], ['基本面兼具中小型股', '發揮', '空間'], ['高股息股', '成爲', '資金追逐焦點'], ['中長期展望', '轉', '佳'], ['月KD指數', '大於', '80'], ['短線', '修正', '短線'], ['法人動向', '可見到', '空'], ['美國', '減', '談判'], ['美國', '減', '談判'], ['賴正鴻', '指出', '推升幅度止1'], ['大盤上漲', '來自', '升'], ['考量金融股', '上漲', '10%'], ['推升幅度', '止', '1'], ['後續金融指數', '面臨', '頸線壓力下'], ['傳產股輪漲配合', '是', '關鍵'], ['賴正鴻', '認爲', '相似'], ['寬鬆環境', '遇到', '上檔突破壓力'], ['賴正鴻', '表示', '調'], ['投資人', '開始', '轉向'], ['個股', '是', '資金湧入另一首選'], ['資金', '湧入', '另一首選'], ['本公司', '保證', '投資收益'], ['除', '盡', '善良管理人注意義務'], ['本公司', '不負', '本基金盈虧'], ['應', '負擔', '有關基金'], ['負擔有關基金費用', '揭露於', '公開說明書'], ['投資人', '至', '公開觀測站保德信投信理財網查詢'], ['或', '公開', '觀測站'], ['經濟走勢預測', '代表', '本基金績效'], ['部分引用', '影響', '讀者瞭解'], ['本資料收受者', '發佈', '本資料內容'], ['）', '身爲', '金融業領導品牌'], ['身爲金融業領導品牌保德信金融集團Prudential Financial', '有', '營運據點'], ['管理資產', '約', '截至1.06兆'], ['保德信', '專注於', '服務'], ['保德信', '提供', '金融產品'], ['保德信', '爲', '服務標誌']]"
0,20130308_1009,《台股》量增漲54點、站上8000關，週線收紅K精實新聞 2013-03-08 記者 羅毓嘉 報導美股連5天上漲、再創新高，台股今日順勢以上漲20點開出，金融股當中富邦金、國泰金上演金融股王比價秀，成功挾法說與金銀會題材、帶動該類股強勢上攻，而盤面上更出現睽違已久的股王爭奪戰，大立光、漢微科股價進入貼身纏鬥凝聚盤面買氣，一舉攻克8000點整數關卡；傳產族群今日漲勢整齊，玻璃陶瓷類股今漲逾3.1%表現最強悍，金融、汽車、貿易百貨、油電燃氣均漲逾1%。終場台股收8015.14點，上漲54.63點或0.69%，成交量放大到919.69億元。本週週線收紅K，漲幅為50.51點或0.63%。店頭市場今日雖同樣隨大盤同步開高，漢微科再開出近半根漲停板、一度帶動漲勢，不過近期漲多，盤中湧現獲利回吐賣單，再加上金管會證期局與投信高層「喝咖啡」，擬定投信內控條款、緊盯炒股，引發部分個股沉重賣壓；先前漲幅亮麗的弘塑今遭摜壓至跌停，頎邦、精華、元太跌幅也都在2%以上，智擎也大跌4%，壓抑由紅翻黑，族群當中僅以鋼鐵守穩1%以上漲幅較為穩健。終場收在112.87點，下跌0.03點或0.03%，終止連3日漲勢，成交量較昨日放大到222.05億元。本週週線收紅K，累計週漲幅為1.67點或1.50%。國際股市方面，由於初領失業救濟金人數下滑，市場對美國景氣轉趨樂觀，使得美股7日順勢開高，、標普500指數在重量級藍籌股、金融類股領漲下，均交出連續第5個交易日收高的成績。而由於歐洲企業財報亮眼，加上歐洲央行(ECB)寬鬆利率政策不變所影響，歐洲三大指數7日也均小幅收高。亞股今日在歐美股市上揚帶動下，日股、港股均爆出大漲行情，不過韓股、陸股則小跌。觀察今日台股盤面，電子股成交比重縮水至57.4%，儘管買盤相對退燒，不過台積電、鴻海、聯發科、廣達、日月光等重量級權值股均交出1%以內的漲幅，群創、友達也漲逾1%，均發揮穩盤功效，帶動電子指數小漲0.3%；高價族群的華碩則小跌0.56%，相較之下，宏達電則慘遭外資看空New HTC One效益，今日回跌2.44%表現灰頭土臉。值得注意的是，今日盤中電子股最獲矚目話題，無疑是大立光和漢微科的股王爭奪戰，漢微科延續近日凌厲漲勢，今日盤中最高達791元價位，一度超過大立光的786元高點，站上股王位置；惟漢微科股價處於高檔區，部分賣單湧現壓抑漲幅，收盤時大立光以764元暫守股王寶座，漢微科收盤價則為758元，儘管漢微科股王寶座得而復失，雙方收盤價差距已較昨日進一步縮小。另一方面，金融股今日扮演強勁點火引擎，成交比重上升到近2成，國泰金、富邦金的比價效應在前2月獲利公佈後持續發酵，終場富邦金大漲4.88%、國泰金也上漲2.2%，新光金爆量大漲5.7%表現最靚，元大金、第一金、華南金上漲逾2%，兆豐金、中信金也以上揚作收，金融股成為盤面上漲勢最為整齊的族群。今日成交量大前10名個股全數上揚，其中6檔是金融股，依成交量排序為：新光金、中信金、開發金、國泰金、友達、富邦金、群創、台新金、台積電、勝華。興櫃市場成交量在千張以上熱門股則有達鴻、浩鼎、高鐵、亞太、旭能、中裕、辛耘。,"[['金融漲', '逾', '1%'], ['終場臺股', '收', '8015.14點'], ['周線', '收', '紅K'], ['漲幅', '爲', '50.51點'], ['漢微科', '開出', '漲停板'], ['亮麗弘塑', '遭壓至', '跌停'], ['頎邦跌幅', '在', '2%以上'], ['鋼鐵', '守', '穩'], ['鋼鐵', '守', '穩'], ['終場收', '在', '112.87點'], ['周線', '收', '紅K'], ['周漲幅', '爲', '1.67點'], ['標普500指數', '交出', '收成績'], ['日股', '爆出', '大漲行情'], ['比重縮水', '至', '57.4%'], ['羣創', '交出', '1%以內漲幅'], ['宏達電則', '慘遭', '外資'], ['值得注意的', '是', '爭奪戰'], ['盤中電子股', '獲', '矚目話題'], ['漢微科股價', '處於', '高檔區'], ['部分賣單', '湧現', '守股王寶座'], ['則', '爲', '758元'], ['金融股', '扮演', '強勁引擎'], ['成交比重', '上升到', '近2成'], ['金融股', '成爲', '整齊族羣'], ['其中6檔', '是', '金融股'], ['成交量', '在', '千張以上'], ['成交量', '在', '千張以上'], ['在熱門股', '有', '達鴻']]"
