,News,All,SVO
0,20150930_2600,倫元投顧－把握反彈結束的另一次賣點◆盤勢分析在四天連假期間，歐美股市從上週五反彈大漲結束後、又持續大跌向下探底甚至德股已破底，台股也因此受拖累早盤先開低下殺反應，但之後在政府基金進場撐盤、預期歐美股市今晚有機會反彈、及尾盤摩台撐高結算下，指數開低走高以上漲48點收在8181點，成交量為1022億。不論是9月18日美Fed暫緩升息，或上週四央行的降息半碼，都告訴我們目前全球乃至台灣的未來景氣，目前都應是偏保守來看待的。也因此歐美股市皆是以短線利多出盡反彈結束、再下來探底甚至德股已破底來反應。若國際主要股市目前頂多只有短線的跌深反彈，但中空格局仍未改變下，台股縱有國安基金政府基金撐盤，也頂多相對國際股市抗跌，但不可能逆勢拉抬獨自大漲上去的。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['－', '把握', '反彈結束'], ['至德股', '破', '底'], ['臺股', '受', '拖累'], ['成交量', '爲', '1022億'], ['美Fed', '暫緩', '升息'], ['短線利', '出', '盡'], ['至德股', '破', '底'], ['主要股市', '頂多只有', '跌反彈'], ['的', '跌', '深'], ['撐盤', '抗', '跌'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20150930_2601,華信投顧－台股須提防展開C波跌勢◆盤勢分析今天全球股市都收月線，如同我們之前提示的，美國四大指數中，除了外，其餘三大指數，半年線和年線都已呈現死亡交叉，除非出現意外重大利多，否則純粹就技術面看，美國四大指數十月份月線收黑的可能性是相當高的。此外，代表中小型股的美國羅素2000指數，以及亞洲的日本、香港、新加坡和印尼股市，都出現破底走勢，如果在接下來的兩個交易日，未能連續拉出長紅，回到B波整理區中，就須提防展開C波跌勢。如果上述股市展開C波跌勢，恐表示外資持續撤出亞洲股市，如此一來，台灣股市恐怕也將很難逆勢收紅。今天台灣股市雖然收紅，但還是未能收復5日、10日線和月線，明天大盤將處於短線關鍵時刻；如果能夠拉出中長紅，收復上述短期移動均線，就可初步化解回檔危機。反之，如果明天收黑，甚至吃掉今天的紅K棒，就須提防今天的收紅，僅是外資拉高平倉摩台指的技術性操作而已，接下來，大盤恐將繼續呈現弱勢震盪回檔走勢。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '展開C波跌勢盤勢'], ['臺股提防', '展開', 'C波跌勢'], ['全球股市', '收', '月線'], ['半年線', '呈現', '死亡交叉'], ['十月份月線收可能性', '是', '高的'], ['，', '代表', '中小型股'], ['代表中小型股美國羅素2000指數', '出現', '破底走勢'], ['上述股市', '展開', 'C波跌勢'], ['外資', '撤出', '亞洲股市'], ['臺灣股市', '收', '紅'], ['明天大盤', '處於', '短線關鍵時刻'], ['大盤恐', '呈現', '震盪走勢'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20150930_2602,"政府第三財季賣地計劃涉4,850伙住宅單位發展局局長陳茂波指出，2016財政年度第三季賣地計劃涉及4,850伙住宅單位。政府招標之四幅住宅地皮涉2,850伙供應，其中三幅位於大埔及一幅位於屯門；市建局及鐵路上蓋項目則提供約2,000伙單位供應，包括港鐵(00066.HK)日出康城九期項目提供1700個單位，以及市建局深水(土步)及馬頭圍項目。他又指出，今年上半年的住宅供應為11,860伙單位，加上第三財季4,850伙，合共供應量約16,700伙，達全年19,000伙目標之88%，他對今年供應達標感到樂觀。他指出，雖然有人正就三幅大埔地皮申請司法覆核，但政府尚未得悉法庭是否批准進行。倘最終要進行司法覆核，政府仍有其他土地可改納入賣地計劃之中，以滿足全年供應目標。他說，今年2月公布全年賣地計劃時指出，有15幅賣地計劃需要進行改劃。至今涉及約5,000伙的7幅地皮已完成改劃，另外7幅涉及約2,000伙單位仍處於程式之中，城規會不認同1幅涉及38伙單位之地皮改劃決定。(bi/u)~阿思達克財經新聞網址: www.aastocks.com","[['第三財季賣地計劃', '涉', '4'], ['850夥住宅單位發展局局長陳茂波', '指出', '財政年度第三季賣地計劃涉及850夥住宅單位'], ['財政年度第三季賣地計劃', '涉及', '850夥住宅單位'], ['四幅住宅地皮', '涉', '2'], ['其中三幅', '位於', '大埔'], ['蓋項目', '提供', ',000夥單位供應'], ['九期項目', '提供', '1700個單位'], ['他', '指出', '今年上半年住宅供應爲11'], ['今年上半年住宅供應', '爲', '11'], ['他', '感到', '樂觀'], ['他', '指出', '政府得悉法庭進行'], ['有人', '申請', '司法覆核'], ['政府', '得悉', '法庭進行'], ['政府', '有', '賣地計劃之中'], ['政府', '有以', '滿足供應目標'], ['可', '改', '其他土地'], ['他', '說', '指出有賣地計劃需要進行改劃'], ['今年2月', '公佈', '賣地計劃'], ['賣地計劃', '需要', '進行改劃'], ['至今', '涉及', ',000夥'], ['7幅地皮', '完成', '改劃'], ['7幅', '涉及', ','], ['000夥單位', '處於', '程式之中'], ['城規會', '認同', '改劃決定'], ['1幅', '涉及', '38夥單位']]"
0,20150930_2603,【個股信息】漢能薄膜發電執董劉民因個人健康請辭漢能薄膜發電()公布，劉民基於個人健康原因，已提出辭任公司執行董事之職，其於明日起生效。劉氏已確認彼與董事會並無意見分歧及並無就其辭任而須聯交所或公司股東注意之事宜。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['執董劉民', '請辭', '發電'], ['劉民', '提出', '董事職'], ['劉民提出董事職', '辭任', '公司'], ['劉氏', '確認', '並無意見分歧'], ['精彩內容', '請', '登陸']]"
0,20150930_2604,"中國黃金需求復蘇 上金交所黃金提取量創紀錄新浪美股訊 北京時間30日下午彭博消息，今年以來上海交易所提取量創出紀錄水平，進一步表明，在經歷了股市暴跌和意外貶值后，中國的需求正在持續復蘇。根據上海交易所在其網站發布的數據，截至9月18日，提取量從去年同期的1,380.9噸增至1,891.9噸，增幅高達37%。另據交易所發言人劉亮(音)稱，作為世界最大現貨交易市場的上海金交所今年1-8月的交易量出現了150%的急速增長。","[['提取量創出紀錄水平', '表明', '中國需求復甦'], ['提取量', '增至', '1891.9噸'], ['增幅', '高達', '37%'], ['，', '作爲', '現貨交易市場'], ['-8月交易量', '出現', '急速增長']]"
0,20150930_2605,"【香港地產】新世界、遠展及資本策略投港鐵日出康城八期港鐵()將軍澳日出康城第8期項目下午截標，港鐵公佈，總共接獲6份標書。港鐵公司將詳細考慮收到的標書，並於稍後發布招標的結果。據悉，新世界()與遠東發展()及資本規則()合資入標，而信置()亦夥拍萬科、嘉華()及永泰()合資入標。其他入標者並有新地()、長實地產()、恆地()及會德豐地產。日出康城第八期位於整個日出康城項目的西面，鄰近康城港鐵站，享有海景，最高可建樓面一百零四萬平方呎，可建三幢住宅，最多提供1,430個住宅單位。訊息指，項目補地價金額約29.55億元，每呎樓面補價逾2,830元，是康城站純住宅項目中補地價金額最高的一期，亦較今年初批出的第六期純住宅項目高出24%，而港鐵分紅比例為15%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['港鐵公司', '考慮', '收到標書'], ['其他入標者', '有', '新地'], ['日出康城第八期', '位於', '日出康城項目西面'], ['830元', '逾', '2'], ['純住宅項目中', '補', '地價'], ['分紅比例', '爲', '15%']]"
0,20150930_2606,"【香港地產】恆地入標投港鐵日出康城八期港鐵()將軍澳日出康城第8期項目下午截標，港鐵公佈，總共接獲6份標書。港鐵公司將詳細考慮收到的標書，並於稍後發布招標的結果。據悉，新世界()與遠東發展()及資本規則()合資入標，而信置()亦夥拍萬科、嘉華()及永泰()合資入標。其他入標者並有新地()、長實地產()、恆地()及會德豐地產。日出康城第八期位於整個日出康城項目的西面，鄰近康城港鐵站，享有海景，最高可建樓面一百零四萬平方呎，可建三幢住宅，最多提供1,430個住宅單位。訊息指，項目補地價金額約29.55億元，每呎樓面補價逾2,830元，是康城站純住宅項目中補地價金額最高的一期，亦較今年初批出的第六期純住宅項目高出24%，而港鐵分紅比例為15%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['港鐵公司', '考慮', '收到標書'], ['其他入標者', '有', '新地'], ['日出康城第八期', '位於', '日出康城項目西面'], ['830元', '逾', '2'], ['純住宅項目中', '補', '地價'], ['分紅比例', '爲', '15%']]"
0,20150930_2607,"【香港地產】會德豐地產入標投港鐵日出康城八期港鐵()將軍澳日出康城第8期項目下午截標，港鐵公佈，總共接獲6份標書。港鐵公司將詳細考慮收到的標書，並於稍後發布招標的結果。據悉，新世界()與遠東發展()及資本規則()合資入標，而信置()亦夥拍萬科、嘉華()及永泰()合資入標。其他入標者並有新地()、長實地產()、恆地()及會德豐地產。日出康城第八期位於整個日出康城項目的西面，鄰近康城港鐵站，享有海景，最高可建樓面一百零四萬平方呎，可建三幢住宅，最多提供1,430個住宅單位。訊息指，項目補地價金額約29.55億元，每呎樓面補價逾2,830元，是康城站純住宅項目中補地價金額最高的一期，亦較今年初批出的第六期純住宅項目高出24%，而港鐵分紅比例為15%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['港鐵公司', '考慮', '收到標書'], ['其他入標者', '有', '新地'], ['日出康城第八期', '位於', '日出康城項目西面'], ['830元', '逾', '2'], ['純住宅項目中', '補', '地價'], ['分紅比例', '爲', '15%']]"
0,20150930_2608,宏碁黃鐘鋒：電競產品加持 明年台灣區營運成長5-10%宏碁()台灣區總經理黃鐘鋒今(30)日表示，今年宏碁台灣筆電市佔率仍緩步成長，年底估達26%，明年底目標要達28%，而今年消費筆電出貨較去年成長，成長較弱產品來自政府標案產品，由於標案多是賠錢銷售，因此宏碁減量出貨維持獲利，導致出貨不如去年，明年在消費筆電、電競相關產品帶動下，台灣區營運估可較今年成長5-10%。黃鐘鋒強調，今年下半年宏碁台灣筆電出貨仍較去年同期成長，主要是因組織調整及產品力增強，今年消費筆電出貨較去年仍成長，但標案方面由於台灣政府標案多是虧錢賣，因此宏碁減量出貨，使得出貨不如預期。不過在整體筆電市佔率方面，黃鐘鋒估今年底仍可達26%，明年持續成長達28%，其中主要來自電競相關與消費性筆電出貨帶動。宏碁今日在台灣宣布電競相關產品上市，最快11月開始鋪貨銷售，其中平板出貨單月上看千台，筆電方面出貨則估達500台，而宏碁既有的V NITRO據指出目前單月出貨就已達3000台，加上電競系列Predator產品加持，單月電競相關產品出貨可望上看3500台。至於近期市場關注的人力調整問題，黃鐘鋒今日低調不願回應，僅強調一直都有做人力與生產力的評估，與組織優化，提升營運競爭力，據悉一般企業都有基本的淘汰制度，不過宏碁過去並未徹底執行，今年開始組織調整，管理層也開始要求執行淘汰制度。宏碁今日宣布，電競系列新品上市，包含筆電、桌上型電腦、螢幕、平板電腦相關，預計11月開賣，並請來流行樂團MP魔幻力量擔任台灣電競品牌代言人。,"[['今30日', '表示', '宏碁臺灣筆電市佔率成長'], ['弱產品', '來自', '政府標案產品'], ['標案', '是', '賠錢'], ['宏碁出貨', '導致', '出貨不如去年'], ['出貨', '不如', '去年'], ['黃鐘鋒', '強調', '臺灣筆電出貨成長'], ['臺灣政府標案', '是', '虧賣'], ['黃鐘鋒估', '達', '26%'], ['宏碁', '宣佈', '相關產品上市'], ['黃鐘鋒', '不願', '回應'], ['企業', '有', '淘汰制度'], ['管理層', '開始', '要求執行淘汰制度'], ['宏碁', '宣佈', '上市']]"
0,20150930_2609,宏碁推全球第一款電競平板 11月開賣 台灣月出貨目標上看千台宏碁台灣區總經理黃鐘鋒。(鉅亨網記者蔡宗憲攝)宏碁()台灣區今日舉行電競新品系列發表會，並請來樂團魔幻力量擔任產品代言人，台灣區總經理黃鐘鋒表示，宏碁開創了電競平板新市場，預期新品上市後，未來每月出貨量可達千台以上，而電競筆電單月出貨500台以上，目標市佔率要快速追趕，預期很快時間內就要衝上第二名位置。黃鐘鋒指出，宏碁開創電競品牌Predator，品牌意義代表剽悍力量，希望藉此征戰全球，拉升品牌價值，與年輕消費者有更多互動，也希望藉此拉升未來銷售動能。他預期，宏碁新款電競平板預料單月銷量可達千台以上，而電競筆電單月銷量達500台以上，不含宏碁既有的高階筆電VNitro產品。黃鐘鋒強調，台灣電競筆電一年市場規模約3000台，宏碁月出貨500台，市占率仍有許多努力空間，期望在很短的時間內可以衝上第二名位置；而電競平板方面，由於市場並無其他對手，因此宏碁將領先佔據市場，對平板出貨看法樂觀，估月出貨千台以上，一年出貨可達1.2萬台。宏碁今日推出全球第一款電競平板Acer Predator 8，採用8吋NTSC高解析度螢幕，具備4組前置實體揚聲器，採用英特爾Atom x7處理器，最高可達2.4GHz，內建英特爾第8-LP代16EU 600MHz GD動態顯示，2G LPDDR3L記憶體、32/64GB eMMC應跌，建議售價10900元。,"[['臺灣區宏碁', '舉行', '新品系列發表會'], ['臺灣區總經理黃鐘鋒', '表示', '宏碁開創平板新市場'], ['宏碁', '開創', '平板新市場'], ['出貨量', '可達', '千臺以上'], ['黃鐘鋒', '指出', '代表'], ['宏碁', '開創', 'Predator品牌'], ['品牌意義', '代表', '剽悍力量'], ['他', '預期', '電競平板預料單月銷量可達千臺以上'], ['電競平板預料單月銷量', '可達', '千臺以上'], ['月銷量', '達', '500臺以上'], ['黃鐘鋒', '強調', '3000臺'], ['市佔率', '出貨', '努力空間'], ['市場', '並無', '其他對手'], ['將領', '佔據', '市場'], ['出貨', '可達', '1.2萬臺'], ['宏碁', '推出', '電競平板Acer Predator8']]"
