,News,All,SVO
0,20200427_1100,穆迪開槍降壽險展望 顧立雄：4月股債市回穩 淨值已回升資本市場波動，信評機構穆迪將壽險業兩大龍頭國泰、富邦展望轉為負向，媒體關切壽險業是否已危險？對此，金管會主委顧立雄今 (27) 日表示，4 月股債市開始回穩，壽險業流動性或投資風險都還好，壽險業淨值已有回升。新冠肺炎疫情在第一季引爆，資本市場大舉震盪，不僅主要國家股市重挫，就連債券市場也波動劇烈，使得壽險業淨值大舉蒸發，據統計，整體壽險業在淨值及損益項下的金融資產高達 8.9 兆元，在今年首季淨值恐蒸發逾 6000 億元。全球三大信評機構連續四周來一再向各大洲壽險業示警，穆迪最新信評也對台灣開出第一槍，將台灣兩大金融集團國泰金控、富邦金控的信評展望由穩定轉為負向，被調整的子公司包括國泰人壽、富邦人壽及富邦證券。對此，顧立雄表示，壽險業 3 月淨值情況確實比較差，但 4 月因為股債市開始回穩，4 月淨值不會比 3 月差，已有部分回升，壽險業流動性或投資風險都還好，且金管會的監理是以 6 月底及 12 月底的淨值為主，會看一整年表現。至於將在 7 月 1 日上路的壽險業新措施，像是保險責任準備金利率調整、高儲蓄險的壽險保單死亡門檻、利變保單宣告利率平穩機制等，其中，外界關注保險責任準備金利率是否會調降 1 碼，此舉會連帶保戶保費調漲，對此，顧立雄表示，目前還在研議中。,"[['信評機構穆迪', '轉爲', '負向'], ['媒體', '關切', '壽險業'], ['金管會主委顧立雄', '表示', '4月股債市開始回穩'], ['4月股債市', '開始', '回穩'], ['壽險業淨值', '已有', '回升'], ['金融資產', '高達', '8.9兆元'], ['最新信評', '開出', '第一槍'], ['調整子公司', '包括', '國泰人壽'], ['顧立雄', '表示', '差'], ['股債市', '開始', '回穩'], ['外界關注保險責任準備金利率', '調降', '1碼'], ['此舉會', '連帶', '顧立雄表示']]"
0,20200427_1101,疫情衝擊 4月CCI創逾7年新低 投資股票信心挫至7年半低點中央大學台灣經濟發展研究中心今 (27) 日公布 4 月消費者信心指數 (CCI) 調查總數為 73.39 點，較上月下滑 5.12 點，創 2013 年 2 月以來新低，調查的六項指標全數下滑，又以投資股票信心下滑最多，並創 2012 年 8 月以來低點。台經中心指出，此次下降幅度最多的指標為「未來半年投資股票時機」，調查結果為 44.10 點，續減 9.6 點，不僅連 3 跌，更是 7 年半新低。其次分別為「未來半年購買耐久性財貨時機」97.55 點，月減 6.9 點，終結連 7 個月偏樂觀，創 8 個月來低點；「未來半年國內物價水準」41.95 點，月減 4.8 點，也創 2010 年 2 月以來新低。「未來半年國內就業機會」，調查結果為 81.8 點，月減 3.45 點，是 5 個月來低點；「未來半年家庭經濟狀況」為 88.55 點，月減 3.4 點，為 6 個月來低點；而下降幅度最少的指標是「未來半年國內經濟景氣」，來到 86.40 點，月減 2.55 點，今年以來呈現緩下滑態勢，並創 7 個月新低。從絕對水準來看，六項指標全部偏向皆悲觀指標。另外，健康指標上，「目前健康狀況」調查結果為 97.4 點，月減 5.2 點，顯示民眾對自己健康轉呈現悲觀，至於「預期健康狀況」指標來到 90.7 點，較上月下降 2.7 點，反映新冠肺炎疫情的影響。,"[['今中央大學臺灣經濟發展研究中心', '公佈', '4月消費者信心指數'], [' 日', '公佈', '4月消費者信心指數'], ['調查總數', '爲', '73.39點'], ['臺經中心', '指出', '最多指標爲投資時機'], ['最多指標', '爲', '投資時機'], ['未來半年', '投資', '股票'], ['調查結果', '爲', '44.10點'], ['未來半年', '購買', '耐久性財貨'], ['物價水準41.95點', '月減', '4.8點'], ['調查結果', '爲', '81.8點'], ['家庭經濟狀況', '爲', '88.55點'], ['最少指標', '是', '經濟景氣'], ['六項指標', '偏向', '悲觀指標'], ['調查結果', '爲', '97.4點'], ['預期狀況指標', '來到', '2.7點']]"
0,20200427_1102,CCL廠籌資動作不斷 聯茂現增完成後 台燿跟進將發18億元CBPCB 上游 CCL 廠台燿 () 向金管會申報發行的無擔保可轉換公司債 (CB) 籌資案，今 (27) 日申報生效，預計最快 5 月底前完成募集，這也是今年以來繼聯茂 () 發行 3 萬張現增股籌資後，另一個 CCL 廠進行市場籌資。台燿 (6274) 一半產能都在台灣，受惠全球建置伺服器、資料庫中心及基地台腳步加速，不過公司正面臨大陸同業競爭的壓力。法人指出，台燿深耕雲端伺服器市場，隨著客戶加入大陸 5G 基站建設，台燿營收將從第 2 季開始成長，公司計畫 5 月完成發行 18 億元可轉債，發行目的為了將來產能擴張，顯示公司對未來業務發展仍具信心，台燿如完成 18 億元 CB 籌資，若全數轉換成股權，可能意味約稀釋 6% 獲利台燿 2019 年營收 175.27 億元，年減 1.46%，營業毛利為 41.37 億元，年成長 2.88%，合併毛利率為 23.61%，年增 1 個百分點，稅後純益為 17.52 億元，年減 4.58%，每股純益為 6.92 元，公司董事會決議每股擬配息 4.60373477 元。,"[['CB無擔保可轉換公司債', '發', ')CBPCB'], ['萬張現', '增', '股'], [' 廠', '進行', '市場籌資'], ['一半產能', '在', '臺灣'], ['公司', '正面臨', '大陸同業競爭壓力'], ['法人', '指出', '深耕雲端伺服器市場'], ['臺燿營收', '開始', '成長'], ['公司', '計劃', '公司完成仍具信心'], ['公司', '完成', '仍具信心'], ['營業毛利', '爲', ' 億元'], ['稅後純益', '爲', '17.52億元'], ['每股純益', '爲', '6.92元']]"
0,20200427_1103,生華科新藥再獲美研究單位青睞 盼後續臨床有佳音生華科 () 今 (27) 日宣布，旗下新藥 Silmitasertib(CX-4945)在美國猶他州立大學抗病毒研究所 (IRA-USU) 進行抗新冠病毒(SARS-CoV-2) 潛力藥物篩選實驗，研究結果顯示可控制病毒，盼未來動物、人體臨床試驗有進一步結果。據 IRA-USU 研究結果指出，Silmitasertib 為高度專一性 CK2 蛋白激酶抑制劑，可強化宿主細胞抗病毒環境，除可控制病毒外，也不會造成細胞病變。總經理宋台生表示，Silmitasertib 首次在新冠病毒 (SARS-CoV-2) 展現高效性，IRA-USU 團隊更開發出特殊基因轉殖改造的倉鼠動物模型，可進行藥物測試，期待該藥物後續在動物和人體的臨床試驗有更進一步結果。生華科旗下新藥 Silmitasertib 自 3 月下旬就被美國加州大學舊金山分校的定量生物學研究所點名，具有抗新冠病毒潛力，4 月初生華科和美國國衛院簽署協議，開展 Silmitasertib 一系列試驗；上週 Silmitasertib 在台灣被驗證有抑制冠狀病毒 Covid-OC43 病毒株具有效性，如今再由美國 IRA-USU 團隊證實，該藥物具抗新冠病毒潛力。展望後市，生華科指出，Silmitasertib 已在美國、韓國及台灣進行膽管癌二期臨床試驗，陸續收案近 200 位病人，目前藥物有安全性，此外，Silmitasertib 去年獲美國國衛院抗癌計畫 CTEP 取得經費 300 萬美元，執行小兒腦瘤臨床試驗，也將規劃透過台灣國衛院的冠狀病毒篩檢平台，進行蛋白激酶 CK2 抑制劑的抗病毒活性測試，擴大藥物的抗病毒感性。,"[['後續臨牀', '有', '後續臨牀'], [' 日', '宣佈', 'CX-4945Silmitasertib進行潛力藥物篩選實驗'], ['CX-4945Silmitasertib', '進行', '潛力藥物篩選實驗'], ['研究結果', '顯示', '可控制病毒'], ['未來動物', '有', '進一步結果'], ['研究結果', '指出', '造成細胞病變'], ['Silmitasertib', '爲', 'CK2蛋白激酶抑制劑'], ['除', '可控制', '病毒'], ['總經理宋臺生', '表示', 'Silmitasertib展現高效性'], ['Silmitasertib', '展現', '高效性'], ['USU團隊', '開發', '動物模型'], ['臨牀試驗', '有', '更進一步結果'], ['具有病毒潛力', '抗', '新冠'], [' 月初生華科', '開展', '一系列試驗'], ['生華科', '指出', '獲抗癌計劃CTEPSilmitasertib進行臨牀試驗'], ['獲抗癌計劃CTEPSilmitasertib', '進行', '臨牀試驗'], ['目前藥物', '有', '安全性'], ['去年', '獲', '抗癌計劃CTEP']]"
0,20200427_1104,酷碰券何時上路 沈榮津：尊重指揮中心決定振興階段時間點新冠肺炎 (COVID-19) 疫情衝擊全球經濟，台灣也擬訂相關紓困振興措施，市場關注酷碰券等刺激經濟消費措施何時推出，經濟部長沈榮津今 (27) 日表示，現在仍屬紓困階段，振興階段尊重指揮中心決定，時間應不會是 4 月底。沈榮津表示，現階段經濟部以補貼企業員工薪資、營運費用，並透過水電費減免協助企業紓困，並透過資金協助、低利貸款給予協助。至於外界關注振興經濟的酷碰券，沈榮津指出，消費券、發現金等都要到振興階段，現階段正透過立法院、網路、雜誌媒體等蒐集各界建議，做整體檢討，目的仍是透過提供折扣誘發民眾消費。疫情狀況，台灣昨 (26) 日再度出現零確診，累計目前共 429 例確診，分別為 343 例境外移入、55 例本土案例、31 例敦睦艦隊案例，其中死亡人數 6 人，另外有 281 人解除隔離。,"[['COVID-19疫情', '衝擊', '全球經濟'], ['臺灣', '擬訂', '刺激經濟消費措施'], ['市場', '關注', '等酷碰券'], ['市場', '關注', '等酷碰券'], ['等', '刺激', '經濟消費'], ['時間', '是', '4月底'], ['沈榮津', '表示', '經濟部減免協助企業紓困'], ['經濟部', '減免', '協助企業紓困'], ['外界', '關注', '經濟'], ['沈榮津', '指出', '等消費券到振興階段'], ['等消費券', '到', '振興階段'], ['等', '蒐集', '各界'], ['目的', '仍是', '透過提供折扣'], ['臺灣', '出現', '零確診'], ['281人', '解除', '隔離']]"
0,20200427_1105,【群益金鼎證券】群益權證週報－短線上或有機會再向上挑戰混亂的一週 (4/20~4/24) 對投資人而言，有一個最重要的訊息，就是美國 VIX 指數週五 (4/24) 收在 35.93，這是 3 月 5 日以來的最低，以技術面觀點來看是重要的向下跌破，投資與交易上的意義顯示，美國市場投資人對未來波動的預期開始下降。台股在半導體出現拉回帶動大盤下跌，生技股、OTC 的網通、散熱模組以及文創等表現呈現相對強勢。守穩 12 日線的台股有機會挑戰季線上方區間，從關聯性來看，蘋果的股價沿著上升動能的 12 日線墊高，或也提供交易者本週可觀察的交易族群。權證市場週日均量減少約 1 億，降至 17.96 億，台積電與的權證交易量占比進一步下降至 8.5% 以下，週線連 5 紅的華新科 () 成交市占大幅增加至 2.66%，與國巨 () 合計達 6.25%，成為市場第二大交易族群。本週在半導體中異軍突起的旺宏 () 交易表現突出，其他如雙鴻 ()、華通 () 與大江 () 均突破 1% 市占率，其他如神盾 ()、優群 ()、力成 () 與泰博 () 等本週交投明顯轉熱，標的股價表現與成交量的上升呈現正相關，熱門交易族群具擴散性。從市場部位變動的角度，旺宏 () 認購權證加碼 3，200 萬，華新科近 1，500 萬，交易人明顯偏多操作，在交易量、市值與投資人加碼行為上出現非常一致的表現。其他被加碼標的中，除市場雙向加碼的聯發科 () 外，其他千萬以上加碼均為認購權證，其中 T50 反 1() 的 2，800 萬，國巨 () 與原相 () 也都超過千萬。800 萬以上認購加碼包括祥碩 ()、立積 ()、街口 S&P 黃豆 ()、奇鋐 ()、雙美 ()、景碩 () 與網家 () 等。繼上週的拉回調整後，市場或仍存在再一次向上測試的空間。,"[['美國VIX指數4/24收', '在', '35.93'], ['這', '是', '5日以來最低'], ['對預期', '開始', '下降'], ['臺股', '出現', '呈現'], ['等網通表現', '呈現', '相對強勢'], ['臺股有機會', '挑戰', '季線上方區間'], ['臺積電與的權證交易量佔比', '下降至', ' 以下'], ['成交市', '佔', '大幅增加'], ['其他', '突破', ' 市佔率'], ['標的股價表現', '呈現', '正相關'], ['以上加碼', '均爲', '認購權證'], [' )', '超過', '千萬'], ['認購加碼', '包括', '等祥碩'], ['市場', '存在', '測試空間']]"
0,20200427_1106,錢櫃大火釀傷亡 早盤股價一度重挫逾10%連鎖 KTV 業者錢櫃 () 位於北市的林森店昨 (26) 日突發火警造成重大傷亡，檢警消初步調查後認為是人為疏失，將再深入追查起火原因和責任，錢櫃今 (27) 日以跌逾 8% 開出後，跌幅一度超過 10%，隨後跌幅收斂至 5% 左右。持股錢櫃 26.06% 的 KTV 業者好樂迪 () 股價同步承壓，早盤跌逾 3%，目前在跌 1.5% 左右震盪，遜於大盤。錢櫃大火造成 5 人死亡，對此，錢櫃官網已改為全灰頁面默哀。錢櫃說明，目前第一要務是全力協助救治慰問傷者和罹難者，負起應負責任，同時配合消防單位調查處理。錢櫃林森店第一季營業額約占總營收比重 8.8%，是其重要店點之一，目前已暫停營業；錢櫃指出，未來有進一步確定損失金額和理賠金額，將再公告。對於保險理賠，錢櫃則表示，林森店有投保相關財產保險和公共安全責任險，由於理賠涉及災害鑑定，尚須與保險公司協商，因此尚無法確認保險理賠金額。,"[['早盤股價重挫', '逾', '連鎖KTV'], [')', '位於', '林森店'], ['錢櫃', '追查', '起火原因'], ['跌幅', '超過', '10%'], ['跌幅', '收斂至', ' 左右'], ['錢櫃大火', '造成', '5人死亡'], ['錢櫃官網', '改爲', '全灰頁面默哀'], ['錢櫃', '說明', '第一要務是協助負責任'], ['第一要務', '是', '協助負責任'], ['約', '佔', '8.8%比重'], ['錢櫃', '指出', '有確定損失金額'], ['錢櫃', '表示', '林森店有相關財產保險'], ['林森店', '有', '相關財產保險'], ['理賠', '涉及', '災害鑑定']]"
0,20200427_1107,個股分析／三竹 簡訊「 疫外」飆升 5月上櫃資訊服務商三竹資訊 () 發展行動看盤軟體、簡訊發送、app 開發、企業即時通多年，隨著營運績效逐年創高，2019 年營收 16.7 億元、稅後純益 1.83 億元、每股盈餘 4.48 元，營收獲利皆創下歷史新高，將於 5 月掛牌上櫃。成立於 1991 年，董事長邱宏哲表示，當年就是為了做 B.B.Call 報價，一路走來歷經 WAP、JAVA、PDA，到現在行動數位化，人手一支智慧型手機，三竹提供手持式報價的核心一直都沒改變。三竹行動金融看盤下單平台市占率能高達 90.57％，優勢在提供不同於券商的功能，有更豐富的國際金融報價、盤後資訊等，也匯集多家財經新聞、提供多種看盤模式適合各年齡層。另外就是及早跨入手持看盤領域，累積多年的深厚基礎，邱宏哲表示從逐筆交易順利上線就可以看出三竹的實力，因為市場上有九成多的交易握在三竹手上，但三竹仍順利完成這項艱鉅的任務，彙整 47 家券商的中後台、雙系統、手機平板等裝置。三竹資訊另一大營收利器不畏疫情延燒，4/20 公布的簡訊發送業務逆勢「大發」，首季已發送 4 億多通企業簡訊，較去年同期增長 13.9%。三竹分析，疫情期間宅經濟發酵，民眾頻繁使用信用卡消費、網購，許多企業強化行銷力道，放大簡訊發送量，有效挹注今年營收。三竹表示，簡訊發送業務占三竹營收比重約 76%，是三竹營收的「金雞母」。三竹統計，2018 年成功發送 14 億通簡訊，去年簡訊發送量高達 17 億通，尤其是雙 11 活動，刺激信用卡的行銷、刷卡通知簡訊爆量，單月達到發送 1.7 億通簡訊的歷史新高。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1382 期】更多精彩文章延伸閱讀：◎社長論劍：風險加大 小心誤會◎期蹟再現：川普急復工 仰攻萬一◎投資總鋪師：路孔明十年磨一劍◎台股照明燈：兩檔營收季增的被動元件,"[['營收穫利', '創下', '歷史新高'], ['董事長邱宏哲', '表示', '當年就是爲了'], ['三竹', '提供', '手持式報價'], ['三竹', '提供', '手持式報價'], ['優勢', '提供', '不同於券商功能'], ['邱宏哲', '表示', '看出三竹實力'], ['市場上', '有', '多交易握'], ['多交易', '握在', '三竹手上'], ['三竹', '完成', '艱鉅任務'], ['三竹資訊另一大營收利器', '不畏', '延燒'], ['民衆', '使用', '信用卡消費'], ['許多企業', '強化', '行銷力道'], ['三竹', '表示', '簡訊發送業務佔約'], ['簡訊發送業務', '佔', '約'], ['發送量', '高達', '雙活動']]"
0,20200427_1108,"新冠疫情引爆生技大復活行情為什麼我們還是要買生技股？雖然吉利德科學 (Gilead Sciences, Inc.) 生產的瑞德西韋 (Remdesivir) 已被證實能夠治療新冠肺炎症狀，但疫情顯然無法這麼快消退，目前全球已有超過 260 萬人確診、18 萬人死亡；儘管歐洲疫情逐漸趨緩、美國疫情趨向平穩，但每日新增病例數仍然相當可觀，且新冠病毒最大的特色就是極強的傳染力，只要病毒未被根除(或人類未獲得免疫)，就算一時壓制住也有死灰復燃的可能性。既然疫情不會快速消退，那我們就該著眼於業績能夠打敗疫情利空的以及防疫概念的股票，而生技正是比較能符合這兩個條件的族群。什麼樣的生技股業績能夠打敗疫情利空？比如像額溫槍，受惠於疫情銷量暴增。什麼樣的生技股是防疫概念？比方說瑞德西韋原料藥合成，雖然目前還沒有業績貢獻，可一旦未來獲得原廠授權就能立刻投入生產。我們再來看到美國 NBI 生技指數近期一路走強，這兩天美股四大指數大跌的情況下 NBI 生計指數還創下了 4 年半來的新高。因此，聰明的資金現在會佈署生技股中業績能夠打敗疫情利空者，以及能夠搭上防疫概念者。台灣生技股中業績能夠打敗疫情利空的，首先就是額溫槍相關的股票。例如像泰博 ()，公司 3 月份營收都寫下歷史新高，隨著 4 月出口禁令解除，4 月份的業績有望再創新高；雖然日本軟封城對零件的供應造成一定影響，但泰博還有台灣和德國的其他供應商，因此預估每月出貨量依然能維持在 20 萬組左右，今年第二季營運有望創新高。控制晶片(MCU) 大廠紘康 (6457) 則是受惠於近期額溫槍需求激增導致的 MCU 大缺貨，作為台灣接單量最多的廠商，紘康訂單已經排到 7 月份，預估 4 月業績還能續創新高。豪展 (4735) 股價比起泰博和紘康漲幅相對落後，原因在於豪展第一季出貨受到原料不足拖累，營收不如其他額溫槍廠商，但如今缺工缺料的問題已經完全解決，第一季遞延的訂單全部灌到第二季，我們看好豪展第二季業績能寫下歷史新高，預計能比第一季成長 7 成以上，且單季 EPS 有機會挑戰 2 元；這樣的一檔股票，目前股價還在 60 多元，應該有不小的上升空間。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1382 期】更多精彩文章延伸閱讀：◎社長論劍：風險加大 小心誤會◎期蹟再現：川普急復工 仰攻萬一◎投資總鋪師：路孔明十年磨一劍◎台股照明燈：兩檔營收季增的被動元件","[['我們', '要買', '生技股'], ['瑞德西韋Remdesivir', '被證實', '治療新冠症狀'], ['全球', '已有', '萬人超過260確診'], ['最大特色', '就是', '傳染力'], ['人類', '獲得', '免疫'], ['我們', '著眼於', '業績打敗疫情利空'], ['業績', '打敗', '疫情利空'], ['生技', '正是', '符合兩個條件族羣'], ['能', '符合', '兩個條件'], ['生技股業績', '打敗', '疫情'], ['什麼樣生技股', '是', '防疫概念'], ['生計指數', '創下', '4年半來新高'], ['佈署生技股中業績', '打敗', '疫情利空者'], ['臺灣生技股中業績', '打敗', '疫情利空'], ['能夠', '打敗', '疫情利空'], ['臺灣生技股中業績打敗疫情利空的', '就是', '相關股票'], ['4月份業績', '有望', '再創'], ['日本軟封城', '造成', '一定影響'], ['泰博', '還有', '其他供應商'], ['大廠紘康6457晶片', '是', '槍需求激增導致缺貨'], ['原因', '在於', '受到不足'], ['營收', '不如', '額溫槍廠商'], ['單季EPS', '挑戰', '2元'], ['股價', '還在', '60多元']]"
0,20200427_1109,【鉅亨-盤前掃瞄】技術面1.5 日均線 10429.28 點，10 日均線 10355.89 點，20 日均線 10085.60 點。2.6 日 RSI 為 44.07，12 日 RSI 為 64.42。3.20 日乖離率為 2.79。,"[['12 日RSI', '爲', '64.42'], ['日乖離率', '爲', '2.79']]"
