,News,All,SVO
0,20140328_1700,上市公司業績發表會，遠雄來、大量及劍麟3/28壓軸登場台灣證券交易所於3月27日舉辦今年度第1季第2場上市公司業績發表會，會場有近二百多位機構法人代表與媒體記者參加，交易所邀請明泰科技、正文科技及神達投控三家上市公司與國內投資法人代表面對面溝通，場面熱絡。本次業績發表會由台灣證券交易所上市一部長官主持，會中明泰科技李中旺董事長、正文科技楊正任發言人及神達投控黃秀玲副總經理對公司營運狀況、產業現狀、業務計畫、財務概況及發展規則等予以說明介紹，並與出席之機構投資人及媒體進行意見交流，業績發表會現場發問相當踴躍並圓滿結束。台灣證券交易所將續於3月28日下午2時30分於9樓會議室舉辦第3場上市公司業績發表會，邀請遠雄悅來、大量科技及劍麟公司與會。遠雄悅來大飯店坐落海岸山脈最北端，東眺太平洋，西望花東縱谷，是花蓮唯一依山面海的五星級飯店。提供近400間之優質客房服務、結合中、日、西餐之多樣化餐飲服務以及獨創品牌之Belle Spa等服務。於99年獲World Luxury Hotel Award 評選為花蓮唯一Luxury Coastal Hotel殊榮；於100年獲交通部觀光局評鑑為花蓮第一家五星級飯店等殊榮；大量科技為專業精密機械設備製造商，以PCB成型機、PCB鑽孔機及觸控面板加工機之製造、銷售及售後維修與服務為主要業務內容，自成立以來即致力於研究與發展，不斷投入設備品質提升及產品創新，擁有自行開發的CNC精密機器控制器核心軟體，已運用於全部產品上，具有成本低及效率高的優點，曾榮獲經濟部「中小企業創新研究獎」、「國家產業創新獎」及工業局核准「主導性新產品開發計劃」等多項殊榮；劍麟公司產品主要分為汽車氣囊零組件、百貨展示架及衣架兩大類產品。其中的汽車氣囊零組件主要以生產安全氣囊系統充氣器殼體及預縮式安全帶精密導管等汽車零組件為主。101年產品結構比重分別為汽車氣囊零組件佔58%、百貨展示架及衣架佔42%。其中展示衣架主要銷往歐美等大型連銷商店，包括H&M、Uniqlo、Starbucks…等。歡迎各投資法人及媒體參加，一般投資大眾亦可透過本公司網站同步收看該「上市公司業績發表會」實況，證交所網址為http://webpro.twse.com.tw/。,"[['臺灣證券交易所', '舉辦', '上市公司業績發表會'], ['會場', '有', '法人代表參加'], ['交易所', '邀請', '明泰科技'], ['等狀況', '予以', '說明'], ['遠雄悅來大飯店', '坐落', '海岸山脈北端'], ['大量科技', '爲', '機械設備製造商'], ['劍麟公司產品', '分爲', '汽車氣囊零組件兩大類產品'], ['101年產品結構比重', '爲', '汽車氣囊零組件'], ['58%展示架', '佔', '42%'], ['展示衣架', '銷往', '連銷商店'], ['投資大衆', '收看', '上市公司業績發表會實況'], ['證交所網址', '爲', 'http']]"
0,20140328_1701,長榮航旗下長榮航宇精密年底量產 獲奇異、波音訂單長榮航()旗下的長榮航宇精密公司和中山科學研究院簽署策略夥伴聯盟協議，希望藉雙方特有的競爭優勢，合作爭取航太商機，而長榮航宇精密第1期廠房興建工程，將於第4季完成，預計年底前投入量產，目前已爭取到GE發動機和波音777貨機的零組件訂單。長榮航指出，中山科學研究院擁有高階研發人才和先進的研究設備，在航太工程設計、研發面皆具相當優勢；而長榮航宇精密主要人才來自長榮航太，以飛機機體和發動機的維修、零組件製造見長，雙方的合作有助於台灣航太產業設計和製造的整合，並建置起供應鏈整合的平台。長榮航強調，自身具新機引進和發動機採購的商業談判優勢，可與飛機及發動機製造商協商，採工業合作交換訂單方式，為旗下的長榮航太、長榮航宇精密爭取航機維修、航材代工生產(OEM)的商機。長榮航宇精密位於觀音工業區的第1期廠房興建工程，將於第4季完成，預計年底即可投入量產，目前除了生產GE發動機的零組件外，也爭取到波音777貨機主貨艙防撞牆的製造訂單，成為波音公司的OEM廠商，跨入到機體製造的領域。長榮航認為，長榮航宇精密與中山科學研究院合作，將可大幅提升研發與設計能力，不但有利於爭取更多飛機與發動機的維修，以及零組件製造的商機，更可加強參與新世代發動機以及波音、空中巴士新機型研發的實力，並有助台灣航太產業升級。,"[['長榮航宇精密第1期廠房興建工程', '爭取', '商機'], ['長榮航', '指出', '中山科學研究院擁有高階研發人才皆具相當優勢'], ['中山科學研究院', '擁有', '高階研發人才'], ['中山科學研究院擁有高階研發人才', '皆具', '相當優勢'], ['主要人才', '來自', '長榮航太'], ['雙方合作', '有助於', '臺灣航太產業設計整合'], ['長榮航', '強調', '商業談判優勢協商'], ['採工業', '合作', '訂單方式'], ['旗下長榮航太', '爭取', '航機維修'], ['精密', '爭取', '航機維修'], ['精密', '位於', '觀音工業區'], ['第1期廠房', '興建', '第1期廠房'], ['除了', '生產', 'GE發動機零組件'], ['長榮航', '認爲', '長榮航宇精密合作提升研發能力'], ['長榮航宇精密合作', '提升', '研發能力'], ['零組件', '製造', '零組件'], ['製造零組件商機', '加強', '波音實力'], ['製造零組件商機加強波音實力', '參與', '新世代發動機']]"
0,20140328_1702,金管會：「曾銘宗暗K馬英九」所提內容非事實針對27日某媒體專欄報導「台股青紅燈-曾銘宗暗K馬英九」之澄清說明27日某媒體專欄報導「台股青紅燈-曾銘宗暗K馬英九」所提內容並非事實，特予嚴正澄清。該媒體報導引述金管會今(103)年3月24日「關於近日學生抗議服貿事件，金管會之聲明」新聞稿扭曲事實，按金管會該日新聞稿旨在陳述3月18日至3月21日期間股市漲跌情形，該媒體專欄報導內容與事實不符，刻意曲解並誇大事實，特予嚴正澄清。(資料來源：金融監督管理委員會證券期貨局),"[['媒體專欄', '報導', '提內容'], ['該媒體報', '導引', '關於新聞稿扭曲事實'], ['學生', '抗議', '服貿事件'], ['該日新聞稿', '旨在', '報導內容不符']]"
0,20140328_1703,華南期貨台股期指盤前分析◆盤勢分析美國總統歐巴馬昨日發表談話，打算提高對於俄羅斯的經濟制裁。不受美股昨日開高走低影響，台北股市開紅後，震盪走低回平盤，午盤後在權值股的帶動下收高。終場收在8779.57點，成交量為968.6億。指數逼近前高，多方趨勢仍未改變，摩台結算在即，後續不排除續創高點。籌碼面的部份，外資現貨買超70.32億，淨部位為淨多16846口。4月合約買權OI大量分佈在8700以上，目前買權OI最大量在8900，約5.1萬口左右，賣權OI大量分佈在8600以下，賣權最大量目前在8500，約5.4萬口。,"[['美國總統歐巴馬', '發表', '談話'], ['美股', '開', '高'], ['昨日', '開', '高'], ['震盪', '走低', '回平盤'], ['收', '在', '8779.57點'], ['成交量', '爲', '968.6億'], ['淨部位', '爲', '淨多16846口'], ['買權OI', '分佈在', '8700以上'], ['賣權OI', '分佈在', '8600以下'], ['賣權最大量', '在', '85005.4萬口']]"
0,20140328_1704,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.22上升至1.24，為偏多格局。在最大未平倉量序列部份，買權由維持在8900點，賣權維持在8500點。外資選擇權淨多單部位約1.4萬口，看法偏多。,"[['平倉比', '上升至', '1.24'], ['賣權', '維持在', '8500點']]"
0,20140328_1705,"統一期貨台股期指盤前－法人買盤歸隊，台股挑戰新高◆盤勢分析週三美股下挫，日、韓開平震盪，開低震盪走高，繼昨日轉強站上所有短期均線之後，再度試圖挑戰新高，電子股走穩並在尾盤拉升，而金融則是不畏服貿風波持續穩定走升，加上傳產中概陸續公告年報與配股配息政策，激勵高殖利率股走強，非金電期貨也持續走穩，有利於多方發展，而明日即將結算的摩台指也在多方預期拉抬下帶動大型權值股走高；終場上漲42點，逆價差25.57點；電子期上漲0.6點，逆價差1.55點，金融期上漲3.8點，正價差1.93點，上漲維持逆價差25點左右，多方持續穩定推升；則收在8779.57點，上漲42.30點，成交值968.55億元。就未平倉部位分析，自營商淨多單增加833口，淨多單部位898口；投信淨多單增加46口，淨多單部位798口；外資淨多單增加4,740口，淨多單部位16,846口；外資買超現股70.31億元，期貨淨多單部位增加，看法偏向多方。技術面觀察，開平震盪走高，不僅站穩8700點，收盤指數8779更是創下收盤價波段新高，配合量能溫和增加，多方仍有再創高點機會，而外資現貨持續買超，期貨多單增加，加上摩台指結算行情均有利於多方，不過服貿抗爭持續恐成為周末持股信心變數，短線可能 增加震盪機會，不過多頭趨勢仍未改變，仍以偏多操作為宜。","[['結算摩臺指', '帶動', '大型權值股走'], ['收', '在', '8779.57點'], ['多單', '增加', '46口'], ['外資', '買', '超現股'], ['看法', '偏向', '多方'], ['8779', '更是', '新高'], ['多方', '有', '再創機會'], ['外資現貨', '買', '多方'], ['摩', '臺指', '結算行情'], ['持續恐', '成爲', '持股信心變數'], ['短線', '增加', '震盪機會']]"
0,20140328_1706,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：昨日美股焦點為聯準會否決花旗銀行集團的資本計劃，造成銀行股領跌，並拖累了美股的走勢。從經濟數據來看，美國第四季GDP成長率由2.4%修正為2.6%；而上周初次申請失業金人數減少1萬人至31.1萬人，優於預估的32萬人。 ◆ 國泰金：在政府作多心態濃厚下，週四(27日)台股表現未受美股走跌影響，指數開平震盪走高，盤中雖受解套賣壓出籠一度出現翻黑走勢，不過午盤過後在追價買盤轉趨積極下，終場指數以上漲42點收在8779點再創今年收盤新高價，而成交量能也擴增至965億元，呈現價漲量增格局。 ◆ 新光金：現股當沖六月底雙向實施，週四台股延續先前漲勢開高，盤中一度在水泥、半導體及電子零組件股走弱下翻黑，所幸台塑四寶、電信、橡膠、電器及軟體股表現亮麗，使得大盤收紅k線，終場收8779.57點，上漲42.3點或 0.48%，成交額999.21億元。 ◆ 大昌證券：台股今日將收週線，預期在國際股市表現穩定及國內景氣樂觀下，週K線可望順利收紅，指數也將順利拉高結算，半導體、網通、智慧型手機、塑化及金融股皆可持續作關注。今日預估區間：8750點～8800點。概念股皆可持續作關注。 ◆ 統一證：台股指數連四日走揚，目前已逼近前波高點8787點位置，且與年線正乖離過大，拉回修正之壓力漸增，且後續國際地緣政治因素未平，加以進入台股年報及3月營收公佈的高峰，須小心地雷股出現，操作上仍宜逢高獲利了結，選股仍以防禦型之高殖利率概念股為主。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['美股焦點', '否決', '資本計劃'], ['第四季GDP成長率', '爲', '2.6%'], ['申請失業金人數', '減少', '1萬人萬人'], ['臺股表現', '受', '美股走影響'], ['盤中', '受', '壓'], ['成交量能', '擴增至', '965億元'], ['臺股', '收', '周線'], ['周K線', '收', '紅'], ['半導體', '作', '關注'], ['概念股', '作', '關注'], ['，', '拉', '修正']]"
0,20140328_1707,統一證券盤前－指數反彈逢前高，拉回壓力漸增【昨日盤勢】：台股早盤開盤上漲9點，以8746點開出，盤中指數狹幅震盪變化不大，全場維持在平盤附近游走，午盤後買盤湧現，推升指數收在最高點。觀察盤面，三大類股中以傳產為主的非金電指數上漲0.92%，走勢最為強勁，傳產中以橡膠、塑膠、電器、資訊服務，分別上漲5.18%、1.93%、1.55%、2.34%，表現最為強勢，電子股方面，權值股表現不多，仍以小型股如IC設計、資訊服務、光通訊族群表現較佳，分別上漲0.6~2.34%不等；金融指數上漲0.2%，見止跌跡象。終場指數上漲42.3點，以8779.57點作收，成交量965.58億元。【資金動向】：三大法人合計買超89.41億元。其中外資買超84.63億元，投信買超2.71億元，自營商買超2.07億元。外資買超前五大為亞泥、日月光、玉山金、台積電、正新；賣超前五大為元大金、英業達、兆豐金、中信金、第一金。投信買超前五大為正新、建大、高林股、信邦、東貝；賣超前五大為國碩、京元電、富邦金、新日光、華亞科。資券變化方面，融資增9.9億元，融資餘額為2055億元，融券減0.34萬張，融券餘額為41.1萬張。【今日盤勢分析】：近日雖然指數見反彈，然國內外不利因素仍持續，國外因素包含：歐美制裁俄羅斯地緣政治之發展、美國及中國經濟數據疲弱、美國提前升息雜音、美國企業財報公佈等國際性的系統風險仍干擾盤面。國內因素包含：國內服貿協議陷僵局，本週日學運團體號召民眾上凱道抗爭事件尚待觀察，後續變數仍多，恐將持續抑制金融類股及大盤表現。此外，下週又面臨年報公佈的最後期限，目前仍有近900家尚未正式公告財報，須小心地雷股出現。根據Bloomberg統計台股第一季的本益比已達17.4倍，為近年新高水準，觀察盤面，年初以來中實戶、法人認養小型股成風潮，不少去年虧損的公司轉虧為盈，但多以業外一次性認列獲利為主，如精英股價連日走揚，主要是賣大樓之利益挹注，高配息題材發酵，但本業實無表現，市場卻以利多反應，顯現市場短線投機氣氛濃厚，由於利多傳言滿天飛，投資人須留小心有人藉利多出貨，個股操作宜多加謹慎，居高思危。技術面而言，台股指數連四日走揚，目前已逼近前波高點8787點位置，且與年線正乖離過大，拉回修正之壓力漸增。綜合上述，操作不宜過度樂觀，選股方向上，操作上可選擇防禦型之高殖利率概念股。【投資策略】：台股指數連四日走揚，目前已逼近前波高點8787點位置，且與年線正乖離過大，拉回修正之壓力漸增，且後續國際地緣政治因素未平，加以進入台股年報及3月營收公佈的高峰，須小心地雷股出現，操作上仍宜逢高獲利了結，選股仍以防禦型之高殖利率概念股為主。,"[['三大法人', '買', '89.41億元'], ['自營商買', '超', '2.07億元'], ['外資', '買', '超前五大'], ['賣超前五大', '爲', '元大金'], ['賣超前五大', '爲', '國碩'], ['融資', '增', '9.9億元'], ['融資餘額', '爲', '2055億元'], ['融券', '減', '0.34萬張'], ['融券餘額', '爲', '41.1萬張'], ['指數', '見', '反彈'], ['等發展', '干擾', '盤面'], ['服貿協議', '陷', '僵局'], ['恐', '抑制', '金融類股表現'], ['下週', '面臨', '年報公佈最後期限'], ['近900家', '公告', '財報'], ['Bloomberg統計臺股第一季本益比', '達', '17.4倍'], ['，', '拉', '修正']]"
0,20140328_1708,大昌投顧盤前分析◆盤勢分析台股昨日在金融及傳產族群相對撐盤表現下，大盤呈現平盤上下的震盪表現，終場指數上漲42點收在8779點，成交量則維持在968億元的水位。目前台灣立法院學運反服貿抗爭僵局已逐漸緩和，月底前上市櫃公司也將公佈年報及股利政策，台股也將回歸基本面表現為主，大盤下檔月線將為多方的強力支撐區，隨著成交量穩定放大超過千億元，今日為摩台指結算，類股在資金良性輪動及季底投信作帳行情啟動，指數可望緩步墊高朝前波8787點高點作挑戰。三大法人部份昨日合計共同買超台股金額為89.4億元，其中外資為連續第5天的買超，金額擴大為84.6億元，內資的投信及自營商則各加碼2.7億元及2億元。在產業部份，雲端服務與4G LTE快速興起，智慧生活成為全球消費趨勢，全球第2的亞洲最大資通訊展COMPUTEX台北國際電腦展，展期將從6/3～6/7於世貿盛大展開，英特爾、微軟、博通及聯發科等大廠都將參展，預計今年參展商將高達1700家，使用5000個展位。繼證交所上市公司法說會後，櫃買中心業績發表會將於4月開跑，自4/1～4/9共計舉行6場，邀請生技、文創、電子及外國企業總計15家公司舉行業績發表會，將說明財務狀況及未來展望。而金管會的第4箭射出，主委曾銘宗表示，從6月30日正式開放現股得以「先賣後買」的反向當沖，未開信用交易戶的現股投資人，可在台灣50、中型100及富櫃50等200檔股票，進行「先買後賣」當沖交易以平衡去年已先開放的「先買後賣」當沖雙向交易，金管會預期開放「先賣後買」當沖交易後，可增加台股3％～5％的日均量。近期大盤以電子股為主流的趨勢不變，電子指數可望再創高點，而傳產則在高殖利率概念股及業績題材股的輪動下，非金電指數可望站穩季線反壓區，金融指數近期在打底完成後，國泰金、富邦金、兆豐金及開發金等個股中長期投資價值浮現，投資人在國內學運政爭趨緩後，可考量作適量的加碼。台股今日將收週線，預期在國際股市表現穩定及國內景氣樂觀下，週K線可望順利收紅，指數也將順利拉高結算，半導體、網通、智慧型手機、塑化及金融股皆可持續作關注。今日預估區間：8750點～8800點。概念股皆可持續作關注。,"[['大盤', '呈現', '震盪表現'], ['終場指數上漲', '收在', '8779點'], ['成交量', '維持在', '968億元水位'], ['上市櫃公司', '公佈', '年報政策'], ['大盤下檔月線', '爲', '強力支撐區'], ['指數', '作', '挑戰'], ['買超臺股金額', '爲', '89.4億元'], ['其中外資', '爲', '連續買超'], ['金額擴大', '爲', '84.6億元'], ['智慧生活', '成爲', '消費趨勢'], ['將', '高達', '1700家'], ['主委曾銘宗', '表示', '賣反向當衝'], ['正式', '開放', '現股'], ['當衝交易', '進行', '開放先買當衝雙向交易'], ['金管會', '開放', '當衝交易後'], ['電子指數', '可望', '再創高點'], ['臺股', '收', '周線'], ['周K線', '收', '紅'], ['半導體', '作', '關注'], ['概念股', '作', '關注']]"
0,20140328_1709,新光證券盤前分析◆盤勢分析收8779.57點，上漲42.3點或0.48%，成交額999.21億元。OTC指數收144.75點，上漲0.2點或0.14%，成交額316.72億元。現股當沖六月底雙向實施，週四台股延續先前漲勢開高，盤中一度在水泥、半導體及電子零組件股走弱下翻黑，所幸台塑四寶、電信、橡膠、電器及軟體股表現亮麗，使得大盤收紅k線，終場收8779.57點，上漲42.3點或0.48%，成交額999.21億元。綜觀週四盤面，雖然太陽能、3D列印、LED等類股同步走疲，但軟體、主機板、電信、安控等族群紅光滿面，令電子股仍以上漲0.25%，成交比重61.43%。傳產股方面，橡膠股受惠正新去年獲利創歷史新高，大漲5.18%，表現最讚，玻璃及油電股亦有2%以上的漲幅，塑膠及電器股則上漲逾1%，金融股受金管會開放先賣後買當沖消息激勵，上漲0.2%。雖然朝野就服貿協商仍無共識，但金管會主委射出第四支箭發輝成效，週四台股連四天收漲，雖沒過8787點前高，但隨著MACD柱狀體負值萎縮，技術面則持續轉佳。籌碼方面，三大法人連四天同步買超，其中外資淨多單擴增至1.6萬口，顯示多頭實力增強，有機會突破8787點前高，後續觀察西方對俄制裁內容、服貿條例發展、外資動向等事件，並可留意高殖利率漲幅落後及3月營收大成長公司。,"[['盤勢分析', '收', '8779.57點'], ['太陽能等類股', '走', '疲'], ['橡膠股受惠', '獲利創', '新高'], ['塑膠', '買', '當衝消息'], ['朝野', '就', '服貿協商'], ['金管會主委', '射出', '第四支箭發輝'], ['週四臺股', '收', '8787點高'], ['技術面', '轉', '佳'], ['外資淨', '擴增至', '1.6萬口'], ['有機會', '突破', '前高']]"
