,News,All,SVO
0,20130115_23,弘塑今年5箭齊發 EPS估衝破15元新高弘塑董事長張鴻泰表示，除了原有封測客戶持續增加外，海外客戶也將持續增加。(鉅亨網記者張旭宏攝)半導體設備三雄之一的弘塑()，今(15)日召開法人說明會，董事長張鴻泰表示，除了原有封測客戶持續增加外，海外客戶也將持續增加，另外合併添鴻後產生縱效，加上大客戶台積電()設備所佔比重可望增加，同時跨足非半導體領域的觸控面板也將開花結果，在5箭齊發帶動下，法人估計今年營收將超過21億元，成長4成，稅後淨利3.6億元，以增資後股本計算，每股盈餘達15元。弘塑成立於1993 年，最初以生產12吋單晶圓旋轉設備和全自動槽式設備為主， 2004年起開始陸續生產銅電鍍機台、光罩清洗設備、鎳電鍍機台、化鍍機台等濕製程設備。因為具備酸槽處理技術， 2009年起開始跨入玻璃薄化及玻璃強化機台，近期已開始陸續出貨並逐漸提升市占率，成為新成長動能。另外，弘塑也成立自有實驗室，提供客戶先進製程開發測試，及最完整的服務。弘塑以自有品牌廣銷亞洲晶圓代工及封測廠商， 主要產品包括酸槽及單晶片旋轉機台，應用於晶圓級封裝(Wafer Level Package)製程中的乾式光阻剝除(DFR Strip)、金屬層蝕刻(UBM Etch)、助焊劑清除(Flux Clean)， 以及清洗(Scrubber)等步驟。目前客戶群包括晶圓代工、封裝、面板、LED、太陽能等大廠，如台積電、矽品、日月光、星科金朋、達鴻、正達、悠立、力成、友達、華映等；海外客戶則有SCS及伯恩電子。張鴻泰強調，為拓展多角化經營，公司搶進OGS觸控面板及化學原料處理，其中弘塑採股份轉換增資發行新股方式取得添鴻科技全部股權，添鴻主要提供蝕刻製程中的各式化學藥劑，產品包括蝕刻液、去光阻液、電鑄藥液，CLC遮光反射膠片等，添鴻年營收約2億元，每年可貢獻獲利3000萬元以上，併購後弘塑除了具有製作硬體設備的能力外，提升化學藥劑材料的應用能力。張鴻泰指出，今年封裝設備前景仍相當樂觀，公司持續切入新領域進行多角化經營，其中封裝設備方面弘塑主力開發應用於Bumping封裝設備，隨3D IC封裝和20奈米先進製程，對於公司後續發展相當有利，另外今年也將全力拓展國外市場及非半導體觸控領域業務，包含新加坡封測大廠星科金朋以及中國LED廠商同方微電子等都有訂單來往。法人表示，今年成長動能在於台積電設備成長，及OGS觸控玻璃薄強化機台出貨，因此估計營收為21億元，年增4成，毛利率35%，稅後淨利3.6億元，每股盈餘16.5元，若以完成增資換股併入添鴻後股本2.47億元計算，每股盈餘15元。,"[['EPS', '估', '15元新高弘塑'], ['估15元新高弘塑董事長張鴻泰', '表示', '海外客戶增加'], ['董事長張鴻泰', '表示', '海外客戶增加'], ['同時', '跨', '足非半導體'], ['法人', '估計', '營收超過21億元'], ['營收', '超過', '21億元'], ['以', '生產', '單晶圓'], ['弘塑', '成', '立自有實驗室'], ['主要產品', '包括', '酸槽'], ['主要產品', '包括', '酸槽'], ['弘塑', '應用於', '等Flux Clean步驟'], ['客戶羣', '包括', '等代工大廠'], ['海外客戶', '有', 'SCS'], ['張鴻泰', '強調', '公司搶進觸控面板'], ['公司', '搶進', '觸控面板'], ['新股方式', '取得', '全部股權'], ['添鴻', '提供', '化學藥劑'], ['產品', '包括', '蝕刻液'], ['了', '具有', '製作硬體設備'], ['弘塑', '提升', '應用能'], ['張鴻泰', '指出', '樂觀'], ['力弘塑主', '應用於', 'Bumping封裝設備'], ['等金朋', '有', '訂單來往'], ['法人', '表示', '估計營收爲21億元'], ['成長動能', '在於', '臺積電設備成長'], ['營收', '爲', '21億元']]"
0,20130115_24,理周投顧贏家日報盤後－延續指數高檔遇壓回檔慣性  短多格局未變  不要怕！◆盤勢分析由於歐美股市昨日收盤又再度見到漲跌互見走勢格局，加上日、韓為首的亞股市場今日早盤，也同樣呈現開盤跳空開高、低的走勢不一局面，因而拖累台股今天早盤也跟著跳空下跌10.6點，大盤短線盤勢變化方向的主導權明顯仍為市場空方所掌握。因此，儘管台股昨日見到留下64點下影線、以紅盤作收的紅K棒現身，但由於成交量能的再度匱乏(連800億元水準都不到)，因此最多只能將其解釋為場上多方，勉力只求將大盤指數暫時守穩在7800點整數大關之上的守盤動作。要想在接下來的幾個交易日之內，見到另外一波的延伸波段漲勢，更進一步將大盤指數推升站回到今年二月份時，前波的指數反壓高點－8170點之上，幾乎可以說是一項難度極高的「不可能任務」！除非台股整體成交量能水位能夠在三個交易日內，見到大幅量增至千億元以上，同時見到跳空開高、盤中一路拉高至收盤、順利以長紅K棒作收的大漲走勢，大盤指數才有機會在下週見到前面所提到的，「攻堅、站上前波上檔反壓」的大漲格局。否則，預估仍將會繼續維持目前的「短線急漲強彈後，自然會碰上的高檔橫盤震盪」走勢格局。因此，在大盤指數短線後市大漲、大跌不易之下，指數的上檔空間自然也就難免要跟著被限制、壓縮，這時候，盤面上多檔各擁自身基本面利多題材的個股，短線後市的股價表現，自然就有機會在「盤面資金集中挹注效應」的灌注下，見到精彩、亮麗的波段漲勢(幅)。終場收盤時，以7765.02點作收，下跌58.95點，跌幅0.75%，市場成交總金額913.88億元。理周投研部★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['高檔', '遇', '慣性'], ['今日早盤', '呈現', '開盤跳空開走勢不一局面'], ['臺股', '見到', '紅K棒現身'], ['臺股見到紅K棒現身', '留下', '64點下影線'], ['能水位', '見到', '量增至千億元以上'], ['大幅', '量增至', '千億元'], ['跳空', '開', '收盤'], ['預估', '維持', '走勢格局'], ['短線', '漲', '強彈'], ['急', '漲', '強彈'], ['上檔空間', '跟著', '限制'], ['有機會', '見到', '波段漲勢幅'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130115_25,理周投顧贏家日報盤後－延續指數高檔遇壓回檔慣性  短多格局未變  不要怕！◆盤勢分析由於歐美股市昨日收盤又再度見到漲跌互見走勢格局，加上日、韓為首的亞股市場今日早盤，也同樣呈現開盤跳空開高、低的走勢不一局面，因而拖累台股今天早盤也跟著跳空下跌10.6點，大盤短線盤勢變化方向的主導權明顯仍為市場空方所掌握。因此，儘管台股昨日見到留下64點下影線、以紅盤作收的紅K棒現身，但由於成交量能的再度匱乏(連800億元水準都不到)，因此最多只能將其解釋為場上多方，勉力只求將大盤指數暫時守穩在7800點整數大關之上的守盤動作。要想在接下來的幾個交易日之內，見到另外一波的延伸波段漲勢，更進一步將大盤指數推升站回到今年二月份時，前波的指數反壓高點－8170點之上，幾乎可以說是一項難度極高的「不可能任務」！除非台股整體成交量能水位能夠在三個交易日內，見到大幅量增至千億元以上，同時見到跳空開高、盤中一路拉高至收盤、順利以長紅K棒作收的大漲走勢，大盤指數才有機會在下週見到前面所提到的，「攻堅、站上前波上檔反壓」的大漲格局。否則，預估仍將會繼續維持目前的「短線急漲強彈後，自然會碰上的高檔橫盤震盪」走勢格局。因此，在大盤指數短線後市大漲、大跌不易之下，指數的上檔空間自然也就難免要跟著被限制、壓縮，這時候，盤面上多檔各擁自身基本面利多題材的個股，短線後市的股價表現，自然就有機會在「盤面資金集中挹注效應」的灌注下，見到精彩、亮麗的波段漲勢(幅)。終場收盤時，以7765.02點作收，下跌58.95點，跌幅0.75%，市場成交總金額913.88億元。理周投研部★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['高檔', '遇', '慣性'], ['今日早盤', '呈現', '開盤跳空開走勢不一局面'], ['臺股', '見到', '紅K棒現身'], ['臺股見到紅K棒現身', '留下', '64點下影線'], ['能水位', '見到', '量增至千億元以上'], ['大幅', '量增至', '千億元'], ['跳空', '開', '收盤'], ['預估', '維持', '走勢格局'], ['短線', '漲', '強彈'], ['急', '漲', '強彈'], ['上檔空間', '跟著', '限制'], ['有機會', '見到', '波段漲勢幅'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130115_26,倫元投顧盤後－流感受惠股◆盤勢分析台股今日在電子權值及蘋果概念股走弱影響，大盤指數有向月線作測試的軌跡，目前月線約在7700點附近，預期在年關之前整理時間仍將持續進行，未來台股能否守穩持續走揚的月線，同時單日量能能否穩定在20日均量(目前約在780億元附近)之上，將是盤勢多頭格局延續與否的重要關鍵。綜觀當前投資市況，國際股市仍可望回穩，擇股邏輯上，可留意非金電的生技股及中概內需、農曆年節與升值題材。其中，匯價再創2005年匯改以來新高，陸股1/14再度大漲逾3%、續創去年12/5放量強彈以來的波段新高，推測國內中概內需相關個股仍持續有題材性表現機會；另在農曆年節前，可留意具年節業績效應且股價基期仍低的個股或可留意；在升值題材方面，雖然升值趨勢不變，但追價減弱之下，營建與資產股漲多整理，也頗值得持續留意。另外，在生技主流類股方面，美國爆發致命流感，不僅流行時間點較往年提早一個月，且50州中共有47州出現重大疫情，堪稱十年之最，美國市場傳出流感疫苗及克流感短缺，美國爆發十年最強的流感疫情，引發國內流感概念族群受到激勵，冬天向來是台灣流感概念股的旺季，但因不處疫情中心，概念股應是想像題材多於實質題材，受惠的流感股包括生產流感疫苗的國光生(4142)、呼吸道藥品的晟德(4123)、健喬(4114)等。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['大盤指數', '有', '測試軌跡'], ['月線', '在', '7700點附近'], ['約', '在', '780億元附近'], ['臺股走揚月線', '是', '重要關鍵'], ['，', '擇', '股'], ['相關個股', '有', '題材性'], ['美國', '爆發', '致命流感'], ['流感概念族羣', '引發', '受到激勵'], ['概念股', '應是', '想像'], ['等國光生', '多於', '實質題材'], ['受惠流感股包括', '生產', '流感疫苗'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130115_27,倫元投顧盤後－流感受惠股◆盤勢分析台股今日在電子權值及蘋果概念股走弱影響，大盤指數有向月線作測試的軌跡，目前月線約在7700點附近，預期在年關之前整理時間仍將持續進行，未來台股能否守穩持續走揚的月線，同時單日量能能否穩定在20日均量(目前約在780億元附近)之上，將是盤勢多頭格局延續與否的重要關鍵。綜觀當前投資市況，國際股市仍可望回穩，擇股邏輯上，可留意非金電的生技股及中概內需、農曆年節與升值題材。其中，匯價再創2005年匯改以來新高，陸股1/14再度大漲逾3%、續創去年12/5放量強彈以來的波段新高，推測國內中概內需相關個股仍持續有題材性表現機會；另在農曆年節前，可留意具年節業績效應且股價基期仍低的個股或可留意；在升值題材方面，雖然升值趨勢不變，但追價減弱之下，營建與資產股漲多整理，也頗值得持續留意。另外，在生技主流類股方面，美國爆發致命流感，不僅流行時間點較往年提早一個月，且50州中共有47州出現重大疫情，堪稱十年之最，美國市場傳出流感疫苗及克流感短缺，美國爆發十年最強的流感疫情，引發國內流感概念族群受到激勵，冬天向來是台灣流感概念股的旺季，但因不處疫情中心，概念股應是想像題材多於實質題材，受惠的流感股包括生產流感疫苗的國光生(4142)、呼吸道藥品的晟德(4123)、健喬(4114)等。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['大盤指數', '有', '測試軌跡'], ['月線', '在', '7700點附近'], ['約', '在', '780億元附近'], ['臺股走揚月線', '是', '重要關鍵'], ['，', '擇', '股'], ['相關個股', '有', '題材性'], ['美國', '爆發', '致命流感'], ['流感概念族羣', '引發', '受到激勵'], ['概念股', '應是', '想像'], ['等國光生', '多於', '實質題材'], ['受惠流感股包括', '生產', '流感疫苗'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130115_28,"倫元投顧盤後－你可以繼續看 我繼續賺◆盤勢分析一早8點錄音說的太清楚了:「各位投資朋友大家早,昨日開盤後很快跌破7750點,相信很多人都要說敦玉老師守不住了,但也相信不聽話會後悔喲!收盤大盤翻紅有沒有很戲劇的感受。其實做為我的家族成員,應該瞭然於胸。我就強調本週是結算週,月多頭勝出,90萬張券在也有一定支撐,難大跌,但轉倉也必然,造成短線震盪,不到千億的量,年初的大頸線7850-7870也是壓力與阻力。所以昨日雖然有陸之QFII額度擴大10倍之利多,所以能在金融帶動下站回7800點,但絆腳石未移開,匯損讓市場對外銷產生干擾,雖然蘋果昨日盤中跌破500美元,蘋概族也果然在反應了但是早在反應,大立光700元也不宜追砍,至於金融昨日也反應過了,今日也不用激情,今日盤面指數就看電子與金融拔河,空間有限,而主流就在我們的中小型股身上,趨勢未改變,所以持股續抱中」。盤前盤後多一致。而永遠說在前面,昨天就說過漲升的過程中,一波波動用的角色都不同,昨天都還說過升值概念股,自12月中旬不買現在才再追,要自求多福,今日的傳產股是不是跌幅也不輸電子啊!大家喜歡看外資期貨的淨口數,那麼今天就再做一個數字來看吧!目前外資的幾大指數上,摩台有23萬口單,台期多空部位都不小,昨日留有3000口淨空單,電子出現600口淨多單,但金融則有3000口避險空單,請問外資是做多還是做空呢?!又在誰身上動作呢?!而我的答案則是簡單到不能再簡單了,恐怖均衡未失衡,趨勢未變,但空間有限,一定要買到真主流,昨日歐巴馬總統都還在提提高舉債上限的問題,一直高喊長多啟動,叫自欺欺人,不就說過了嗎?只有農曆年的紅包行情,而紅包還要買對主流,主流在哪?!就在這啊!買對主流上天堂,別人繼續看我們就繼續賺,再強調一遍,底部只會在利空不跌才是真底部,看到利多才在追股票者,就看自己是第幾手的訊息囉!明日結算平常心,月多頭勝出,週又出現莊家想收權利金。程敦玉分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['很多人', '說', '敦玉老師守'], ['收盤大盤翻', '有沒有', '戲劇感受'], ['我', '強調', '本週是結算周'], ['本週', '是', '結算周'], ['90萬張券', '也有', '一定支撐'], ['轉倉', '造成', '震盪'], ['大頸線7850', '也是', '壓力'], ['QFII額度', '擴大', '10倍利'], ['對外銷', '產生', '干擾'], ['蘋果', '跌破', '500美元'], ['主流', '不宜', '追砍'], ['說過不同', '漲', '升'], ['大家', '喜歡', '看淨口數'], ['摩臺', '有', '23萬口單'], ['電子', '出現', '淨多單'], ['金融', '有', '避險空單'], ['外資', '是', '做多'], ['我答案', '是', '簡單'], ['總統歐巴馬', '提', '上限問題'], ['主流', '在', '哪'], ['自己', '是', '第幾手訊息'], ['莊家', '想', '收權利金'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130115_29,"倫元投顧盤後－你可以繼續看 我繼續賺◆盤勢分析一早8點錄音說的太清楚了:「各位投資朋友大家早,昨日開盤後很快跌破7750點,相信很多人都要說敦玉老師守不住了,但也相信不聽話會後悔喲!收盤大盤翻紅有沒有很戲劇的感受。其實做為我的家族成員,應該瞭然於胸。我就強調本週是結算週,月多頭勝出,90萬張券在也有一定支撐,難大跌,但轉倉也必然,造成短線震盪,不到千億的量,年初的大頸線7850-7870也是壓力與阻力。所以昨日雖然有陸之QFII額度擴大10倍之利多,所以能在金融帶動下站回7800點,但絆腳石未移開,匯損讓市場對外銷產生干擾,雖然蘋果昨日盤中跌破500美元,蘋概族也果然在反應了但是早在反應,大立光700元也不宜追砍,至於金融昨日也反應過了,今日也不用激情,今日盤面指數就看電子與金融拔河,空間有限,而主流就在我們的中小型股身上,趨勢未改變,所以持股續抱中」。盤前盤後多一致。而永遠說在前面,昨天就說過漲升的過程中,一波波動用的角色都不同,昨天都還說過升值概念股,自12月中旬不買現在才再追,要自求多福,今日的傳產股是不是跌幅也不輸電子啊!大家喜歡看外資期貨的淨口數,那麼今天就再做一個數字來看吧!目前外資的幾大指數上,摩台有23萬口單,台期多空部位都不小,昨日留有3000口淨空單,電子出現600口淨多單,但金融則有3000口避險空單,請問外資是做多還是做空呢?!又在誰身上動作呢?!而我的答案則是簡單到不能再簡單了,恐怖均衡未失衡,趨勢未變,但空間有限,一定要買到真主流,昨日歐巴馬總統都還在提提高舉債上限的問題,一直高喊長多啟動,叫自欺欺人,不就說過了嗎?只有農曆年的紅包行情,而紅包還要買對主流,主流在哪?!就在這啊!買對主流上天堂,別人繼續看我們就繼續賺,再強調一遍,底部只會在利空不跌才是真底部,看到利多才在追股票者,就看自己是第幾手的訊息囉!明日結算平常心,月多頭勝出,週又出現莊家想收權利金。程敦玉分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['很多人', '說', '敦玉老師守'], ['收盤大盤翻', '有沒有', '戲劇感受'], ['我', '強調', '本週是結算周'], ['本週', '是', '結算周'], ['90萬張券', '也有', '一定支撐'], ['轉倉', '造成', '震盪'], ['大頸線7850', '也是', '壓力'], ['QFII額度', '擴大', '10倍利'], ['對外銷', '產生', '干擾'], ['蘋果', '跌破', '500美元'], ['主流', '不宜', '追砍'], ['說過不同', '漲', '升'], ['大家', '喜歡', '看淨口數'], ['摩臺', '有', '23萬口單'], ['電子', '出現', '淨多單'], ['金融', '有', '避險空單'], ['外資', '是', '做多'], ['我答案', '是', '簡單'], ['總統歐巴馬', '提', '上限問題'], ['主流', '在', '哪'], ['自己', '是', '第幾手訊息'], ['莊家', '想', '收權利金'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130115_30,央行一級主管湧退休潮 楊蓁海升任國庫局長台灣央行今(15)日公布最新人事異動，國庫局局長黃政聲將於明(16)日屆齡退休，所遺國庫局局長職務經央行常務理事會決議後，由國庫局副局長楊蓁海升任，自明日生效，同時，業務局長蔡俊雄、外匯局長林孫源都將因屆齡而陸續退休，但新任人選尚未確定。央行表示，楊蓁海是國立政治大學經營管理碩士，於民國60年中央銀行行員乙等特考及格進央行服務，歷任外匯局辦事員、金融業務檢查處領組、專員、國庫局科主任、襄理、經研處研究員、國庫局副局長等職，熟稔國庫經理業務。另外，票據交換所主任委員許德隆因屆滿65歲，同樣於明日卸任，內定接任者為央行業務局襄理賴朝明。除了央行的一級主管將陸續退休外，外界也相當關注總裁彭淮南第3屆任期於2月25日屆滿後的去留，目前彭淮南續任的呼聲仍最高，一旦彭淮南續任，將超越俞國華成為我國任期最長的央行總裁。,"[['央行', '表示', '楊蓁海是經營碩士'], ['楊蓁海', '是', '經營碩士'], ['內定接任者', '爲', '襄理賴朝明'], ['外界', '關注', '於去留']]"
0,20130115_31,"倫元投顧盤後－法人持續丟蘋蓋,換些零錢發紅包◆盤勢分析昨天分析：週三結算，預期週二週三屬指數振盪，個股輪流表現為主。今早盤又隨著昨天蘋果盤中跌破500美元的利空，法人繼續調節蘋果概念股，可成、鴻海、臻鼎、鴻準盤中賣壓皆大，尤其是可成連續下跌來到125元、鴻海來到85元頸線區，可見法人從去年年底的獲利調節蘋概股的動作，仍一波接一波地持續中。在這樣的賣壓下，今大部份類股是下跌回檔，應注意的是營建族群、太陽能出現漲多獲利的賣壓，長虹、冠德、日勝生、茂迪、中美晶與綠能都是皆下來盤勢能否繼續的觀察指標，不妨以10日均線作參考。好的現象是資金輪動回網通、LED作表現，台揚、譁裕、上詮漲停創高，符合我認為這波紅包行情要著重內資股引導行情的規劃。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['蘋果盤中', '跌破', '500美元'], ['法人', '調節', '蘋果概念股'], ['一波', '接', '一波'], ['大部份類股', '是', '下跌回檔'], ['注意的', '是', '營建族羣出現獲利賣壓'], ['營建族羣', '出現', '獲利賣壓'], ['長虹', '下來', '觀察指標'], ['好現象', '是', '資金回網通'], ['資金', '回', '網通'], ['我', '認爲', '紅包行情著重規劃'], ['紅包行情', '著重', '規劃'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130115_32,"倫元投顧盤後－法人持續丟蘋蓋,換些零錢發紅包◆盤勢分析昨天分析：週三結算，預期週二週三屬指數振盪，個股輪流表現為主。今早盤又隨著昨天蘋果盤中跌破500美元的利空，法人繼續調節蘋果概念股，可成、鴻海、臻鼎、鴻準盤中賣壓皆大，尤其是可成連續下跌來到125元、鴻海來到85元頸線區，可見法人從去年年底的獲利調節蘋概股的動作，仍一波接一波地持續中。在這樣的賣壓下，今大部份類股是下跌回檔，應注意的是營建族群、太陽能出現漲多獲利的賣壓，長虹、冠德、日勝生、茂迪、中美晶與綠能都是皆下來盤勢能否繼續的觀察指標，不妨以10日均線作參考。好的現象是資金輪動回網通、LED作表現，台揚、譁裕、上詮漲停創高，符合我認為這波紅包行情要著重內資股引導行情的規劃。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['蘋果盤中', '跌破', '500美元'], ['法人', '調節', '蘋果概念股'], ['一波', '接', '一波'], ['大部份類股', '是', '下跌回檔'], ['注意的', '是', '營建族羣出現獲利賣壓'], ['營建族羣', '出現', '獲利賣壓'], ['長虹', '下來', '觀察指標'], ['好現象', '是', '資金回網通'], ['資金', '回', '網通'], ['我', '認爲', '紅包行情著重規劃'], ['紅包行情', '著重', '規劃'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130115_33,彎腰撿蘋果？柯孟聰：別急！鴻海當指標 3天不破低再說蘋果iPhone 5首季大砍單，向日韓採購面板量首季降至600萬片，季減率高達5成，台股蘋果供應鏈今天「落果」滿地，鴻海()、鴻準()都重挫逾3%，蘋果概念股可成()、F-臻鼎()、和碩()跌幅也都逾2%，是否可以「彎腰撿蘋果」？永豐金證券副總經理柯孟聰指出，目前看來蘋果概念股的業績高峰，將自去年第4季開始下滑，且股價表現弱勢，法人大多會繼續降低持股，建議短線上可以鴻海為觀察指標，短線可先觀察今天低點84元，3天不破低才可考慮搶短。先前外資已有報告，陸續下修上半年iPhone 5的出貨預估，外資預估iPhone 5的出貨量首季季減率將達4成，蘋果新機最快今年下半年才推出，蘋果iPhone上半年又將面臨出貨「空窗期」。而今天傳出蘋果將首季向日、韓面板採購量「砍半」的消息，也等於證實首季iPhone 5交貨量將大幅下修至600萬支，季減率5成，超出外資的預估。外資今天果然大砍鴻海達5萬多張，今年元月以來，已賣超鴻海達8.7萬張，也使得鴻海股價持續弱勢。柯孟聰指出，以法人觀點，大多會隨業績展望來增加或調降持股比重，目前蘋果概念股，恰好去年第4季業績攀上最高峰，首季開始下滑，因此以法人的操作習性，必然繼續降低持股，且股價如失守季線、月線等重要均線，也會引來法人停損賣壓。看來目前的蘋果概念股，法人正在調降持股中，在股價未見量縮回穩前，不宜搶短。柯孟聰表示，相對於蘋果首季業績自高峰期下滑，非蘋陣營反而就有新的機會，對電子供應鏈來說，蘋果、非蘋將有「蹺蹺板」效應，此時反而可留意非蘋陣營，是否有表現機會。柯孟聰指出，以鴻海為例，股價爆量區低點為重要觀察位置，去年12月17日的爆量低點86.5元遭到摜破，也引來停損賣壓，而今天也有爆量現象，雖然成交量還不及去年12月17日，不過今天低點84元可作為短線觀察點，如能連續3日不破低，為股價止跌回穩的首要條件。,"[['鴻海當指標', '再說', '降至600萬片'], ['季減率', '高達', '5成'], ['蘋果概念股', '成', ')'], ['跌幅', '逾', '臻鼎'], ['永豐金證券副總經理柯孟聰', '指出', '下滑'], ['股價', '表現', '弱勢'], ['法人', '降低', '持股'], ['外資', '已有', '報告'], ['首季季減率', '達', '4成'], ['蘋果新機', '推出', '蘋果iPhone面臨出貨'], ['蘋果iPhone', '面臨', '出貨'], ['傳出砍半量消息', '等於', '證實交貨量修'], ['交貨量', '修至', '600萬支'], ['外資', '砍', '5萬多張鴻海達'], ['柯孟聰', '指出', '以法人觀點增加持股比重'], ['以法人觀點', '增加', '持股比重'], ['去年第4季業績', '攀', '最高峯'], ['首季', '開始', '下滑'], ['股價', '失', '重要均線'], ['法人', '正在', '調降持股中'], ['正在', '調降', '持股'], ['柯孟聰', '表示', '非蘋陣營有新機會'], ['非蘋陣營', '有', '新機會'], ['蘋果', '有', '蹺蹺板效應'], ['柯孟聰', '指出', '爆量區低點爲觀察位置'], ['爆量區低點', '爲', '觀察位置'], ['86.5元', '遭到', '摜破'], ['成交量', '不及', '去年12月17日'], ['低點84元', '作爲', '首要條件'], ['3日', '不破', '止跌']]"
0,20130115_34,鉅祥三大區域去年獲利全成長 全年每股稅前賺2.03元沖壓件廠鉅祥()集團加速擴廠並切入汽車零組件的第4C領域獲得成效，鉅祥自結2012年12月稅前盈餘為4492萬元，累計1-12月稅前盈餘4.95億元，與2011年同期比成長13.2%，而依鉅祥現有股本24.4億元計算，每股稅前盈餘為2.03元。鉅祥在積極配合快速取得零組件的需求之下，去年底新增在武漢的新廠，也使鉅祥在中國大陸的廠區增至12座。同時，鉅祥並在原有的3C電子產品之外，自2011年底起積極爭取汽車用沖壓件客戶，並已獲得初步成效；鉅祥統計，台灣區2012年1-11月累計盈餘為7022萬元，年增率為50%。大而中國大陸地區1-12月累計投資收益為3.26億元，年增率為11.4%。至於鉅祥其他海外地區2012年1-12月累計投資收益為9837萬元，年增率為0.8%。鉅祥的生產據點包括台灣的桃園新屋總廠及八德廠，在中國有12座廠，海外並有包括馬來西亞、墨西哥、泰國、印尼及日本等廠。,"[['廠鉅祥集團', '擴', '廠'], ['加速', '擴', '廠'], ['第4C領域', '獲得', '成效'], ['稅前盈餘', '爲', '4492萬元'], ['稅前盈餘', '爲', '2.03元'], ['鉅祥', '爭取', '用衝壓件客戶'], ['鉅祥', '統計', '累計盈餘爲7022萬元'], ['累計盈餘', '爲', '7022萬元'], ['年增率', '爲', '50%'], ['累計投資收益', '爲', '3.26億元'], ['年增率', '爲', '11.4%'], ['累計投資收益', '爲', '9837萬元'], ['年增率', '爲', '0.8%'], ['生產據點', '包括', '臺灣桃園新屋總廠']]"
0,20130115_35,誠品1月30日掛牌上櫃 17日起詢圈誠品集團旗下的「誠品生活」月底掛牌上櫃。主辦承銷商國泰證券表示，承銷總張數為三千五百一十四張，其中初步提出詢價圈購張數占三千一百六十二張，初步提出申購張數占三百五十二張，另外，過額配售張數五百二十七張。預計於一月二十三號定價，二十四號進行上櫃前電腦抽籤，三十號正式掛牌上櫃。國泰證券指出，誠品生活是由誠品集團分割設立的子公司，主要經營通路、餐飲事業與旅館事業，目前股本為四點一億元，上櫃後股本將膨脹至四點五億元。誠品生活訂於一月三十號掛牌上櫃，詢價圈購期限自一月十七號起到二十二號為止，申購期限則為一月十八號到二十二號為止。由於本次誠品生活上櫃初步提出申購張數只有三百五十二張，預料將再次炒熱IPO申購熱潮。,"[['承銷商國泰證券', '表示', '總張數爲三千五百一十四張'], ['總張數', '爲', '三千五百一十四張'], ['詢價圈購張數', '佔', '三千一百六十二張'], ['申購張數', '佔', '三百五十二張'], ['國泰證券', '指出', '誠品生活是分割子公司'], ['誠品生活', '是', '分割子公司'], ['目前股本', '爲', '四點一億元'], ['誠品生活', '訂於', '掛牌上櫃'], ['則', '爲', '爲止'], ['申購張數', '只有', '三百五十二張']]"
