,News,All,SVO
0,20140801_1400,鼓勵ETF流動量 證交所獎勵制度9月上路證交所表示，為鼓勵擔任ETF流動量提供者之證券商積極報價，增進ETF交易活絡，讓投資人在買進或賣出ETF時，因證券商委託報價可作為交易時的參考，得以更便利買賣ETF，證交所將提供ETF流動量提供者報價獎勵金，新獎勵措施將自9月1日起實施。證交所同時也調整ETF流動量提供者相關規定，規範ETF上市時，發行人至少需簽定一家證券商擔任其流動量提供者，且流動量提供者報價不符合規定，證交所也會對ETF發行人課以違約金。另外，證交所配合主管機關核准期貨ETF的發行，已公告相關配套措施，以利期貨ETF能順利上市掛牌交易。證交所今年推出一系列ETF改革措施及ETF新商品，除強化對ETF交易市場的管理外，同時也推動新型ETF上市，提供ETF報價獎勵。,"[['證券商', '委託', '報價'], ['證交所', '提供', '報價獎勵金'], ['證交所', '調整', '相關規定'], ['，', '規範', 'ETF上市'], ['流動量提供者報價', '簽定', '不符合規定'], ['發行人課', '以', '違約金'], ['證交所', '推出', '改革措施'], ['除', '強化', '對管理']]"
0,20140801_1401,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：歐美股市昨晚相當不平靜，主要在於反應兩項風險事件，一為葡萄牙聖靈銀行財務惡化，股價大跌42%，重創區指數，也使市場焦點開始擔憂未來復甦力道；一為阿根廷國家債務違約，並未能與債權人達成協議，阿根廷Merval 指數大跌逾8%。 ◆ 新光金：因聯電、矽品等半導體權值股法說保守看Q3，拖累周四大盤波動相當劇烈，指數開低後隨即摜破9400點，加上金管會出招，將嚴格控管外資報告揭露，市場氛圍更陷不安，盤中跌勢進而擴大且重挫逾百點，月線並終止連兩紅，終場收9315.85點，下跌131.17點或1.39%，成交額 1066.16億元。 ◆ 大昌證券：台股今日將收週線，預期外資高持股族群股價將持續弱勢，大盤在回測季線過後，指數將震盪整理後再行反彈，其中：中概族群、營建、農金、金控及光電族群股價拉回仍可持續作關注。 ◆ 統一證：近期國內電子股法說及財報利多失靈，外資操作轉為空方、且今晨美股重挫，高雄發生嚴重爆炸，台股內外交迫，指數將向下尋求支撐，季線是否守穩，可視為多空的分水嶺。電子股仍為賣壓中心，而傳產股則受惠陸股走強，有機會成為資金避風港。在投資建議上，宜降低整體持股水位，轉進傳產，減碼電子、可留意受惠丁二烯報價上揚之橡膠上游、中國微刺激中概內需股、大陸房產限制放寬之鋼鐵與水泥股、進入出貨旺季之自行車族群、阿里巴巴掛牌比價效應之網路股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['一', '爲', '葡萄牙聖靈銀行財務惡化'], ['臺股', '持續', '弱勢'], ['光電族羣股價拉回', '作', '關注'], ['國內電子股法', '說', '財報利多失靈'], ['外資操作', '轉爲', '空方'], ['高雄', '發生', '嚴重爆炸'], ['電子股', '爲', '賣壓中心'], ['傳產股', '受惠', '陸股走'], ['有機會', '成爲', '資金避風港']]"
0,20140801_1402,統一證券盤前－高雄爆炸及美股重挫，指數向下尋求支撐【昨日盤勢】：受前日美股下跌拖累，昨日台股開盤下跌18點，開在9436點。盤中由於矽品、聯電第三季展望不佳，拖累聯發科重挫，連帶影響台股早盤急挫逾百點，且跌幅持續擴大直至尾盤。觀察盤面，三大類股全盤皆墨。電子股中以半導體、電腦、光電類股跌幅較重，類股指數分別下跌3%、1.64%、1.15%。傳產中則以汽車、塑膠、機電類股跌幅較重，類股分別下挫5.35%、1.76%、1.69%。金融類股亦受拖累，金融指數下跌1.08%。終場下跌131點，收在9315點，成交量能為1054億。【資金動向】：三大法人合計賣超123.6億元。其中外資賣超104.14億元，投信賣超0.04億元，自營商賣超19.42億元。外資買超前五大為友達、中信金、群創、新光金、華亞科；賣超前五大為聯電、台積電、矽品、日月光、聯發科。投信買超前五大為F-中租、尖點、榮成、寶成、潤泰新；賣超前五大為聯電、友達、日月光、華亞科、京元電。資券變化方面，融資增11.4億元，融資餘額為2171億元，融?增0.2萬張，融券餘額為30.9萬張。【今日盤勢分析】：近期台股走勢疲弱，主要受到權值電子股法說行情利多出盡與3Q展望中性影響。7月下旬電子指數下跌近7%，為台股重災區。加以金管會多次透露台股過熱言論，以及昨日宣布8月起加強管理外資券商報告，引發市場獲利了結賣壓，7月下旬自高點9593點至昨日9315點，跌幅達2.9%。展望後市，預期指數仍需消化賣壓，短線不易反彈，主要基於下列因素。包含：1)雖然美聯準會FOMC重申QE退場後仍將維持低利率，但今日將公布之7月就業報告、7月ISM製造業指數預期穩健復甦，或將增添市場對升息時間點提前之預期。2)近期歐美企業紛紛提出烏俄危機已對營運出現負面衝擊，葡萄牙聖靈銀行發布財報利空暴跌50%、阿根廷爆發債務危機股指重挫8%，市場黑天鵝齊飛，不確定因素增溫。3)外資受到金管會加強管制言論衝擊，昨日大賣台股現貨104億，期貨亦大賣11878口，未平倉部位轉為淨空單7020口，看法由中性轉為保守。4)成分股財報後股價表現普遍弱勢，亦殃及台灣半導體類股，國內半導體權值股賣壓仍待消化。8月初仍有F-敦泰、可成、和碩、華碩等重量級電子股法說，不確定性因素未除。(5)加上台股日周KD與RSI轉為死亡交叉，8月月KD亦轉為死亡交叉，整理時間恐將拉長。但考量近期大陸及香港股市熱絡，有利於台股傳產股落底回升，預期緩步消化賣壓後，仍可醞釀築底，趨勢不至於轉為空頭，且目前指數距離下檔之揚升季均線僅約100點，季線是否守穩，可視為多空的分水嶺。綜合上述，操作上宜降低持股、買黑賣紅、買傳產賣電子、擇強勢股區間操作。可留意受惠丁二烯報價上揚之橡膠上游、中國微刺激中概內需股、房產限制放寬之鋼鐵與水泥股、進入出貨旺季之自行車族群、阿里巴巴掛牌比價效應之網路股。【投資策略】：近期國內電子股法說及財報利多失靈，外資操作轉為空方、且今晨美股重挫，高雄發生嚴重爆炸，台股內外交迫，指數將向下尋求支撐，季線是否守穩，可視為多空的分水嶺。電子股仍為賣壓中心，而傳產股則受惠陸股走強，有機會成為資金避風港。在投資建議上，宜降低整體持股水位，轉進傳產，減碼電子、可留意受惠丁二烯報價上揚之橡膠上游、中國微刺激中概內需股、大陸房產限制放寬之鋼鐵與水泥股、進入出貨旺季之自行車族群、阿里巴巴掛牌比價效應之網路股。,"[['指數', '尋求', '支撐'], ['跌幅', '擴大直至', '尾盤'], ['類股指數', '下跌', '3%'], ['類股', '下挫', '5.35%'], ['金融類股', '受', '拖累'], ['金融指數', '下跌', '1.08%'], ['收', '在', '9315點'], ['能', '爲', '1054億'], ['自營商賣', '超', '19.42億元'], ['賣超前五大', '爲', '聯電'], ['超前五大', '爲', '中租'], ['賣超前五大', '爲', '聯電'], ['融資', '增', '11.4億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '30.9萬張'], ['疲弱', '受到', '盡'], ['電子指數', '下跌', '7%'], ['跌幅', '達', '2.9%'], ['預期指數', '需', '消化'], ['歐美企業', '提出', '烏俄危機出現負面衝擊'], ['烏俄危機', '出現', '負面衝擊'], ['阿根廷', '爆發', '債務危機股指重挫'], ['外資', '受到', '金管加強管制衝擊'], ['金管', '加強', '管制衝擊'], ['期貨', '大賣', '11878口'], ['未平倉部位', '轉爲', '淨空單7020口'], ['國內半導體權值股賣壓', '待', '消化'], ['日周KD', '轉爲', '死亡交叉'], ['8月月KD', '轉爲', '死亡交叉'], ['大陸熱絡', '有利於', '醞釀築底'], ['趨勢', '轉爲', '空頭'], ['目前指數', '距離', '下檔揚'], ['目前指數', '距離', '下檔揚'], ['操作上', '宜', '降低持股區間操作'], ['、', '進入', '自行車族羣'], ['國內電子股法', '說', '財報利多失靈'], ['外資操作', '轉爲', '空方'], ['高雄', '發生', '嚴重爆炸'], ['電子股', '爲', '賣壓中心'], ['傳產股', '受惠', '陸股走'], ['有機會', '成爲', '資金避風港']]"
0,20140801_1403,大昌投顧盤前分析◆盤勢分析台股昨日在一開盤即發生大型電子權值股帶頭下殺超過5％，相對醫材、農金、營建、光電及網路股則成為資金的避風港，終場指數重挫131點收在9315點，成交量則維持在1057億元的水位。短線大盤在回測季線的過程中籌碼面較為混亂，在投資人持股信心不足的情況下，個股波動較為劇烈，而近期在法說會過後電子產業第3季旺季不旺的陰影再現，目前台股也將進入上市櫃公司第2季財報密集公佈的時點，建議可至8月中旬全部揭露完畢，台股的不確定因素消除後，其中業績題材股及低基期概念族群可望能成為主流。三大法人部份昨日合計同步轉為賣超台股金額放大為123.6億元，其中外資賣超台股金額擴大為104億元，而內資的投信及自營商則各賣超0.4億元及19.4億元，短線須留意在法人大幅出脫持股的情況下，大盤不排除將回測季線支撐區9230點。在產業部份，睽違13年，阿根廷債務危機再現，信評機構標普調降阿根廷主權評等至「選擇性違約」，阿根廷股市昨日重挫達8％以上，歐美股市在債務危機干擾及擔憂Fed提早升息下，美股早盤即重挫達2％，預期今日亞股恐遭空頭襲擊。至於西非的伊波拉病毒出血熱疫情大爆發，鄰近的香港一度也驚傳有疑似病例，雖然目前已證實是虛驚一場，衛福部疾病管制署強調，台灣與幾內亞、賴比瑞亞與獅子山等國無邦交，國內也幾乎沒有旅行團前往，加上伊波拉屬於接觸傳染，病毒進入台灣的風險微乎其微，但西非疫情還在快速擴散，迄今已有1323人感染並造成729人死亡，在此之下相關生技醫材的防疫概念族群如：毛寶、美德醫及康那香等個股皆可作留意。而受惠農業市場回溫及農糧需求復甦，在國際鉀肥大廠減產及印尼合約價調漲帶動下，最大需求國中國市場的報價可望調漲，國內肥料及農藥廠對下半年展望大多持正面看待，其中，東鹼認為硫酸鉀訂單滿到年底，且已開始接明年首季訂單，故下半年營運表現將現高峰，興農亦表示在外銷明顯成長下，下半年營運表現將優於去年同期及今年上半年，其它如：台肥、惠光及東聯等營運亦可望逐月增溫。台股今日將收週線，預期外資高持股族群股價將持續弱勢，大盤在回測季線過後，指數將震盪整理後再行反彈，其中：中概族群、營建、農金、金控及光電族群股價拉回仍可持續作關注。,"[['分析分析臺股', '發生', '大型電子權值股'], ['相對醫材', '成爲', '資金避風港'], ['收', '在', '9315點'], ['成交量', '維持在', '1057億元水位'], ['在', '回測', '季線'], ['法', '說', '旺'], ['臺股', '進入', '上市櫃公司第2季財報公佈時點'], ['其中業績題材股', '成爲', '主流'], ['三大法人部份轉爲', '賣', '超臺股'], ['賣超臺股金額放大', '爲', '123.6億元'], ['短線', '留意', '大盤不排除回測'], ['法人', '出', '持股'], ['大幅', '出', '持股'], ['大盤', '不排除', '回測'], ['信評機構', '標普調降', '等'], ['美股早盤', '重挫達', '2％'], ['亞股恐', '遭', '空頭襲擊'], ['衛福部疾病管制署', '強調', '臺灣無邦交'], ['臺灣', '無', '邦交'], ['伊波拉', '沒有', '旅行團前往'], ['病毒', '進入', '臺灣'], ['病毒', '進入', '臺灣'], ['1323人', '感染', '如族羣'], ['等毛寶個股', '作', '留意'], ['國內肥料', '持', '正面看待'], ['東鹼', '認爲', '硫酸鉀訂單到年底'], ['硫酸鉀訂單', '到', '年底'], ['興農', '表示', '營運表現優於去年同期'], ['營運表現', '優於', '去年同期'], ['臺股', '持續', '弱勢'], ['光電族羣股價拉回', '作', '關注']]"
0,20140801_1404,新光證券盤前分析◆盤勢分析收9315.85點，下跌131.17點或1.39%，成交量1066.16億元。OTC指數收144.44點，上漲0.16點或0.11%，成交量193.99億元。因聯電、矽品等半導體權值股法說保守看Q3，拖累周四大盤波動相當劇烈，指數開低後隨即摜破9400點，加上金管會出招，將嚴格控管外資報告揭露，市場氛圍更陷不安，盤中跌勢進而擴大且重挫逾百點，月線並終止連兩紅，終場收9315.85點，下跌131.17點或1.39%，成交額1066.16億元。台股近期遭遇國內外科技股利空干擾，使指數陷入修正整理走勢，但在電子股普遍回檔之際，資金順勢流入低基期金融、傳產類股，尤其滬港通政策適時拉抬中概股比價效應，盤勢也形成類股輪動與下檔有撐格局；展望後市，觀察外資未因本波修正而明顯匯出資金，且產業面持續受惠下半年景氣穩健成長需求，建議短線指數若逢低，皆可適時布局業績能見度高電子，以及低基期金融、傳產等族群。,"[['月線', '揭露', '不安'], ['臺股', '遭遇', '利空干擾'], ['資金', '流入', '低基期金融'], ['滬港通政策', '拉抬', '中概股比價效應'], ['盤勢', '形成', '下檔有撐格局'], ['下檔', '有', '撐'], ['下檔', '有', '撐'], ['觀察外資', '匯', '出資金'], ['產業面', '受惠', '景氣穩健成長需求']]"
0,20140801_1405,"日盛投顧盤前分析◆盤勢分析阿根廷違約，債權人談判破局，葡萄牙一大型銀行(Espirto Santo)再出問題，加上芝加哥7月採購經理人指數自前月62.6，下滑至52.6，低於市場預期，歐美股市重挫，其中歐洲600指數下跌1.4%，美股四大指數也全數收低(跌幅在1.88%到2.1%)，其中指標回測半年線，由於短期上昇趨勢線被跌破，代表短線將進行整理。今日看盤重點(1) 此波見高9593後出現拉回的走勢，但此段期間量沒有明顯萎縮(仍有1000億以上)，指數昨日跌破7/18開低走高的低點9335，月線又已扣抵9500以上的位置轉弱，外資在現貨期貨翻空，代表短期整理走勢將難以避免，下檔以季線9240為支撐參考。(2) 電子類指標股看2330台積電、2317鴻海、3008大立光；電子止穩與否看半導體類股能否止跌。(3)金融股指數回測10日線，量也出現萎縮，為漲多後整理結構，只要下檔1090點守穩，則中多格局不致改變，主要指標仍看國泰金、中信金、開發金及兆豐金。(4)大型股、化工、資產營建及機電為多方重心。(5)市場訊息部份，昨主計處公布第二季經濟成長率概估達3.84%，無疑地是提前宣告今年經濟成長率不但可以保「3」，也有望達到國發會3.2%的目標。聯發科 (2454)昨日召開法說，公布上季財報，第二季營收及獲利同創歷史新高紀錄，毛利率較首季大增1.3個百分點至49.6%，稅後淨利125.49億元，每股純益8.03元，小幅優於市場預期；上半年合併營收1001.38億元，年增75%，毛利率49%，較去年同期增加6個百分點，稅後每股純益14.89元。展望3Q，預估合併營收季成長率5％~13％(568~612億元-再創新高)，毛利率約為48.5正負1％，今年手機晶片總出貨量由3億套上修至3.5億套，其中4G晶片出貨預估由1,500萬套，上修至3千萬套以上，至於今年平板晶片出貨量，則維持4千萬套不變；若以手機晶片核心數區分，雙核的出貨比重第二季已經佔到50~55%，第三季持平；至於四核第二季出貨比重約25~30%，第三季可望升至30~35%；八核第三季的營收比重，則估達8~13%。宏達電 (2498)法說，之前已公告第二季營業收入651億元，稅後淨利23億元，每股稅後盈餘為2.74元，毛利率22.2%，營業利益率3.7%，累計上半年EPS為0.46元；公司預測第3季營收約420億元到470億元之間，較第2季減少27.8%到35.5%。預期第3季毛利率約22.5%到23%，較第2季的22.2%成長，預估第3季每股稅後純益約0.05元到0.69元間。5.F-譜瑞(4966)法說公布第二季稅後淨利為2.77億元，季減12%、年增92%，毛利率為41.47%，略與首季持平，每股盈餘為3.75元，累計上半年稅後淨利為5.35億元，每股盈餘7.22元；展望第三季，公司預估，營收將介於5750~6250萬美元(17.3-18.8億)，相當於季增23~33%，合併毛利率約介於40~43%，預估EPS有機會達5元。大聯大 (3702) 昨召開法說會，第二季稅後盈餘季成長8.2%至15.1億元，年增9.6%；每股稅後盈餘0.91元，優於首季的0.84元。上半年稅後盈餘29.06億元，每股稅後盈餘1.75元。預估第3季合併營收約季增3.8~8.2%，至1180~1230億元，為連續第6季營收破千億並續創單季新高，毛利率預估4.4~4.7%，營業利益率區間則上修至1.75~1.95%。近期在進入傳統電子旺季後，商用、消費市場需求均較預期理想，不僅帶動NB品牌廠聯想、戴爾、惠普紛紛調高出貨預測，NB代工二哥仁寶（2324）更就目前在手訂單，以及智慧型裝置正值客戶新機備貨期進行整體評估，預料本季不論NB、平板、手機出貨量，均將優於第3季水準。出貨量雖受第2季基期墊高影響，成長率將自先前近20％、稍降至個位數，不過預估仍有5～7％水準。","[['阿根廷違約', '出', '問題'], ['，', '加上', '芝加哥'], ['跌幅', '在', '2.1%)'], ['代表短線', '進行', '整理'], ['此波', '見', '出現拉回走勢'], ['後', '出現', '拉回'], ['此段期間量', '沒有', '明顯萎縮'], ['指數', '跌破', '低點9335'], ['下檔', '爲', '參考'], ['量', '出現', '萎縮'], ['大型股營建', '爲', '多方重心'], ['也', '有望', '達到國發會3.2%'], ['聯發科2454', '召開', '法'], ['毛利率', '大增', '1.3個百分點'], ['小幅', '優於', '市場預期'], ['年', '增', '75%'], ['612億元', '再創', '新高'], ['毛利率', '爲', '正負1％'], ['出貨預估', '修至', '3.5億套'], ['宏達電2498法', '說', '651億元'], ['每股稅後盈餘', '爲', '2.74元'], ['EPS', '爲', '0.46元'], ['公司', '預測', '約420億元之間減少35.5%'], ['約420億元之間', '減少', '35.5%'], ['稅後淨利', '爲', '2.77億元'], ['季', '減', '12%'], ['毛利率', '爲', '41.47%'], ['每股盈餘', '爲', '3.75元'], ['稅後淨利', '爲', '5.35億元'], ['公司', '預估', '營收將介於17.3-18.8億6250萬美元'], ['營收將', '介於', '17.3-18.8億6250萬美元'], ['EPS有機會', '達', '5元'], ['年', '增', '9.6%'], ['合併營收約季', '增', '3.88.2%'], ['營業利益率區間', '修至', '1.75'], ['惠普', '調', '高出貨'], ['紛紛', '調', '高出貨'], ['代工二哥仁寶2324', '進行', '整體評估'], ['出貨量', '受', '基期墊高影響'], ['成長率', '降至', '個位數'], ['預估', '有', '5水準']]"
0,20140801_1406,台股8月1日 訊息盤點(五) 外資報告(1)金管會主委曾銘宗31日表示，只要在台設有據點的土洋券商，未來若其報告被媒體未經授權引用時，必須上公開資訊觀測站主張智慧財產權，若刻意散播報告者，最重將處停業、撤照。,"[['金管會主委曾銘宗31日', '表示', '上'], ['臺', '設有', '據點']]"
0,20140801_1407,大慶證券盤前－國際金融市場動盪，台股回測季線支撐◆盤勢分析歐美股市昨晚相當不平靜，主要在於反應兩項風險事件，一為葡萄牙聖靈銀行財務惡化，股價大跌42%，重創區指數，也使市場焦點開始擔憂未來復甦力道；一為阿根廷國家債務違約，並未能與債權人達成協議，阿根廷Merval指數大跌逾8%，此外，美國經濟數據不佳，芝加哥7月採購經理指數大幅下降至52.6，為一年低點，也是美股昨日重挫因素。由於過去一段時間美國的寬鬆貨幣整策，使國際股市累積一段漲幅，在未來美國聯準會將逐步收回資金，甚至轉為升息趨勢下，研判國際指數將進入一段調整期，短線在市場風險意識開始抬頭下，歐美股市恐將持續陷入震盪。台股昨日大跌131點，主要在於金管會將針對外資報告亂象祭出管理手段，加上矽品、聯電等重量級半導體股對於第三季的展望不佳，因此使外資大賣台股達104億元，以日線來看，昨日一記中長黑跌破短期頸線位置，也讓指數中線初步有轉弱訊號，短線將有機會回測季線支撐，而國際股市昨晚的大跌，也恐將影響今日走勢，就日線型態而言，9335點以上已經有疑似M頭跡象，未來也需提防是否回測型態測幅滿足點9077點位置。從盤面來看，外資調節，加上半導體法說不如預期，是指數重挫主因，不過中小型股短線開始回穩，OTC指數連2日收紅，短線似乎有領先回穩意味，包括IC設計、遊戲、工業電腦、NB、蘋果供應鏈等，在第三季基本面持續看好下，短線可作為多方觀察焦點，而太陽能與生技在跌深後展開反彈走勢，然太陽能目前利空尚未完全解除，先以跌深反彈型態視之，逢高仍需調節。由於指數目前處在9593點以來C波拉回修正的型態內，因此短線恐將仍有低點，但下方支撐包括9339、9220點仍強，研判近線附近將出現第一次止跌訊號，操作上以選擇短線強勢股以為主要策略，波段仍以中概、電子第三季展望佳且股價跌深族群為佈局方向。,"[['一', '爲', '葡萄牙聖靈銀行財務惡化'], ['Merval指數大跌', '逾', '8%'], ['經理指數', '下降至', '52.6'], ['聯準會', '收回', '資金'], ['國際指數', '進入', '一段調整期'], ['風險意識', '開始', '抬頭'], ['歐美股市恐', '陷入', '震盪'], ['臺股', '大跌', '131點'], ['臺股大跌131點', '在於', '金管會祭出管理手段'], ['金管會', '祭出', '管理手段'], ['黑', '跌破', '短期頸線'], ['指數中線初步', '有', '轉弱訊號'], ['9335點以上', '有', '疑似M頭跡象'], ['型態測幅', '滿足', '9077點位置'], ['外資調節', '不如', '預期'], ['中小型股短線', '開始', '穩'], ['短線', '有', '反彈走勢'], ['目前利空', '逢', '高'], ['指數', '處在', '修正型態內'], ['恐將', '有', '低點'], ['下方支撐', '包括', '強'], ['波段', '爲', '佈局方向']]"
0,20140801_1408,台股8月1日 訊息盤點(四) 歐美股市(1)周四的美國股市賣壓沉重。終場狂跌317點，清除了今年的漲幅。與Nasdaq亦大幅下跌約2%，跌回了7月的漲幅。工業平均指數收低317.06點或1.88%至16563.30。Nasdaq指數收低93.13點或2.09%至4369.77。指數收低39.40點或2.00%至1930.67。指數收低13.05點或2.10%至607.55。(2)阿根廷債務違約，及葡萄牙一大型銀行再出問題，加上系列負面的企業季報，且芝加哥Fed銀行的製造業展望，讓人失望，海外股市大幅下跌，並拖累美國股市。(3)歐股今日受部份企業財報、區經濟數據不佳影響，全面下跌。區 7 月通膨率 0.4%，跌幅超過市場預期，投資人開始擔憂區可能陷入通縮。,"[['狂跌317點', '清除', '今年漲幅'], ['工業平均指數收低317.06點', '至', '1.88%'], ['指數', '收低至', '1930.67'], ['歐股', '受', '不佳影響'], ['跌幅', '超過', '市場預期'], ['投資人', '開始', '擔憂區陷入通縮'], ['擔憂區', '陷入', '通縮']]"
0,20140801_1409,台股8月1日 訊息盤點(三) 盤前分析(1)金管會證期局長吳裕群認為，台股昨大跌是因外資轉賣，但外資本來就可能有所調節，與金管會要整頓外資報告沒有關係。但外資圈認為，規範外資報告的做法「過當」，目前各家外資將會表達意見，交由外資委員會彙整以向主管機關溝通，並指台灣不應做出這樣限制資本市場的規範(2)台股外資昨大砍權值股，讓權值股哀鴻遍野，在權值股哀嚎聲中，重挫131.17點，以9315.85點作收，成交值維持在1054.85億元水準。7月月線也豬羊變色翻黑！外資今天大砍104.14億元，賣超前5大個股為聯電、台積電、矽品、日月光、聯發科(3)法人認為，外資對台股的態度，仍是台股走勢關鍵之一，受金管會擬管制外資利空影響，外資轉買為賣，壓抑台股回測9300點，今日在美股重摔317點影響下，指數開盤恐直接跳空開低，下檔先看季線支撐力道，盤勢仍有轉空壓力。,"[['金管會證期局長吳裕羣', '認爲', '沒有關係'], ['昨大跌', '是', '轉賣'], ['外資', '有所', '調節'], ['金管會', '整頓', '外資報告'], ['外資圈', '認爲', '各家外資表達意見'], ['各家外資', '表達', '意見'], ['臺灣', '做出', '限制資本市場規範'], ['這樣', '限制', '資本市場'], ['成交值', '維持在', '1054.85億元水準'], ['外資', '砍', '104.14億元'], ['賣大個股', '爲', '聯電'], ['法人', '認爲', '對態度仍是臺股走勢關鍵之一'], ['對態度', '仍是', '臺股走勢關鍵之一'], ['會', '擬', '外資利空影響'], ['外資轉買', '爲', '賣'], ['盤勢', '有', '轉空壓力']]"
