,News,All,SVO
0,20210512_300,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 16988.31 點，10日均線 17182.78 點，20日均線 17175.65 點，60日均線 16553.72 點，120日均線 15543.57 點，240日均線 13915.04 點。2. 6日 RSI 為 29.01，12日 RSI 為 39.27。3. 20日乖離率為 -3.45，60日乖離率 0.18。,"[['巨亨', '掃瞄', '技術面巨亨'], ['RSI', '爲', '29.01'], ['12日RSI', '爲', '39.27'], ['乖離率', '爲', '3.45']]"
0,20210512_301,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 5 月 11 日以 27.95 兌 1 美元作收，收盤升 14 分。2. 集中市場 11 日外資賣超 -424.18 億元，投信買超 15.19 億元，自營商賣超 -137.93 億元。 3. 集中市場 11 日融資餘額較前 1 日減少 -126.42 億元，成為 2576 億元，融券餘額較前 1 日減少 -1913 張，成為 542214 張。,"[['融資餘額', '減少', '-126.42億元'], ['融券餘額', '減少', ' -1913張']]"
0,20210512_302,外資近5日賣超個股1. 外資累計賣超 5 日的股票群創 ()、聯電 ()、友達 ()、華新 ()、國泰台灣5G+ ()2. 外資累計賣超 4 日的股票群創 ()、聯電 ()、中鋼 ()、友達 ()、華新 ()3. 外資累計賣超 3 日的股票群創 ()、聯電 ()、友達 ()、中鋼 ()、期街口布蘭特正2 ()4. 外資累計賣超 2 日的股票群創 ()、聯電 ()、友達 ()、中鋼 ()、國泰台灣5G+ ()5. 外資當日 (11) 賣超的股票中鋼 ()、聯電 ()、長榮 ()、新光金 ()、陽明 (),[]
0,20210512_303,外資近5日買超個股1. 外資累計買超 5 日的股票元大台灣50反1 ()、中信金 ()、國泰金 ()、新光金 ()、永豐金 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、中信金 ()、新光金 ()、華航 ()、中石化 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、中信金 ()、新光金 ()、華航 ()、國泰金 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、中信金 ()、新光金 ()、﻿宏碁 ()、台玻 ()5. 外資當日 (11) 買超的股票元大台灣50反1 ()、元大滬深300正2 ()、中信金 ()、中石化 ()、金寶 (),[]
0,20210512_304,外資近3日賣超個股1. 外資累計賣超 3 日的股票群創 ()、聯電 ()、友達 ()、中鋼 ()、期街口布蘭特正2 ()2. 外資累計賣超 2 日的股票群創 ()、聯電 ()、友達 ()、中鋼 ()、國泰台灣5G+ ()3. 外資當日 (11) 賣超的股票中鋼 ()、聯電 ()、長榮 ()、新光金 ()、陽明 (),"[['外資賣', '超', '聯電)個股']]"
0,20210512_305,外資近3日買超個股1. 外資累計買超 3 日的股票元大台灣50反1 ()、中信金 ()、新光金 ()、華航 ()、國泰金 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、中信金 ()、新光金 ()、﻿宏碁 ()、台玻 ()3. 外資當日 (11) 買超的股票元大台灣50反1 ()、元大滬深300正2 ()、中信金 ()、中石化 ()、金寶 (),"[['外資買', '超', '買']]"
0,20210512_306,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、友達 ()、華航 ()、彩晶 ()、華邦電 ()2. 投信累計賣超 4 日的股票群創 ()、友達 ()、華航 ()、彩晶 ()、緯創 ()3. 投信累計賣超 3 日的股票群創 ()、友達 ()、華航 ()、彩晶 ()、台塑 ()4. 投信累計賣超 2 日的股票群創 ()、友達 ()、彩晶 ()、華航 ()、晶技 ()5. 投信當日 (11) 賣超的股票群創 ()、友達 ()、彩晶 ()、聯詠 ()、日月光投控 (),"[['近5日', '賣', '超']]"
0,20210512_307,投信近5日買超個股1. 投信累計買超 5 日的股票中鋼 ()、台玻 ()、中鴻 ()、南紡 ()、國泰金 ()2. 投信累計買超 4 日的股票中鋼 ()、台玻 ()、中鴻 ()、南紡 ()、國泰金 ()3. 投信累計買超 3 日的股票中鋼 ()、台玻 ()、國泰金 ()、陽明 ()、開發金 ()4. 投信累計買超 2 日的股票中鋼 ()、台玻 ()、國泰金 ()、慧洋-KY ()、南紡 ()5. 投信當日 (11) 買超的股票中鋼 ()、台玻 ()、慧洋-KY ()、國泰金 ()、亞聚 (),[]
0,20210512_308,投信近3日賣超個股1. 投信累計賣超 3 日的股票群創 ()、友達 ()、華航 ()、彩晶 ()、台塑 ()2. 投信累計賣超 2 日的股票群創 ()、友達 ()、彩晶 ()、華航 ()、晶技 ()3. 投信當日 (11) 賣超的股票群創 ()、友達 ()、彩晶 ()、聯詠 ()、日月光投控 (),[]
0,20210512_309,投信近3日買超個股1. 投信累計買超 3 日的股票中鋼 ()、台玻 ()、國泰金 ()、陽明 ()、開發金 ()2. 投信累計買超 2 日的股票中鋼 ()、台玻 ()、國泰金 ()、慧洋-KY ()、南紡 ()3. 投信當日 (11) 買超的股票中鋼 ()、台玻 ()、慧洋-KY ()、國泰金 ()、亞聚 (),"[['近3日', '買', '3超個股']]"
0,20210512_310,【新光證券】盤前分析   ◆盤勢分析原物料價格高漲，通膨疑慮再起，國際股市重挫；印度疫情衝擊智慧機生產及銷售；國內出現多起感染源不明案例，提升國內疫情警戒升至第二級；受上述利空消息影響，11 日台股開低走低，除玻璃股受惠平板玻璃價格大漲，首季財報亮眼，逆勢大漲逾 5% 外，其餘類股漲多拉回，其中又以電器、機電、光電、零組件股表現最為弱勢，令大盤失守月線、五日均線及 16600 點關卡，終場收在 16583.13 點，跌 652.48 點或 3.79%，成交額 7250.86 億元。OTC 指數收在 193.04 點，跌 8.89 點或 4.4%，成交額 867.11 億元。台灣進入社區感染，11 日台股出現恐慌性殺盤，日線收長黑 K 棒，五日及月線轉而向下，日量再創歷史新天量，技術面進一步轉弱。籌碼方面，外資及自營商同步賣超，其中投信連五日買超。僅管上市公司 4 月及前 4 月營收年增逾二成，惟亞洲疫情惡化重創股市，加上五月要繳納所得稅，累計大盤今年以來仍有 12.56% 的漲幅，則累升 4.86%，若國際股市走弱，或疫情再度失控，台股恐向下修正，建議降低持股保守操作。,"[['逆勢', '大漲逾', '5%外'], ['指數收', '在', '193.04點'], ['臺灣', '進入', '社區感染'], [' 日臺股', '出現', '恐慌性殺盤'], ['技術面', '轉', '弱'], ['外資', '賣', '超'], ['累計大盤', '有', '12.56%漲幅']]"
0,20210512_311,〈台股盤前〉避險情緒持續升溫 陷季線拉鋸戰台股昨日爆量長黑，重挫 652 點，創史上單日最大跌點，勉強守住季線，成交值 7148.35 億元，改寫歷史新天量；隨著通膨疑慮再起，美股三大指數周二再度收黑，台股避險情緒賣壓恐將持續出籠，多空將在季線拉鋸。市場憂通貨膨脹率上升和估值過高，美股科技股周二再遭到重擊，四大指數僅小漲 0.3%、大跌 473.66 點，寫 2 月以來單日最大跌點，標普、分別下跌 0.87%、0.09%。市場消息方面，華航配合中央流行疫情指揮中心「清零專案 2.0」的執行，目前初步估算約影響逾 10% 貨運運能，班表尚在調整中，調度航班以貨運航線為優先。陽明指出，今年第二季不比第一季差，第三季又將迎來旺季，有望持續目前的高運價行情，第四季或許稍有變數，但「很難講」，至少目前尚未看到市場反轉的氛圍，因此，全年維持目前樂觀態勢。面板大廠群創受惠終端需求暢旺、面板價格維持上揚走勢，首季稅後純益達 115.71 億元，季增 14.08%，由去年虧轉盈，每股純益 1.15 元，創近 15 季單季新高，單季營運賺贏過去三年。和碩本業受季節性因素衰退影響，首季營益率降到 1%，季減 0.5 個百分點，業外則有處分日鎧股權投資利益，加上所得稅回沖，稅後純益達 46.73 億元，季減 2.07%、年增 202.66%，每股純益 1.75 元，為 6 年來同期新高。,"[['最大跌點', '守住', '季線'], ['三大指數週二', '收', '黑'], ['美股科技股週二', '遭到', '重擊'], ['四大指數', '漲', '點'], ['華航', '配合', '清零專案2.0執行'], ['估算約', '影響', '逾'], ['班表', '在', '調整中'], ['調度航班', '爲', '優先'], ['陽明', '指出', '維持樂觀態勢'], ['第三季', '迎來', '旺季'], ['第四季', '有', '變數'], ['面板價格', '維持', '上揚走勢'], ['和碩本業', '受', '影響'], ['季', '減', '個百分點'], ['業外', '有', '鎧股權投資利益']]"
0,20210512_312,〈MSCI調整〉半年度調整出爐 MSCI全球標準指數新增陽明 剔除群光、興富發指數編纂公司 MSCI(明晟) 公布半年度調整結果，MSCI 全球標準指數新增陽明海運 ()，並剔除群光電子 () 和興富發建設 ()。周三 (12 日) 公布的最新調整，將於台灣時間 5 月 27 日收盤後生效。全球小型指數成分股變化較大，新增 29 檔並剔除 3 檔。新增名單如下：第一銅、亞聚、台達化、春源、長聖、台康生技、大銀微系統丶興富發、先進光、安普新、晶心科、長華、群光、金居、順達、精英、漢磊、天鈺、敦泰、精成科、聯陽、嘉里大榮、金麗科、松翰、凌陽、光罩、同致、合勤控、威鋒電子。小型指數並剔除超眾、萬海、陽明。MSCI 每年在 2 月、5 月、8 月及 11 月執行指數定期審核與調整，最新調整結果將於本月 26 日收盤後生效。,"[['新增陽明', '剔除', '羣光'], ['全球標準指數', '新增', '陽明海運('], ['小型指數', '剔除', '超衆'], ['每年', '在', '2月']]"
0,20210512_313,"【日盛投顧】盤前分析◆盤勢分析1. 華爾街對通膨疑慮再起，VIX 恐慌指數一度跳升至 23.73，為 2 個月來未見的高點，終場美股四大指數呈現漲跌互見，漲跌幅介於 + 0.30% 至 - 1.36%，其中表現最為弱勢，台積電 ADR 上漲 0.48%，聯電 ADR 下跌 2.92%，特斯拉下跌 1.33%，蘋果下跌 0.93%。2. 量價及技術面： （1）、量能：量增下跌，短線仍有量價背離疑慮。（2）、均線：下檔支撐為 16,200 點附近，壓力為 17,000 點附近。（3）、技術指標：日 KD 向下開口擴大，短線仍要提防再探低點。3. 下跌 4.4%，收在 193.04 點。短線支撐為 185 點附近，壓力為 200 點附近。4. 觀盤重點：台股周二出現超過 7000 億的天量跳空長黑回測季線，就台股技術面，從四月下旬起在 17000 點之上，連續出現 3 次 6000 億以上的帶量收黑 K 棒，短線上上檔套牢量不可不防，可靜待量縮拉回整理後再佈局，選股上可留意封測、金融及紡織、鋼鐵、玻陶等原物料相關族群。5. 指數編纂公司 MSCI（明晟）公布調整半年度結果，其中 MSCI 全球標準指數中，2609 陽明海運獲納入為成分股，2385 群光電子和 2542 興富發建設則被剔除。6.2609 陽明董事長昨（11）日對今年貨櫃海運景氣掛保證，強調目前海運處於多頭市場，「旺到第 4 季絕對沒有問題」，2609 陽明會把今年賺的錢配給股東，大家明年就領得到股利。7. 紡織股王 1476 儒鴻接單發燙，尤其印尼新廠的產能年底開出後，可望為公司營運開啟新一波成長動能，獲得法人青睞，將成為帶動紡織族群股價向上攻堅的重要指標之一。1476 儒鴻 2019 年底宣布印尼投資計畫，投資 52.7 億元展開三階段擴廠計畫，一期廠區預計今年 11 月試生產，今年底開出 56 條成衣生產線，緊接著啟動二期建廠計畫。8.4938 和碩昨（11）日公布首季財報，受 iPhone 12 mini 訂單遭大砍衝擊，單季本業獲利季減逾 66%，營益率勉強「保 1（%）」，惟靠處分日鎧股權投資及出售不動產等帶來逾 16 億元業外收益挹注下，單季稅後純益 46.73 億元，季減 2.1%，每股純益 1.75 元，為六年來同期高點。9. 技嘉（2376）科技因公司網站宣稱「堅持台灣製造，不同於其他品牌，選擇低質量的中國代工製造」，引起共青團中央官方微博昨（11）日點名批評，隨後 2376 技嘉改口致歉，但產品已被淘寶、京東、蘇寧易購等平台下架。","[['華爾街', '通膨疑慮再起', '1.分析'], ['美股四大指數', '呈現', '互見'], ['特斯拉', '下跌', '1.33%'], ['短線', '有', '量價'], ['下檔支撐', '爲', '附近'], ['壓力', '爲', ',000點附近'], ['收', '在', '193.04點'], ['短線支撐', '爲', '185點附近'], ['壓力', '爲', '200點附近'], ['臺股', '出現', '跳回測季線'], ['臺股出現跳回測季線', '超過', '7000億'], ['天量', '跳', '回測'], ['靜', '待', '量縮拉回'], ['明晟MSCI', '公佈', '半年度結果'], ['海運', '處於', '多頭市場'], ['2609陽明', '配給', '股東'], ['新廠產能', '開啓', '成長動能'], ['新廠產能開啓成長動能', '成爲', '重要指標之一'], ['新廠產能開啓成長動能成爲重要指標之一', '帶動', '紡織族羣股價攻堅'], ['1476儒鴻', '宣佈', '印尼投資計劃'], ['三階段', '擴', '廠'], ['一期廠區', '預計', '生產'], ['營益率', '保', '」'], ['2376科技', '宣稱', '堅持臺灣製造']]"
