,News,All,SVO
0,20130307_1200,華信投顧盤後－偉大的日子◆盤勢分析今（7）日下午萬得去參加一場聚會，對我而言它非常的重要，心想我一定要好好的表現。可是冗長的會議中，讓我慢慢的失去熱情。忽然主席要我發言，也許他試圖讓會議活潑不呆板。於是，我說：有幸與各位先進共會；在這重要的時間裏，我想講的就是…（我倒吸一口氣後）為何不趕快散會，回家看棒賽呢？結果，大家有了笑聲，主席宣布會議擇日再開，並說了一句「今日是偉大的日子」讓我們回家為台灣健兒們加油吧。沒錯，我們經歷的每一天，皆有可能是偉大的日子。也許是別人偉大，也許是我們偉大。但總是時間適時它就是偉大的日子。7960點離8000點只有區區的40點，可是卻無法放量站上，也許大家忘記了趨勢這件事了。目前正面臨第4浪的區面震盪，因此試問，若此波震盪為期為13-21個交易日，那請問拉回接近7900位置時是13或21的轉折日比較好，還是指數接近8000點時，遇到轉折日比較好呢？如果盤面是如此的單純，那當指數在此區間拉扯時，試問是誰的偉大日子。簡言之，萬得早在3/4日時就提醒各位了，券資比高的個股是個階段的主流，且不論基本面如何？一旦時間到了，一切榮耀由它們創造，對吧！蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['他', '試圖', '讓'], ['我', '想', '講'], ['我', '想', '講'], ['我', '吸', '一口氣'], ['大家', '有', '笑聲'], ['主席', '宣佈', '擇日'], ['今日', '是', '偉大的日子'], ['我們經歷每一天', '是', '偉大的日子'], ['它', '就是', '偉大的日子'], ['大家', '忘記', '趨勢這件事'], ['此波震盪爲期', '爲', '13-21個交易日'], ['拉回', '接近', '7900位置'], ['盤面', '是', '如此單純'], ['高個股', '是', '個階段主流'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130307_1201,華信投顧盤後－偉大的日子◆盤勢分析今（7）日下午萬得去參加一場聚會，對我而言它非常的重要，心想我一定要好好的表現。可是冗長的會議中，讓我慢慢的失去熱情。忽然主席要我發言，也許他試圖讓會議活潑不呆板。於是，我說：有幸與各位先進共會；在這重要的時間裏，我想講的就是…（我倒吸一口氣後）為何不趕快散會，回家看棒賽呢？結果，大家有了笑聲，主席宣布會議擇日再開，並說了一句「今日是偉大的日子」讓我們回家為台灣健兒們加油吧。沒錯，我們經歷的每一天，皆有可能是偉大的日子。也許是別人偉大，也許是我們偉大。但總是時間適時它就是偉大的日子。7960點離8000點只有區區的40點，可是卻無法放量站上，也許大家忘記了趨勢這件事了。目前正面臨第4浪的區面震盪，因此試問，若此波震盪為期為13-21個交易日，那請問拉回接近7900位置時是13或21的轉折日比較好，還是指數接近8000點時，遇到轉折日比較好呢？如果盤面是如此的單純，那當指數在此區間拉扯時，試問是誰的偉大日子。簡言之，萬得早在3/4日時就提醒各位了，券資比高的個股是個階段的主流，且不論基本面如何？一旦時間到了，一切榮耀由它們創造，對吧！蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['他', '試圖', '讓'], ['我', '想', '講'], ['我', '想', '講'], ['我', '吸', '一口氣'], ['大家', '有', '笑聲'], ['主席', '宣佈', '擇日'], ['今日', '是', '偉大的日子'], ['我們經歷每一天', '是', '偉大的日子'], ['它', '就是', '偉大的日子'], ['大家', '忘記', '趨勢這件事'], ['此波震盪爲期', '爲', '13-21個交易日'], ['拉回', '接近', '7900位置'], ['盤面', '是', '如此單純'], ['高個股', '是', '個階段主流'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130307_1202,軟板廠嘉聯益1-2月營收20.54億元超越台郡台商軟板廠在2013年營運仍然有不錯利基點，嘉聯益()今天下午公布其1-2月合併營收20.54億元，年增率6.88%，而此一營收數字也超越了台郡科技() 2013年1-2月合併營收的17.11億元。嘉聯益在今天下午公布2013年2月合併營收為7.15億元，較去年同月的9.2億元下滑22.26%。而嘉聯益在2013年1-2月的合併營收為20.54億元，較去年同期的19.2億元上升了6.88%。雖然台郡科技2012年經會計師查核的財報全年稅後盈餘高達17.2億元，每股稅後盈餘高達9.24元；同時，法人也預估台郡科技在2013年全年將可再賺回1個股本，但在台郡科技昨日公布其2月合併營收僅5.1億元，並創下近20個月來單月營收新低之後，今天早盤重挫以跌停價82.5元開出，但仍有逢低承接的買盤介入，終場以88元作收，較昨日收盤下跌0.7元，成交量放大為7942張，在技術線型上為在低檔爆大量的紅K型態。而嘉聯益股價今天走勢平穩，終場以35元作收，較前一日下跌0.2元，成交量縮為1581張。軟板業者強調，雖然日商藤倉公司對於其在泰國地區的因水患受損的產能進行恢復之中，但生產線的作業員工從重新招聘、受訓到站上生產線，仍有一段相當長的時間；這一點由今年初的有幾款新產品、新機投入生產，但在主要的軟板供應商名單中未見藤倉入列，已顯露出藤倉要恢復到泰國水患前的競爭力，仍有一段路要走。台郡科技已公布去年財報，台郡科技在獲蘋果訂單的挹注之下，其2012年全年合併營收大舉突破100億元大關而達到110.79億元，營業毛利30.025億元，合併毛利率達27.09%，營業淨利20.08億元，稅後盈餘達17.2億元，每股稅後盈餘並達9.24元。同時，台郡科技在今年也有其擴大資本支出的計畫。,"[['嘉聯益', '公佈', '合併'], ['營收數字', '超越', '臺郡科技合併17.11億元'], ['合併營收', '爲', '7.15億元'], ['合併營收', '爲', '20.54億元'], ['稅後盈餘', '高達', '17.2億元'], ['法人', '預估', '臺郡科技公佈'], ['臺郡科技', '賺回', '1個股本'], ['成交量', '爲', '紅K型態'], ['軟板業者', '強調', '作業員工招聘到站上生產線有長時間'], ['日商藤倉公司', '進行', '恢復之中'], ['作業員工', '招聘', '到站上生產線'], ['作業員工招聘到站上生產線', '有', '長時間'], ['幾款新產品', '投入', '生產'], ['藤倉', '恢復到', '水患前'], ['臺郡科技', '公佈', '去年財報'], ['在', '獲', '蘋果訂單'], ['毛利率', '達', '27.09%'], ['臺郡科技', '也有', '其擴大資本支出計劃'], ['其', '擴大', '資本支出'], ['其', '擴大', '資本支出']]"
0,20130307_1203,亞泰影像2月營收1.33億元 月衰退46.63%亞洲光學()集團內的影像感測模組廠亞泰影像()今天盤後公布其2013年2月合併營收為1.33億元，較上月下滑46.63%，而累計2012年1-2月合併營收為3.82億元，也較去年同期下滑25.93%；此一衰退主要在於首季仍然是市場的淡季，而2月也因工作天數減少造成營收下滑。亞泰影像今年對於影像感測模組的呎吋以B4呎吋為主，占同類產品80%出貨量，亞泰吳淑品表示，亞泰2013年將大幅搶占A3呎吋產品的市占率；同時，其2013年的影像感測模組產能由2300萬套也將增加逾10%達2500萬套。亞泰影像以光學技術、光源技術及半導體封裝技術為核心，建構光機電整合優勢，利用擅長的COB製程，持續推出各式利基型產品及新產品，除著墨MFP相關應用上，並且已經成功跨入金融業、工業等利基型市場，2013年也將以擴大利基型產品及新產品銷售為目標，預期將挹注新的成長動能。亞泰影像昨日董事會對於去年股利配發案經董事會決議配發2.62元的現金股息，優於上一年度配發的2.6元現金股息。董事會此一去年股利配發提案，將提交亞泰影像6月13日召開的股東會討論。亞泰影像科技2012年營收及獲利創新高，2012年合併營收為36.3億元，較2011年成長12%，營業淨利為2.7億元，稅後盈餘為1.93億元，每股稅後盈餘3.65元，雙雙創下歷史新高點。,"[['亞泰影像', '公佈', '合併'], ['後', '公佈', '合併'], ['亞泰影像公佈合併營收', '爲', '1.33億元'], ['合併營收', '爲', '3.82億元'], ['一衰退', '在於', '首季是市場淡季'], ['首季', '是', '市場淡季'], ['亞泰吳淑品', '表示', '亞泰搶佔市佔率'], ['亞泰', '搶佔', '市佔率'], ['影像感測模組產能', '增加', '2500萬套'], ['亞泰影像', '爲', '核心'], ['董事會', '配發', '現金股息'], ['合併營收', '爲', '36.3億元'], ['營業淨利', '爲', '2.7億元'], ['稅後盈餘', '爲', '1.93億元']]"
0,20130307_1204,電子股漲跌互見 台股守穩7900點 ＃金融食品撐盤 收7960漲10量822億美國再創新高，但亞股普遍下跌，讓台股今天在電子股漲跌互見，金融、食品股等等撐盤下，守穩在7900點之上 終場上漲10點，指數收在7960點，成交值萎縮到822億元。這個星期，上市櫃公司陸續公布2月營收，受到基期影響，整體月增率與年增率下滑，也讓大盤漲勢受限。節能族群因為2月營收逆勢走高，加上產品報價回升、反核議題等等，今天股價續強，成為盤面焦點。,"[['守', '穩', '7900點'], ['指數收', '在', '7960點'], ['上市櫃公司', '公佈', '營收']]"
0,20130307_1205,三星入股搶親 外資:對鴻海衝擊小 ＃重回代工業務 助鴻海回歸基本面三星入股夏普，「鴻夏戀」可能破局，外資圈反而拍手叫好，美林從去年開始就唱衰「鴻夏戀」，現在認為一旦破局，反而可紓解鴻海的財務壓力，持續喊買鴻海。摩根士丹利更進一步調升鴻海目標價到117元，認為市場氣氛越悲觀，鴻海越能創造投資契機。今天鴻海的股價表現平平，成交量3萬6千多張，小跌0.12%，收在80.4元。,"[['美林', '唱衰', '鴻夏戀'], ['摩根士丹利', '調升', '鴻海目標價'], ['鴻海', '創造', '投資契機'], ['收', '在', '80.4元']]"
0,20130307_1206,華宏2月營收降33%，預期3月後漸回升精實新聞 2013-03-07 記者 許曉嘉 報導LCD光學膜片專業製造廠商華宏新技（8240）自結2月份合併營收降到6.58億元，較上月減少約33.1%，年減約17.9%。主要是受到2月份適逢農曆春節假期、工作天數短少所影響。累計今年前2個月合併營收達16.43億元，仍較去年同期增加7.13%。展望3月份，華宏表示，隨著工作天數恢復正常，並且預期TV電視客戶之庫存回補需求亦將逐漸釋出、帶動產品出貨，配合客戶基礎擴增（課戶家數增加）、新產品量產導入，預期3月起營收動能可望逐漸回升。個別產品來看，華宏說明，由於今年2月份工作天數短少，因此各項產品營收表現均受到一定程度之影響。其中，LCD材料相關產品因部分陸系電視TV客戶於1月份提前拉貨，導致2月份整體出貨、營收降幅最多。至於觸控ITO導電膜則因市場需求熱絡，2月份營收表現相對維持穩定。,"[['合併營收', '降到', '6.58億元'], ['2月份', '適逢', '農曆春節假期'], ['合併營收', '達', '16.43億元'], ['華宏', '表示', '恢復正常'], ['華宏', '說明', '各項產品營收表現受到一定程度影響'], ['各項產品營收表現', '受到', '一定程度影響'], ['電視TV客戶', '拉', '貨'], ['電視TV客戶拉貨', '導致', '出貨'], ['營收表現', '維持', '穩定']]"
0,20130307_1207,功率半導體成長可期，合晶產品線齊全迎商機精實新聞 2013-03-07 記者 萬惠雯 報導半導體矽晶圓廠合晶(6182)於今(7)日舉辦 「功率半導體暨矽晶圓技術開發趨勢論壇」，合晶表示，在全球環保和節能減排的大趨勢下，功率半導體元件的重要性逐漸浮上檯面，再加上市場需求往8吋趨勢日益明確，合晶不但在磊晶領域已登大中華區第一的廠商，也是全球少數可提供8吋(超)低阻重摻矽晶圓的廠商之一，且在去年甫啟用的龍潭廠加入下，將有助於合晶營運更上層樓。根據國際市場調研機構iHS-iSuppli 報告顯示，2012年全球功率半導體市場規模為296億美元，預期2013年將增長5.0%，達到311億美元，而2014年將會是高成長的一年，預期年增長率可達10.7%，屆時，功率半導體市場規模將達到345億美元。且預估2011-2016的五年複合成長率為4.0%，中國成為最大銷售市場，全球市佔率超過25%。合晶表示，公司自90年代起，已深入中國市場佈局，目前已成為大中華區惟一具備以自有技術，生產製造4-8吋(超)低阻重摻晶圓的半導體材料供應商，集團下所屬的上海晶盟已登為大中華區最大的半導體磊晶廠，近來晶盟已提高單片及其他先進磊晶反應爐的生產機台量，提早準備以符合未來高精密度與高品質磊晶國際客戶客製化的需求與應用(如4G LTE 手機)。合晶表示，目前，全球具備8吋(超)低阻重摻矽晶圓供應能力的企業相當有限。合晶投資近40億元的龍潭新廠已於2011年10月正式啟用，8吋矽晶圓月產能為10萬片，並可視客戶的需要，動態調整產能擴充計劃，規劃8吋最大月產能可達30萬片。隨著龍潭廠現有客戶認證逐步完成、新客戶認證快速增加，經營效益已開始發酵。,"[['合晶', '表示', '半導體元件重要性浮'], ['合晶', '登', '大中華區第一廠商'], ['可', '提供', '8吋'], ['調研機構iHSiSuppli報告', '顯示', '市場規模爲296億美元'], ['市場規模', '爲', '296億美元'], ['2014年', '是', '高成長一年'], ['年增長率', '可達', '10.7%'], ['市場規模', '達到', '345億美元'], ['五年複合成長率', '爲', '4.0%'], ['中國', '成爲', '銷售市場'], ['全球市佔率', '超過', '25%'], ['合晶', '表示', '公司深入中國市場佈局'], ['公司', '深入', '中國市場佈局'], ['惟一', '具備', '大中華區'], ['晶盟', '提高', '單片'], ['合晶', '表示', '有限'], ['重', '摻', '供應能力'], ['圓月產能', '爲', '10萬片'], ['最大月產能', '可達', '30萬片'], ['經營效益', '開始', '發酵']]"
0,20130307_1208,鋼價落底轉強，台灣聚亨2月營收逆勢增15％精實新聞 2013-03-07 記者 鄭盈芷 報導聚亨（2022）公布2月份台灣聚亨單一營收為4.41億元，逆勢較1月增15％；泰聚亨（911622）2月營收則為5.95億元，月減27.8％，主要係受台灣春節假期船期調度影響，致許多客戶已下單尚未提領貨品。2月台灣聚亨單一營收為4.41億元，較1月成長15％，更較去年同期大增74.25％，今年前2月營收累計較去年同期彈升1倍。聚亨表示，今年起因鋼價明顯落底轉強，伴隨著國際鋼價上揚及中鋼（2002）調漲棒線產品內銷價格，下游廠商積極補庫存，帶動台灣聚亨營業額較去年同期大增。泰聚亨2月營收為5.95億元，月減27.8％，年減32.77％。聚亨表示，泰聚亨因受國際鋼品景氣回溫，及泰國國內公共工程、災後重建需求等助益，各項產品接單狀況良好，1月營收較去年同期成長20%，2月則受台灣春節假期船期調度影響，致許多客戶已下單尚未提領貨品，致營收下滑。泰聚亨為聚亨持股69.53%之重要子公司，2011年來台發行TDR，是台灣第一檔由台資企業回台發行TDR的鋼鐵公司。泰聚亨在盤元部份為泰國第2大廠；若加計鋼筋產品，泰聚亨為第3大廠。目前台灣聚亨的盤元原料主要由泰聚亨供應，台灣聚亨自去年Q4起營收出現大幅翻揚，帶動主要原料供應商泰聚亨營收跟著成長。聚亨表示，隨著原料價格走升，中國鋼廠包括寶鋼、武鋼等大廠均調升鋼價；中鋼也已調漲4～5月份棒線產品內銷價格。伴隨國際鋼價持續上漲趨勢，及逐漸使用低價原料以後，手上低價庫存將使本季毛利率及獲利率有上漲空間。另外，聚亨集團為克服鋼胚原料價格波動對獲利的衝擊，2011年下半年啟動泰國電爐煉鋼廠建廠案，預定今年Q4正式量產，每年將可自行生產50萬公噸鋼胚原料。,"[['2月營收逆勢增', '公佈', '單一營收爲4.41億元'], ['單一營收', '爲', '4.41億元'], ['逆勢', '增', '15％'], ['2月營收', '爲', '5.95億元'], ['月', '減', '27.8％'], ['臺灣聚亨單一營收', '爲', '4.41億元'], ['收營累', '升', '1倍'], ['聚亨', '表示', '帶動臺灣聚亨營業額大增'], ['2月營收', '爲', '5.95億元'], ['月', '減', '27.8％'], ['1月營收', '較', '去年同期'], ['泰聚亨', '受', '船期調度影響'], ['泰聚亨', '持股', '重要子公司'], ['臺資企業', '回', '臺'], ['在盤元部份', '爲', '第2大廠'], ['泰聚亨', '爲', '第3大廠'], ['臺灣聚亨', 'Q4', '營收'], ['聚亨', '表示', '等寶鋼大廠調鋼價'], ['等寶鋼大廠', '調', '鋼價'], ['中鋼', '調漲', '內銷價格'], ['聚亨集團', '啓動', '建廠案']]"
0,20130307_1209,立隆2月營收下滑36%，3月估大幅回升精實新聞 2013-03-07 記者 林詩茵 報導被動元件鋁質電解電容廠商立隆電(2472)自結2月合併營收2.96億元，較上月衰退36.34%，較去年同期亦下滑24.53%；累積1-2月合併營收為7.61億元，與去年同期相當，年減率僅1.99%。立隆解釋，2月營收衰退主因農曆過年工作天數減少，以及客戶拉貨延遲。目前看來，3月接單暢旺加上2月份客戶拉貨遞延到3月出貨，預料3月營收將有機會大幅回升。立隆並表示，公司今年起配合IFRS僅公告合併營收，此合併營收包括子公司-立敦(6175)對外銷售的鋁箔營收，2月若單純計算立隆本身電解電容器營收為為2.1億元，則較元月衰退43%。立隆進一步表示，雖然2月營收不佳，但受惠於農曆春節消費電子產品銷售情況不錯，客戶在長假後有明顯回補庫存情形，致3月營運展望佳，惟4月則需要觀察；從接單量看來，3月公司接單已回到元月水準，營收也有機會挑戰1月。,"[[' 2013-03-07記者林詩茵', '報導', '合併營收'], ['自', '結', '被動元件鋁質電解電容廠商立隆電2472'], ['合併營收', '爲', '7.61億元'], ['立隆', '解釋', '過年工作天數減少'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['立隆', '表示', '公告合併'], ['此合併營收', '包括', '鋁箔營收'], ['電解電容器營收', '爲爲', '2.1億元'], ['立隆', '表示', '不錯'], ['客戶', '有', '庫存情形'], ['公司接單', '回到', '元月水準']]"
