,News,All,SVO
0,20200915_100,〈夏普108周年〉戴正吳：筆電需求強勁 Dynabook明年申請IPO鴻海 () 集團旗下夏普今年邁入 108 周年，會長戴正吳今 (15) 日表示，今年筆電市場需求強勁，旗下筆電品牌 Dynabook 在夏普入主後兩個月就開始獲利，若營運維持穩健，明年不排除就會在日本申請首次公開發行 (IPO)。戴正吳表示，在遠端工作、遠距教學需求帶動下，今年筆電需求強勁，若以供應鏈缺料問題來看，缺料緩解時間接近年底，因此市場說訂單能見度看到明年是事實。夏普兩年前接手東芝 (TOSHIBA) 個人電腦業務，戴正吳指出，當初跨入個人電腦市場有三個原因，首先是夏普本身缺乏 IT、ICT(資通訊) 方面布局，當初就希望把鴻海集團資源導入，其次，夏普轉型目標是朝向解決方案廠商邁進。戴正吳表示，鴻海創辦人郭台銘曾提出的八頻一網一雲，夏普就僅缺個人電腦，接手東芝個人電腦業務目的也是要補足這個產品，觀察今年個人電腦市場逆勢崛起、手機市場下滑，因此整體需求不變的情況下，若夏普全方位布局，就可立於不敗之地。夏普當年入主東芝個人電腦業務就設下三年賺錢、上市目標，以此推算，明年旗下筆電品牌 Dynabook 就將申請 IPO。,"[['Dynabook', '申請', 'IPO鴻海'], ['集團旗下夏普', '邁入', '108週年'], ['筆電品牌Dynabook', '開始', '獲利'], ['營運', '維持', '穩健'], ['戴正吳', '表示', '強勁'], ['供應鏈', '缺', '料'], ['缺料緩解時間', '接近', '年底'], ['看到明年', '是', '事實'], ['跨入電腦市場', '有', '三個原因'], ['轉型目標', '是', '朝向解決方案廠商邁進'], ['戴正吳', '表示', '一網一雲'], ['夏普', '缺', '個人電腦'], ['個人電腦業務目的', '也是', '補足這個產品'], ['夏普', '入主', '個人電腦業務'], ['筆電品牌Dynabook', '申請', ' IPO']]"
0,20200915_101,〈元山展望〉汽車電子散熱需求小幅回溫 Q4可望優於去年同期散熱風扇廠元山 () 總經理劉賢文今 (15) 日表示，第 2 季開始歐洲車用客戶拉貨力道轉弱，持續調節庫存，不過車市下半年小幅回溫，估第 4 季業績可望優於去年同期，但下半年整體仍難達上半年水準。元山旗下汽車電子事業部門，主供車用散熱風扇，劉賢文指出，一輛汽車平均約使用 8-12 顆風扇，包括座椅、中控系統、充電、香氛系統、PM2.5 過濾器等；客戶地區比重中，歐洲 60%、中國 30%，其他地區占 10%。劉賢文表示，今年初新冠肺炎疫情自亞洲開始擴散，5 月下旬開始，歐洲疫情轉趨嚴峻，客戶開始積極調節庫存，估將持續到 11 月底。法人指出，元山汽車電子去年基期高，儘管上半年出貨穩定，前 8 月營收年增 8%，後續在客戶拉貨力道轉弱，下半年難持平上半年，但第 4 季仍可優於去年同期。劉賢文說，旗下車用散熱風扇產品，主要供應給歐洲供應商大廠，間接打入歐洲汽車一線大廠，據內部統計，市占約 40-45%；中國則因競爭較激烈，市占約 20% ，預期陸續拓展客戶下，明年市占率目標可達 3 成。劉賢文指出，由於近年汽車提升能源效率，帶動零組件耗能大，散熱需求增長，加上汽車電源散熱市場發展成熟，將是公司未來發展方向，以目前手上訂單來看，估 2022 年布局可望逐步發酵，貢獻營收成長。產能方面，元山廠房分別坐落於台南、高雄及中國東莞，其中東莞廠主要生產車用風扇，目前月產能約 24 萬顆，且已開始獲利，最大月產能可擴增至 120 萬顆。元山預計，未來東莞廠中，60% 產能將生產車用風扇、40% 則生產其他應用散熱模組。,"[['Q4可望', '優於', '總經理劉賢文'], ['散熱需求回溫', '表示', '弱'], ['車用客戶', '拉', '貨'], ['4季業績', '優於', '去年同期'], ['整體', '達', '上半年水準'], ['事業部門', '供', '散熱風扇'], ['劉賢文', '指出', '一輛汽車使用8-12顆風扇'], ['一輛汽車', '使用', '8-12顆風扇'], ['其他地區', '佔', '10%'], ['劉賢文', '表示', '初新冠肺炎疫情開始擴散'], ['初新冠肺炎疫情', '開始', '擴散'], ['客戶', '開始', '調節庫存'], ['估', '持續到', '11月底'], ['法人', '指出', '收年增'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], [' 季', '優於', '去年同期'], ['劉賢文', '說', '散熱風扇產品供應'], ['散熱風扇產品', '供應給', '歐洲供應商大廠'], ['市', '佔', '20% '], ['佔率目標', '可達', '3成'], ['劉賢文', '指出', '是發展方向'], ['汽車', '提升', '能源效率'], ['佈局', '可望', '發酵'], ['元山廠房', '坐落於', '臺南'], ['東莞廠', '生產', '車用風扇'], ['元山', '預計', '生產散熱模組']]"
0,20200915_102,新鋼8月純益年減逾2成 EPS 0.06元不鏽鋼裁剪加工廠新鋼 () 今 (15) 日公告 8 月自結，稅後純益 0.07 億元，年減 22.2%、每股純益 0.06 元。新鋼 8 月營收 2.8 億元，月減 6%、但年增 8.1%，前 8 月營收 20.88 億元，年增 10.5%。新鋼今年在疫情下仍積極衝刺出貨，中盤加工、加工製造、建材等各項業務都有所成長，也推升營收走勢，不過，由於部分訂單毛利率較低，拖累 8 月獲利。近期國際鎳價強漲，帶動不鏽鋼價格同步喊漲，新鋼目前存貨庫存約 1.5 個月，公司也看好，不鏽鋼價上漲可望因此受惠，但後續漲勢能否延續，仍需觀察市場實際需求狀況。,"[['各項業務', '有所', '成長']]"
0,20200915_103,捲入康友-KY假財報風暴 金管會最快10月初對會計師開鍘製藥廠康友 - KY() 爆發假財報與掏空疑雲，外界質疑勤業眾信會計師涉嫌簽證假財報，金管會主委黃天牧今 (15) 日受訪時表示，目前正請會計師陳述意見，預計 10 月初會有初步結果出爐。康友爆發假財報與高層掏空落跑，檢調日前約談康友員工與勤業眾信會計師施景彬、江明南，兩名會計師訊後裁定各以 30 萬元交保候傳。黃天牧表示，針對康友案，除了請證交所調閱會計師工作底稿，確認會計師否善盡審計責任外，證期局也同步著手調閱會計師工作底稿，將就底稿內容進行調查，並請會計師就事件進行意見陳述。根據過去慣例，金管會請業者陳述意見，結果多半是就事件祭出懲處，外界推測，金管會最快 10 月就會針對康友事件，對勤業眾信兩名會計師開罰，輕者懲戒，最重則不排除吊銷執照。,"[['與', '掏', '空'], ['質疑勤業衆信會計師', '涉嫌', '簽證假財報'], ['金管會主委黃天牧', '受', '訪'], [' 日', '受', '訪'], ['黃天牧', '表示', '同步'], ['除了', '請', '工作底稿'], ['會計師', '善', '審計責任'], ['證期局', '同步', '工作底稿'], ['多半', '是', '祭出懲處'], ['外界', '推測', '開罰']]"
0,20200915_104,境外資金匯回專法第二年首月87億元申請匯回 累計金額破2千億元境外資金匯回專法邁入第二年，根據財政部公布最新統計，第二年首月僅 5 件循專法管道申請匯回，申請金額 87 億元，累計專法上路迄今實際匯回金額已突破 2040 億元。根據財政部統計，截至 9 月 15 日止共 1027 件申請匯回 1027 件、申請匯回金額 2253 億元，其中獲核准實際匯回共 842 件、匯回金額 2040 億元，進一步觀察第二年首月匯回狀況，僅 5 件申請匯回，金額 87 億元，比起前月趕搭首年末班車資金大舉匯回，第二年資金匯回狀況明顯降溫。進一步觀察個人與營利事業匯回狀況，目前個人獲核准匯回件數共 568 件、實際匯回金額 748 億元，營利事業獲獲核准匯回 274 件、實際匯回金額 1292 億元。財政部官員坦言，首年申請匯回可享有 8% 優惠稅率，進行實質投資稅率可減半至 4%，因此許多企業、個人為搶搭首年稅率末班車，使得前幾個月接連出現申請爆量，申請匯回金額規模也突破 2000 億元。官員指出，第二年申請匯回優惠稅率雖提高至 10%、實際投資稅率可再減半至 5%，但比起一般稅制管道匯回稅率 20%，專法的稅率優惠仍相對具吸引力，在疫情、美中貿易戰等諸多變數影響下，台商布局規畫也將有所調整，接下來將進一步觀察資金匯回情況。,"[['87億元', '申請', '匯回'], ['累計金額', '破', '2千億元'], ['回金額', '突破', '2040億元'], ['個人', '獲', '回件數568件'], ['財政部官員', '坦言', '回金額規模突破2000億元'], ['首年', '申請', '匯'], ['申請', '爆', '量'], ['回金額規模', '突破', '2000億元'], ['第二年', '申請', '回優惠'], ['申請回優惠稅率', '提高至', '10%'], ['投資稅率', '減半至', '5%'], ['臺商佈局規畫', '相對具', '調整']]"
0,20200915_105,南港7、8月續加碼泰豐 持股近20%穩居最大股東輪胎廠南港 () 繼今年 6 月在泰豐 () 股東會上取得 1 席董事後，7 月再斥 3 億元加碼 1.6 萬張持股，8 月則再買進 4745 張，對泰豐持股已達 19.79%，持穩最大股東。南港今年 7 月以每股 19.28 元，買進泰豐 16525 張股票，8 月再加碼 4745 張，對泰豐持股已來到 93688 張，持股比例由 7 月的 17.7%，進一步攀升至 19.79%。由於今年適逢泰豐董事改選，股東會召開前，南港已斥超過 9.7 億元增持泰豐，當時持股比重已達 14.25%，並在改選時提名 2 名董事候選人。不過，在泰豐提足董事及獨董名額下，南港僅由南港輪胎法人代表江慶興，以最高票拿下 1 席董事。為防守南港進逼，泰豐也在今年股東會提出 2 億股私募普通股議案，以稀釋南港股權，並順利通過。,"[['繼今年)', '取得', '席董事'], ['穩居泰豐', '斥', '持股'], ['南港', '代表', '江慶興'], ['泰豐', '提出', '普通股議案'], ['泰豐', '提出以', '稀釋南港股權']]"
0,20200915_106,【日盛投顧】震盪走高  挑戰高點壓力◆盤勢分析1. 週一美股四大指數全面上漲，週二台股以平低盤開出後，在晶圓雙雄、2353 宏碁、蘋概股、汽車、生技股上漲下，指數震盪走高，終場以上漲 57.83 點的 12，845.65 點作收，漲幅 0.45%，成交量 1，863.72 億元。三大法人合計買超 56.08 億元：外資買超 59.03 億元、投信賣超 2.03 億元、自營商賣超 0.91 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價漲量縮，追價買盤謹慎，呈現驚驚漲格局，後勢若放量不漲易拉回整理。(2)、均線：站在所有短天期均線 (5 日、10 日、20 日線) 之上，週三 20 日線將走揚，短天期均線將呈多頭排列，若能補量有機會再創指數新高。(3)、技術指標：KD 在 9/14 出現交叉後，週二 K、D 開口持續擴大，未出現死亡交叉前偏多操作為宜。3. 上漲 0.54%，收在 166.65 點，站上所有短天期均線之上，支撐約 164 點附近，壓力約在 168 點附近。4. 觀盤重點：站在所有短天期均線 (5 日、10 日、20 日線) 之上，週三短天期均線將呈多頭排列，有利指數挑戰高點壓力。晶圓代工、生技防疫、汽車、造紙、蘋概股1. 生技防疫：在歐洲數國新冠疫情確診人數創高，近期全球確診人數將超過 3000 萬人，「天國一輝」買盤歸隊，生技防疫股週二表現亮眼，除了 4192 杏國、9103 美德醫療 - DR、5471 松翰、6541 泰福 - KY 漲停外，包括 4128 中天、1760 寶齡富錦、4743 合一、1799 易威、1734 杏輝、1781 合世等均有 4% 以上的漲幅。2. 汽車：在中國電動車市場對特斯拉的需求回升，加上電池日即將來臨、仍有機會入榜標普，激勵週一特斯拉股價上漲超過 12%，由特斯拉概念股 1525 江申漲停領軍，4551 智伸科、2231 為升、2207 和泰車等均有不錯的表現。3. 造紙：中國在 9 月 1 日開始施行「新固廢法」，明年起所有廠商進口廢紙配額都歸零，大家都在相同成本上競爭，加上限制塑料使用，在包裝用途上，紙箱將成為最大贏家，由 1904 正隆領漲、1907 永豐餘、1909 榮成等股價均有表現。4. 操作建議：9/14 台股突破月線，KD 出現交叉，技術面轉強，週三月線走揚，短天期均線將呈多頭排列，，有利指數挑戰高點壓力。我們認為在類股輪動快速下，擇優擇強操作仍是獲利不二法門。台股短線可留意: 晶圓代工、生技防疫、汽車、造紙、蘋概股等。,"[['均線', '呈', '多頭排列'], ['多操作', '爲', '宜'], ['收', '在', '166.65點'], ['週三短天期均線', '呈', '多頭排列'], ['有利指數', '挑戰', '高點壓力'], ['確診人數', '超過', '3000萬人'], ['等', '均有', ' 以上'], ['中國', '開始', '施行新固廢法'], ['紙箱', '成爲', '最大贏家'], ['臺股', '突破', '月線'], ['KD', '出現', '交叉'], ['短天期均線', '呈', '多頭排列'], ['我們', '認爲', '強操作仍是不二法門'], ['強操作', '仍是', '不二法門']]"
0,20200915_107,【群益投顧】美科技股反彈加持多頭 電子續強領軍台股走高受到 ARM、TikTok 等股權交易以及新冠肺炎疫苗進度利多消息的激勵，週一美股擺脫上週頹勢大漲，四大指數全盤全面收紅，工業上漲 1.18%、 收高 1.27%、收漲 1.87%、勁揚 2.12%；歐洲方面，牛津大學新冠肺炎疫苗，獲得許可重啟人體試驗，泛歐 STOXX600 指數上漲 0.15%，三大主要市場德國小跌 0.07%、英國收低 0.1%，僅法國收漲 0.35%。今早亞股漲多跌少，台股以接近平盤開出，終場以上漲 57.83 點或 0.45% 收盤，收在 12845.65 點，成交金額較前一交易日略增而為 1857.27 億元。盤面結構，類股漲跌互見，電子權值續強加持，金融順利由黑翻紅，支撐大盤緩步走高，傳產以生技、造紙漲幅表現較為領先，食品、水泥走勢則相對落後。美股擺脫上週頹勢反彈收高，不僅帶動台灣電子股延續前一日漲勢，也支撐大盤緩步向上墊高。台股以平盤附近開出後持續震盪向上墊高，終場以紅 K 上漲 57 點作收，成交量回升至 1850 億元以上，大盤收復月線後第二個交易日繼續收紅，目前短線均線排列持續扭轉翻多中，不過成交量偏低的情況並沒有太大改善，須見補量遞增才利挑戰高檔，否則恐仍難跳脫整理格局。蘋果預定台北時間 16 日舉辦新品發布會，外傳蘋果看好新冠疫情帶來的遠距教學商機，將推出平價 299 美元 10.2 吋的教育版 iPad 搶市，由於 iPad 都是採用任意層 HDI 以及高階軟板設計，蘋果若推出平價版新品搶市，將有助第 4 季任意層 HDI 與高階軟板產能去化，並維持高階板價格穩定。根據日經新聞報導，受到疫情影響以及其他疫情相關限制措施帶動需求，任天堂準備提高本會計年度 (至 2021 年 3 月止)Switch 遊戲主機的產量 20%，增至 2，500 萬台，較前一年度產的規劃量 2，000 萬台成長 25%，並創 Switch 主機 2017 年問世以來最高年產量，相關供應鏈營運將持續受惠。後疫情時期全球鋼市復甦力道超出預期，國內有台商回流以及政府基礎建設成功創造中長期需求挹注，而大陸積極推動「鐵公基建設」導致出口量大減，甚至必須擴大進口，使亞洲鋼材行情獲得有力支撐，中鋼宣佈第 4 季盤價上漲逾 3%，為二年多來最大漲勢，上下游鋼廠營運可望量價齊揚。電子：聯電 (2303)、南電 (8046)、旭隼 (6409)、宏碁 (2353)、華通 (2313)非電：億豐 (8464)、正新 (2105)、長榮 (2603)、華新 (1605)、聯華 (1229)本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['美科技股反彈', '加持', '多頭'], ['高走', '受到', '等ARM股權交易'], ['高', '受到', '等ARM股權交易'], ['新冠肺炎疫苗', '獲得', '人體試驗'], ['收', '在', '12845.65點'], ['成交金額', '略增而爲', '1857.27億元'], ['利', '挑戰', '高檔'], ['外傳蘋果', '看好', '遠距教學商機'], ['iPad', '採用', '任意層HDI'], ['蘋果', '推出', '平價版新品'], ['任天堂', '準備', '提高遊戲主機產量'], ['復甦力道', '超出', '預期'], ['國內', '有', '迴流創造中長期需求挹注'], ['迴流', '創造', '中長期需求挹注'], ['大陸', '推動', '鐵公基建設'], ['大陸推動鐵公基建設', '導致', '出口量減']]"
0,20200915_108,新紡外銷訂單回溫 品牌業務動能延續助攻營運新紡 () 今 (15) 日召開法說會，總經理邱錦發表示，內銷為主的自有品牌零售業務今年以來狀況不錯，加上 8-9 月起，外銷的運動、戶外客戶拉貨動能逐步恢復，支撐營運回溫。邱錦發表示，織布本業第一季時還不錯，但第二季開始，疫情衝擊需求，外銷動能轉弱，不過，最近運動、戶外客戶重啟拉貨動能，甚至恢復成長，時尚客戶需求則依舊偏弱。而新紡內銷為主的零售業務，相對外銷業務表現強勁，彌補不少外銷訂單下滑影響，目前新紡自有品牌包括 ARTIFACTS、ART HAUS、ASPORT、SUPER GOLF 等。土地業務方面，邱錦發指出，目前每塊土地出租率都近 100%、利用狀況非常健康，以現在低利率的環境來說是不錯投資。新紡 8 月營收 1.55 億元，月增 38%、年減 7.1%；前 8 月營收 12.64 億元，年增 8.7%；若以上半年營收占比來看，外銷為主的行銷事業佔 53.8%、內銷的零售事業 28.6%、土地相關的營建部門 17.6%。,"[['延續助攻營運新紡', '召開', '法說會'], ['總經理邱錦', '發表示', '不錯'], ['戶外客戶', '拉', '貨'], ['戶外客戶', '拉', '貨'], ['邱錦', '發表示', '恢復成長'], ['戶外客戶', '重啓', '拉貨動能'], ['自有品牌', '包括', '等ARTIFACTS'], ['邱錦發', '指出', '是不錯投資'], ['行銷事業', '佔', '零售事業']]"
0,20200915_109,工具機國家隊助攻 國產口罩雙鋼印壓花輪1周火速完工第一批印上 Made in Taiwan 及 MD 鋼印的醫用平面口罩，已經在桃園的善存科技開始生產，經濟部今 (15) 日表示，這要歸功於工具機國家隊的協助，將原先需要 2-3 個月的壓花輪製作，縮短至 1 周完工。為了杜絕偽標事件，加強國產口罩的辨識度，經濟部表示，17 日起，所生產的國產醫用平面口罩，要標示 Made in Taiwan 及 MD (醫材)，新規定發布後，很多環節都要動起來，其中，包括鋼印機器壓花輪的製作。經濟部指出，要在最短時間內，幫國內所有口罩產線增添防偽鋼印，因此，再次出動工具機國家隊，雖然 92 台口罩機已有原始設計圖，但其他原有及新增的口罩產線，都要分別出動人員，實際做量測，再根據量測數據，設計相應的壓花輪，加上防偽加工技術及特殊刀具的訂製，耗費的人力、物力相當大。經濟部強調，這項改造工程除了政府、公會與法人的投入，還要感謝台灣工具機產業精密的製造功力，讓原本需要 2 至 3 個月的工作時程，現在只要 1 周就完成。工具機國家隊包括工具機暨零組件公會 (TMBA)、哈伯、巨倫機械、盈錫、普森精密、羅翌、泓鉅、六鑫、龍澤 (偉駿模具)、余達 / 允坦、凱柏 / 泓鼎、程泰 ()、亞崴 ()、永進機械、達佛羅、金耀、先鎰、健椿工業 ()、七駿、長宏及權和。經濟部表示，將盡快全面生產雙鋼印口罩，不過，12 月 17 日前，實名制口罩如果沒有雙鋼印，這些都是原有的存貨，請大家領到口罩時不必太擔心。,"[['平面口罩', '開始', '生產'], ['經濟部', '表示', '這歸功於工具機國家隊協助'], ['這', '歸功於', '工具機國家隊協助'], ['經濟部', '表示', '平面口罩標示Made in Taiwan'], ['平面口罩', '標示', 'Made in Taiwan'], ['經濟部', '指出', '出動工具機國家隊'], ['92臺口罩機', '已有', '原始設計圖'], ['經濟部', '強調', '改造工程感謝製造功力'], ['改造工程', '感謝', '製造功力'], ['工具機國家隊', '包括', '()工具機'], ['經濟部', '表示', '生產雙鋼印口罩'], ['實名制口罩', '沒有', '雙鋼印'], ['這些', '都是', '原有存貨'], ['大家', '領到', '口罩']]"
