,News,All,SVO
0,20130812_627,數位相機代工訂單佳！亞光傳擴增巴西廠產量至5倍精實新聞 2013-08-12 記者 蔡承啟 報導日經新聞9日報導，為了將EMS(電子產品製造服務)事業培育成主要獲利來源，日本車用衛星導航系統大廠Pioneer計畫擴增巴西子公司「Pioneer Yorkey do Brasil Ltda(以下簡稱PYB)」的數位相機代工產量；Pioneer將於2014年度擴增PYB生產設備，目標為在2016年度將PYB數位相機產量擴增至約125萬台、將達2012年度的5倍。Pioneer主要透過PYB從事EMS事業，而PYB為Pioneer和台灣亞光(3019)分別出資51%、49%設立的合資公司，目前主要從事數位相機的代工業務。報導指出，PYB目前主要生產中高階數位相機產品，因在巴西當地進行生產享有稅率優惠，帶動來自日系數位相機廠的訂單持續增長，因此預估2013年下半年其產能利用率可望進一步走升。據報導，為了擴大PYB的產能規模，Pioneer也考慮在未來收購新的廠房用地，且除了數位相機之外，Pioneer也計畫強化PYB的精密零件(使用於汽車及空調等產品)製造/銷售業務，以期望藉由一連串的增產措施，將PYB的營收於2016年度擴增至150億的規模，將達2012年度的4倍。,"[['巴西廠產量', '至', ' 2013-08-12記者蔡承啓報導'], ['Pioneer', '擴增', '生產設備'], ['目標', '爲', '擴增'], ['Pioneer', '透過', 'PYB'], ['Pioneer', '出資', '合資公司'], ['報導', '指出', '預估產能利用率走'], ['進行生產', '享有', '稅率優惠'], ['帶動增長', '來自', '日系數位相機廠'], ['Pioneer', '考慮', '收購新廠房用地'], ['Pioneer', '強化', '銷售業務'], ['Pioneer', '強化以', '期望借']]"
0,20130812_628,"台灣主要報紙頭條要聞台灣報紙今日頭版為彌補明（103）年度中央政府總預算案財政缺口，政府規劃出售合庫金、兆豐金、台積電及中鋼等上市櫃公司股票，初估約500億元，並協調四大基金進場承接，以避免大量釋股衝擊股市，同時鞏固公股經營權。中華男籃隊前進西班牙夢碎！受制韓國密不透風的壓迫性防守，中華隊昨在第27屆亞洲男籃錦標賽季軍戰徹底熄火，投籃命中率僅3成6，加上17次失誤，終場57：75敗北，以第4名作收，無緣搶下明年西班牙世界盃男籃賽門票，但中華隊的拚勁與努力仍值得給予掌聲。亞錦賽殿軍 中華男籃敗給南韓馬總統首訪紐約 禁採訪蘇蔡心結 小英爭取公民力量籌錢 政府賣老股1,800億公建案 壽險業看對眼高通新單轉三星 台積電淡定3萬外勞台北車站開齋馬：不預設條件 什麼都可談政府明年賣股500億 四大基金承接政府救財政 將售股500億蘋果四大新品 9/10起連發王品瓦城 徵才3,000人3001 c.c.以上 掛身障牌 濫用社福 「恐A稅金3.5億」3萬外勞 佔北車大廳拿補助落跑 坑國保306萬訪海地捐4.7億 立委：馬像凱子撒錢全國最貴兩籃球場 地價24億失業給付業務 六都逼中央下放綠不棄獨 中共不交流王立軍奔領館案 駱家輝最大考驗粵確診一例H7N9 網民傳謠被拘留","[['今日頭版', '爲', '財政缺口'], ['大量', '釋', '股'], ['投籃命中率', '3成', '6'], ['75', '敗', '北'], ['中華隊拚勁', '值得', '給予掌聲'], ['中華男籃', '敗給', '總統馬'], ['禁', '採訪', '蘇蔡心結'], ['採訪蘇蔡心結紐約小英', '爭取', '公民力量'], ['什麼', '可談', '四大基金承接政府救財政'], ['四大基金', '承接', '政府救財政'], ['車大廳', '拿', '補助落跑'], ['車大廳', '拿', '補助落跑'], ['不', '交流', '王立軍奔'], ['駱家輝', '考驗', '網民傳謠確診粵被拘留'], ['粵', '確診', '粵']]"
0,20130811_629,台股須謹防中期回檔修正壓力外資偏空操作，台股上週大跌243點，單週跌幅達到3%。由於季報公佈接近尾聲，預期利空消息可能不少，再加上市場對於電子業旺季景氣有些擔憂，都為台股後市帶來壓力。法人認為短線即使反彈，盤勢仍須提防中期回檔修正的壓力。（張佳琪報導）外資期現貨同步做空，台股上週跌勢沈重，指數失守各短中長期均線，市場信心不足，使得法人對於未來一週的表現無法太過樂觀。日盛投顧總經理李秀利表示，儘管央行已宣佈開放外資借錢買股的利多，到底外資是不是捧場，需要再觀察。李秀利說：「央行鼓勵外資借錢買股這個利多是一個風向球，讓大家去測試到底有沒有實質效果」。元元大寶來投信副總興唐分析，目前台股相對南韓及香港股市表現強，但比美股弱，未來一旦美股轉弱且韓股、港股又破底，台股可能由先前的橫盤整理變成趨勢向下的格局。他表示，電子股有基本面的挑戰，傳產股則經歷了一波漲勢，接下來比較擔心的是電子股持續弱勢而傳產股又回檔修正，這將使得台股失去動能，加上國際盤因素，大盤要謹防中期回檔修正壓力。,"[['臺股', '謹防', '修正空操作'], ['單週跌幅', '達到', '3%'], ['季報公佈', '接近', '尾聲'], ['法人', '認爲', '盤勢提防回檔壓力'], ['盤勢', '提防', '回檔壓力'], ['指數', '失守', '中長期均線'], ['投顧總經理李秀利', '表示', '需要觀察'], ['央行', '宣佈', '利多'], ['外資', '是不是', '捧場'], ['央行', '鼓勵', '外資'], ['央行', '鼓勵', '外資'], ['多', '是', '風向球'], ['臺股', '變成', '趨勢格局'], ['他', '表示', '電子股有基本面挑戰'], ['電子股', '有', '基本面挑戰'], ['傳產股', '經歷', '一波漲勢'], ['擔心的', '是', '傳產股修正'], ['大盤', '謹防', '回檔']]"
0,20130811_630,台灣主要報紙頭條要聞前一役台灣中華男籃雖然破天荒突破了中國長城；但10日面對亞洲強權伊朗，中華男籃以 60 比 79 不敵人高馬大的伊朗軍團。儘管無緣爭奪亞洲錦標賽冠軍，今日季軍戰將面對宿敵南韓，力拼世界盃的第三張門票。民進黨前主席蔡英文拋出召開國是會議的主張，民進黨中央則呼籲馬總統應先停建核四，引發外界質疑「蘇蔡不同調」。蔡英文昨天呼應黨中央的立場表示，馬總統若要讓社會感受到誠意，就應立即停建核四。60：79實力差伊截 中華失常崩盤中颱尤特 明後天接近南台陳菊會見張志軍 期待正向交流14檔Q2績優生 發威服貿在台卡關 大陸著急專利大戰 三星小輸蘋果解蘇蔡心結 蔡英文籲馬停建核四大稻埕煙火節 夜空好美、散場擠爆軍隊冤案申訴 死亡、失蹤為主研發抵稅年限放寬 政府釋善意15檔「金九銀十」 消費旺季迎錢潮手機供應鏈 十一長假商機來了獸父 醫性侵2稚女4分之1西洋參是假貨 政府竟不理蔡提國是會議 「羞辱蘇貞昌」農藥殺了蜜蜂？88％花粉有農藥亞錦男籃今驅韓 搶世界盃門票服貿協議 民眾憂心衝擊台灣產業根基,"[['主要報紙頭條', '聞', '前一役'], ['臺灣中華男籃', '突破', '中國長城'], ['10日', '面對', '伊朗軍團'], ['60', '比', '79'], ['力', '拼', '世界盃'], ['力', '拼', '世界盃'], ['前主席蔡英文', '拋出', '召開國'], ['民進黨中央', '呼籲', '馬總統停核四'], ['馬總統', '停', '核四'], ['黨中央立場', '表示', '停核四'], ['南臺陳菊', '會見', '發威服貿'], ['消費旺季', '迎', '錢潮'], ['西洋參', '是', '假貨'], ['政府', '理', '蔡提國'], ['花粉', '有', '服貿協議'], ['今', '驅', '韓'], ['民衆', '衝擊', '產業根基']]"
0,20130810_631,熱門股─台積電 年線下蹲馬步 融資餘額創高大型權值股台積電周五收96.40元，股價處貼息與所有均線下方；台積電股價已於年線下達到4個交易日在蹲馬步的狀態。而融資餘額連5增已突破台積電出現空方大缺口時的水位，創波段新高。台積電跌出百元後，本周股價一度見到95.30的波段低點；市場關注台積電在7月單月營收在不納入精材科技與自歷史高檔衰退，對於下周底部測試的壓力與庫存修正，是否能利空出盡。外資已連續5個交易日賣超台積電達92248張，外資持股比重降至76.68%，9日還券張數2482張為8月6日11643張以來次高。同時台積電融資融券同步走高；台積電融資餘額已堂堂突破了7月18日法說後空方大缺口的高檔創波段新高。,"[['─臺積電年線下', '蹲', '馬步'], ['週五融資餘額創高大型權值股臺積電', '收', '股價處貼息'], ['臺積電股價', '達到', '蹲馬步狀態'], ['在', '蹲', '馬步'], ['積電', '出現', '大缺口時水位'], ['本週股價', '見到', '波段低點'], ['超臺積電', '達', '92248張'], ['超臺積電', '達降至', '76.68%']]"
0,20130810_632,熱門股—康舒 電動車、新能源來電 登34個月新高！老牌電源大廠康舒()在電子業淡季中，第2季毛利率持續往上，繳出單季每股稅後盈餘0.67元，創下8年半來單季新高的成績單，同時在工業電源領域佈局，不僅雲端、4G發威，在新能源、電動車領域也開始來電，8月以來獲得外資等3大法人買盤穩定持續加碼，不懼大盤軟腳，本周股價漲幅達5.4%，也登上34個月來新高！康舒在營運策略上，採「百貨公司」模式，電壓從數瓦到數十萬瓦產品通吃，法人指出，消費性電子產品部分，本季起也將加入蘋果新款iPad電源供應行列，而在工業電腦部分，包括雲、端、網路傳輸、智慧電表等「大案子」都在積極進行中，業績自下半年起開始升溫，明年展現的成長力道將更為強勁。本周外資開賣台股，但對康舒逆勢加碼2000多張，投信、自營商也同步追買，三大法人本周買超達5100張，推升康舒股價穩步往上墊高。康舒預估上下半年業績比重約為45比55，且毛利率還有機會再往上，下半年還有大陸投資LED路燈等獲利入帳，下半年獲利將可優於上半年的每股稅後盈餘1.29元，法人看好今年每股盈餘將有上看3元實力，康舒將於8月30日除息，每股配發1.5元現金股息，以目前股價估算，殖利率5.3%。,"[['以來', '獲得', '等外資'], ['本週股價漲幅', '達', '5.4%'], ['康舒', '採', '百貨公司模式'], ['法人', '指出', '消費性電子產品部分加入蘋果新款iPad電源供應行列'], ['消費性電子產品部分', '加入', '蘋果新款iPad電源供應行列'], ['業績', '開始', '升溫'], ['本週外資', '開賣', '臺股'], ['三大法人', '買', '超達5100張'], ['上下半年業績', '爲', '比55'], ['毛利率', '還有', '機會']]"
0,20130810_633,熱門股－F-鈺齊7月營收創1年半新高 股價收復季線兩岸最大專業戶外運動休閒鞋代工廠鈺齊國際(F-鈺齊)()在7月營收創下1年半來新高激勵下，周五股價帶量上攻，大漲超過4%，重新站上35元，一舉收復季線。F-鈺齊7月營收6.47億元，年增21.03%，月增2.7%，登上2012年以來的單月新高，累計前7月營收則為39.82億元，年增14.16%。鈺齊表示，，受惠全球戶外用品市場維持兩位數成長趨勢，包括Decathlon、Columbia及Nike等客戶看好未來，帶動下游客戶對下半年的銷售計畫保持正向不變，備貨力道持續提升。F-鈺齊在7月營收再度衝上6億元，目前訂單能見度維持在1季，因此8月業績將會更旺！其中毛利率好的的戶外功能鞋，也維持鈺齊7成左右的營收水準，持續支撐獲利成長來源。,"[['週五股價', '帶', '攻'], ['F鈺齊', '營收', '6.47億元'], ['月', '增', '2.7%'], ['前7月營收', '爲', '39.82億元'], ['鈺齊', '表示', '受惠全球戶外用品市場'], ['等Decathlon客戶', '看好', '未來'], ['下游客戶', '保持', '正向不變'], ['營收', '衝', '6億元'], ['訂單能見度', '維持在', '1季'], ['戶外功能鞋', '維持', '營收水準']]"
0,20130810_634,熱門股─百和 半年報後有佳音 獲三大法人追捧台灣百和() 在下半年進入市場的旺季同時，其推出的重要並且量產高毛利新產品包括觸控反光條等有助挹注營收及獲利因素，其股價9日以34元跳空上漲開出，終場以33.9元作收，成交量放大至7183張，三大法人買超1353張，股價並創下近27個月來新高。台灣百和2013年上半年財報表現亮麗，也是推動其股價走高的重要因素，台灣百和在上半年稅後盈餘為3.51億元，較去年同期大增76%，每股稅後盈餘達1.18元，而依照估算，百和在上、下半年的營收比重分布為40%比60%。依此一估算，台灣百和2013年全年的每股稅後盈餘達2.95元並直逼3元的水準，將為近3年來的新高。台灣百和2013年上半年營收37.68億元，毛利率為32.28%，優於去年同期的28.83%，稅後盈餘為3.51億元，較去年同期大增76%，每股稅後盈餘達1.18元；其1元現金股息並將於8月19日除息交易。台灣百和股價目前在技術線型上出量已站上所有均線，並有利於多方操作。,"[['三大法人', '追捧', '百和進入市場旺季'], ['百和', '進入', '市場'], [' )下半年', '進入', '市場'], ['高毛利新產品', '包括', '觸控反光條'], ['推出重要', '有助', '挹注營'], ['成交量', '放大至', '7183張'], ['股價', '創下', '27個月來新高'], ['也是重要因素', '推動', '其股價走'], ['在盈餘', '爲', '76%'], ['營收比重分佈', '爲', '比'], ['百和', '稅後盈餘達', '2.95元'], ['毛利率', '爲', '32.28%'], ['稅後盈餘', '爲', '3.51億元']]"
0,20130810_635,熱門股─晶電第2季轉虧為盈超出預期LED磊晶龍頭廠晶電()第2季獲利超出預期，不但轉虧為盈，也彌補第1季的虧損，半年報意外賺錢。晶電9日股價開高走高，漲4.19%，收盤為49.75元。晶電第2季營業額60.7億元，成長40%，毛利率從第1季的6.3%上揚到15.9％，增加9.6%，第2季稅後淨利3.62億元，較上季虧損2.48億明顯轉佳，單季每股純益0.38元。累計上半年賺1.14億元，每股盈餘0.11元。晶電發言人張世賢表示，晶電第2季整體表現明顯改善，主要是擴大營運規模，和轉投資虧損減少，其中，轉投資廣鎵第1季虧損逾2億元，6月開始損益兩平，而產品良率和組合改善，讓晶電第2季交出超出預期的成績單。此外，晶電將透過旗下轉投資正誼科技進行藍綠光LED晶粒擴產，規劃8台機台，預計明年首季量產。晶電指出，雖然現在整體LED晶粒市況供過於求，但依客戶需求將部分訂單委由正誼生產，也將為此進行10億元增資計畫。,"[['(第2季獲利', '超出', '預期'], ['收盤', '爲', '49.75元'], ['毛利率', '上揚到', '15.9％'], ['每股', '盈餘', '0.11元'], ['晶電發言人張世賢', '表示', '整體表現改善'], ['第1季虧損', '逾', '2億元'], ['晶電', '進行', '晶粒擴產'], ['晶電', '指出', '進行增資計劃']]"
0,20130810_636,熱門股─台驊 月營收飆高激發買盤 股價創3個月新高物流承攬業者台驊()公布7月合併營收8.14億元，月增9.36%、年增2.43%，不僅自2月來營收連月攀升，更創下歷史單月新高，激勵股價在周五攻上漲停鎖死，周漲幅近9%，創5月上旬以來新高價20.45元，並一舉收復月線和季線，台驊表示，第3季貨量將比第2季有大幅增長，法人認為，後市股價仍有表現空間。台驊在農曆年後，隨著景氣逐漸復甦，營收表現也節節攀升，月營收交出連5增的亮眼成績，累計前7月合併營收48.21億元，僅較去年同期衰退2.89%。台驊強調，7月已逐漸進入產業進出口旺季，遠洋貨櫃7、8月均順利調漲運價，且裝載率皆在預期水準之上，由於主力客戶多在歐美地區，激勵海運業務成長明顯，估計第3季貨量相較第2季應有大幅增長。另一方面，今年以來，中國內貿進口報關、倉儲與物流配送業務較去年成長16%，樂觀看將可帶動毛利增加。就地區別分析，中國及香港地區今年前7月營收達34.94億元，占總營收比達72.49%、年減1.9%；台灣地區11.71億元、占比24.29%、年減9.44%；東南亞地區9990萬元、占比2.07%、年增76.18%；美洲地區達5558萬元、占比1.15%、年增6%。就業務別分析，海運進出口業務前7月合併營收達30.24億元，占比62.73%、年減5.62%；空運進出口業務達10.76億元、占比22.33%、年減5.71%；內貿物流業務則達7.2億元、占比14.94%、年增16.43%。,"[['月', '營收', '飆'], ['月營收高', '激發', '買盤'], ['激勵股價', '更創', '月線'], ['法人', '認爲', '後市股價有表現空間'], ['後市股價', '有', '表現空間'], ['臺驊', '強調', '逐漸進'], ['7月', '逐漸進', '入進出口旺季'], ['裝載率', '在', '預期水準之上'], ['主力客戶', '在', '歐美地區'], ['樂觀看', '帶動', '毛利增加'], ['營', '收達', '34.94億元'], ['就業務別', '分析', '合併營收達30.24億元'], ['合併營收', '達', '30.24億元'], ['空運進出口業務', '達', '10.76億元'], ['物流業務', '達', '7.2億元']]"
0,20130810_637,金融股 超級法說聚焦中國 外資落跑失季線金融股超級法說會起跑，其中，中信金()、富邦金()將於下周二、三 (8月13、14日)登場，下旬後還有華南金()、第一金()、國泰金()依序於22日、27日及30日接棒，市場仍聚焦中國布局，但此波金融股在外資拉抬下漲多，近日外資出現獲利了結落跑，摜壓金融類股指數失守季線。金融股法說會下周有中信金、富邦金2家，中信金除近年來購併壽險動作積極外，銀行傳出併購日本東京之星銀行，將創下台灣首家收購日本銀行案例，不僅日本，中信金在中國布局一樣受外界關切。而金控獲利王富邦金採線上法說會，近期金融股因服貿協議和自由貿易示範區議題，在大陸布局最快的富邦金，未來中國擴張腳步的動態同樣備受關注。加上時值現金股息入帳旺季，富邦金後續的股息收益攸關與獲利二哥國泰金的競逐，也值得留意。另一重量級金控國泰金預計在8月底舉行，先前美國量化寬鬆政策退場說法，讓市場公債殖利率反彈，外資法人將此視為壽險股的長期利多，有助於改善利差損壓力。而華南金、玉山金、第一金等3家以銀行為主體的金控，預計在8月下旬召開法說會，除中國布局各有進展外，在市場利率止跌趨勢下，對銀行的淨利差有正面激勵作用。隨著金融股超級法說會即將密集召開，但此波大買金融股的外資卻轉向賣超，中信金、兆豐金、開發金、國泰金、第一金、元大金、富邦金、台新金、華南金等都遭外資賣超，摜壓金融類股指數周五(9日)以940.61點作收，失守季線，跌落所有短期均線。,"[['聚焦中國外資落跑失季線金融股超級法', '說', '起跑'], ['市場', '聚焦', '中國佈局'], ['近日外資', '出現', '數失守季線'], ['近日外資出現數失守季線', '獲利', '結落跑'], ['金融類股指', '數失', '守季'], ['說會下週', '有', '中信金2家'], ['銀行', '傳出', '併購日本東京之星銀行'], ['臺灣首家', '收購', '日本銀行'], ['臺灣首家', '收購', '日本銀行'], ['中信金', '受', '外界關切'], ['金控獲利王富邦金採線', '上', '法'], ['中國', '擴張', '腳步'], ['擴張腳步動態', '備受', '關注'], ['與', '獲利', '二哥國泰金'], ['股息收益攸關', '值得', '留意'], ['一重量級金控國泰金', '預計', '舉行'], ['外資法人', '視爲', '長期利多'], ['法', '說', '會'], ['中國佈局', '有', '進展'], ['各', '有', '進展'], ['波大買金融股外資', '轉向', '賣超'], ['等中信金', '遭', '外資賣超'], ['摜', '壓', '金融類']]"
0,20130810_638,筆電產業狀況不妙 外資持續調節持股 雙A股價恐續破底筆電品牌大廠華碩(2357-WT)與宏碁()本周陸續召開法說會，兩家皆對後市釋出保守的看法，宏碁第 3 季本業拚轉盈，華碩第 3 季筆電出貨雖向上成長，但卻在法說上下調全年出貨總量，筆電產業後續挑戰還很多，本周雙 A 股價反應產業趨勢持續探底，宏碁第 3 季能否轉盈，外資看法保守，股價再破底創新低，而華碩受到營業規模下滑影響，第 2 季營益率跌破 5 %水準，第 3 季雖可回升但也無法攀升回 5 %，股價在除息後走勢也疲軟，後續走勢恐持續有壓。雙 A 本周法說被視為是下半年筆電產業景氣風向球，一如預期兩家對下半年看法仍偏向謹慎，宏碁第 2 季受費用攀高加上記憶體價格走揚因素影響，單季轉為虧損，第 3 季本業目標要轉盈，但外資看法仍保守，甚至預期今年宏碁整體營運仍有虧損壓力，衝擊股價持續破底。宏碁本周遭外資大賣，賣超 2 萬多張，投信小賣580張，自營商則反手買超1500多張，外資持股比重持續下降，降至23.35%，壓抑周五股價跌到20.2元，再創歷史新低。華碩雖預期第 3 季筆電出貨可成長，但全年總量也向下修正，平板電腦在華碩自家品牌低價平板出貨衝鋒帶動下，仍可達1200萬台以上，華碩也強調，由於營業規模縮水，因此第 3 季營益率預期落在4.5-5%之間，5 %已成鍋蓋區。較引起注意的是，華碩 9 月將與微軟、英特爾有新一波產品造勢活動，預料會推出更多創新產品，市場高度期盼，不過本周外資也持續調節華碩持股，一周賣超近1.4萬張，投信賣超近千張，自營商也超300多張，華碩股價除息後表現也不佳，股價也創短波段新低。,"[['兩家', '釋出', '保守看法'], ['華碩', '受到', '下滑影響'], ['後續走勢', '有', '壓'], ['本週法', '說', '視爲是筆電產業景氣風向球'], ['單季', '轉爲', '虧損'], ['整體營運', '有', '虧損壓力'], ['宏碁', '遭', '大賣外資'], ['週五股價', '跌到', '20.2元'], ['5 ', '成', '鍋蓋區'], ['引起注意的', '是', '將有新一波產品造勢活動'], ['將', '有', '新一波產品造勢活動'], ['本週外資', '調節', '1.4萬張'], ['自營商', '超', '300多張'], ['股價', '創短', '波段新低']]"
0,20130810_639,〈專訪〉歐德家具陳國都：將進軍中國、東協 優渥實木計畫IPO歐德家具董事長陳國都。(圖：鉅亨網記者王以慧攝)作為第1個本土自創的台灣最大系統家具品牌「歐德家具」，歐德家具董事長陳國都談起這個歷史已有18年的品牌充滿自信，他表示，除了持續深耕台灣，在市場趨於飽和的狀況下，未來將瞄準中國、東協等龐大市場需求，儘管歷史悠久且具高口碑的歐德家具並未有上市櫃的意願，不過，陳國都說，旗下另一大品牌「優渥實木」目前已由勤業眾信會計師事務所輔導，從創立初期就有IPO的計畫，但未有確切時間表。陳國都表示，過去1年雖景氣低迷，不過系統家具和零售家具銷售並未受到太嚴重的衝擊，優渥實木的銷售表現也仍維持水準之上，「因消費者不買房還是會做裝潢」，不過，銷售比重中仍有50%是購買新房的客戶，的確還是有一點影響，索性產品品項選擇多元、且有相關行銷對策，包括開發床墊、沙發等新品，不僅可拓展客源，也可使消費者一次購足，他也舉例，目前床墊1個月可賣出近300床，新產品線已逐漸做出成績。「歐德家具」目前於全台店數達61家、「優渥實木」20家，每年以展店5-10家的腳步持續在台灣市場擴大市占，預計年底前總店數以百家為目標。對於掛牌計畫，陳國都說，歐德家具成立近20年，要掛牌是一個非常重大的改變，目前並無意願，還是先求穩定發展，而優渥實木反而是成立之初，就有上市櫃的準備，但也是以穩定求成長為主，並無確切IPO的時間表。陳國都強調，因市場太過變化多端，集團的發展策略是「積極但不躁進」，但只要產品線完整，本業經營可水到渠成，順應市場波動。對於布局中國，陳國都指出，街邊店租金過高，將以進駐當地購物中心、百貨商場為展店策略，透過其集客能力擴展品牌知名度，「否則單打獨鬥太難了」，目前歐德已在上海設點作為試驗店，不過，真的要有快速成長仍必須進軍二、三線城市，他坦言，「MIT品牌在一線大城難與歐美大品牌競爭，發展不大，須瞄準二、三線的新興城鎮銷售」。對於歐德傢具品牌近20年的穩定經營，陳國都強調要照顧老員工，並高度授權，讓店長握有較大的權力衝業績，各門市僅需上繳10%獲利給總公司，其他90%由員工分享，員工受到激勵自然會努力衝業績，並對品牌有向心力。而優渥實木以產銷實木家具為主，目前在印尼設廠生產木製家具，除了在台銷受外，也希望循序漸進將商品打入東協市場，陳國都指出，打入新市場前仍必須考量其市場成熟度和人力成本。歐德傢具日前發表最新「Ordersofa」，強調頂級工藝和時尚品味，共有7大款式，「涼感沙發」為一大賣點，另外，皮製沙發強調以英國進口的高級牛皮、配合台灣手工製作，主打金字塔頂端的客層，陳國都說，歐德沙發的推出是邁向家居王國的重要里程碑，將在既有通路內銷售，希望「歐洲品味、德國設計和台灣製造」的策略，將本土品牌持續發揚光大。,"[['王以慧攝', '作爲', '傢俱品牌歐德傢俱'], ['18年品牌', '充滿', '自信'], ['他', '表示', '瞄準市場需求'], ['市場', '趨於', '飽和'], ['市場', '趨於', '飽和'], ['悠久歐德傢俱', '有', '上市櫃意願'], ['系統傢俱銷售', '受到', '嚴重衝擊'], ['銷售表現', '維持', '水準之上'], ['50%', '是', '購買新房客戶'], ['牀墊', '賣出', '300牀'], ['新產品線', '做出', '成績'], ['數', '達', '61家20家'], ['總店數', '爲', '目標'], ['歐德傢俱', '是', '重大改變'], ['優渥實木', '是', '成立初'], ['並無', '確切', 'IPO'], ['發展策略', '是', '躁進'], ['過高', '爲', '展店策略'], ['歐德', '有', '快速成長'], ['各門市', '需', '上繳10%'], ['獲利', '給', '總公司'], ['員工', '受到', '激勵'], ['其他90%', '衝', '業績'], ['歐德傢俱', '發表', '最新Ordersofa'], ['涼感沙發', '爲', '一大賣點'], ['、', '配合', '臺灣'], ['歐德沙發推出', '是', '重要里程碑'], ['歐德沙發推出是重要里程碑', '邁向', '家居王國']]"
0,20130810_640,股息大進補！7家金控1-7月EPS已逾1元 6家獲利躋身百億俱樂部15家金控7月獲利全數出爐，在現金股利入帳旺季大進補下，7月獲利多較上月明顯躍升，累計1-7月已有近半、7家金控每股稅後純益超過1元，且已有6家累計1-7月稅後純益躋身百億元俱樂部，其中，富邦金()、國泰金()累計獲利更已雙雙超越200億元。富邦金繼續穩坐金控稅後純益與EPS的雙冠王寶座，雖然北富銀為符合主管機關規定，7月增提第一類授信資產的備抵呆帳33億元，導致7月北富銀虧損16.8億元，但因富邦人壽在現金股利67億元入帳帶動下，7月稅後還是大賺59.5億元，因此富邦金7月單月仍獲利54.4億元，累計1-7月稅後純益為233.4億元，每股稅後純益2.43元。國泰金因旗下國泰人壽7月有現金股息60億元入帳，加上持續回收不動產增值特別準備金，帶動國泰金7月單月獲利暴衝到66.8億元，創下近6年單月新高，也使得國泰金累計1-7月稅後純益突破200億元大關、達216.5億元，每股稅後純益(EPS) 也突破2元、達2.01元。且預估國壽後續還會有40-50億元現金股利收入，第3季獲利將可繼續衝高。新光金()也一掃6月時意外虧損的陰影，7月同樣受惠現金股息40多億元入帳，加上7月股市表現較佳，帶來部分有價證券利益實現近10億元，金控單月獲利躍升至38.58億元，累計獲利突破百億元大關。台新金()儘管與彰銀案之間目前仍難以解套，但其核心業務持續穩健成長，台新金累計1-7月稅後純益101.2億元，EPS 1.39元，獲利較去年同期成長52.63%，再創同期新高紀錄，光是1-7月已幾乎追平去年全年獲利102.62億元。兆豐金()在重要子公司兆豐銀的貢獻下，續居公股金控獲利王，7月單月稅後純益24.24億元，1-7月稅後純益143.39億元、每股稅後純益1.25元。中信金()則在財富管理產品及公益彩券銷售動能強勁，純益息收入及手續費收入相關的業務仍維持穩定水準的助益下，7月單月稅後純益來到16.85億元，1-7月稅後純益以149.86億元，EPS 1.14元。另外，開發金()累計1-7月稅後獲利達51.42億元，每股純益0.35元，較去年同期獲利成長近5成，且已超越去年全年獲利數字。開發金表示，銀行、證券兩家子公司上月獲利均佳。開發工銀7月單月稅後獲利10.66億元，主要來自投資處分及現金股利；凱基證券7月稅後獲利5.41億元，主要因為受到國際股市走揚帶動，台股7月呈現量價回穩走勢，有利於台灣經紀業務及投資部位收益表現，海外轉投資泰國及香港亦受惠短投操作挹注獲利。,"[['EPS', '逾', '1元'], ['金控', '已有', '近半'], ['每股', '超過', '1元'], ['雙雙', '超越', '200億元'], ['富邦金', '穩坐', '王寶座'], ['北富銀', '增提', '授信資產'], ['7月北富銀', '虧損', '16.8億元'], ['富邦金', '獲利', '54.4億元'], ['稅後純益', '爲', '233.4億元'], ['旗下國泰人壽', '有', '入帳股息'], ['國壽後續', '有', '股利收入'], ['(新光金', '一掃', '虧損陰影'], ['金控單月獲利', '躍升至', '38.58億元'], ['累計獲利', '突破', '百億元大關'], ['純益息收入相關業務', '維持', '穩定水準助益下'], ['開發金', '表示', '佳'], ['臺股', '呈現', '量價穩走勢']]"
0,20130810_641,鈺創Q2轉盈 EPS 0.11元 上半年仍虧 EPS -0.16元IC設計鈺創(5351TW)公佈第 2 季獲利，稅後淨利為3900萬元，單季順利轉盈，每股稅後盈餘為0.11元；上半年受到第 1 季虧損影響，營運仍是虧損，稅後淨損為8900萬元，每股稅後虧損0.16元。鈺創第 2 季合併營收為17.8億元，較第 1 季增加17.2%，較去年同期增加 9.2%，稅後淨利3900萬元，每股稅後淨利為0.11 元；鈺創今年上半年合併營收為33億元，受到第 1 季虧損影響，上半年稅後淨損8900萬元，每股稅後淨損為0.16元。鈺創也公布 7 月營收，營收為5.53億元，月減5.5%，年減2.67%，累計前 7 月營收為38.56億元，年增6.5%。鈺創表示，未來將持續拓展多元應用領域、強化產品組合，目前3D體感控制IC已獲國內外重要客戶採用；USB 3.0方面，鈺創開發之高速快閃碟控制IC，也促進Windows to Go(WTG)之新功能。,"[['稅後淨利', '爲', '3900萬元'], ['稅後盈餘', '爲', '0.11元'], ['合併營收', '爲', '17.8億元'], ['合併營收', '爲', '33億元'], ['稅後淨損', '爲', '0.16元'], ['鈺創', '公佈', '營收'], ['營收', '爲', '5.53億元'], ['月', '減', '5.5%'], ['7月營收', '爲', '38.56億元'], ['年', '增', '6.5%'], ['鈺創', '表示', '持續'], ['持續', '拓展', '多元應用'], ['體感控制IC', '獲', '重要客戶採用']]"
