,News,All,SVO
0,20181014_100,〈觀察〉智慧電網成提升太陽能滲透率關鍵 台廠佈局儲能現轉機太陽能市場近來受到六一新政影響，需求大幅萎縮，產業陷入供過於求局面，價量同步走弱，對供應鏈造成壓力，產業面臨殘酷的洗牌年，但同時，也帶動太陽能發電系統與均化度電成本大幅下降，未來將使智慧電網與儲能系統等，在太陽能產業中扮演提高滲透率的重要角色，剛合併成立的聯合再生能源公司，也正朝此方向穩步邁進。中國政府今年年中公布六一新政，取消原先對太陽能產業的補貼，造成市場需求急凍，也使太陽能產業呈現供過於求情況，許多廠商大幅降價以去化庫存，持續拖累市場產品價格，價量同步走弱，對太陽能供應鏈造成相當大的壓力。在中國六一新政加速產業趕底下，太陽能產業面臨殘酷的洗牌年，體質不佳或競爭力較差的廠商，在過程中逐步遭到淘汰，從 6 月至今，已有許多廠商不堪負荷而相繼退出市場。除陸廠外，台廠也同樣面臨營運困境，紛紛減產、減緩原定的擴產計畫，或暫停部分產線，降低產能利用率，力求將傷害降至最低，積極因應求變。太陽能市場面臨產業洗牌的同時，也帶動太陽能發電系統與均化度電成本大幅下降，國際市場已出現太陽能電力價格達到市電同價的水準，且無補貼太陽能系統風潮，已逐漸從歐美擴散到亞洲，從中國官方在六一新政後，啟動首批無補貼太陽能示範項目中可見一斑，且該示範項目將於明年併網，屆時有望進一步降低太陽能發電建置成本。由於太陽能發電系統與均化度電成本將大幅下降，未來太陽能電力如何進行調峰與有效運用，如何與電網系統中的其他能源相互搭配、相輔相成，成為提高滲透率的關鍵，未來也將使智慧電網與儲能系統等，在太陽能發電中扮演至關重要的角色。而由原本的新日光、昇陽科與昱晶於 10/1 正式合併成立的「聯合再生能源」，便計畫進軍儲能領域。意識到台廠不能再為陸廠做備胎式代工，使自身價值節節滑落，3 家公司三合一後，由電池製造轉為系統為主的公司，也因國內太陽能市場存在饋線問題，且未來勢必有相當大比例轉為分布式，因此決定新事業投資將跨入儲能領域。據了解，聯合再生能源可能投入氫能電池或碳矽電池，前者將透過旗下昱成的整合平台角色發展，後者可望與在港股掛牌的中國蓄電池大廠超威合作，雙方規劃在台灣共同建立合資公司，採取代理產品在台銷售模式，而不會從生產者角度切入，以免複製過去在太陽能產業自己製造，最後反而淪為營運累贅的經驗。當聯合再生能源除在原先擅長的太陽能創能領域，持續轉型努力耕耘外，也跨入另一項符合未來智慧電網趨勢的儲能領域，並開拓出最有利的發展模式，營運轉機已然浮現。,"[['智慧電網成', '提升', '太陽能滲透率'], ['智慧電網成', '提升', '太陽能滲透率'], ['太陽能市場', '受到', '六一新政影響'], ['產業', '陷入', '供過於求局面'], ['產業', '面臨', '洗牌年'], ['扮演重要角色', '提高', '滲透率'], ['中國政府', '公佈', '六一新政'], ['許多廠商', '降價以', '去化'], ['太陽能產業', '面臨', '洗牌年'], ['不佳廠商', '遭到', '淘汰'], ['許多廠商', '不堪', '負荷'], ['臺廠', '面臨', '營運困境'], ['太陽能市場', '面臨', '產業洗牌'], ['太陽能市場', '面臨', '產業洗牌'], ['國際市場', '出現', '電力價格達到市電同價水準'], ['電力價格', '達到', '市電同價水準'], ['太陽能電力', '進行', '調峯'], ['臺廠', '做', '備胎式代工'], ['3家公司', '轉爲', '系統爲主公司'], ['太陽能市場', '存在', '饋線問題'], ['大比例', '轉爲', '分佈式'], ['新事業投資', '跨入', '儲能領域'], ['再生能源', '投入', '氫能電池'], ['前者', '透過', '整合平臺角色'], ['雙方', '規劃', '建立銷售模式'], ['聯合再生能源', '跨入', '儲能領域'], ['另一項', '符合', '智慧電網趨勢']]"
0,20181014_101,〈觀察〉美中貿易摩擦戰火未解  行庫財務操作挑戰加劇為提升獲利收益，公股行庫近年來積極強化獲利「第三支腳」，也就是拉高來自財務做的獲利比重，但今年受到美中貿易戰、國際政經情勢，加上來自高層指示的護盤任務，讓公股行庫今年財務操作挑戰加劇。銀行主要獲利來源包括：利息、手續費與財務操作三大來源，其中有八成以上的獲利是靠利息與手續費支撐，財務操作通常只有一到二成。但由於利息長年低檔徘徊，加上企業金融殺價競爭風氣始終無解，手續費又難敵民營行庫商品豐富與靈活行銷手腕，公股近年來積極另謀對策，紛紛將財務操作獲利比重從過去的一成，逐年拉高至二到三成。相較於壽險資金大舉買股，公股行庫因受限於法規限制與風險控管，投資大多以債券為主，股票部位相對較低，債股投資比例約 8：2，而隨著美債殖利率飆升，債券價格下檔之際（債券殖利率上升、價格下滑），部分公股行庫緊抓此一趨勢，進場加碼美債，賺取較高的投資收益。包括彰銀、華銀、一銀與台企銀，今年都持續加碼布局美債，主要標的鎖定美國公債、金融債與體質好的企業債。行庫主管認為，在升息循環與通膨溫和成長的情況下，預期債券殖利率將持續上揚，可望增加債券投資收益率。儘管投資美債步調與標的不變，但因應市場波動加劇，行庫在債券的存續天期策略已有所調整，減少 10 年期長天期公債，增加 5 年期的短天期債券，另外，預期美債殖利率可能隨著升息繼續上揚，為控管投資成本，多數行庫選擇以分批投資方式進場，應對市場變化。在股票部分，主要鎖定高殖利率的權值股，以賺取股息收益為主要任務。但行庫主管坦言，美中貿易摩擦短期無解的情況下，左右台股盤勢的美股後市變數仍多，對於負有護盤任務的行庫而言，不僅股票投資要步步為營，加上基於護盤任務，短期不僅難以獲利了結，還得反手加碼股票，增加今年財務操作難度。,"[['挑戰加劇', '爲', '獲利收益'], ['拉高', '來自', '做'], ['加上護盤任務', '來自', '高層指示'], ['其中', '有', '八成以上獲利支撐'], ['財務操作', '只有', '一到二成'], ['手續費', '難敵', '豐富手腕'], ['公股', '另謀', '對策'], ['公股行庫', '受限於', '法規限制'], ['公股行庫', '緊抓', '一趨勢'], ['主要標的', '鎖定', '美國公債企業債'], ['行庫主管', '認爲', '預期殖利率上揚'], ['存續天期策略', '有所', '調整'], ['多數行庫', '選擇', '進場'], ['行庫主管', '坦言', '多'], ['對於', '負有', '護盤任務']]"
0,20181014_102,蘋果戰鬥機iPhone XR本周上市 華通、玉晶光受挹注大美商蘋果公司戰鬥版 iPhone XR 將於本周五 (19) 開始預購，蘋果供應鏈華通 ()、玉晶光 () 及聯德 () 都將因來自相關 EMS 廠的訂單、拉貨力道加大而受惠。其中尤以玉晶光在此一系到產品為首度取得蘋果手機後鏡頭的訂單，其單價較高，對於營收的挹注明顯加大，但法人則指出，縱然後鏡頭產品的加入玉晶光有助營收，但玉晶光相對於新料號的生產良率的掌握程度，則對於其獲利具有關鍵地位。蘋果 PCB 供應鏈的華通 9 月營收 52.56 億元創今年新高，月增 6.11%，年減 4.77%，法人推估，蘋果列為平價戰鬥版的 LCD 面板新機 XR，將自 10 月開始對華通拉貨，下單量遠較目前銷售中的高價版 iPhone Xs 系列高，有助華通本月營收再向上。華通 9 月營收以 52.56 億元改寫今年新高，月增 6.11%，年減 4.77%，第 3 季營收為 147.36 億元，季增 39.58%，年減 1.36%，累計 1-9 月營收為 362.23 億元，年減 2.15%。今年以來華通各季營收都比去年同期小幅衰退 1-3%。法人估，華通第 3 季營收 147.36 億元，季增 39.58%，符合預期，但毛利率則低於去年同期 17.03%。蘋果光學元件供應鏈之一的玉晶光 9 月營收為 7.87 億元，月減 4.33%，主要受客戶端拉貨力道趨緩造成，玉晶光無法如大立光 9 月營收以 55.18 億元，連續 7 個月成長，並創 10 個月來新高；不過，法人圈則認為，玉晶光 10 月將有 iPhone XR 版後鏡頭注新動能。玉晶光 9 月營收為 7.87 億元，月減 4.33%，年減 14.63%，第 3 季營收 23.44 億元，季增 44.59%，年減 1.23%，累計前 9 月營收為 57.87 億元，年增 9.77%。同時，對於玉晶光在蘋果 iPhone 手機光學元件的交貨上，法人圈指出，由於玉晶光 iPhone XR 後鏡頭獲得認證， 10 月可望挹注玉晶光業績新動能。但由於 iPhone XR 後鏡頭生產對玉晶光是新料號，生產良率又是一大挑戰。聯德控股 8 月及 9 月月營收連創新高，推升第 3 季營收 18.26 億元同步衝高，年增 44.71%，法人表示，依營收及手機出貨預估，營收可望逐月走高，第 3 季高峰動能將延續至第 4 季，全年可望賺逾 1 個股本。聯德控股 9 月營收為 7.14 億元，續創高，月增 10.38%，年增 38.77%，第 3 季營收也創高達 18.26 億元，季增 52.38%，年增率 44.71%，累計前 9 月營收為 40.72 億元，年增 35.46%。法人估，聯德控股第 4 季營收將挑戰 20 億元，今年營收上看 60 億元，年增 4 成。,"[['華通', '受', '挹注大美商蘋果公司'], ['玉晶光', '受', '挹注大美商蘋果公司'], ['、', '拉', '貨'], ['產品', '爲', '訂單'], ['首度', '取得', '蘋果手機'], ['法人', '指出', '有關鍵地位'], ['於掌握程度', '有助', '營收'], ['加入玉晶光', '有助', '營收'], ['52.56營收', '億元創', '今年新高'], ['蘋果', '列爲', '面板新機XR'], ['第 3季營收', '爲', '147.36億元'], ['毛利率', '低於', '去年同期'], ['客戶端', '拉', '貨'], ['法人圈', '認爲', '玉晶光有新動能'], ['玉晶光', '有', '新動能'], ['營收', '爲', '7.87億元'], ['法人圈', '指出', '鏡頭獲得認證'], ['鏡頭', '獲得', '認證'], ['鏡頭生產', '是', '新料號'], ['生產良率', '是', '一大挑戰'], ['法人', '表示', '預估'], ['高峯動能', '延續至', ' 季'], ['年', '增', '38.77%'], ['第 3季營收', '創高達', '18.26億元'], ['年增率', '營收爲', '億元']]"
0,20181014_103,誠品生活首跨出華人社會 下周二宣布日本展店計畫誠品生活 () 繼全新獨立大店「誠品生活南西」9 月底開幕後，下周二 (16 日) 將宣布日本展店計畫與合作夥伴，相中日本為高度成熟的消費社會，且零售品牌齊全，人口結構也是未來台灣縮影，因此誠品生活海外市場第 3 站選定日本，這也是誠品生活在中國與香港後，首度跨出華人社會展店，被誠品視為展開跨文化的新起點。誠品生活目前店數共 46 家，其中包含台灣 42 家、香港 3 家與中國 1 家，採取「連鎖不複製」形式展店，店型包括獨立大店、購物中心內大店、R79 類捷運通道店等。對於海外市場的經營，在今年股東會上，誠品生活董事長吳旻潔就曾說，由於腳步與人力趕不上擁有的機會，不會只選擇租賃經營模式，會考慮品牌授權或顧問經營等。誠品生活去年已成立誠品生活 Japan 株式會社，並將於下周二正式對外宣布日本展店計畫與合作夥伴，為其首度跨出華人社會展店，據悉，誠品選定的日方合作夥伴為三井不動產，雙方因三井林口 OUTLET PARK 而結緣，未來將合作在東京展店，後續也將跟著三井，到台中港 OUTLET PARK 開展購物中心內大店。相中日本為第 3 個海外市場的主要原因，吳旻潔解釋，日本為高度成熟的消費社會，零售品牌齊全，人口結構也是未來台灣縮影，盼能結合台港陸三地的市場經營經驗，在日本零售市場開展經營可能。除日本市場外，誠品生活也持續佈局中國市場，深圳店可望於年底前開業，店型將會是信義店的縮小版。,"[['華人社會', '宣佈', '計劃誠品生活'], ['日本展店', '計劃', '誠品'], ['16日', '宣佈', '日本展店計劃'], ['人口結構', '也是', '縮影'], [' 站', '選定', '日本'], ['這', '也是', '誠品生活跨華人社會展店'], ['誠品生活', '跨', '華人社會展店'], ['目前店數', '46', '家'], ['店型', '包括', '等大店'], ['誠品生活董事長吳旻潔', '說', '選擇經營模式'], ['腳步', '趕不上', '擁有機會'], ['合作伙伴', '爲', '不動產'], ['後續', '跟著', '三井'], ['相中日本', '爲', '主要原因'], ['吳旻潔', '解釋', '日本爲成熟消費社會'], ['日本', '爲', '成熟消費社會'], ['人口結構', '也是', '臺灣縮影'], ['誠品生活', '佈局', '中國市場'], ['店型', '是', '縮小版']]"
0,20181014_104,上市櫃公司明年起擬強制投保董監事責任險 兩大產業受影響最大強化公司治理日益重要，據了解，金管會擬強制所有上市櫃公司明 (2019) 年須投保董監事責任險，以增加對董監事保障並強化獨立董事功能，目前投保較少的營建股、傳產股等受影響最大，還有約 400 家上市櫃公司未來須強制投保。由於金管會規畫 2020 年開始，所有上市櫃公司都須設立審計委員會，最慢 2022 年要全數完成設置，一旦如此，獨董人數的需求將愈來愈多，但是自從多年前的樂陞案之後，曾掀起一波獨董離職潮，為了強化獨董功能，金管會擬強制所有上市櫃公司明年須投保董監事責任保險。董監事責任險主要保障範圍是，當董監事及重要職員執行決策錯誤，導致公司虧損或股價下跌，使第三人遭受損害而求償時，由保險公司提供理賠。根據投保中心的統計目前已有約 76% 的上市櫃公司已投保董監事責任險，但一般企業投保，對於董監事經理人個人責任的保障卻不一定足以承擔風險，以多年前的樂陞收購案為例，團體訴訟約 46 億元，但目前投保「董監事責任險」的上市櫃公司約 43% 的投保金額皆低於 1 億元，對董監事經理人的保障顯然不足。傳統的董監事責任險承保公司對股票波動、公司營運、僱傭關係等責任，但是所有董事與公司共用該保單保額，萬一遇有訴訟、賠償事件及新興網路風險，保額可能不足，將影響外界專才擔任公司獨立董監事的意願。和泰產險表示，可透過董監事及經理人責任增額保險，即可針對董監事經理人個人的法定責任提供較高且較完整的保障，包括：(一) 提供差異化保障，補足底層保單對「董監事經理人」保障不足的部份；(二) 除外不保事項相對於底層保單較少；(三) 提供網路監管緊急成本及費用保障，保障範圍更涵蓋因違反歐盟通用資料保護規範 (GDPR) 之罰款，保障對象更擴及公司內擔任資料控管者的法律賠償責任，對於區塊鍊新創產業提供了更完整的資安風險保障。和泰產險表示，企業支持獨立董監事勇於任事，需透過完善的董監事責任保險機制，藉此對董監事提供更多的保障並強化獨立董事功能，增加外界專才擔任獨立董監事的意願，未來在主管機關強制納保政策下，上市櫃投保董監事責任險投保比率將大幅提升至 100%，有助促進台灣企業經營環境更加健全。,"[['兩大產業', '受', '公司治理'], ['兩大產業', '受', '公司治理'], ['金管會', '擬', '強制'], ['明', '投保', '董監事責任險'], ['明', '投保以', '增加保障'], ['家上市櫃公司', '強制', '投保'], ['上市櫃公司', '設立', '審計委員會'], ['所有上市櫃公司', '投保', '董監事責任保險'], ['保障範圍', '是', '提供理賠'], ['董監事', '執行', '決策錯誤'], ['董監事執行決策錯誤', '導致', '公司虧損'], ['，', '導致', '公司虧損'], ['已有約上市櫃公司', '投保', '董監事責任險'], ['目前', '投保', '董監事責任險'], ['投保金額', '低於', ' 億元'], ['所有董事', '共用', '該保單保額'], ['外界專才', '擔任', '獨立董監事意願'], ['董監事', '增', '額'], ['責任', '增', '額'], ['保事項', '相對於', '底層保單'], ['保障對象', '擴及', '公司內'], ['和泰產險', '表示', '企業支持獨立董監事勇於任事'], ['企業', '支持', '獨立董監事勇於任事'], ['獨立董監', '事勇於任', '事']]"
0,20181014_105,〈台股風向球〉投資人站在更難抉擇的十字路口上周四台股創史上最大盤中跌點後，周五急彈 239 點，到底收復萬點關卡後，可以重新做多了？還是恐再隨時震盪下殺，應保守觀望？是投資人本周面臨最大課題，所幸，美股上周五表現止穩，而國安基金保持警戒隨時有望出手護盤，使部分個股短線反彈仍可期，但別忘了，偏空盤勢並未正式反轉，且貿易戰仍僵持暫時無解，若要大舉偏多操作，冒的風險不小。當周四美股重挫超過 800 點，緊接著台股也暴跌 600 點，讓市場相當恐慌，熊市要來了的緊張情緒蔓延，然而，台股卻能很快急彈？因為，市場上仍有大多數人抱持著「超跌」的心態。事實上，當美國還能維持升息腳步，就很難將整體市場解釋為大空頭，大多數人多半認為，這一波股市的重挫來自政治面因素更多。現在的問題在於，美國期中選舉前，貿易戰是暫時無新消息給予股市喘息時間？還是美國總統川普會更加重抨擊中國的力道？目前看來，顯然比較偏向後者，而這就是市場最害怕的不確定性，而陸股後續的反應又將直接左右台股。好消息是，融資大瘦身，至上周五融資餘額僅剩下 1366.14 億元，創去年 2 月上旬以來新低，讓上方隨時湧出的浮額賣壓減緩。不過，仍要留意的是，目前融資使用率超過 60% 的標的尚有 8 檔，包括群益台灣加權反 1、正道、富邦印度正 2、康友 - KY、富邦上証正 2，元大滬深 300 正 2，元大台灣 50 正 2 和全新，籌碼面相對不穩的可能性較高。觀察影響台股甚鉅的外資動態，過去一周前 10 大買超分別有富邦 VIX、兆豐金、FH 彭博高收益債、臺企銀、中鋼、南亞科、南茂、中纖、強茂和國建。而外資賣超前 10 大多是大型權值股和正向 ETF，分別為元大台灣 50、台積電、鴻海、元大滬深 300 正 2、台新金、新光金、旺宏、中壽、華新和仁寶，本周就看台積電和鴻海二大重量指標是否再度獲外資回頭青睞，對盤勢有一定程度的影響。整體來看，上周五急彈收復 10 月 11 日長黑棒的中值 10039 點，多頭信心略回穩，再加上外資期貨淨多單延續加碼 9645 口至 26347 口，代表對後市走多仍抱有一份期待，然而，在上方仍有層層壓力之際，建議帶量向上反彈回補 10 月 11 向下跳空缺口 10466 點之前，若要操作就是把握短線二字，不排除空方勢力隨時有再轉強可能。,"[['投資人', '面臨', '最大課題'], ['國安基金', '保持', '警戒'], ['週四美股重挫', '超過', '800點'], ['緊接著臺股', '暴跌', '600點'], ['市場上', '有', '大多數人抱超跌心態'], ['大多數人', '抱', '超跌心態'], ['美國', '維持', '升息腳步'], ['大多數人', '認爲', '更多'], ['這一波股市重挫', '來自', '政治'], ['這一波股市重挫', '來自', '政治'], ['現在問題', '在於', '貿易戰無新消息'], ['貿易戰', '無', '新消息'], ['川普會', '更加重', '抨擊中國力道'], ['這', '就是', '害怕不確定性'], ['至上週五融資餘額', '剩下', '1366.14億元'], ['留意的', '是', '融資使用率超過60%標的尚有8檔'], ['融資使用率', '超過', '60%'], ['融資使用率', '超過', '60%'], ['融資使用率超過60%標的', '尚有', '8檔'], ['觀察外資動態', '影響', '甚鉅'], ['超前10', '是', '大型權值股'], ['積電鴻海二大重量指標', '獲', '外資回頭青睞'], ['空方勢力', '有', '轉可能']]"
0,20181013_106,〈觀察〉歐洲工業級玻纖需求轉強 台廠漲價10%成功並獲長約歐洲市場對非電子級玻纖產品需求自第 3 季起轉強，甚至已出現部分歐洲廠商為穩定供貨來源，不僅同意台廠漲價 10% 要求，更進一步提出簽訂 1 年長約的供貨提議，此磁吸發展趨勢，將有助第 4 季後 PCB 上游電子級玻纖產品價格，不致因需求不如預期而造成價格下滑。就電子級玻纖紗及玻纖布市場而言，第 4 季固然已進入需求淡季，且今年第 4 季消費電子產品需求不如預期，但市場仍有來自汽車板、伺服器板需求的玻纖布種撐起一片天，產銷大致平順；產業人士指出，一旦大量玻纖紗轉往滿足工業級市場需求，以取得較佳獲利，可能牽動電子級玻纖產品報價上揚。玻纖上游工業級玻纖紗運用於航太、建材市場今年第 3 季以來需求強勁，不僅造成整體玻纖紗市場供不應求，同時，在市場成長帶動下，已有玻纖一貫生產台廠，調高銷歐的工業級玻纖紗產品報價 10%，新報價在大陸銷歐玻纖紗遭歐盟課徵反傾銷稅的狀況下，仍具備足夠競爭力，且由台玻纖廠最新由客戶端簽回的合約顯示，歐洲市場不僅大方同意台廠提出漲價 10% 的要求，並已進一步提出簽訂 1 年長約的供貨要求。另一供應面重要影響原因則是，台廠數座玻纖窯生產線，明年將停爐冷修，可能導致對外供應量縮減，造成客戶端積極尋求安定貨源。就玻纖紗、玻纖布生產一貫廠富喬工業 () 為例，9 月營收以 4.78 億元，改寫歷史新高，月增 0.95%，年增 3.82%，第 3 季營收跨越 14 億元大關，以 14.03 億元創新高。富喬第 3 季營收攀升幅度大，營收 14.03 億元創高，季增 14.99%，年增 5.91%；累計前 9 月營收 37.81 億元，年增 0.6%；富喬營收成長，主要是上游玻纖紗市場仍供應不足，且 CCL 客戶端需求急切，因此第 3 季出現大量拉貨狀況，產品呈現全產全銷的有利狀況。玻纖上游工業級玻纖紗應用於航太、建材等市場需求快速升溫，就富喬在台灣的兩座玻纖紗窯今年銷售結構而言，約 40-45% 的玻纖紗供應工業級，55-60% 的產量則為供應電子級玻纖布使用，受惠歐洲市場工業級玻纖紗需求大幅轉強，富喬也推估， 2019 年該公司生產、銷售玻纖紗供應於工業級的玻纖紗，可能提高到 50%。,"[['玻纖需求', '轉', '臺廠漲價'], ['歐洲廠商', '爲', '供貨來源'], ['需求', '不如', '預期'], ['第 4季', '進入', '需求淡季'], ['消費電子產品需求', '不如', '預期'], ['市場', '有', '撐'], ['市場有撐', '來自', '汽車板需求'], ['產業人士', '指出', '牽動玻纖產品報價上揚'], ['大量玻纖紗', '轉以', '取得較佳獲利'], ['新報價', '已有', '玻纖紗產品報價'], ['大陸', '銷', '歐盟課徵反傾銷稅'], ['籤回合約', '顯示', '提出簽訂'], ['臺廠', '提出', '10%要求'], ['則', '是', '玻纖窯生產線停爐導致對外供應量縮減'], ['玻纖窯生產線停爐', '導致', '對外供應量縮減'], ['客戶端', '尋求', '安定貨源'], ['富喬營收', '是', '急切'], ['大量', '拉', '貨'], ['產品', '呈現', '有利狀況'], ['玻纖上游工業級玻纖紗', '應用於', '等航太市場需求升溫'], ['該公司', '生產', '供應玻纖紗']]"
0,20181013_107,熱門股－穩懋Q4營運可望回溫 外資逢低大買股價強彈砷化鎵大廠穩懋 () 第四季可望受惠 VCSEL 出現庫存回補得情形，帶動營運動能回溫，本周外資逢低回補 4832 張，推升股價無懼大盤崩跌逆勢強彈，力守百元之上關卡。穩懋第三季雖面下游客戶消化庫存的狀況，導致旺季不旺，營收呈現衰退，不過法人預估，客戶庫存去化可望於第四季告一段落，加上 VCSEL 將會有庫存回補，帶動穩懋營運回溫。而 11 日台股崩跌漁 660 點，穩懋股價更是被打至百元之下，外資趁勢逢低進場承接，單日買超 6921 張，使穩懋股價力守百元之上，加上 12 日大盤回穩，更帶動股價大漲 9.17%，收在 119 元。穩懋 9 月營收 13.16 億元，月減 2.26%、年減 18.15%，第三季營收 40.55 億元，季減 11.22%、年減 7.74%，為近 6 季以來首度衰退，累計 1 到 9 月合併營收 130.86 億元，較去年同期成長 13.98%。雖然穩懋第三季營收表現雖然下滑，但公司預估毛利率仍能持穩 3 成之上，約落在 31-33% 之間。公司也將於 10 月 23 日召開法說會，公布第三季財報與第四季營運展望。,"[['可望', '受惠', 'VCSEL'], ['出現庫存', '回補', '情形'], ['股價', '無懼', '崩跌'], ['股價', '無懼', '崩跌'], ['下游客戶', '消化', '庫存'], ['下游客戶', '消化', '庫存'], ['下游客戶消化庫存狀況', '導致', '旺'], ['營收', '呈現', '衰退'], ['法人', '預估', '客戶庫存化可望'], ['客戶庫存化', '可望於', '第四季告一段落'], ['VCSEL', '有', '庫存回補'], ['力', '守', '百元'], ['買張', '帶動', '股價大漲'], ['收', '在', '119元'], ['公司', '預估', '毛利率持'], ['落', '在', ' 之間'], ['公司', '召開', '說會']]"
0,20181013_108,〈觀察〉台股重返萬點 仍須小心外資「養套殺」最後回馬槍台股歷經「1011 股災」暴跌 660 點後，周五不畏美股續重挫，反而走出逆勢反彈行情，收復萬點失土，但是，從外資仍持續賣超台股現貨，並加碼期貨多單的「兩手策略」來看，應小心此是否為外資「養套殺」戲碼的末端，外資資金抽離的腳步還未走完前，投資人不可掉以輕心。外資在台股扮演「超級主力」角色，總是經過長線布局完成後，為了達到每個波段的最大投資報酬率，採取「鎖碼、洗盤兼誘空、拉抬再創新高」的操作手法，再配合現貨與期指的兩手策略。外資的養套殺有四部曲，首部曲：瞬間大買超，目的是鎖碼，同時吸引多頭散戶關愛。第二步: 轉為連續小賣超或瞬間大賣超，洗盤兼誘空。第三步: 轉為連續買超，拉抬將指數創波段新高，吸引投資人在高檔搶進套牢。四部曲: 趁利空大倒貨，待散戶手上的股票斷頭後，主力作手再反手低接買進，一切回歸原點，為最大贏家。以此養套殺劇本觀察，外資 6/6 大買 103 億元，將台股拉抬百點拱到 11201 點作收，多頭氣盛，果然，隔天台股續揚，見到 11261 點上萬點以來最高點。6/6 可說是外資的一波「鎖碼」。但是來看看外資後續操作，6/7 雖然站上波段最高點，但外資比起前一天大舉縮手到只買超 54 億元，然後，6/8、6/11、6/12、6/13 開始一賣一買飄忽不定，而且就算買超都只是「個位數」等級的小幅買超，6/14 起以大賣 143 億元開啟連 10 賣，而且天天幾乎都殺得又猛又狠，典型的「洗盤兼誘空」。再來看看同期間的散戶，融資從 6/6 大漲百點進入 11200 點之際，就連 9 天跟進到 6/19，融資餘額拉高到 1924 億元，創股市上萬點一年多以來最高水位，散戶在外資高檔「鎖碼」時期跟進，還是沒逃過買在高檔的宿命。6 月中到 7 月初，台股一度從 11000 點跌到 10608 點，再一路拉回到 11000 點之上，7 月底到 9 月中下旬大盤都一直在 11000 下的一、兩百點高檔盤旋，這段盤整期間，為了洗掉短線獲利盤，消磨散戶持股信心，外資便用少量籌碼做價，日 K 線高低起伏不定，但總是衝不破箱頂也跌不破箱底。但 9/18 開始，外資連續買超長達連 9 買買到 10/1，不斷震盪洗盤，不斷墊高散戶的成本，然後 10/2 轉向一個獲利了結 122 億元走人，台股當天大跌 132 點，10/3 外資雖然又小幅加碼 3 億元，但是 10/4 起至周五 10/12，掀起一波連 6 賣，而且這短短 6 天就大砍了超過 700 億元，賣得又狠又急。尤其，10/11 股災後，外資依舊持續賣超台股 40 億元，連續這兩天都是賣超現貨，加碼期貨淨多單，法人表示，外資在期貨加碼淨多單，要小心其目的並非純粹避險，而是套利的兩手策略，雖然台股在暴跌後反彈重回萬點，但仔細觀察外資仍重押富邦 VIX，顯示短線恐還是不宜貿進搶短，以免在外資「養套殺」的終極劇本裡，成為最後一波完結篇高潮裡的悲劇主角。至於台股何時真正止跌，就要看美股臉色、外資在連賣後歸隊、且要重新買超權值主流股、搭配爆量留長下影線，四項訊號皆備才安心，未見外資買盤回籠前，謹慎為宜。,"[['臺股', '重返', '萬點'], ['槍臺股', '歷經', '點'], ['外資', '賣', '超臺股現貨'], ['此', '爲', '養套殺戲碼末端'], ['外資', '扮演', '超級主力角色'], ['目的', '是', '鎖碼'], ['一切', '迴歸', '原點'], ['外資', '縮手到', '買'], ['超', '只是', '買超'], ['億元', '開啓', '連賣'], ['融資', '大漲', '際'], ['百點', '進入', '11200點'], ['融資餘額', '拉高到', '1924億元'], ['箱頂', '跌', '箱底'], ['外資', '買', '9超長達連'], ['10/3外資', '加碼', '億元'], ['外資', '賣', ' 億元超臺股'], ['法人', '表示', '淨'], ['外資', '押', '富邦'], ['臺股', '止', '跌'], ['謹慎', '爲', '宜']]"
0,20181013_109,熱門股─大立光爆量漲停站上5日線 扮台股多方指標台股股王大立光 ()12 日爆量強攻鎖住漲停價 3555 元，成交量並放大至 1594 張，為台股大盤的重要強勢指標，也為台股穩定投資人信心率多方大軍收復萬點的重要功臣，同時，大立光周 K 線留下影線收紅 K 棒，一周股價上漲 115 元。大立光在 11 日召開法說會，並公布第 3 季業績，第 3 季毛利率重返 7 成之上，達 71.34%，第 3 季單季稅後純益也達 83.71 億元，季增 51.2%、年增 7.7%，每股純益 62.41 元。大立光累計前 3 季營收 375.07 億元，年增 1%，毛利率 68.55%，年增 0.17 個百分點，營益率 59.2%，年減 0.31 個百分點，稅後純益 178.92 億元，年增 3%，每股純益 133.38 元。大立光在 12 日的爆量強攻漲停 3555 元，一周股價也上漲 115 元或 3.34%，12 日收盤並站上 5 日線，外資一週計買超 400 張，如能維持 1500 張以上的成交量，將有利收復 10 日線的 3592.5 元。,"[['成交量', '放大至', '1594張'], ['大立光周K線', '留下', '影線'], ['一週股價', '上漲', '115元'], ['大立光', '召開', '說會'], ['成之上', '達', '71.34%'], ['純益', '達', '83.71億元'], ['一週股價', '上漲', '115元']]"
