,News,All,SVO
0,20210908_500,外資再賣聯電 近三日賣破10萬張 提款金額逼近70億元台股今 (8) 日開低走低，終場重挫 158 點，收在 17270 點，失守季線、回測月線，外資再大賣聯電 1.7 萬張，累計近三日出脫超過 10 萬張，提款金額 69.9 億元，與外資近三日買超台股 146.7 億元相比，高檔獲利了結心態濃厚。三大法人今日合計賣超 86.03 億元，外資賣超 10.9 億元，投信賣超 4.76 億元，自營商也大賣 70.4 億元，期貨方面，外資持續回補空單，空單未平倉水位降至 14197 口，創下近期新低。外資買超集中在金融股，買超前 10 名就有 5 檔金融股，包括臺企銀、中信金、元大金、華南金及第一金，也持續買進蘋概股，台積電、光磊等，達 7000 張以上，其餘如群創、國泰智能電動車、菱生也入列買超前 10 名。外資賣超則鎖定電子股，包括聯電、旺宏、華邦電、友達、宏碁及鴻海，提款張數皆超過 6000 張，至於台新金、富邦金為少數遭提款的金融股。投信、自營商有志一同買進代工廠緯創、仁寶，但對聯電、同欣電看法不同調，投信買進聯電、賣超同欣電，自營商則賣出聯電、買進同欣電。,"[['提款金額', '逼近', '70億元臺股'], ['收', '在', '17270點'], ['出脫', '超過', '10 萬張'], ['外資', '買', '超臺股'], ['自營商', '大賣', '70.4億元'], ['外資', '回補', '空單'], ['空單未平倉水位', '降至', '14197口'], ['超', '集中在', '金融股'], ['外資賣超', '鎖定', '電子股'], ['提款張數', '超過', '6000張'], ['臺新金', '遭', '提款'], ['少數', '遭', '提款'], ['自營商', '有志', '買進代工廠緯創'], ['自營商', '賣出', '聯電']]"
0,20210908_501,柯文哲示警：Delta病毒進入社區 恐有多個感染源本土疫情拉警報，幼兒園群聚事件持續蔓延，新北市 9 日至 15 日一律取消餐飲內用，台北市長柯文哲表示，北市今 (8) 日 +0，在沒有確診個案的狀態下，不取消餐飲內用，但仍鼓勵外帶，他也坦言病毒已進入社區，且有很多個感染源。北市府下午召開疫情因應記者會，鑒於國內疫情變化、考量最新疫情數據，柯文哲宣布，北市仍維持二級警戒，但請每位民眾、店家、公私部門務必落實各項防疫規定，勿心存僥倖。柯文哲也呼籲，近期盡量外帶、減少內用、降低聚會。柯文哲指出，雖然北市目前疫情數據仍呈趨穩，但新北市幼稚園群聚案確定是 Delta，且與先前國籍航空機師感染 Delta 的基因定序不同，這顯示 Delta 變異株恐怕已進入本土社區中，恐分為多個感染源。柯文哲強調，雖然雙北市是首都生活圈，但由於台北目前無 Delta 確診者，加上原本就訂有 SOP，什麼狀況該升三級都有規範，憑科學證據處理，該怎麼做就怎麼做。為了防堵 Delta 變異株疫情，台北市提升防疫量能，包含防疫計程車備援至原本 2 倍、專責病房 2 天可到 700 床、7 天到破 1400 床、防疫旅館增援等。至於中秋烤肉規則，北市府預計下周一宣布。,"[['Delta病毒', '進入', '社區'], ['在', '沒有', '確診個案'], [' 日 +0', '取消', '內用'], ['他', '坦言', '病毒進入有很多個感染源'], ['病毒', '進入', '有很多個感染源'], ['北市府', '召開', '疫情'], ['柯文哲', '宣佈', '請'], ['北市', '維持', '二級警戒'], ['柯文哲', '呼籲', '外帶'], ['柯文哲', '指出', '這顯示分爲感染源'], ['這', '顯示', '分爲感染源'], ['Delta變異株', '進入', '本土社區中'], ['柯文哲', '強調', '做'], ['雙北市', '是', '生活圈'], ['目前', '無', 'Delta'], ['升三級', '有', '規範'], ['臺北市', '提升', '防疫量能'], ['天病房', '到', '等牀'], ['北市府', '預計', '宣佈']]"
0,20210908_502,元富證「智能Win Win go」獲財富管理銀行暨證券評鑑「最佳風控獎」新光金控旗下元富證券在最新發布的《今周刊財富管理銀行暨證券評鑑》中，一舉拿下證券組「最佳風控獎」、「最佳財富增值獎」和「最佳永續發展獎」，元富證表示，創新開發「智能 Win Win go」協助客戶真正落實紀律投資，因而成功獲得本次評鑑的最佳風控獎冠軍。在疫情催化下，零接觸金融服務成為新熱潮，投資人降低到實體金融營業據點的頻率，線上智能理財服務則成為時下熱門投資管道，元富證指出，自家的「智能 Win Win go」投資平台推出後，投資人可依投資需求與目的，結合投資風險屬性，透過大數據分析和演算法模型，由系統自動進行全球資產配置，成為為投資人量身打造專屬投資策略的利器。不同於市面上部分智能理財服務僅提供配置建議，但真正遇到資產配置要重新調整時，投資人仍須手動登入下單執行交易，「智能 Win Win go」可依據狀況真正做到全自動再平衡的交易服務，讓投資人免動手，避免忘記登入下單錯過交易時機、或無法克服人性弱點、無法堅持紀律執行交易的情況。「智能 Win Win go」投資門檻低，年輕世代和小資族群也能輕鬆做投資，投資方式分為單筆投入和定期定額投入，單筆投入最低金額 1 萬元或 300 美元起，定期定額投入最低金額 3000 元或 100 美元起，可一鍵布局全球股債市場。為了讓投資人輕鬆無負擔親自感受這項簡單、快速、專業又不受時空限制的財富管理服務，元富證也推出優惠活動，投資人於 10 月底前使用「智能 Win Win go」平台進行投資，即可享有信託管理費全數減免優惠至 12 月底，逐步實踐普惠金融目標。除此次獲獎外，「智能 Win Win go」已獲《國家品牌玉山獎》最佳產品獎肯定，元富證強調，會持續深耕與客戶間的關係，用心呵護客戶的資產，將客戶滿意度放在第一位，並提供更多高附加價值的金融服務，成為客戶最信任的資產守護者。,"[['控旗下元富證券', '拿下', '最佳風控獎'], ['元富證', '表示', '獲得風控獎冠軍'], ['零', '接觸', '金融'], ['接觸服務', '成爲', '新熱潮'], ['智能理財服務', '成爲', '時下熱門投資管道'], ['元富證', '指出', '投資人結合投資風險屬性'], ['投資人', '結合', '投資風險屬性'], ['量身', '打造', '專屬投資策略'], ['投資人', '登入', '執行交易'], ['Win Win', '做到', '交易服務'], ['無法', '克服', '人性弱點'], ['紀律', '執行', '交易'], ['年輕世代', '做', '投資'], ['投資方式', '分爲', '單筆投入'], ['元富證', '推出', '優惠活動'], ['投資人', '使用', '智能Win Win平臺'], ['智能Win Win', '獲', '最佳產品獎肯定'], ['元富證', '強調', '深耕與關係']]"
0,20210908_503,背光模組廠8月營運回溫 瑞儀月增1.4%、達運創34個月新高背光模組廠瑞儀 ()、達運 () 今(8) 日公布 8 月營收，在需求回溫下，瑞儀營收回升至 45.81 億元、月增 1.4%，隨著客戶筆電新品即將推出，拉貨動能可望進一步增溫，達運則受惠整體顯示器產業需求暢旺，單月營收攀上近 34 個月新高，達 18.01 億元，月增 2%、年增 52.9%。瑞儀 8 月營收較上月小幅回溫達 45.81 億元，月增 1.4%、年減 13.9%，主因是今年平板訂單多以舊款機種為主，加上客戶筆電新機尚未發表推出所致，累計今年前 8 月營收達 371.99 億元、年增 8.9%。瑞儀也統計 8 月出貨，其中，行動裝置出貨 598 萬件、月增 12.15%，IT 產品為 482 萬件、月減 4.7%，其他電視、車載產品為主的背光產品則持平上月，出貨 31.7 萬件，總計背光板出貨量達 1111.7 萬件，月增 3.81%。展望下半年，瑞儀認為近兩年淡旺季效應並不顯著，但目前訂單能見度維持三個月，隨著客戶筆電新品可望在本季發表，看好第三季營運將優於第二季。達運 8 月營收則達 18.01 億元，月增 2%、年增 52.9%，為近 34 個月新高，累計今年前 8 個月營收達 129.93 億元，年增 53.3%。達運表示，今年整體訂單、營運動能優於去年，其中，受惠顯示產業回溫，面板模組、導光板、背光應用需求暢旺，有助整體營運回溫，上半年虧損也逐步收斂。展望未來，達運指出，因應未來顯示器產業發展趨勢，將持續精進高階光學元件，目前也已完成防窺導光板技術、高亮超省電型導光板技術研發與製造，精密遮罩 (FMM) 方面，看好開案增加，將持續專注 4.5 代線、5.5 代線、6 代線高解析產品的生產與研發，鎖定穿戴式手錶、智慧型手機、折疊式手機應用。,"[['背光模組廠', '營運', '回溫'], ['，', '拉', '貨'], ['達運', '可望', '增溫'], ['營', '收較', '月小幅'], ['主因', '是', '平板訂單爲主'], ['瑞儀', '統計', '出貨'], ['IT產品', '爲', '萬件'], ['背光板出貨量', '達', '1111.7萬件'], ['瑞儀', '認爲', '維持能見度'], ['將', '優於', '第二季'], ['達運\xa08 月營收則達 18.01 億元，月增 ', '爲', '個月新高'], ['達運', '表示', '整體訂單優於去年'], ['整體訂單', '優於', '去年'], ['受惠', '顯示', '產業回溫'], ['達運', '指出', '持續']]"
0,20210908_504,佳凌出貨遞延 8月營收1.11億 創14個月新低光學元件廠佳凌 () 今 (8) 日公布 8 月營收爲 1.11 億元，創 14 個月來新低，月減 5.98%，年減 19.08%，累計 2021 年前 8 月營收 11.43 億元，年增 62.09%。佳凌預估，出貨遞延的現象會在第四季趨緩。佳凌董事長劉嘉彬指出，由於疫情反覆造成東南亞地區生產的影響，加上半導體、被動元件缺料不利因素，造成出貨遞延，但目前接獲的訂單還在，希望最快在第四季，緩和不利因素。佳凌今年也完成辦理現金增資案並完成募集 12.2 億元，規劃 2021-2022 年完成導入廠區元件自動化生產設備、並進入高自動化，目標 2024 年可組裝光達 (LiDAR) 產品，該年嘉義大埔美廠區也將進入第二期擴廠。佳凌指出，朝向與全球 6 大光達系統廠商合作，未來車輛自駕應用在各國政府的推動之下，有高度成長空間，今年上半年佳凌消費電子產品比重 51%，車用 23%，預估 2021 年底或明年初，消費電子產品約降至 45%，車用提高到約 30% 的比重。佳凌上半年稅後純益 4167 萬元，較去年同期由虧轉盈，每股純益 0.36 元。,"[['佳凌董事長劉嘉彬', '指出', '接獲訂單還在'], ['疫情', '造成', '東南亞地區生產影響'], ['佳凌', '完成', '辦理現金增資案'], ['該年嘉義大埔美廠區', '進入', '第二期'], ['佳凌', '指出', '合作']]"
0,20210908_505,"凱基證勇奪《財富管理銀行暨證券評鑑》三大獎項 成證券業最大贏家凱基證券在最新公布的今周刊《財富管理銀行暨證券評鑑》中，勇奪最大獎項「最佳財富管理券商獎」第一名，並一舉囊括「最佳業務員團隊獎」和「最佳智能理財獎」共三項大獎殊榮，為證券業最大贏家，顯示凱基證金融專業服務和表現深獲肯定。凱基證指出，此次拿下今周刊《財富管理銀行暨證券評鑑》最高肯定，該獎項是國內最具公信力財富管理評鑑，初審階段先進行業界最大規模客戶滿意調查，調查證券業自評、他評、理專和超過 3,000 位客戶問卷，並由大型市調公司分析後，才能進入決選審核，再經由涵蓋學界、業界等重量級專業評審審查，嚴謹評鑑過程歷時近半年。凱基證總經理方維昌表示，凱基證深耕財富管理業務多年，深入了解客戶需求，並執行中華開發金控「數位躍升」和「顧客導向」策略，全力打造數位經營與金融生活圈，整合線上與線下資源，創建全方位數位金融服務，快速提供客戶資產配置建議。方維昌進一步指出，凱基證第一線業務團隊為找出最符合客戶的理財需求，提供投資規劃時除了考量產品收益之外，也兼顧客戶的風險承受度，例如，銀髮族投資人對高報酬商品具有高風險較不了解，業務同仁會引導客戶選擇適合且穩健的投資組合，抱持「以客戶需求為中心」的價值，讓客戶的財富穩健增長，同時做到分散投資風險，成為本次獲得今周刊多項大獎的重要關鍵。凱基證財富管理部主管王思微進一步說明，真誠的以客戶需求為中心，規劃最適切的理財方案，是提升服務價值的不二法門，凱基證一站式的財富管理服務，重視客戶感受，業務同仁皆受紮實金融專業訓練，能提供投資人正確且適宜的資訊與建議，提升服務深度與廣度。此外，凱基證首創資量並重的業務團隊考核制度，將客戶滿意度、法令遵循等列入指標，給予員工合理獎酬同時維護客戶權益，發揮中華開發金控集團綜效，打造最完整齊全的產品線，提供精緻化與差異化服務。凱基證數位金融部主管鄭嘉慶表示，因應數位金融時代正積極打造客戶金融生活圈，站在保護客戶立場，妥善衡量客戶風險承受能力來協助理財，圍繞著此理念發展數位金融科技，因此，運用大數據智慧模組化系統，搭配亞太區域集團研究資源，打造投資組合最適化機制，並靈活運用動態操作避險機制，整合了投資商品、資訊、服務。例如，凱基證可提供客戶 160 多種條件選股交易策略、雲端到價通知及觸價閃電下單服務等，並貼近年輕族群推出許多數位創新，例如線上開戶、智能客服、社群理財等，更獨家打造影音理財圖書館，透過圖卡素材產製淺顯易懂、輕鬆學習的理財影片，幫助年輕人和小資族聰明投資。 展望未來，凱基證持續致力實現數位躍升目標，打造行動優先服務，並以顧客導向提供全方位金融解決方案，成為投資人最佳財富管理夥伴；同時，積極接軌國際，落實企業社會責任及推動各項公益活動關懷弱勢，傳遞出財富累積正能量，堅守永續價值理念，實現成為亞洲領先金融企業的願景。","[['凱基', '證勇奪', '三大獎項'], ['贏家凱基證券', '勇奪', '最大獎項'], ['凱基證', '指出', '肯定'], ['該獎項', '是', '財富管理評鑑'], ['國內', '最具', '公信力'], ['總經理方維昌', '表示', '深耕財富管理業務瞭解客戶需求'], ['深耕財富管理業務', '瞭解', '客戶需求'], ['方維昌', '指出', '兼風險承受度'], ['最', '符合', '客戶'], ['銀髮族投資人', '具有', '高風險'], ['業務同仁', '引導', '客戶'], ['客戶需求', '爲', '中心'], ['本次', '獲得', '多項大獎'], ['主管王思微', '說明', '是不二法門'], ['是不二法門', '提升', '服務價值'], ['業務同仁', '受', '金融專業訓練'], ['法令', '遵循', '列入指標'], ['凱基證數位金融部主管鄭嘉慶', '表示', '打造金融生活圈'], ['雲端', '到', '價'], ['獨家', '打造', '影音理財圖書館']]"
0,20210908_506,機械業8月出口值創新高 後續觀察四大變數機械公會今 (8) 日公布機械設備進出口統計速報，8 月機械出口值 29.67 億美元，年增 37.4%，改寫 5 月的新高紀錄。不過，機械公會指出，包括原物料上漲與關鍵組件交貨期長、變種病毒疫情、貨運價格持續飆漲，及升值等因素，持續影響機械產業出口。國內 8 月機械出口持續大幅成長，出口值達 29.67 億美元，是自去年 9 月起連續 12 個月上漲，再創台灣機械出口歷史新高紀錄，顯示台灣機械產業出口持續暢旺。機械公會指出，目前產業仍面臨原物料上漲與關鍵組件交貨期長等問題，包括鋼鐵、銅、鋁等原物料持續上漲，機械產業鋼鐵用量大，平均漲幅較漲價前約增加 40%，但觀察國際趨勢，未來鋼價波動仍具風險。另一方面，關鍵零部件如控制器、滑軌、螺桿等，交貨期也明顯拉長，影響機械設備備貨與出貨安排。機械公會表示，受 Delta 病毒疫情影響，全國雖維持 2 級警戒，但邊境嚴管也限制了國際商務活動，加上國際疫情持續嚴重，也為全球景氣帶來不確定因素。且因變種病毒影響，部分重要港口實施封港，更加重貨運成本負擔，貨運價格相較以前漲幅已高達 8 至 10 倍以上，壓縮國內設備業者獲利空間，也讓業者須在提高售價與訂單接單間小心兼顧。機械公會也強調，雖然 8 月機械出口值創新高，不過，由於國內電子產業出口暢旺，匯率持續走高，相較競爭對手國日本、韓國與中國等，為升值最大的幣別。機械公會指出，台廠與日、韓等國在出口競爭上，已產生約 10% 的不利競爭條件，對機械業出口競爭與長期發展已造成負面影響，籲政府對穩定匯率並維持與競爭對手國間的出口競爭力，應有積極作為。,"[['機械公會', '指出', '包括影響機械產業出口'], ['出口值', '達', '29.67億美元'], ['機械公會', '指出', '產業面臨等上漲問題'], ['產業', '面臨', '等上漲問題'], ['波動', '具', '風險'], ['機械公會', '表示', '帶來不確定因素'], ['全國', '維持', '2級警戒'], ['邊境嚴管', '限制', '商務活動'], ['重要港口', '實施', '封港'], ['貨運價格', '高達', '8以上'], ['在', '提高', '售價'], ['機械公會', '強調', '匯率走'], ['機械公會', '指出', '臺廠產生競爭條件'], ['臺廠', '產生', '競爭條件'], ['政府', '應有', '積極作爲']]"
0,20210908_507,檢測需求增 泰博、寶齡前8月營收寫新高快篩試劑廠泰博 () 與寶齡 () 公布 8 月營收，受惠海外檢測試劑需求增加，泰博單月營收 7.32 億元、寶齡 2.18 億元，同寫歷史次高；前 8 月營收分別達 44.56 億元、12.96 億元，雙創新猷。泰博 8 月營收 7.32 億元，月增 4.61%、年增 69.1%；前 8 月營收 44.56 億元，年增 12.64%。泰博表示，8 月受惠醫院、連鎖超商通路啟動新一波拉貨潮，出貨量從 40 萬劑提升至 50 萬劑，另外，東南亞疫情升溫，泰國與越南快篩試劑出貨量大幅成長，推升 8 月營收成長。不過，新冠病毒已經流感化，快篩試劑將成常態性商品，估每月出貨量將維持在 40-50 萬劑，雖然本季營收有機會創新高，但第四季出貨將趨於平緩，每月營收估落在 5 億元。寶齡除了受惠居家快篩試劑開始出貨外，消毒水與保健品進入銷售旺季，以及 8 月認列新藥授權銷售分潤金，單月營收來到 2.18 億元，月增 27.29%、年增 31.07%；前 8 月營收 12.96 億元，年增 38.1%。海外市場方面，寶齡抗原快篩布局東南亞地區，以印度市場為主，不過隨著當地競爭較激烈，重心也轉往越南，自 8 月開始新增泰國市場，寶齡看好，隨著醫院端需求持續強勁，將推升近兩個月出貨量增加。,"[['檢測需求', '增', '泰博)寫'], ['營收', '達', '44.56億元'], ['泰博', '表示', ' 月受惠醫院啓動一波拉貨潮'], [' 月受惠醫院', '啓動', '一波拉貨潮'], ['每月出貨量', '維持在', '40-50 萬劑'], ['第四季出貨', '趨於', '平緩'], ['篩試劑', '開始', '出貨'], ['篩試劑', '開始', '出貨'], ['消毒水', '進入', '銷售旺季'], ['單月營收', '來到', ' 億元'], ['營收', '12.96', '億元'], ['重心', '轉', '越南']]"
0,20210908_508,力達-KY營收回溫 8月5.18億元創26個月來新高力達 - KY () 漲價效應顯現，今 (8) 日公布 8 月營收以 5.18 億元，創 26 個月來營收新高，月增 21.45%，年增 2.38%，累計前 8 月營收 29.44 億元，年增 16.92%。力達第二季產品價格平均調高 10%，下半年進入需求旺季，有助營收及獲利提升。力達 8 月的三大產品銷售，活塞機、螺桿機、渦旋機營收比重分別占 24.4%、59.1% 及 13.9%，其中螺桿機的應用持續深入各行各業製造產線，力達預計第四季將推出螺桿新機，從通用型市場觸角延伸至指定行業應用，深化更多市場。力達上半年稅後純益 1.18 億元，年增 74.69%，每股純益 1.02 元。,"[['年', '增', '21.45%'], ['營收比重', '佔', '24.4%'], ['其中螺桿機應用', '深入', '各行各業製造產線']]"
0,20210908_509,台開新董座上任 首要處理花蓮及金門BOT案台開 () 花蓮新天堂樂園和金門風獅爺購物中心 BOT，去年疫情爆發以來，營運及整體運作都受影響，新任董事長邱于芸今 (8) 日指出，這將是她接任董事長後，立即要面對處理的大挑戰，並將進一步以擴大營收、節省支出及引進私募資金，強化台開財務結構。台開轉民營化時，受政府委託開發的產業園區及公共工程的開發資金，都由台開自行籌措支應，為政府代墊金額高達 62.53 億元，由於台開開發的工業區土地有高達 8.6 萬坪，金額超過 90 億元，遭地方政府以行政技術、訴訟途徑，拒絕台開出售土地，影響台開與銀行之間往來關係緊繃，台開因此需自行承擔鉅額借貸資金包袱。邱于芸指出，台開成立近 60 年，要思考新的財務結構和新工程方向，今年在股東會已通過私募案，希望引進私人的錢來進行建設，並非只仰賴政府還款，也希望能帶領台開走出新的道路。台開昨日董事會，通過由于芸接任董事長，原任董事長邱復生轉任總裁、執行長及策略長。,"[['開新董座', '上任', '花蓮新天堂樂園'], ['營運運作', '受', '影響'], ['她', '接任', '董事長'], ['臺', '開轉', '民營化'], ['臺', '開轉', '民營化'], ['代墊金額', '高達', '62.53億元'], ['金額', '超過', '90億元'], ['地方政府', '拒絕', '臺開'], ['臺開', '承擔', '借貸資金包袱'], ['邱於芸', '指出', '臺開成立60年'], ['臺', '開成立', '60年'], ['原任董事長邱復生', '轉任', '總裁']]"
