,News,All,SVO
0,20160108_1100,台灣加權指數收盤漲41.91點或0.53%報7893.97點台灣收盤漲41.91點或0.53%，報7893.97點，成交金額913.42億元。,"[['加權指數收盤漲', '報', '41.91點']]"
0,20160108_1101,《股市》13:45台期指01 報7868.00點，漲63.00點或0.81%《股市》13:45台期指01 報7868.00點，漲63.00點或0.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160108_1102,雷虎生技12月營收0.11億元年增28.28% 1— 12月達1.48億元雷虎生技()2015年 12月營收資料(單位:千元),[]
0,20160108_1103,弘煜科技12月營收0.33億元年增283.60% 1— 12月達2.52億元弘煜科技()2015年 12月營收資料(單位:千元),"[['弘煜科技', '營收', '0.33億元年']]"
0,20160108_1104,晶越12月營收0.06億元年減60.53% 1— 12月達1.51億元晶越(3636-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1105,聯笙電子12月營收0.11億元年減37.76% 1— 12月達2.49億元聯笙電子(3186-TW)2015年 12月營收資料(單位:千元),"[['聯笙電子', '營收', '營收資料單位']]"
0,20160108_1106,"中油12月營收596.43億元年減29.29% 1— 12月達8,436.60億元中油(1328-TW)2015年 12月營收資料(單位:千元)",[]
0,20160108_1107,萬通證券12月營收0.00億元年減12.98% 1— 12月達0.06億元萬通證券(000866-TW)2015年 12月營收資料(單位:千元),"[['萬通證券', '營收', '0.00億元']]"
0,20160108_1108,股王大立光跌深反彈 盤中震幅逾11%大立光今天盤中振幅逾11%，大立光並將於1月14日由執行長林恩平(見圖)主持召開2016年首場法人說明會。(鉅亨網記者張欽發攝)台北股市股王大立光()股價1月8日譜出跌深反彈走勢，早盤雖見到1790元的20個月來新低價，但隨即出現回神出現彈升走勢，盤中最高並且見到2000元的價位，其股價今天盤中的震盪幅度並高達11.48%。而大立光並將於1月14日由執行長林恩平主持召開2016年首場法人說明會，其對於去年第4季營運業績的解讀及獲利分析，以及2016年的市場競爭態勢看法為法人關切的重點。雖然股王大立光的股價奮力反彈與台積電()的股價上漲，成為今天盤中蘋果概念股兩大焦點，但相對可成()與鴻海()卻承受極大賣壓，盤中無力走回平盤之上。由於美商蘋果公司的新產品iPhone 6S系列新機銷售狀況未如預期，但市場對於蘋果推出兩鏡頭手機帶有期望，大立光今天早盤以1800元開出，最高2000元，最低為1790元，盤中最大跌幅逾9.28%。而前兩個交易日，外資對於大立光都呈現買超。,"[['盤中震幅', '逾', '大立光'], ['盤中振幅', '逾', '11%'], ['大立光', '主持', '召開法人說明會'], ['巨亨網記者張欽', '發攝', '跌深反彈走勢'], ['早盤', '見到', '20個月'], ['震盪幅度', '高達', '11.48%'], ['奮力反彈', '成爲', '兩大焦點'], ['銷售狀況', '如', '預期'], ['市場', '推出', '兩鏡頭手機'], ['最大跌幅', '逾', '9.28%'], ['外資', '呈現', '買超']]"
0,20160108_1109,《股市》13:01台股店頭 報123.41點，漲2.30點或1.90%《股市》13:01台股店頭 報123.41點，漲2.30點或1.90%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '123.41點'], ['01臺股店頭', '報', '123.41點'], ['導致結果', '承擔', '任何責任']]"
0,20160108_1110,《股市》13:01台股加權 報7890.33點，漲38.27點或0.49%《股市》13:01台股加權 報7890.33點，漲38.27點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160108_1111,《股市》13:00台期指01 報7856.00點，漲51.00點或0.65%《股市》13:00台期指01 報7856.00點，漲51.00點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報7856.00點'], ['01', '報', '7856.00點'], ['00臺', '期指', '01報7856.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160108_1112,三大有線12月營收0.60億元年增2.73% 1— 12月達6.80億元三大有線(8991-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1113,欣普羅12月營收0.32億元年減6.28% 1— 12月達2.49億元欣普羅()2015年 12月營收資料(單位:千元),[]
0,20160108_1114,富邦保12月營收24.04億元年減3.48% 1— 12月達311.64億元富邦保(5828-TW)2015年 12月營收資料(單位:千元),"[['12月營收', '年減', ' 12月']]"
0,20160108_1115,大詠城12月營收0.20億元年減55.85% 1— 12月達4.48億元大詠城()2015年 12月營收資料(單位:千元),[]
0,20160108_1116,因華12月營收0.02億元年增73.30% 1— 12月達0.44億元因華()2015年 12月營收資料(單位:千元),[]
0,20160108_1117,晶相光12月營收1.80億元年增151.06% 1— 12月達7.02億元晶相光()2015年 12月營收資料(單位:千元),[]
0,20160108_1118,雲品12月營收1.14億元年減2.65% 1— 12月達12.23億元雲品()2015年 12月營收資料(單位:千元),[]
0,20160108_1119,日月光12月營收月減18%全年營收創高　早盤仍跌2%記者許家禎／台北報導日月光集團2015年12月合併營收為215.29億元，較去年11月262.67億元減少18%，也比2014年同期的248.73億元衰退13.4%，但仍創下歷年同期次高紀錄。其中，IC封裝測試及材料營收為124.49億元，較月減2%、年減12.1%。不過由於iphone傳出銷售不佳，日月光今（8）日股價也走跌，早盤9點45分擴大跌幅，跌逾2%來到35.05元。而去年第4季集團合併營收755.48億元，較第3季的728.7億成長3.7%，但比2014年766.45億減少1.4%，為歷年單季次高。其中，第4季IC封裝測試及材料營收384.06億元，季減3.7%、年減12.5%。累計2015年全年日月光集團合併營收為2833.02億元，較2014年的2565.91億元成長10.41%，全年營收創下歷年新高紀錄。日月光去年12月29日起以每股55元二次公開收購矽品24.71%股份，若再加上之前公開收購取得矽品24.99%的股權，屆時日月光將持股矽品49.71%。,"[['營', '收', '月'], ['合併營收', '爲', '215.29億元'], ['IC封裝測試', '爲', '124.49億元'], ['早盤', '擴大', '跌幅'], ['季', '減', '3.7%'], ['每股', '收購', '24.71%股份']]"
0,20160108_1120,在大陸第三家分行　台銀福州分行獲准籌建記者顏真真／台北報導台灣金控旗下台灣銀行表示，福州分行已獲中國大陸銀監會准予籌建，在大陸金融市場的布局大有斬獲，陸續在大陸重要經濟區域長三角、珠三角與海西地區，成立分支機構，讓台銀在大中華金融圈影響力持續加深。台銀表示，以福建省福州市作為第三家分行營運據點，主要是福州市為海西地區政治與經濟中心，加上對台合作係為福建自貿區重點規劃項目之一，未來雙邊經貿往來可期，商機無限。另外，台銀說，近期大陸國務院批准成立福州新區，更顯現福州對台灣關係的重要地位，在多項重大規劃與政策的加持下，台銀福州分行開業後，將持續掌握榕台雙邊金融有關的放寬政策，為兩岸企業提供即時優質的金融服務。台銀董事長李紀珠上任後，積極推動西進中國大陸及南進東南亞雙軌並行方式擴增海外據點，目前海外12家分支機構中，有4家是近2年成立，透過在世界金融中心及亞洲各地的據點，希望能奠定基礎，將台銀發展為具指標性的亞洲區域型銀行。台銀表示，目前已積極著手分行籌建相關事宜，未來福州分行開業，將為華人經濟圈貢獻該行金融資源，滿足企業與個人的融資需求。,"[['臺銀福州分行', '獲准', '籌建記者'], ['福州分行', '獲', '中國大陸銀監會准予籌建'], ['中國大陸銀監會', '准予', '籌建'], ['在佈局', '大有', '斬獲'], ['臺銀', '表示', '作爲分行營運據點是福州市爲海西地區政治與經濟中心'], ['作爲分行營運據點', '是', '福州市爲海西地區政治與經濟中心'], ['福州市', '爲', '海西地區政治與經濟中心'], ['對合作系', '爲', '福建自貿區'], ['對合作系', '爲', '福建自貿區'], ['臺銀', '說', '大陸國務院批准成立福州新區'], ['大陸國務院', '批准', '成立福州新區'], ['臺銀董事長李紀珠', '推動', '擴增海外據點'], ['及', '南進', '東南亞'], ['4家', '是', '成立'], ['將臺銀發展', '爲具', '指標性'], ['臺銀', '表示', '著手籌建相關事宜']]"
0,20160108_1121,《股市》12:01台股店頭 報122.93點，漲1.82點或1.50%《股市》12:01台股店頭 報122.93點，漲1.82點或1.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['122.93點', '漲', '1.82點'], ['01臺股店頭', '報', '122.93點'], ['導致結果', '承擔', '任何責任']]"
0,20160108_1122,《股市》12:01台股加權 報7880.71點，漲28.65點或0.36%《股市》12:01台股加權 報7880.71點，漲28.65點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
