,News,All,SVO
0,20130728_1900,德國9月大選 牽動太陽能主要消費市場歐盟能源版圖歐盟委員會對中國大陸製造太陽能產品6月6日起至8月6日徵收反傾銷稅初步稅率11.8%，最後磋商結果已是將出爐。此外，歐盟火車頭德國9月22日大選結果在鐘擺理論發威也將牽動整體歐盟綠色能源消費的版圖變化。Solarbuzz最新研究數據顯示儘管美、日市場需求成長快速但2013-20114年歐盟仍處於太陽能主要消費市場地位，而近期影響全球太陽能政策方面一事是將塵埃落定的歐盟對陸的反傾銷稅比率，而在反補貼大棒落下前，將先迎來歐盟火車頭德國四年一度的聯邦議會大選。德國聯邦議會將隨改選進行席次洗牌，保守偏右基民黨(CDU)領頭羊就是現任總理安格拉·梅克爾，基於反對黨社民黨(SPD)支持率與CDU的民意支持率差距在16-17%梅克爾仍將尋求小黨支持組閣以跨過得國憲法門檻繼續執政。德國近年受區復甦緩慢拖累該國經濟，執政黨支持率在聯邦呈現下滑趨勢。且美國稜鏡計畫(PRISM)曝光後，德國在野黨由前財政部長史坦布魯克(Peer Steinbrueck)挑戰梅克爾地位且近期挾德國人民個資遭美國竊取議題不斷施加執政黨壓力。德國法定投票年齡為18歲，市場預估德國此次大選投票率有望衝高。回顧Steinbrueck曾承諾改變強制的撙節政策，同時創造就業機會，降低青年失業率。Steinbrueck幕僚接受外電專訪曾說要引導綠色能源進入大眾可以接受消費的層級。在爭取國會席次過半基礎，依此CDU仍必須與自民黨(FDP)策略合作。梅克爾對於德國能源政策一直扮演主導地位，在大推撙節之際她冷靜面對在野在各議題的抨擊，外界認為，基於選舉壓力，她也不得不適度在撙節力道上有所放鬆同時吸納在野黨部分可接受的意見。,"[['能源版圖歐盟委員會', '徵收', '反傾銷稅'], ['研究數據', '顯示', '快速'], ['20114年歐盟', '處於', '消費市場地位'], ['近期', '影響', '太陽能政策'], ['方面一事', '是', '反傾銷比率'], ['的', '反傾銷', '稅'], ['基於支持率差距', '尋求', '支持'], ['小黨', '支持', '組閣'], ['德國', '受', '區復甦拖累該國經濟'], ['區復甦', '拖累', '該國經濟'], ['執政黨支持率', '呈現', '下滑趨勢'], ['德國', '挑戰', '梅克爾地位'], ['法定投票年齡', '爲', '18歲'], ['市場', '預估', '大選投票率衝'], ['Steinbrueck', '承諾', '改變撙節政策'], ['大衆', '接受', '消費'], ['可以', '接受', '消費'], ['梅克爾', '扮演', '主導地位'], ['她', '面對', '各議題抨擊'], ['她', '吸納', '接受意見']]"
0,20130728_1901,藍寶石基棒持續漲！供應鏈業績大翻身圖案化藍寶石基板(PSS)市場持續供不應求，為掌握上游料源來源，帶動兩岸藍寶石廠狂搶晶棒，推升價格持續上漲，帶動國內藍寶石基板供應鏈產業大翻身，擁有晶棒廠的台聚光電、鑫晶鑽()及佳晶科(5242-TW)獲利持續看增，其中佳晶科確定提前擴產。藍寶石晶棒售價喊漲，平均每毫米(mm)從3美元大漲至3.8美元，中國地區價格更達4美元，短短數周大漲超過2成，國內最大藍寶石單晶棒廠商台聚光電受惠最大。目前台聚光電7月產品已調漲報價達2成，第3季接單產能滿載，最快第4季重啟擴產。隨著Apple、Google、Microsoft、Samsung等廠商持續推出新產品，明年智慧手錶出貨量將大爆發，估計將超過500萬支，加上智慧型手機及高亮度LED照明需求持續成長，也帶動藍寶石需求暢旺，目前全球藍寶石晶棒廠主要有4家，其中市佔率最高的是俄羅斯的Monocrystal，韓國STC居次，美國Rubincon第3，台聚光電第4，中國的哈工大則急起直追。據了解，7月漲價幅度最高的是台聚光電，單月報價漲幅達20%，Rubincon也調漲15%，至於Monocrystal及哈工大則分別調漲10%。由於晶棒持續漲價，擁有晶棒廠的廠商優勢立現，包含台聚光電、鑫晶鑽及佳晶科下半年獲利看俏，在晶棒漲價下，下游基板廠第3季確定漲價，PSS基板也會跟著漲，代工價格也會提高，因此PSS基板的業者晶美(4990-TW)第2季開始賺錢，兆遠()、鑫晶鑽、佳晶科等，營運將會大幅改善，藍寶石基板供應鏈今年將大翻身。,"[['其中佳晶科', '確定', '擴產'], ['每毫米mm', '大漲至', '3.8美元'], ['中國地區價格', '更達', '4美元'], ['已', '調漲', '7月臺聚光電產品'], ['調漲7月臺聚光電產品報價', '達', '2成'], ['等Apple廠商', '推出', '新產品'], ['藍寶石晶棒廠', '有', '4家'], ['美國', 'Rubincon', '第3'], ['最高的', '是', '臺聚光電'], ['單月報價漲幅', '達', '20%'], ['Rubincon', '調漲', '15%'], ['TW第2季', '開始', '賺錢']]"
0,20130728_1902,資金回頭抱電子族群 投信：後市類股投資契機鎖定中國本周台股呈現區間盤整格局，波動度不大，惟五日均量仍低於千億元。投信指出，部分電子股大廠財報優於預期，帶動資金重回電子概念股。保德信投信投資長余睿明認為，現階段外資動向受美國影響大，類股投資契機則與中國市場及政策息息相關，預料短期將維持8000至8400點間震盪整理。余睿明進一步指出，市場預期蘋果恐將延至年底才會推出新產品，加上其他科技業者面臨調整庫存時期，導致電子業旺季不旺。在市場缺乏主流產品帶動下，資金有從電子股流出、轉往傳產股的現象，連帶電子股成交比重持續低於六成。在指數上下空間有限的情況下，余睿明表示，具利基的中小型股是盤面上可以積極選股的方向，尤其看好年底有新產品推出的遊戲機，受惠中國市場需求上揚的隱形眼鏡等。至於七月以來表現亮眼的金融股，則可觀察10月有機會召開的金保一會，是否能延續目前強勢表現。此外，蘋果財報優於預期，主要反應舊款手機與平板電腦銷售，可觀察後續蘋果新品推出對買氣刺激程度。德盛安聯台灣智慧趨勢基金經理人蕭惠中指出，配合美股對下半年展望為逐季成長，加上台股第三季進入電子傳統旺季，在高價股帶動類股轉換效應，使得電子族群開始轉強，配合下半年Apple新產品陸續推出、中國十一長假、接續歐美需求回溫，電子有機會接續表現，帶動指數上攻。蕭惠中認為，短期高評價的傳產股可能面臨修正，但樂觀看待此類股健康輪動狀況。近期持續處於第二季季報公佈的時間，部份公司會對第三季營收做出展望，此為後續重點觀察指標，也會持續影響盤面，過去跌幅較大的電子個股，有機會在展望轉佳時，走勢轉強。,"[['資金回頭', '抱', '電子族羣'], ['本週臺股', '呈現', '盤整格局'], ['五日均量', '低於', '千億元'], ['投信', '指出', '電子股大廠財報優於預期'], ['電子股大廠財報', '優於', '預期'], ['保德信投信投資長餘睿明', '認爲', '大'], ['預料', '維持', '至8400點間震盪'], ['餘睿明', '指出', '推出新產品導致旺'], ['恐', '延至', '年底'], ['科技業者', '面臨', '調整庫存時期'], ['推出新產品', '導致', '旺'], ['資金', '有', '電子股流出現象'], ['，', '連帶', '電子股'], ['連帶電子股成交比重', '低於', '六成'], ['餘睿明', '表示', '具利基中小型股是選股方向'], ['具利基中小型股', '是', '選股方向'], ['有機會', '召開', '有機會'], ['蘋果財報', '優於', '預期'], ['趨勢基金經理人蕭惠', '中指出', '配合美股'], ['電子', '推出', '有機會'], ['蕭惠中', '認爲', '看待健康狀況'], ['高評價傳產股', '面臨', '修正'], ['第二季季報', '公佈', '第二季季報'], ['部份公司', '做出', '展望'], ['此', '爲', '觀察指標'], ['展望', '轉', '佳'], ['展望', '轉', '佳']]"
0,20130728_1903,〈專訪〉創見束崇萬：期許成為科技服務業 再迎向25週年創見員工餐廳掛滿畫作，董事長束崇萬認為，科技結合藝術，才能創造價值。(鉅亨網記者黃佩珊攝)記憶體價格從今年初來不斷上漲，最近價格有回跌現象，創見()董事長束崇萬腼腆的說：「價格漲跌對創見影響不大，我不想談這樣的波動，只希望大家能把注意力放在公司的營運上。」束崇萬說，公司經營不是短期而己，今年是創見成立25週年，希望創見能再迎向第25個週年。根據Gartner 2012全球製造商排名，創見列全球第3大隨身碟製造商及4大記憶卡製造商，2012獲得北市勞工局幸福企業二星級肯定，這份成果得來不易。因為創見主要產品為各式記憶體擴充卡、數位記憶卡、可攜式硬碟產品等，關鍵原料為DRAM、NAND Flash，當價格波動劇烈時，將影響營運穩定度；因為行情高漲時，無法因應客戶強烈需求而提供適量產品；而供過於求導致行情下跌時，又無反映高成本。此外，記憶卡產品進入障礙低，易流於殺價競爭、流血輸出。為了避免DRAM、NAND Flash價格大漲大落的影響，束崇萬說，創見在相關產品有一定比重的特殊型產品，並積極朝向多元發展，提供客戶一次購足的服務。而和上游廠商深度合作，更是重要，因為價格漲跌對創見來說，並不重要，能率先同業將商品導入市場，搶佔先機而成為領導品牌才是重點。另外，工控利基市場也是創見藍海策略的一環，必須掌握利基產品和通路，才能領先同業，殺出一條血路，創見定位非單純製造商，而是為全方位服務提供者。創見位在內湖的辦公大樓內掛滿了畫作，就連員工餐廳也滿是畫作，董事長束崇萬說，這些全是夫人的收藏，家中放不下，拿來掛在辦公室和工廠，而且每年輪流更換，十年也換不完。束崇萬說，鼓勵新生代藝術家的做法，就是買他們的作品，同時，也提升了辦公室和工廠的藝術氣息。創見雖然是模組廠，但束崇萬說，他不願當IT產業的一員，而是希望能走在前端，將創見當成IT服務業來經營，就像開餐廳一樣，隨時要思考提供給顧客什麼樣的菜，創見希望領先市場，提供未來所需，再造25年的輝煌歷史。,"[['期許成', '爲', '畫作'], ['董事長', '束崇萬認爲', '創造價值'], ['科技', '結合', '藝術'], ['價格', '有', '回跌現象'], ['我', '不想', '談這樣波動'], ['大家', '放在', '公司營運上'], ['公司經營', '不是', '短期'], ['今年', '是', '創見25週年'], ['今年是創見25週年', '創見', '成立'], ['創見', '爲', '等卡'], ['原料', '爲', 'NAND Flash'], ['而', '供過於求', '行情下跌'], ['相關產品', '有', '一定比重'], ['利基市場', '也是', '一環'], ['利基市場也是一環', '創見', '藍海策略'], ['創見位', '掛', '畫作'], ['員工餐廳', '是', '畫作'], ['董事長', '束崇萬說', '這些是夫人收藏'], ['這些', '是', '夫人收藏'], ['鼓勵新生代藝術家做法', '就是', '買他們作品'], ['創見', '是', '模組廠'], ['他', '不願', '當IT產業一員']]"
0,20130728_1904,台股持續震盪　留意資金轉往電子股的趨勢在股王「大立光」強勢漲停、登上千元大關的激勵下，台股週線上漲超過1%，而外資近一週來的持續買超，也加強了投資人的信心。但因為量能不繼，法人評估：未來一週台股維持「區間震盪」的可能性比較大，操作上必須留意資金從非電子股轉進電子股的趨勢。　（張佳琪報導）股王大立光財報高於預期市場，股價大漲，激勵台股多頭士氣，外資資金也呈現買超，推升台股週線收紅。最近市場上資金有開始轉向的跡象，外資明顯回補電子股，減碼部分漲多的傳產股。德盛安聯投信基金經理人蕭惠中分析，短期高評價的傳產股確實面臨修正壓力，但是樂觀看待這種類股輪動的正常情況，並且最近正值第二季季報發佈期，部份電子大廠會對第三季營收做出展望，成為牽動盤勢焦點。預料過去跌幅較大的電子個股很有機會在法說展望好轉的消息牽動下，走勢轉強。日盛首選基金經理人蔡昀達表示，資金目前還沒有完全移轉到電子股身上，投資人倒是可以開始留意蘋果新品與中國中低階智慧型手機相關個股，不排除在八月份會有新品拉貨與十一長假備貨需求，營收應該有機會轉強。有鑑於技術面的因素，大盤未來一週在八千到八千四之間箱型震盪，指數的空間有限，而以個股或族群表現為主。,"[['留意資金', '轉', '電子股'], ['留意資金', '轉', '電子股'], ['臺股周線上漲', '超過', '1%'], ['買超', '加強', '投資人信心'], ['臺股', '維持', '區間震盪'], ['臺股', '維持', '區間震盪'], ['資金', '轉進', '電子股'], ['非電子股', '轉進', '電子股'], ['大立光財報', '高於', '預期市場'], ['臺股周線', '收', '紅'], ['市場上資金', '有', '開始轉向跡象'], ['外資', '回補', '電子股'], ['明顯', '回補', '電子股'], ['高評價傳產股', '面臨', '修正壓力'], ['電子大廠', '做出', '展望'], ['說', '展望', '好轉'], ['首選基金經理人蔡昀達', '表示', '投資人開始留意相關個股'], ['投資人', '開始', '留意相關個股'], ['營收', '轉', '強']]"
0,20130728_1905,《台灣主要報紙頭條要聞》宜蘭蘇澳籍漁船特宏興368號於本月 16 日失聯，海巡署艦艇 27 日登船後發現船長與輪機長下落不明，同出海的9名印尼漁工訊問後卻不吐實。中歐太陽能雙反案價格承諾談判行近 2 個月，終達成協議。廉政署︰教育部最貪特宏興喋血 海巡艦萬里救援近年漁船失聯 清一色僱用印尼漁工半年報淘金 14檔黑馬股閃耀社論─從成都太百事件看台商服務業處境中歐太陽能談判 大突破狂犬病防疫 將病毒圍堵山區反服貿晚會 業者喊救命珍奶征日 春水堂跨海首賣14檔景氣綠燈股 出運中低階智慧機崛起中歐太陽能大和解動物狂犬病恐飆高峰 人若發病「100％死亡」軍檢 桃檢聯合重建禁閉現場軍警開槍屠殺 埃及139死產業齊嗆：退回賣台服貿美國舞蹈節終身成就獎 林懷民領獎：感謝台灣特宏興船長、輪機長 疑被殺棄海北韓閱兵 李源潮觀禮韓戰停戰60年 北韓超猛閱兵熱絡轉平淡 中朝關係正常化,"[['本月失聯368號', '發現', '吐'], ['貪特宏興廉政署︰教育部', '救援', '漁船失聯14檔淘金'], ['漁船', '失聯', '14檔淘金'], ['服貿晚會業者', '喊', '日'], ['人發病狂犬病恐飆高峯', '重建', '現場軍警開槍']]"
0,20130728_1906,亞信Q2淨利季增5成 EPS 0.57元 上半年0.95元網通晶片亞信()公布上半年獲利，第 2 季稅後淨利達0.29億元，較第 1 季成長 5 成多，每股稅後盈餘為0.57元，上半年稅後淨利為0.49億元，較去年同期下滑27.6%，每股稅後盈餘為0.95元。亞信第 2 季營收達1.53億元，較第 1 季成長15.9%，毛利率達45.87%，較第 1 季增加3.56個百分點，營業淨利為0.31億元，較第 1 季增加64%，營益率為20.2%，稅後淨利為0.29億元，較第 1 季大幅成長52%，每股稅後盈餘為0.57元。亞信上半年營收為2.85億元，較去年同期下滑6.0%，毛利率為44.22%，較去年同期減少3.19個百分點，營業淨利為0.5億元，較去年同期下滑 3 成，營益率為17.47%，稅後淨利為0.49億元，較去年同期仍下滑27.6%，每股稅後盈餘為0.95元。亞信預期第 1 季是全年營運最淡的一季，隨著新產品陸續出貨，營運表現可望逐步改善，預期下半年營運可優於上半年，其中USB 3.0 to Gigabit晶片，下半年可望對營收產生較為明顯的貢獻。亞信,"[[')', '公佈', '獲利'], ['每股稅後盈餘', '爲', '0.57元'], ['稅後淨利', '爲', '0.49億元'], ['稅後盈餘', '爲', '0.95元'], ['毛利率', '達', '45.87%'], ['營益率', '爲', '0.31億元'], ['1季', '增加', '64%'], ['稅後盈餘', '爲', '0.57元'], ['上半年營收', '爲', '2.85億元'], ['毛利率', '爲', '44.22%'], ['營業淨利', '爲', '0.5億元'], ['營益率', '爲', '17.47%'], ['稅後盈餘', '爲', '0.95元'], [' 季', '是', '淡一季'], ['營運', '優於', '上半年']]"
0,20130728_1907,〈權證〉電子走軟免驚！宏達電、鴻海多方未退 中租、玉山金錦上添花儘管股王大立光()今(26)日急攻漲停，一度激勵台股指數衝上8200點，然在傳產持續走軟、電子族群在馬總統表態「不用貶值救出口」的衝擊下攻擊，火力也大減，終場下跌14.18點，以8149.4點作收，成交值萎縮至711.78億元，不過在權證市場中，氣氛卻不悲觀，認購額占總市場比重再度回升至80%以上，較昨日小增2個百分點，除了聯發科()成交額續創大量外，傳產和金融股也同步有標的受多方關注，F-中租()多方成交額續增，而玉山金()也罕見進入認購前10大排行榜中。認購面雖成交額並未明顯放大，但在前10大熱門標的中，仍有包括電子、傳產和金融股3大族群的個股駐守，盤面仍洋溢樂觀氣氛，聯發科已連續一周蟬聯認購王，今多方成交額、認購占比也再創3個交易日來高點，仍作為電子股重要的關注指標之一。儘管總統馬英九一席「不以貶值救出口」的說法引發市場擔憂電子族群後市表現，電子高價股盤中後多翻黑，不過認購多方並不以為意，宏達電()、鴻海()認購額均維持高檔，認購占比也高達87%左右，其中，宏達電多方比已連4增，並較昨日一舉大增近12個百分點，顯然多方對於電子旺季報到，仍抱以期待。傳產和金融股同樣大有看頭，上半年營收和獲利創新高的F-中租()即使開高走低，但股價已創波段高點，認購成交額較昨日續增來到3400萬元之上，認購占比也維持在90%上下的水準；另外，玉山金罕見連2日認購成交額逼近2000萬元，多方葫蘆裡賣什麼藥還有待觀察。永豐金證券衍生商品部則表示，華碩與Google合作的新一代Nexus 7終於現身，新一代Google平板電腦價格訂在229美元起，雖然比目前的超低價平板149美元高，不過由於規格及品牌具有優勢，預計下半年的出貨仍可達到去年同期的水準，法人則認為，華碩新款Nexus 7將開賣，加上低價MeMO Pad HD7，預估本季平板總出貨有機會季增30%，投資人若看好華碩，可留意其認購權證LI永豐(065460)，目前價平、買賣價差小，對現股股價敏感度高。,"[['成交值', '萎縮至', '711.78億元'], ['總市場比重', '升至', '80%以上'], ['傳產', '受', '多方關注'], ['(玉山金', '罕見', '進入10大排行榜中'], ['盤面', '洋溢', '樂觀氣氛'], ['聯發科', '認購', '王'], ['佔比', '再創', '來高點'], ['貶值', '救', '出口'], ['總統馬英九', '引發', '表現'], ['高價股', '翻', '以爲意'], ['宏達電)認購額', '維持', '高檔'], ['佔比', '高達', '87%左右'], ['傳產', '大有', '看頭'], ['F-中租', '開', '高'], ['股價', '創', '波段高點'], ['認購成交額', '續增來到', '3400萬元之上'], ['認購佔比', '維持', '在水準'], ['多方葫蘆裏', '賣', '什麼藥'], ['永豐金證券衍生商品部', '表示', '7Nexus現身'], ['Google平板電腦價格', '訂在', '229美元起'], ['規格', '具有', '優勢'], ['下半年出貨', '達到', '去年同期水準']]"
0,20130727_1908,熱門股－F-艾美經銷商助威+啟動產能倍增 股價衝新高以「艾美特」自有品牌精品家電站穩大陸市場的F-艾美()在經銷商數量破紀錄助威下，加上下半年營運持續看好，同時啟動產能擴充計畫，帶動股價本周漲破80，創掛牌以來新高價位。F-艾美25日舉行中國經銷商及秋冬新品大會，此次參與會議人數超過300多人，創下集團歷年來的新高紀錄，因此公司對於下半年集團的營運仍相當樂觀，中國品牌市佔率可望持續攀升，風扇及電暖器持續穩居中國市場前2大。同時啟動下一階段擴產計畫，產能每年要出貨3000萬-4000萬台，將較目前全產能倍數成長，目標10年內集團營收達100億元(約合500億元)。F-艾美下半年力推毛利率較高的小家電產品，包括空淨機、加濕機及除濕機，法人估計，F-艾美今年營收可望挑戰130億元，毛利率維持去年23%，每股盈餘超過6元，優於去年。F-艾美,"[['精品家電', '站穩', '精品家電'], ['F艾美', '舉行', '秋冬新品大會'], ['此次', '參與', '會議'], ['參與人數', '超過', '300多人'], ['風扇', '穩', '2大'], ['產能', '出貨', '-4000萬臺'], ['集團營收', '達', '合500億元'], ['F-艾美下半年力', '推', 'F-艾美下半年力'], ['小家電產品', '包括', '空淨機'], ['法人', '估計', '今年營收挑戰130億元'], ['今年營收', '挑戰', '130億元'], ['毛利率', '維持', '去年23%'], ['每股盈餘', '超過', '6元']]"
0,20130727_1909,熱門股—神隆 股價創上市新高 市值突破500億元！上市生技族群龍頭神隆()，「大隻雞晚啼」，在生技月活動結束後，本周股價才獲得三大法人同步力挺，股價一舉突破80元，本周收盤價80.9元，創下上市以來新高。同時神隆市值也正式突破500億元大關，達到520億元，顯示生技族群在台股中漸成氣候！神隆台灣原料藥龍頭大廠，被業界譽為「生技業台積電」，神隆首季合併營收11.86億元，在合併毛利率方面，神隆首季毛利率衝上55%，較上季51%成長4個百分點，而神隆第2季營收13.39億元，較首季成長12.6%，法人預估神隆第2季毛利率與首季相近，約可在53%上下，但隨營收成長，獲利也可望繳出優於首季的成績單。神隆今年預定有7項新藥產品上市，其中5項為癌症學名藥，2項為中樞神經類，且神隆大陸廠今年將可量產中間體，產能吃緊狀況將可較為紓緩，法人看好神隆今年業績與獲利都將呈現逐季成長曲線。神隆預定8月7日召開法說，公布第2季財報，但法人已迫不及待，本周就開始進場搶進，外資、投信、自營商本周共聯手買超神隆達4000多張，讓神隆本周漲幅逾1成，股價收盤站穩80元，創下上市以來新高。神隆,"[['市值', '突破', '500億元'], ['本週股價', '獲得', '三大法人'], ['神隆市值', '突破', '500億元大關'], ['生技族羣', '成', '氣候'], ['原料藥龍頭大廠', '譽爲', '積電'], ['在', '合併', '毛利率'], ['神隆', '預定', '有上市'], ['其中5項', '爲', '癌症學名藥'], ['2項', '爲', '中樞神經類'], ['今年業績', '呈現', '成長曲線']]"
