,News,All,SVO
0,20140514_300,車用電子產值看漲 游國治：動力與安全系統應用呈現高成長中華汽車營運總監游國治今天指出，動力與安全系統將成為車用電子的主流趨勢。(鉅亨網記者張欽發攝)2013年台灣PCB產值衰退，但致力投注於汽車板生產的敬鵬() 2013年全年營收以193.23億元創新高，就產品應用別區分，汽車板更占高達72%的比例，也創新高，益發引起PCB產業的重視及加速投入，中華汽車()營運總監游國治今天指出，動力與安全系統將成為車用電子的主流趨勢。同時，游國治在此一在蘇州國際博覽中心今天開幕的第10屆華東電路板暨表面貼裝展覽會(2014 CTEX EXPO)論壇中指出，依據Freescale的調查結果顯示，汽車電子在整車成本比率從2000年的22%上升到2010年的35%，預計在2030年將達到50%，車用電子產品比例將會因安全性能與驅動系統而快速上升，而其中又以電裝品、照明車輛電子及驅動系統控制的成長會較大。同時，依照Strategy analytics調查資料顯示，2013年全球車電產值為200億美元，預估產值將飛躍至300億美元，年複合成長率達7.6%。游國治也指出了PCB業者開發車用電子所需的方向，包括台達電()、明碁、光寶()藉由本身原在電子產品的經驗自行成立車用電子產品部門或子公司，也有一些原本具有大型電子企業開始利用併購方式，入主汽車電子產業。在台灣上市PCB廠中以楠梓電()、燿華電子()及敬鵬對於開發汽車板的切入點較早，但今天出席論壇的燿華電子產品經理羅永昌則點出了汽車板不僅要求要有好材料及良好的製程管理，且要承擔嚴重的賠償及法律責任，這也是PCB業者尋求入門所必須重視的。羅永昌也表示，車用電子所需求的PCB已由傳統的PCB進一步發展到高撓折板、軟硬結合板，未來必然走向以HDI的製程。今天開幕的第10屆華東電路板暨表面貼裝展覽會同時也聚焦包括智能自動化、汽車電子應用、穿戴與車載裝置新趨勢等因應市場最新變化及生產線自動化需求的重要主題。,"[['動力系統應用', '呈現', '汽車營運總監遊國治'], ['動力系統', '成爲', '主流趨勢'], ['汽車板', '佔', '加速投入'], ['汽車板佔加速投入', '高達', '72%'], ['發', '引起', 'PCB產業重視'], ['營運總監遊國治', '指出', '動力系統成爲主流趨勢'], ['動力系統', '成爲', '主流趨勢'], ['表面', '貼', '裝'], ['遊國治', '中指', '顯示預計達到50%'], ['全球車電產值', '爲', '200億美元'], ['預估產值', '飛躍至', '300億美元'], ['複合成長率', '達', '7.6%'], ['遊國治', '指出', 'PCB業者開發電子所需方向'], ['PCB業者', '開發', '電子'], ['大型電子企業', '開始', '利用方式'], ['今天', '出席', '論壇'], ['燿華電子產品經理羅永昌', '點', '有好材料'], ['這', '也是', 'PCB業者尋求重視的'], ['PCB業者', '尋求', '重視'], ['PCB業者', '尋求', '重視'], ['羅永昌', '表示', '需求PCB發展'], ['表面', '貼', '裝'], ['貼裝展覽會', '聚焦', '重要主題'], ['等自動化', '應', '最新變化'], ['因', '應', '最新變化']]"
0,20140514_301,巨大首季財報淨利年成長19.5% EPS達到2.83元巨大首季財報今天出爐，其淨利年成長19.5%，每股稅後盈餘達到2.83元，圖左為巨大董事長劉金標，右為執行長羅祥安。(鉅亨網記者張欽發攝)品牌自行車廠巨大()在董事長劉金標偕車友完成80歲生日的單車環台12天行程之後，今天召開董事會並確認2014年首季財報，其淨利10.6億元，年成長19.5%，每股稅後盈餘為2.83元。巨大的2014年首季每股稅後盈餘2.83元也超越了同業美利達()的2014年第1季每股稅後盈餘2.54元。巨大今年第1季財報內容，集團合併營收為141.99億元，較2013年同期的億元成長7.2%，稅前盈餘13.63億元；稅後盈餘為10.60億元，較2013年的8.86億元成長19.5，每股稅後盈餘為2.83元。巨大指出，在製造工廠方面，2014年第1季含自行車及電動車之總產銷量共153萬台，約與去年同期155萬台持平。在自有品牌銷售方面，第1季以中國子公司、歐洲子公司、司銷售較去年成長。美國子公司則因產品受到消費者喜愛，有不錯的銷售表現。中國市場因人均所得提升，開始重視休閒生活，以自行車作為運動休閒的需求持續成長。巨大2013年財報稅後盈餘35.04億元，每股稅後盈餘高達9.34元；巨大董事會決議將配發6元的現金股息，巨大機械去年的獲利及股利雙雙創下歷史新高。,"[['EPS', '達到', '2.83元'], ['EPS', '達到', '2.83元'], ['每股稅後盈餘', '達到', '2.83元'], ['左圖', '爲', '巨大董事長劉金標'], ['右', '爲', '執行長羅祥安'], ['標偕車友', '完成', '12天行程'], ['品牌自行車廠巨大', '召開', '董事會'], ['稅後盈餘', '爲', '2.83元'], ['了', '同業美利達', ')'], ['合併營收', '爲', '141.99億元'], ['稅後盈餘', '爲', '10.60億元'], ['稅後盈餘', '爲', '2.83元'], ['巨大', '指出', '2014年第1季含自行車總產銷量153萬臺'], ['2014年第1季', '含', '自行車總產銷量153萬臺'], ['產品', '受到', '消費者喜愛'], ['美國子公司', '有', '銷售表現'], ['盈餘', '高達', '9.34元'], ['巨大董事會決議', '創下', '歷史新高']]"
0,20140514_302,"亞洲投顧盤後－反彈勿追；逢高減碼。◆盤勢分析「九陽真經」一 出手，便知有沒有。今日大盤以跳空開高的方式反彈之後又緩步盤跌而下，於10：30後再以階梯式之走勢往上攻堅尾盤以8875點收盤上漲57點。今日下殺至8812點即止住，此點即8230與8508之連線也就是上升趨勢線，隨後即一路上攻讓今日的盤勢以中紅收盤(如上圖)，雖然今日的量能不足，但在上升趨勢線即止跌回升，代表此線其具有重大的意義即所謂的多空分界點。若一但跌破則盤勢就會有變化，投資朋友在此不得不防，尤其手中扔有持股者請利用反彈走高時將持股減少，甚至一些個股其頭部型態以成型者，這些個股請不要再留戀了。畢竟其漲幅已大若下跌將出現一段非常大的跌幅，故現階段的操作模式以短線高出低進，為目前操作上之最佳模式。進可攻退可守的靈活操作，才有機會戰勝大盤，萬一出現轉折即可在最短的時間內出脫手中的持股。現今走勢輪動速度很快，所以投資朋友千萬不可追高，一但追高就容易慘遭套牢，反而選擇一些以整理非常久之個股，在低檔整理其底部型態將完成之個股，其獲利機會較大。只要大盤扔以目前方式延著上升趨勢線緩步上攻，就以此方式面對它。操作建議：反彈勿追，逢高減碼，檢視手中持股汰弱留強。何玉煜(福榮) 分析師以上資料僅供參考,投資時應審慎評估","[['大盤', '盤跌於', '10'], ['此點', '即', '8230連線就是上升趨勢線'], ['8230連線', '就是', '上升趨勢線'], ['其', '具有', '重大意義'], ['盤勢', '有', '變化'], ['請持股減少', '利用', '反彈']]"
0,20140514_303,"顧德投顧盤後－小軋空！  軋空力道逐漸增強！◆盤勢分析首先，在國際股市頻創高的激勵下，今日台股總算有所連動，早盤開平高震盪，午盤過後，買盤進場推升，05、電子期05、金融期05與同步走高，指數的位置最高來到8,875.16點，上漲57.22點。盤面上，電子類股（+0.89%）與金融類股（+0.70%）兩大權值類股帶頭領漲，太陽能、IC設計、生技及部份跌深F股表現相對強勢，午盤過後，特定資金進場拉抬權值股，台積電（2330）、鴻海（2317）、國泰金（2882）、…等緩步走高，終場上漲57.22點，指數的位置收在8,875.16點，收盤重回5日、10日均線之上，成交量862.73億元。整體而言，今日外資期、現同步做多，在台指05淨多單達5,123口，未平倉量淨多單高達21,261口，在外資多單的保護下，5月21日台指05結算前，台股難跌易漲。不過，更值得注意的是，電子期05竟在今日領先創高，而外資、自營商未平倉淨多單分別達1,787口、2,691口，市場軋空的力道有逐漸增強的跡象。因此，維持我們原先的看法不變，本週台股相當有機會先蹲後跳，第三次挑戰9,000點整數心理關卡。而在操作的規劃上，這段期間不建議追買當日的強勢類（個）股，逢回佈局成長產業、個股（以節能優先），應是較佳的策略。王建文 分析師以上資料僅供參考,投資時應審慎評估","[['指數位置', '來到', '8'], ['收盤', '重回', '5日'], ['臺指', '達', '123口'], ['多單', '高達', '21'], ['臺', '指', '05'], ['值得注意的', '是', '創高'], ['淨多單', '達', ',787口'], ['軋空力道', '有', '增強跡象'], ['本週臺股', '蹲', '有機會'], ['成長', '應是', '佳策略']]"
0,20140514_304,"顧德投顧盤後－待變◆盤勢分析今早給的訊息依然沒變：就是壓縮整理盤旋待變。所以持續看。觀望也是一種策略。因為週週結算，仍是權利金收走，壓縮行情，所以又是開高盤後走勢平平，很弱嗎？我說過時間在流逝，一天天在拆彈，每日一爆哪會有信心。自f-再生、寶成引發中國大陸面臨的問題，接下來財爆，每天都在撿眼鏡碎片的問題，財爆要到明日才能全都爆，好不容易就快熬到明天囉！結果今日是越南也來亂，其實就在關鍵的時間點，利空全都爆不是壞事，等待利空不跌，總比之前所謂利多不會漲好太多囉！之前利多都變成出貨，市場哪會有信心。現在看起來利空也不少，就等利空不跌嚕！昨日應有提過這個盤不是外資沒捧場，外資最多就是短進短出，但本土法人，本土資金呢？就完全不一樣了。找理由不斷跑，故輪跌情形還在出現，既然本土業內不安定，那就算指數撐著市場，仍然不安心，籌碼就必需沉殿，個別公司則是超跌，就有超額利潤。今早在三立所提也是如此，高價看大戶心態，昂寶看島內法人，台積電看外資這都是一個看盤重心，輪跌輪彈等故事，明日就是大盤8671以來第十三天，看他打算如何攤牌了。雖然今日不少有反彈，也符合我說的肅殺氣氛效果遞減，但仍是看不到主流，所以就再等等，不知誰在給誰好看，我們就是旁邊看。親愛的投資朋友:是大戶 做大戶 用大戶思維 必成為大戶程敦玉分析師以上資料僅供參考,投資時應審慎評估","[['觀望', '也是', '一種策略'], ['我', '說過', '有信心'], ['自f再生', '引發', '中國大陸面臨問題'], ['今日', '是', '亂'], ['利空爆', '不是', '壞事'], ['利多', '變成', '出貨'], ['外資', '就是', '短'], ['指數', '撐', '市場'], ['個別公司', '是', '超跌'], ['提', '也是', '如此'], ['高價', '看', '大戶心態'], ['昂寶', '看', '島內法人'], ['這', '都是', '等重心故事'], ['明日', '就是', '大盤8671以來第十三天'], ['他', '打算', '攤牌'], ['不少', '有', '反彈'], ['大戶', '做', '大戶']]"
0,20140514_305,光寶移動成拖油瓶 巴克萊：建議減碼光寶科 目標價35元巴克萊證券發布報告表示，光寶科財報疲軟，無論是本業獲利或者毛利率都低於外資預期，導致第一季EPS僅0.62元，比原先預估的少9%。加上認為旗下子公司光寶移動(Lite-On Mobile)營運恐繼續拖累，因此建議減碼光寶股票，並給予目標價35元，但整體產業看法正面。巴克萊指出，光寶科第一季營運走弱主要來自光寶移動在諾基亞(Nokia)智慧手機的需求低於預期。展望今年第二季，公司在法說會中看好整體營收可望年成長10%、季成長5-10%，但是光寶移動仍可能繳出虧損的成績單，且目前沒有看到任何轉機題材，因此維持建議減碼光寶科的評等。而同樣在IT硬體領域中，相對看好台達電()，受惠系統均衡策略，帶動獲利成長，建議投資人可以加碼。光寶移動第一季營收較上一季減少4成，加上折舊與勞力支出，導致營業損失增加至8億，並衝擊第一季EPS 0.35元。即使公司高層表示，下半年光寶移動有機會在營運上達到損益平衡，但巴克萊證券分析，第二季光寶移動仍將依賴諾基亞的智慧手機出貨，加上塑膠機殼需求走軟，因此認為下降風險仍舊存在。再者，法說會中，公司看好第二季營收可望年成長10%，主要來自於相機模組、LED產品、行動電子裝置、電源設備與記憶體(SSD)。預期今年營業利益率可望回到4.7%，高於巴克萊預估的4.3%。巴克萊看好，今年下半年在小米機3的出貨下，需求可望有強勁的成長。至於桌電與筆電的表現，今年上半年看起來可能「不會這麼悲觀」，現在PC產業的需求仍呈現不確定性。且公司表示除了看好下半年筆電與桌機的需求增加外，在電源供應與鍵盤的市占率也可望增加；因此電腦相關產品會占第一季整體銷售的40%，比去年第四季的36%來的高。,"[['建議表示0.62元', '減', '碼'], ['35元巴克萊證券', '發佈', '報告'], ['毛利率', '低於', '外資預期'], ['，', '導致', '第一季'], ['(', 'Lite', 'On Mobile'], ['巴克萊', '指出', '走弱來自在需求低於預期'], ['走弱', '來自', '在需求低於預期'], ['在需求', '低於', '預期'], ['公司', '看好', '成長'], ['光寶移動', '繳出', '虧損成績單'], ['減少4成', '導致', '營業損失增加'], ['營業損失', '增加至', '8億'], ['公司高層', '表示', '有機會達到損益平衡'], ['有機會', '達到', '損益平衡'], ['巴克萊證券', '分析', '第二季光寶移動依賴智慧手機'], ['第二季光寶移動', '依賴', '智慧手機'], ['，', '加上', '塑膠機殼'], ['公司', '看好', '年成長'], ['營業利益率', '回到', '4.7%'], ['需求', '有', '強勁成長'], ['PC產業需求', '呈現', '不確定性'], ['公司', '表示', '鍵盤市佔率增加'], ['相關產品', '佔', '整體銷售40%']]"
0,20140514_306,鉅亨晚報2014年5月14日◇重要新聞內容■越南反中爆發排華潮！據稱千家台商工廠遭波及。■華航調派大型客機支援越南台商返台，2天增313個座位。■越南排華衝擊台股？ 張盛和：應該還好，影響也是短期。◇財經新聞■越南排華衝擊台股？ 張盛和：應該還好 影響也是短期■越南暴動 大同越南子公司遭破壞 東元加強管制■為因應越南排華暴動下台商返台需求，華航()今(14)日宣布今由台北出發至越南胡志明市的往返航班放大機型，可增加99個座位，明(15) 日持續加大機型，預計兩日共可增加313個座位。。■台塑集團去年投資越南居外資第一 洪福源：規劃中投資案喊卡■羅傑斯：別管美國股市 我在買中國與俄羅斯股票[NT:PAGE=$]◇重要指標■OECD：成員國3月綜合領先指標維持100.6■新西蘭今年首季實際零售銷售按季升幅再度放緩至0.7%，低於市場預期升0.9%■德國4月消費者物價指數(CPI)終值確認按年升幅再度加快至1.3%；按月也確認轉跌0.2%。期內，調和消費者物價指數(HICP)終值確認按年升幅再度加快至1.1%；按月也確認轉跌0.3%。■法國4月消費物價指數(CPI)按月意外僅持平，低於市場預期升0.1%及3月升0.4%；按年升幅略加快至0.7%，低於市場預期按年升0.9%。期內，核心CPI按月跌0.2%；按年升0.5%。◇亞洲股市■台灣今 (14) 日收盤漲 57.22 點或 0.65%，收盤報 8875.16 點，成交金額 862.73 元。■台股今 (14) 日三大法人集中市買超82.26億，其中外資買超77.19億，投信賣超0.85億，自營商買超5.92億。■日經225指數收報14405.76點，跌19.68點或0.14%，盤中高見14419.65點，低至14349.87點，開盤報14385.60點。■韓國Kospi指數收報2010.83點，漲27.90點或1.41%，盤中高見2010.85點，低至1990.79點，開盤報1990.99點。■澳洲S&P/ASX 200指數收報5493.300點，跌4.893點或0.09%，盤中高見5506.000點，低至5474.000點，開盤報5498.200點。■上證指收盤跌0.13%或2.82點，報2047.91點，深成指漲0.21%，報7325.52點，創業板漲0.19%，報1278.66點。■香港今(14)日收盤上漲230.39點或 1.03%，收盤報 22582.77點，成交金額594.8億港元。 國企指數收盤上漲140.17點或 1.42%，收盤報 9995.97點，成交金額136.2億港元。◇台北匯市■台北匯市今(14)日收盤，兌美元收報30.220元兌1美元，貶值0.8分，成交6.18億美元，全日高見30.220元，低至30.138元，波動幅度達8.2分。,"[['越南', '爆發', '排華潮'], ['千家臺商工廠', '遭', '波及'], ['大型客機', '支援', '越南臺商返臺'], ['影響', '也是', '短期'], ['影響', '也是', '爲'], ['華航', '宣佈', '放大機型'], ['我', '買', 'NT'], ['領先指標', '維持', '■新西蘭'], ['物價指數CPI終值', '確認', '加快'], ['消費者物價指數HICP終值', '確認', '加快'], ['核心CPI', '跌', '0.2%'], ['集中市', '買', '82.26億'], ['自營商買', '超', '5.92億'], ['日經225指數', '收報', '14405.76點'], ['韓國Kospi指數', '收', '報'], ['盤中高', '見', '5506.000點'], ['上證', '指', '收盤跌'], ['創業板', '漲', '0.19%'], ['波動幅度', '達', '8.2分']]"
0,20140514_307,國泰期貨台指選擇權盤後分析◆盤勢分析今日開高走高，上漲53 點，指數收在 8882 點。今受惠於與 再創新高激勵跳空開高，盤中雖受到越南台廠停工消息影響一度拉回，但09:30 後逢低作多的買盤持續追捧，最終收盤站上月線。目前在 8900 點仍近關情怯，未來在8900 是否能夠有效突破將是未來觀察重點。電子期今日開平走高收最高，上漲2.85 點，指數收在345.35 點，線收實體中長紅K 棒，創下從2011 年歐債風暴以來的最高點。今日為三角收斂中的第一根帶量突破的紅K，型態上有變盤跡象，未來呈現偏多上漲格局。金融期今日開高走高，上漲4.8 點，指數收在986 點，量能略增，擺脫連三天挑戰月線失敗的低迷，今日收盤站穩月線之上，未來有機會再向季線位置靠攏。,"[['盤中', '受到', '拉回'], ['型態上', '有', '變盤跡象'], ['三天', '挑戰', '月線']]"
0,20140514_308,立院財委會初審通過「日月光條款」 企業不環保就停租稅優惠立法院財政委員會今(14)日初審通過外界俗稱的「日月光條款」，在稅捐稽徵法中新增企業違反環境保護、勞工、食品安全衛生相關法律且情節重大者，將可停止並追回其違章年度的租稅優惠。日月光 (2311-TW)事件引發外界強烈抨擊，立委也紛紛提案要求政府應取消一些違反環保、食安等業者的租稅優惠，國民黨立委曾巨威等人因而提案修改稅捐稽徵法，要求即時對這類重大違法事件行為採取行動，取消獎勵以抑制不法，財委會最後依財政部所提的建議版本，修改稅捐稽徵法第48條條文。修正後的稅捐稽徵法第48條條文明訂「納稅義務人逃漏稅捐情節重大者，除依有關稅法規定處理外，財政部應停止並追回其違章行為所屬年度享受租稅優惠之待遇。納稅義務人違反環境保護、勞工、食品安全衛生相關法律且情節重大，租稅優惠法律之中央主管機關應停止並追回其違章行為所屬年度享受租稅優惠之待遇，並通知納稅義務人及財政部。」,"[['立院財委會初審', '通過', '光條款'], ['財政委員會', '初審', '光條款'], ['新增企業', '違反', '相關法律'], ['TW事件', '引發', '抨擊'], ['一些', '違反', '環保'], ['巨威等人', '修改', '採取行動'], ['財委會', '不法', '第48條條文'], ['財政部', '停止', '所屬待遇'], ['納稅義務人', '違反', '環境保護'], ['納稅義務人', '違反', '環境保護'], ['主管機關', '停止', '所屬待遇']]"
0,20140514_309,永豐期貨台指選擇權盤後－回測昨日低點不破 指數拉尾逆勢收高◆盤勢分析期貨走勢週三上漲53點收在8882點。價差方面，正價差縮至6.84點，電子期轉為逆價差0.08點，金融期正價差縮至0.45點，摩台期正價差縮至0.14點。由籌碼面來觀察，三大法人於現貨市場大幅買超82.27億元；而在淨部位方面，三大法人多單加碼4002口，淨多單升至18752口，其中外資多單加碼5151口，淨多單升至21261口；另外十大交易人中的特定法人，全月份多單減碼167口，淨多單降至8763口，整體而言，法人與大額交易人對短線盤勢仍持偏多看法。行情走勢方面，受到美股再創收盤新高的激勵，週三早盤跳空開高，不過在越南排華風暴的衝擊下，越概股與中概股調節賣壓湧現，指數也節節退守至平盤附近震盪整理，中場過後，多頭見下檔5日線與10日線明顯有支撐後，買盤遂進場作多推升指數上揚，終場就以留下影線的上漲紅K作收。技術面，週三大盤開高走低回測昨日低點不破後，指數反轉走升以當日最高價作收，且連續三日低點持續墊高，顯示多頭信心有逐步回穩的跡象，不過量能過低仍是隱憂，指數欲突破月線反壓上攻仍需補量，在未見指數站上月線之前，操作上建議宜提高風險意識以少部位區間來回操作為宜。選擇權分析選擇權從成交量來觀察，5月份買權集中在8900 點，賣權最大量集中至8800 點。未平倉量部份，買權大量區在9000點，而賣權大量區在8700 點。全月份未平倉量put/call ratio值由1.23升至1.26，仍大於中性值1反應目前結構仍屬偏多格局。5月買權平均隱含波動率由10.19%降至9.17%，賣權平均隱含波動率由10.45%降至9.98%，在盤勢中期偏多震盪走勢背景下，操作上建議以佈局買權多頭價差策略來因應。,"[['永豐期貨臺', '指', '回測低點不破'], ['期貨走勢', '上漲', '53點'], ['正價差', '縮至', '6.84點'], ['電子期', '轉爲', '逆價差0.08點'], ['三大法人', '加碼', '4002口'], ['三大法人', '加碼升至', '18752口'], ['特定法人', '減', '167口'], ['法人', '持', '多看法'], ['指數', '退守至', '平盤附近'], ['10日線', '有', '支撐'], ['大盤', '開', '走低'], ['多頭信心', '有', '回穩跡象'], ['指數站', '上', '月線'], ['操作上', '建議', '爲宜'], ['5月份買權集中', '在', '8900'], ['5月份買權集中', '在', '8900'], ['大量區', '在', ' 點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '至', '1.26'], ['目前結構', '屬', '多格局'], ['平均隱含波動率', '降至', '9.17%'], ['平均隱含波動率', '降至', '9.98%']]"
