,News,All,SVO
0,20170401_700,VR改變百年不變的教法 教育的革命正在發生…說起教育，從最早的口授開始，到現在雖然有了投影機等的輔助，但是基本上，一個黑板，數十名或上百名學生的教法可說是百年不變，但是，隨著虛擬實境的發展，啟動了教育的革命；想像一下， 在一間 VR 教室中，戴上 VR 頭盔，就好像實地走進美術館上了一堂藝術課，實際鑒賞梵谷美術，這是在傳統教法及傳統教室做不到的。VR 教育跟傳統教育的最大不同就在於可以把平面的內容用實體的景象呈現，地理課，可以看看長江三峽、名山勝景、歷史古蹟等；歷史課可以親眼看看已經被破壞的圓明園；藝術課就帶學生進到美術館實際講解；甚至是實習課程時，也可以透過 VR 來操作練習；未來可能連醫學系的解剖課程也可以用 VR 來取代。相較於傳統的教法，VR 可以用實例展示，把艱深難懂的物理現象、公式等化成簡單易懂的教學模式；甚至是絕種生物也可以透過 VR 來重現；一些在傳統教法上做不到的，採用 VR 可以一一的呈現，威愛教育共同創始人孫偉認為 5 年後 50% 的教室將是 VR 教室，50% 的課程將會採用 VR 內容不是不可能的夢想，因為現在已經有愈來愈多 VR 教育內容的出現。宏達電 () Vive 中國區總裁汪叢青指出，VR 不僅僅是娛樂，VR 更是最有影響力、最有效率的新教育方式，為了展示 VR 在教育上應用的無限可能，日前在深圳舉行 2017 Vive 生態圈大會 (VEC2017)，特別召開虛擬實境教育研討會，請來鑽研 VR 教育專家分享。汪叢青指出，真正 VR 教材含括 7 個方向，分別是生動性，可以去到不可能到的地方，具有沉浸感，具有關聯不是與社會斷開連結，是有觸覺的，可以運用到多感官)，另外，是有價值的，不是只有玩玩而已，同時還要具有活動性及持久感。 他強調，教育是最吸引 VR 開發者的產業，將近 60% 調查過的開發者都對 VR 教育有興趣，GFK 調查顯示，預計 VR 教育的開發增長速度是各行業中第二快，使用 VR 教育的結果非常震撼，根據北京理工大學研究，同一個老師同一個教材，用 VR 教學的學生考試成績有效提升 27.4%。 VR 之父 Tom Furness 認為，想像力的表達跟形成，是在教育中是相當重要的事情，VR 能夠透過前所未有的方式來塑造資訊與環境，以前的教學都是老師講課，學生單方面接收，很多學生可能不容易馬上理解，但如果是用 VR 教育，持續 1 年學習，對成績較落後的學生來說 VR 教育效果相當驚人，甚至可能超越原本成績優異的學生。 孫偉指出，VR 不是只跟 IT、機械領域有關，VR 正在顛覆各種不同領域的教育，他認為，在一些成本高、危險環境的領域中，VR 是唯一的解決方案，可以利用 VR 來降低教育及訓練成本，例如威愛教育就開發出噴漆，焊接的 VR 實習內容。孫偉說，噴漆模擬訓練不僅 1:1 還原噴漆操作的環境，噴漆槍真實還原重量、按鍵及操作回饋手感等，完全呈現噴漆操作的結果，包括噴霧效果、流體特徵等，最後會以熱力圖方式顯示結果，有沒有均勻，手的力道及抖動情況等也會呈現出來，他指出，學生在 VR 環境中熟悉操作，有助節省耗材的節省。浪走科技 VR 創辦人陳達博強調，為什麼老師還在寫板書？VR 是更好的講解工具，北京微視酷科技創始人楊威表示，VR 教育是有目的的直接經驗，可以讓學習更簡單、更快樂、效率更高，用一個小小教室，讓學生體驗大千世界，這些鑽研 VR 教育的專家們的看法及所展現的開發成果，其實也在說明，百年來沒有改變教法的教育，已經在展開一場全新的革命。,"[['數十名學生教法', '是', '百年不變'], ['這', '是', '做不到的'], ['最大不同', '在於', '呈現'], ['是', '實習', '課程'], ['共同創始人孫偉', '認爲', ' 教室是VR教室'], [' 教室', '是', 'VR教室'], [' 50%課程', '採用', 'VR內容'], ['中國區總裁汪叢青', '指出', '更是'], ['VR', '更是', '新教育方式'], ['最', '有', '影響力'], ['汪叢青', '指出', 'VR教材含括個方向'], ['VR教材', '含括', '個方向'], ['他', '強調', '教育是吸引VR開發者產業'], ['教育', '是', '吸引VR開發者產業'], ['最', '吸引', 'VR開發者'], ['GFK調查', '顯示', '開發增長速度是各行業中快'], ['開發增長速度', '是', '各行業中快'], ['，', '使用', '教育'], ['Tom Furness父', '認爲', '是重要事情'], ['以前教學', '都是', '老師講課'], ['孫偉', '指出', 'VR有關'], ['他', '認爲', 'VR 是唯一解決方案'], ['VR ', '是', '唯一解決方案'], ['威愛教育', '開發', '實習內容'], ['孫偉', '說', '1'], ['他', '指出', '有助節省節省'], ['學生', '熟悉', '操作'], ['VR創辦人陳達博', '強調', '老師寫板書'], ['老師', '寫', '板書'], ['VR', '是', '講解工具'], ['北京微視酷科技創始人楊威', '表示', 'VR教育是直接經驗'], ['VR教育', '是', '直接經驗'], ['VR教育是直接經驗', '有', '目的'], ['VR教育專家們看法', '說明', '沒有改變教法教育']]"
0,20170401_701,"〈蘋果行動支付登台〉果粉照過來！要賺Apple Pay 7家銀行優惠有前提Apple Pay 本周開通，全台瘋狂，7 家指定銀行為了搶綁卡數，祭出殺紅眼優惠，然而，若沒有把握銀行「遊戲規則」，小心「嗶」支付後，回饋金卻進不來。Money101.com.tw 針對 7 家銀行回饋機制，整理出幾項民眾容易疏忽的盲點。首先為，「活動需登錄」。國泰卡友想獲得 100 元刷卡金回饋 (MasterCard 再加碼 50 元)，一定要先綁卡，之後登錄活動，並且消費後，才算完成整個流程。渣打推出的兩項 Apple Pay 回饋活動 (單筆消費達 250 元，享 25% 回饋；台灣大車隊再加碼 10%)，通通都需要登錄。另外，也要注意「回饋份數上限」。國泰 MasterCard 綁定加碼 50 元，限量 2 萬名，而 100 元刷卡金的回饋戶數是無上限。富邦也有提供 MasterCard 卡友綁卡加碼回饋 50 元，限量 3 萬名，不過據了解已額滿。中信的首刷享 10% 回饋有 5 萬名上限、台新的全家 Let’s Cafe 兌換券也有 5 萬份上限。在「消費現金回饋」項目中，消費者應關注是否「每筆消費」都能享有回饋以及「回饋上限」。7 家銀行都祭出消費賺高額現金回饋，從富邦的加碼筆筆消費 1% 回饋、台新的筆筆消費享 30% 回饋、中信的首刷享 10% 回饋、玉山的筆筆消費享 10% 回饋、渣打的每筆消費達 250 元，享 25% 回饋，幾乎都比市場上 1.22% 現金回饋卡高。然而，消費者要注意，以中信來說，每張卡只有首刷享 10% 回饋，第二筆消費就沒有了。另外，消費者也應留意回饋金的上限，像玉山的 10% 回饋，上限為 100 元，不過每期都可以重新計算；台新則是活動期間內 (7/31 止) 回饋上限 200 元；渣打每月上限 250 元。賺到回饋金也要注意「回饋金的使用期限」。聯邦新增一筆不限金額之一般消費，就會回饋 50 元刷卡金，最高回饋 100 元，而這 100 元限抵用綁卡日次月以 Apple Pay 來支付的消費，如果沒有使用，就會歸零。舉例來說，某甲在 3/29 綁定聯邦信用卡，當日新增 2 筆消費獲得 100 元刷卡金，若沒有在 4 月繼續以 Apple Pay 來消費超過 100 元，將賺不到這 100 元回饋。基本上，綁卡禮都要以 Apple Pay 消費後，才能領到，像是台新贈送的 Let""s Café 兌換券，就需要以 Apple Pay 消費，才會在次月底前，以簡訊通知領取。玉山推出的免費領取星巴克大杯拿鐵一杯，也是需以 Apple Pay 支付成功才能領。富邦則是相對慷慨，只要把富邦信用卡加入到 Apple Pay，免消費就直接領 100 元。這次各家推出的 Apple Pay 促嗶活動中，聯邦採用的累積消費獎勵制度有新意，推出的 EZTABLE 2,000 元 (累積 50 次消費)、威秀影城電影票一張 (累積 30 次消費)、星巴克大杯拿鐵一杯 (累積 10 次消費) 也很吸引人。消費者若要累積消費，要注意每日縱使消費 5 次，也僅計入 3 次，而且每月只能限換 1 次。","[['7家銀行優惠', '有', '前提'], ['7家銀行優惠', '有', '前提'], ['銀行', '祭出', '殺紅眼優惠'], ['活動', '需', '登錄'], ['通通', '需要', '登錄'], ['MasterCard國泰', '綁定', '50 元加碼'], ['回饋戶數', '無', '上限'], ['富邦', '也有', 'MasterCard提供'], ['中信首刷享回饋', '有', '5萬名上限'], ['中信首刷享回饋', '有', '5萬名上限'], ['LetsCafe兌換券', '也有', '5萬份上限'], ['消費者', '關注', '消費享有回饋'], ['消費', '享有', '回饋'], ['家銀行', '祭出', '賺高額現金回饋'], ['消費者', '注意', '首刷享'], ['每張卡', '首刷享', '10%回饋'], ['消費者', '留意', '回饋金上限'], ['上限', '爲', '100元'], ['渣打', '上限', '250 元'], ['聯邦', '新增', '之一般消費'], ['用支付消費', '綁', '卡'], ['某甲', '綁定', '聯邦信用卡'], ['筆消費', '獲得', '100元刷卡金'], ['領取星巴克', '拿', '鐵'], ['大杯', '拿', '鐵'], ['領取星巴克拿鐵一杯', '需', '領'], ['富邦', '是', '慷慨'], ['累積消費獎勵制度', '有', '新意'], ['000元EZTABLE', '累積', ' 次消費'], ['星巴克大杯', '拿', '鐵'], ['星巴克大杯', '拿', '鐵'], ['累積', '吸引', '人']]"
0,20170430_702,岱稜麻豆三廠下午發生火警 幸未波及真空蒸鍍生產設備真空蒸鍍廠岱稜科技 () 在台南市麻豆區的三廠廠區今天下午發生火警，並冒出濃煙，該公司指出，起火地點在真空蒸鍍廠調配原料的泡料間，幸並未波及生產設備，公司表示，將儘速調查原因並復工生產。岱稜科技今天發生的意外事故，台南市消防局在下午 2 時 50 分獲報前往搶救，出動 21 輛消防車輛、56 人前往灌救，至下午 7 時仍在處理殘火。在此一岱稜的火警事故中，並有一人受傷送醫。岱稜科技今天下午的火警，已造成該廠區電力供應的中斷，岱稜科技目前正配合警方的起火原因鑑定並清查財物損失。岱稜科技去年營收 22.48 億元，其中真空蒸鍍薄膜占營收 83%，而麻豆三廠為真空蒸鍍薄膜的主力生產廠區，所幸生產設備在此次火警中並受損，可望在起火原因完成鑑定之後，儘速恢復生產。岱稜去年稅後純益 1.77 億元，年增 17.92%，每股純益 1.85 元，岱稜董事會決議去年盈餘每股配發 1.5 元現金股息。,"[['岱棱麻豆三廠', '發生', '火警'], [')', '發生', '火警'], ['該公司', '指出', '調配原料泡料間'], ['公司', '表示', '調查原因'], ['臺南市消防局', '分獲', '報'], ['今天下午火警', '造成', '電力供應中斷'], ['岱棱科技', '配合', '起火原因'], ['麻豆三廠', '爲', '主力生產廠區'], ['起火原因', '完成', '鑑定'], ['岱棱董事會', '決議', '盈餘']]"
0,20170430_703,〈大同董監改選〉股東會進入倒數 兩派人馬繃緊神經大同 () 董事改選競爭激烈，市場派進逼下，公司派也是積極應對，目前法律程序仍在進行中，法院最後的裁定成為最關鍵的因素，股東會預 5 月 11 日召開，已經進入倒數階段，市場預期委託書的徵求也進入最後的衝刺，市場派能否如願進入董事會，還有硬仗要打。近日來，署名小股東的半版廣告陸續在平面媒體上刊登，內容從大同寶寶哭了為題，抨擊大同公司，大同除了發出聲明強調，大同商標及大同寶寶商標等商標權各種利用非經公司准許，非經同意違法使用者，不論是行為人或幫助者，將依法究辦絕不寬貸。總經理林郭文艷也強調大同寶寶商標權不容隨便侵犯，用來刊登子虛烏有、混淆視聽的廣告，「我們認為是不恰當」；近期大同陸續有全台第一座埤塘太陽光電發電系統啟用，及參與「2017 桃園農業博覽會」兩場記者會，林郭文艷面對董事改選的法律爭議時表示，靜待司法裁定。大同在股東會前積極發表在太陽能光電領域上的成就，面對市場派的進逼，董事長林蔚山及林郭文艷更是雙雙出席公開記者會，市場認為，雖未主動發言有關董事改選問題，但是宣示主權及信心的意味仍是相當濃厚。目前大同面對兩家市場派公司欣同及新大同的法律戰，欣同取得法院裁定可將 3 名董事及獨立董事候選人列入名單中，大同則是提出抗告，新大同則是因遭法院裁定駁回而提起抗告，目前這兩起抗告都已開庭審理，正在等待法院的裁定中。不過，除了董事改選外，欣同反對大同有意辦理私募一事，欣同董事長林宏信認為，大同對董事會改選如此激烈反應，甚至直指競爭者，就是覬覦土地利益，但就以大同子公司尚志資產開發來看，董事長也是林蔚山，以目前欣同僅提名包括獨立董事在內共 3 席，僅能監督，根本無法介入實際業務，何來被解讀為爭奪經營權？他進一步表示，大同從原本資本額 550 多億，減資至剩下 200 多億，今年 3 月，大同董事會再度決議，以不超過 6 億股為限，進行私募或現金增資，雖然大同強調，是為充實長期營運資金，但一再從小股東身上動腦筋，讓許多小股東認為，更需要監督，但大同把這些監督通通拒於門外。針對私募案案，大同也再發出聲明強調，近年積極發展再生能源系統解決方案及太陽能業務，在台灣公有屋頂的太陽能案場市佔率第一，在復育公園及埤塘太陽能都是國內第一個創新建置成功的公司，因此，經營團隊希望爭取股東支持 60 億元的增資，以達成業績利潤成長，也有助於與貸款銀行溝通及改善財務結構。 大同股東會即將召開，兩派都是繃緊神經，除了等待法院的裁定，委託書的徵求也是熱烈進行中，最終的決戰就是 5 月 11 日股東會了。,"[['大同董監改選股東會', '進入', '倒數'], ['大同董監改選股東會', '進入', '倒數'], ['最後裁定', '成爲', '關鍵因素'], ['預期委託書徵求', '進入', '最後衝刺'], ['市場派', '進入', '董事會'], ['各種利用', '准許', '同意違法使用者'], ['非經', '同意', '違法'], ['總經理林郭文豔', '強調', '大同寶寶商標權不容侵犯'], ['大同寶寶商標權', '不容', '侵犯'], ['我們', '認爲', '是恰當'], ['大同', '有', '埤塘太陽光電發電系統啓用'], ['林郭文豔', '面對', '法律爭議'], ['林郭文豔', '表示', '靜待司法裁定'], ['大同', '發表', '在成就'], ['董事長林蔚山', '出席', '記者會'], ['市場', '認爲', '宣示濃厚'], ['大同', '是', '提出抗告'], ['新大同', '提起', '抗告'], ['大同', '辦理', '私募一事'], ['董事長林宏信', '認爲', '大同改選激烈反應就是覬覦土地利益'], ['大同', '改選', '激烈反應'], ['大同改選激烈反應', '就是', '覬覦土地利益'], ['董事長', '也是', '林蔚山'], ['提名', '包括', '監督獨立董事'], ['他', '表示', '550'], ['經營團隊', '希望', '爭取'], ['經營團隊', '希望以', '達成業績利潤成長'], ['股東', '支持', '60億元增資'], ['委託書徵求', '也是', '進行中'], ['最終決戰', '就是', '11日股東會']]"
0,20170430_704,面板、記憶體漲價 筆電廠增商用、電競機種 力穩產品單價走勢筆電產業歷經多年調整與修正，今年第 1 季台灣筆電出貨量呈現年成長，為 2014 年第 1 季以來第一次出貨年成長，研調機構資策會認為，今年各品牌廠預期將持續推多款新商用機種搶換機潮商機，另外也會持續推出輕薄與電競新機，今年市場衰退幅度將持續收斂，同時各家面對零組件漲價壓力，也將減少低價消費機種數量，今年筆電廠產品平均單價走勢可望相對穩定。資策會指出，為因應商用市場換機潮，許多品牌廠都推出多款商用筆電產品，包含以輕薄、長效、多重安全認證與窄邊框等訴求，同時也會推出強化臉部辨識特徵功能，支援生物辨識技術、運用指紋辨識與加密技術使用線上付費等服務，藉此提高產品單價。資策會資深產業分析師許桂芬表示，除商用機種外，電競筆電也將是今年各品牌廠布局重點，除推新品，也會將既有產品規格升級，以維持市場買氣熱度。而對於零組件價格上漲的壓力，許桂芬認為，隨著中國大陸面板廠產能開出，面板缺貨現象將逐步獲得緩解，不過記憶體部分 DRAM 價格上漲，SSD 也供不應求，在生產成本增加影響下，廠商將持續減少低價機種，增商用與電競機種，平均單價走勢將相對穩定。業者認為，零組件上漲對各筆電廠成本造成影響，為求穩定利潤，推新機與提升規格是增加平均單價的主要策略，加上商用與電競產品對單價敏感度較低，因此各家可望藉此維持出貨動能與營運獲利。,"[['單價走勢筆電產業', '歷經', '多年調整'], ['季臺灣筆電出貨量', '呈現', '年成長'], ['會', '認爲', '各品牌廠推搶換機潮商機'], ['各品牌廠', '推', '搶換機潮商機'], ['各家', '面對', '零組件漲價壓力'], ['衰退幅度', '減少', '消費機種數量'], ['單價走勢', '可望', '穩定'], ['資策', '指出', '爲'], ['品牌廠', '推出', '筆電產品'], ['產業分析師許桂芬', '表示', '電競筆電是各品牌廠佈局重點'], ['電競筆電', '是', '各品牌廠佈局重點'], ['電競筆電', '是以', '維持買氣熱度'], ['市場', '買', '氣'], ['許桂芬', '認爲', '缺貨現象獲得緩解'], ['缺貨現象', '獲得', '緩解'], ['廠商', '減少', '低價機種'], ['業者', '認爲', '零組件上漲造成影響'], ['零組件上漲', '造成', '影響'], ['推新機', '是', '主要策略'], ['推新機是主要策略', '增加', '平均單價'], ['各家', '維持', '出貨動能獲利']]"
0,20170430_705,蘋果財報3大重點 牽動蘋概也連動台股蘋果 () 將於美國時間 5 月 2 日盤後 (台灣時間為 3 日) 公布財報，在 2016 年 10-12 月的營收及每股稅後純益均創下新高，2017 年 1-3 月的財報不可能超越 2016 年 10-12 月，但是 3 大重點，包括 iPhone 及 Mac 出貨、中國市佔率與「服務」項目營收表現，仍將是牽動蘋概股及台股後續走勢的關鍵。蘋果 2016 年 10-12 月表現，營收 784 億美元 (約 2.47 兆元)，相較去年同期的 759 億美元成長 3.3%；稅後純益 179 億美元 (約 5645 億元)，相較去年同期的 184 億美元衰退 2.7%；稀釋後每股稅後純益 3.36 美元，高於去年同期的 3.28 美元。至於蘋果則是自行預估，2017 年 1-3 月營收預計介於 515-535 億美元之間；毛利率預計介於 38-39% 之間；營運費用預計介於 65-66 億美元之間。而法人則預期，蘋果營收約 529 億美元，每股稅後純益約 2.02 美元，其中營收將可望較去年同期成長近 5%，有機會高於蘋果過去 5 季的營收成長幅度。而影響蘋概股後續走勢的關鍵，則有 3 大重點，包括 iPhone 及 Mac 出貨、中國市佔率與「服務」項目營收。其中在出貨量部分，法人指出，iPhone 依然是蘋果營收主力，基本上，2017 年 1-3 月的 iPhone 出貨量，不可能超過 2016 年 10-12 月，畢竟 iPhone 7 出貨旺季已過，再加上市場期待新款 iPhone 推出，預期心理也將影響 iPhone 出貨量；不過 Mac 出貨則影響不大，由於蘋果 Mac 主打的輕薄及高效電池時間仍持續吸引用戶加入，預料 Mac 出貨仍有機會持續成長。而最重要的觀察指標，則是中國市佔率，蘋果 2016 年 10-12 月美國本地營收 319.68 億美元，為第一大市場，歐洲為第二大市場，大中華地區則排名第三，但卻呈現下滑。法人指出，根據日本網站 sumahoinfo 日前統計資料，蘋果 iPhone 在中國市佔率大降，iPhone 在 2016 年 12 月到 2017 年 2 月，中國市佔率從 22.1% 掉到 13.2%，創近 3 年來新低水準，如果蘋果中國市佔率持續下滑，將明顯不利於其營收成長。另外「服務」項目則是蘋果另一項新崛起的營收來源，包括了 App Store、AppleCare 及 Apple Pay 等，由於 Apple Pay 在全球引發一波消費熱潮，光是台灣上市的頭 2 天，就有超過 40 萬戶都安裝了 Apple Pay，也讓蘋果營收的「含金量」越來越高，如果消費者越來越習慣這樣的消費模式，蘋果後續想要推出的轉帳功能也將越有利基。,"[['蘋概', '連動', '公佈財報'], ['臺灣時間', '爲', '3日'], ['1-3月財報', '超越', ' 月'], ['大重點', '包括', '項目營收表現'], ['，', '相較', '去年同期'], ['毛利率', '預計', '介於 之間'], ['法人', '預期', '億美元'], ['有機會', '高於', '成長幅度'], ['而', '影響', '後續走勢'], ['影響後續走勢關鍵', '有', '大重點'], ['法人', '指出', 'iPhone是營收主力'], ['iPhone', '是', '營收主力'], ['心理', '影響', 'iPhone出貨量'], ['電池時間', '吸引', '加入'], ['觀察指標', '是', '佔率'], ['歐洲', '爲', '第二大市場'], ['法人', '指出', '中國市佔率掉'], ['服務項目', '是', '營收來源'], ['Apple Pay', '引發', '消費熱潮'], ['超過40萬戶', '安裝', ' Apple Pay'], ['消費者', '習慣', '消費模式'], ['蘋果後續', '想要', '推出']]"
0,20170430_706,面板雙虎榮景延續 光電板廠健鼎、志超也有因應擴充方案這一波面板榮景將是有史來最長，面板廠友達 () 及群創 () 預料今年將持續受惠，同時，在相關光電板包括志超 ()、健鼎 () 等所承受的價格壓力也相對減輕，對於市場需求的成長，也陸續提出因應的擴充方案。面板廠雙虎之一的友達在日前法說會中，董事長彭双浪認為面板供需在健康水準仍將持續一段時間，而群創預計在 5 月 10 日召開法人說明會，預料對於面板市場的榮景將同樣有樂觀的看法。全球最大產能的面板用光電板廠志超科技主管指出，面板市場維持榮面的走勢，除面板供貨價格的維持穩定走揚，並加上中國大陸面板對新一代生產線的陸續加入量產，過去對光電板供應鏈形成的壓力減輕不少；志超除去年新加入的大陸面板廠熊貓之外，預計京東方 10 代線也即將投產，光電板可能產生需求走揚的走勢。志超科技在 2016 年營收 287.09 億元，來自於光電板的營收比重約 50%，NB 板占 23%，汽車板占 4-5%，雖然今年以汽車板的成長動能足、比較基期低，將有高成長的走勢；但面板應用的光電板也有市場榮景帶動的成長契機。志超主管說，目前志超集團除台灣的生產線之外，中國大陸的蘇州、中山、江陰及四川遂寧都有生產線，其中在四川的遂寧設有每月 140 萬呎的生產線，包括 120 萬呎的 NB 板產能及 20 萬呎的光電板產能，在目前光電板可能產生需求走揚的走勢中，預計市場產生的新增需求，將在四川遂寧廠擴充產能因應。PCB 廠健鼎科技去年全年財報營收為 435.13 億元，該公司主要 PCB 的應用端包括記憶體模組、筆電、伺服器、汽車及硬碟產品上，就產品分類來看，去年健鼎科技汽車板占營收比重 19.1%，已成為應用產品別之冠，其次為光電板的 18%。健鼎對其中國湖北仙桃廠增資 1 億美元 (約 30 億元)，主要用於投資湖北仙桃興建第二廠區，鎖定高成長的汽車板需求，預計每月 40 萬呎的產能將於第 2 季起陸續開出；健鼎科技主管指出，健鼎湖北仙桃二廠新產能的開出，雖然主要鎖定在汽車板的市場，但在整體產能的調配上，仍足以開出光電板以供應市場成長的需求。,"[['、', '健鼎', ' )'], ['董事長彭雙浪', '認爲', '羣創預計召開法人說明會'], ['羣創預計', '召開', '法人說明會'], ['對於榮景', '有', '樂觀看法'], ['光電板廠志超科技主管', '指出', '面板市場維持榮面走勢'], ['面板市場', '維持', '榮面走勢'], ['志超', '預計', '10代線投產'], ['光電板', '產生', '需求走揚走勢'], ['汽車板', '佔', '4'], ['應用光電板', '也有', '成長契機'], ['志超主管', '說', '中國大陸蘇州有生產線'], ['中國大陸蘇州', '有', '生產線'], ['板產能', '包括', '120'], ['光電板', '產生', '需求走揚'], ['可能', '產生', '需求走揚'], ['全年財報營收', '爲', '435.13億元'], ['主要PCB應用端', '包括', '上'], ['健鼎', '增資', '30億元億美元'], ['健鼎科技主管', '指出', '開出需求']]"
0,20170429_707,超眾創辦人暨總座吳惠然逝世 遺缺由董座吳適玲暫代散熱模組龍頭廠超眾 () 今 (29) 日公告，創辦人暨總經理吳惠然逝世，其遺缺暫由董座吳適玲代理。超眾是由吳惠然與其胞兄吳宗共同創辦，是國內散熱模組廠領頭羊，包括蘋果 () 及三星等大廠均為其客戶。2015 年 6 月，時任超眾董事長吳宗病逝，之後由吳宗之女吳適玲接任董座，吳惠然則續任總經理，輔佐第 2 代。但是讓吳總最不能釋懷的是，當時業界一片不看好超眾營運，但是吳惠然不但讓公司穩定成長，去年每股稅後純益還突破 10 元大關，創下歷史新高。,"[['超衆', '是', '創辦'], ['等)大廠', '均爲', '其客戶'], ['吳惠', '任', '總經理'], ['讓的', '是', '創下歷史新高']]"
0,20170429_708,群聯捍衛智財權 舉發員工違反營業秘密Flash 控制晶片商群聯 () 為捍衛智慧財產權，主動向苗栗縣調查站檢舉，離職員工疑似涉及竊取營業秘密，群聯並在昨 (28) 日配合苗栗縣調查站進行搜索。群聯重申，藉此表達厚植研發實力及捍衛營業秘密決心。群聯表示，目前初步估計，該案對於公司營運包括產品計劃、業務以及財務等皆不致產生不利影響，不過未來若經查證為不肖業者指示、聳恿、或教唆公司員工不法竊取商業機密，公司為捍衛企業智慧財產權及股東權益，絕不寬待此非法行為，並將訴諸於法律嚴加查辦，也將加以求償。群聯指出，公司重視研發創新，向來以自主研發為經營發展核心基礎，多年來不遺餘力投資人力、資金建立自主研發技術實力，並一再強化研發有關營業秘密的保護機制。群聯強調，不僅已向全體同仁實施營業秘密法教育訓練，並不定期進行宣導，同時也採取高規格措施，防範外洩及遭竊的可能性。群聯指出，由於此次事件即早發現，因此可避免不必要的損失，未來若再遇有疑似外洩或遭竊事件，公司將持續採取積極作為嚴懲不法、維護股東及公司最高權益。,"[['羣聯', '捍衛', '智財權'], ['員工', '違反', '營業祕密Flash'], ['員工違反營業祕密Flash', '爲', '捍衛智慧財產權'], ['離職員工', '涉及', '竊取營業祕密'], ['羣聯', '進行', '搜索'], ['羣聯', '表示', '公司待非法行爲'], ['公司營運', '包括', '不致'], ['該案', '產生', '不利影響'], ['經查證', '爲', '不肖業者指示'], ['公司員工', '竊取', '商業機密'], ['公司', '待', '非法行爲'], ['羣聯', '指出', '公司重視研發'], ['公司', '重視', '研發'], ['研發', '有關', '營業祕密'], ['羣聯', '強調', '實施營業祕密法教育訓練'], ['羣聯', '指出', '可避免必要損失'], ['公司', '採取', '作爲最高權益']]"
0,20170429_709,群聯發現工程師欲帶走機密資訊 報請檢調單位成功攔阻群聯電子昨日主動向苗栗縣調查站檢舉疑似涉及竊取營業秘密乙案，並於昨日配合苗栗縣調查站進行搜索，藉此重申本公司厚植研發實力以及捍衛營業秘密之決心。根據《中國時報》報導，群聯發現其竹南分公司即將離職的廖姓工程師涉嫌竊取機密文件和圖檔，向檢調單位檢舉，昨日由苗栗地檢署檢察官廖倪凰指揮苗栗調查站進行蒐證後，搜索查扣廖姓工程師的電腦及手機等證物。廖男坦承涉案，檢察官漏夜複訊後，依違反營業秘密法諭知 20 萬元交保，並限制住居及限制出境。目前初步估計，該案對於群聯之營運包括產品計劃、業務以及財務等皆不致產生不利之影響，惟未來若經查證為不肖企業者以指示、聳恿、或教唆本公司員工進行該不法之竊取商業機密之情事，本公司為捍衛企業智慧財產權及股東權益、絕不寬待此非法行為，並將會訴諸於法律嚴加查辦並加以求償。群聯為重視研發創新之科技企業，向來以自主研發為經營發展之核心基礎，多年來不遺餘力投資人力、資金建立自主研發技術實力，累積而成之研發成果已推升群聯成為半導體產業快閃記憶體界之技術領導者，並一再強化研發資訊有關之營業秘密的保護機制。因此，不僅向全體同仁實施營業秘密法之教育訓練並不定期進行宣導，且採取高規格之措施防範外洩及遭竊之可能，所幸該次情事即早發現，避免企業不必要之損失，未來如再遇有疑似外洩或遭竊事件，群聯也必當採取積極作為以嚴懲不法、維護股東以及公司之最高權益。,"[['羣聯', '發現', '工程師帶走機密資訊'], ['工程師', '帶走', '機密資訊'], ['以及', '捍衛', '營業祕密'], ['羣聯', '發現', '廖姓工程師涉嫌竊取機密文件'], ['廖姓工程師', '涉嫌', '竊取機密文件'], ['等計劃', '產生', '不利影響'], ['經查證', '爲', '不肖企業者進行不法竊取商業機密情事'], ['不肖企業者', '進行', '不法竊取商業機密情事'], ['本公司', '訴諸於', '法律查辦'], ['研發成果', '推', '羣聯成爲技術領導者'], ['羣聯', '成爲', '技術領導者'], ['羣聯', '採取', '積極']]"
