,News,All,SVO
0,20160701_900,下半年台股IPO熱度升 晶技轉投資台興電子擬本月送件台灣石英元件龍頭廠台灣晶技()轉投資的台興電子()預計將於7月送件申請上櫃，如叩關成功，台興電子也將成為繼無線電子標籤(RFID)韋僑科技()之後，另一由石英元件廠轉投資事業的IPO掛牌。事實上，飯店集團雲品國際()趕在昨(30)日正式向證交所送件申請上市，預計在7月的半年報出爐後，今年的另一波IPO的送件熱潮將再現。台興電子已在興櫃掛牌交易，其推薦券商為元大證券及富邦證券，如一切進度順利，台興電子將於2016年底前完成掛牌。台興電子2015年全年營收6.09億元，稅後盈餘6232萬元，依目前股本2億元計算，每股稅後盈餘為3.12元，台興電子並由股東會決議配發2元現金股息，預計在8月11日除息交易。台興電子的目前股本為2億元，並由台灣晶技持股12.5%，主要生產電磁閥及繼電器產品，並在浙江寧波設有的生產線，在2015年8月辦理公開發行並在9月11日登錄興櫃交易，朝向IPO之路邁進；台興電子的董事長為林萬興，台興電子總經理為羅凱南。同時，台興電子的控制零組件並已切入汽車產業運用，並進一步開發油電複合車的應用市場。而台灣晶技並在2015年9月1日將LED藍寶石事業相關業務，分割移轉予100%子公司的台晶光電股份有限公司，台晶光電目前股本為2.5億元，未來也不排除上市櫃。台灣晶技為進行組織重組及專業分工，在2015年9月1日將其LED藍寶石事業相關業務，分割移轉予台灣晶技100%持有的台晶光電股份有限公司，台晶光電去年成立時的股本為2.15億元，而台晶光電總經理一職並由原任台灣晶技副總經理的郭雅屏出任。同時，在今年起則因合晶科技()對組織及業務內容的單純化，將集團內的合晶光電的設備移轉作價4314萬元取得台晶光電增資股，約占台晶光電增資後2.5億元股本的8.5%。而台灣晶技則在本次的辦理3500萬元股本的現增案在5月19日完成後，對於台晶光電的持股比例由100%降為約81%。,"[['晶技轉投資臺興電子', '擬', '臺灣晶技送件'], ['臺興電子', '成爲', 'IPO掛牌'], ['臺興電子成爲IPO掛牌', '繼', '韋僑科技RFID'], ['元件廠', '轉投資', '事業'], ['元件廠', '轉投資', '事業'], ['推薦券商', '爲', '證券'], ['臺興電子', '完成', '掛牌'], ['臺興電子', '營收', '6.09億元'], ['每股稅後盈餘', '爲', '3.12元'], ['臺興電子', '決議', '配發現金股息'], ['目前股本', '爲', '2億元'], ['臺興電子董事長', '爲', '林萬興'], ['臺興電子總經理', '爲', '羅凱南'], ['控制零組件', '切入', '運用'], ['目前股本', '爲', '2.5億元'], ['臺灣晶技', '爲', '進行組織重組'], ['臺晶光電成立時股本', '爲', '2.15億元']]"
0,20160701_901,金管會新人事！王詠心升任證期局局長 雷仲達接中央存保董座金管會30日公布最新人事案，其中金管會證券期貨局代理局長張麗真退休，證期局長職缺由副局長王詠心升任。同時，中央存款保險公司董事長一職，則由國際合作發展基金會諮詢委員雷仲達擔任。金管會除公告王詠心升任證期局長之外，證期局副局長則分別由主任秘書周惠美、組長張振山升任，主任秘書由組長蔡麗玲升任，並均自30日生效。王詠心國立政治大學企業管理學系碩士，在74年通過高考，自證期局前身財政部證管會時期，從基層做起，歷經證管會科長、證券暨期貨管理委員會科長、專門委員、副組長，隨著金管會的成立，先後擔任證期局副組長、組長、主任秘書、副局長至於接任存保董事長的雷仲達，美國康乃爾大學經濟學博士，在66年通過中央銀行行員乙等特考及格，曾任中央銀行襄理、研究員、行務委員及高雄市財政局局長等職，擁有豐富的外匯操作、管理經驗，並且嫻熟財政。,"[[' 雷仲達', '接', '30日'], ['公告王詠心', '升任', '證期局長'], ['公告王詠心', '升任', '證期局長'], ['企業管理學系碩士', '通過', '高考']]"
0,20160701_902,彭淮南：台灣經濟陷L型；美國年底前升息機率低MoneyDJ新聞 2016-07-01 記者 陳怡潔 報導中央銀行昨(6/30)日舉行理監事會後記者會，央行總裁彭淮南表示，因全球經濟成長停滯和貿易成長減緩，與中國大陸經濟轉型等影響，台灣經濟和全球一樣，陷入最疲弱的「L型」。對於匯率，彭淮南則表示，看匯率不能只看單一數據，實質有效匯率指數(REER)的平穩更重要，匯率向來平穩，不會暴漲暴跌。對於英國脫歐之後，下個黑天鵝是否會是川普當選美國總統？彭淮南表示，你我都無法影響美國選民，希望「上帝保佑全世界」；不過，他也指出，現在希拉蕊的民調領先川普12個百分點，且共和黨籍的美國眾議院議長也沒有表態支持川普，希望「天佑全球」。對於美國聯準會(FED)今年是否會升息？彭淮南表示，通常市場預期機率在4成以上，才比較有機會，不過，目前市場預期年底前升息機率只有11%，且今年7月、9月、11月升息機率幾乎是零，所以FED今年底前升息機率很低。而對於美國是否會再推出一波QE(量化寬鬆)，彭淮南則回應，事實上FED「資產負債表已經快爆了」，且美國內需市場大，出口占GDP比例較小，受外界的影響也較小，美國第一季GDP也已由0.8%上調到1.1%。不過，美國一直擔心的是美元走強問題，根據他們分析，若美元升值10%，美國GDP會下降0.6%，也因此美國發表國際匯率政策報告作為一種干預工具。另外，彭淮南昨日也談及韓國自2015年下半年以來，已經推出五次振興方案，對此，與會記者詢問台灣能否效法？彭淮南回應，韓國能提出這麼多次振興經濟方案，是因為韓國租稅負擔率很高，常有財政剩餘，因此遇到經濟衰退的時候，就可使用過去的財政剩餘，且韓國最近這一次振興方案，其實一半的錢政府出、一半的錢由國營企業出，並非全部由政府支出。他也強調，今年台灣的政府預算其實已經採取擴張性財政政策，民國105年的預算已經比104年增加很多，而央行的立場，是貨幣政策「can not be overused、overdone、overburden」，所以必須要有各種政策的搭配，需要貨幣政策、財政政策和結構性改革三者搭配。而對於近期台灣的勞資爭議是否會影響經濟？彭淮南表示，希望能平和解決，因為若勞資一直有糾紛，一定會影響勞力市場、然後影響實質經濟活動，因此希望天佑台灣，冀能夠和平解決勞資爭議。此外，彭淮南也提及中國大陸經濟放緩對台灣經濟的影響，他指出，前天中研院的經濟預估，把外需看得很悲觀；台灣的出口量和大陸的進口量，相關係數高達逾0.8，而大陸進口量減少，是因為全球經濟成長放緩、中國本身經濟成長放緩、以及中國經濟轉型〈由出口帶動的經濟成長轉為內需帶動的經濟成長，也就是以消費去代替投資、服務去代替製造〉，因此，進口的量就會比較少，另外，隨著中國技術進步、生產在地化，向台灣購買的零件也會減少，整體來說，台灣在中國的旁邊，就像加拿大和墨西哥在美國的旁邊，一定會受到影響。而對於新政府提出的南向政策，彭淮南指出，台灣對中國大陸的出口是分子、對全球出口是分母，現在的作法不是把分子弄小，而是要擴大分母，且台灣企業事實上也已經在做，例如去越南等地投資，一旦分母擴大，對中國大陸的依賴程度就會降下來。,"[[' 2016-07-01記者陳怡潔', '報導', '日舉行理監事會後記者會'], ['央行總裁彭淮南', '表示', '臺灣經濟陷入疲弱L型'], ['臺灣經濟', '陷入', '疲弱L型'], ['彭淮南', '表示', '看單一數據'], ['英國', '脫', '歐'], ['下個黑天鵝', '是', '川普當選美國總統'], ['彭淮南', '表示', '我影響美國選民'], ['我', '影響', '美國選民'], ['上帝', '保佑', '全世界'], ['他', '指出', '川普'], ['希拉蕊民調', '川普', '12個百分點'], ['美國衆議院議長', '支持', '川普'], ['彭淮南', '表示', '低'], ['預期機率', '在', '有機會'], ['升息機率', '只有', '11%'], ['升息機率', '是', '零'], ['美國', '推出', '一波QE量化寬鬆'], ['出口', '佔', 'GDP'], ['出口', '佔', 'GDP'], ['第一季GDP', '調到', '1.1%'], ['美國擔心的', '是', '美元走問題'], ['美元', '走', '問題'], ['美國', '發表', '國際匯率政策報告'], ['美國發表國際匯率政策報告', '作爲', '干預工具'], ['彭淮南', '談及', '韓國推出振興方案'], ['韓國', '推出', '振興方案'], ['與會記者', '詢問', '能否效法'], ['彭淮南', '回應', '使用財政剩餘'], ['韓國', '提出', '振興方案'], ['韓國提出振興方案', '是因爲', '很高'], ['因此', '遇到', '經濟衰退'], ['政府', '出', '錢'], ['政府', '出', '錢'], ['他', '強調', '政府預算採取擴張性財政政策'], ['政府預算', '採取', '擴張性財政政策'], ['央行立場', '是', '貨幣政策can notbeoverused'], ['彭淮南', '表示', '希望解決'], ['勞資', '有', '糾紛'], ['天佑臺灣', '解決', '勞資爭議'], ['彭淮南', '提及', '對影響'], ['他', '指出', '經濟預估看'], ['相關係數', '高達逾', '0.8'], ['經濟成長', '轉爲', '經濟成長'], ['臺灣', '在', '中國旁邊'], ['加拿大', '在', '美國旁邊'], ['彭淮南', '指出', '對出口是分子'], ['對出口', '是', '分子'], ['對出口', '是', '分母'], ['現在作法', '不是', '弄小']]"
0,20160701_903,勞資爭議不斷 彭淮南：會影響實質經濟，天佑台灣記者顏真真／台北報導 近來國內勞資爭議不斷，外界擔心這恐讓台灣經濟雪上加霜，對此，中央銀行總裁彭淮南30日表示，「假如勞資一直有糾紛，一定會影響實質經濟活動，希望天佑台灣，能夠和平解決」。央行30日召開第二季理監事會議，並再度降息半碼，累計4季下來央行已降息0.5個百分點，對於國內部分人士主張適度通膨才能提高薪資，藉以留住人才，提升國家競爭力，並提高經濟成長，彭淮南在會後記者會所提供的資料中也指出，影響國內薪資成長的主要因素為勞動生產力、失業率等，與通膨無顯著關係。此外，央行提到，台灣企業以中小型為主，工會組織率偏低，2014年僅為7.3%，低於美國的 11.1%及日本的 17.5%。由於工會力量愈趨薄弱，且企業鮮少在勞資協商後調整勞工薪資，致勞工對薪資的議價能力低，即使預期未來通膨上升，卻無法要求提高薪資。因此，針對提升國內薪資成長，彭淮南也提出5大對策，包括一、降低失業率，提升勞動生產力，有助提高薪資；二、提升產業附加價值率及外銷產品價格，並協助傳統中小型製造業轉型升級，以及提高服務業生產力，改善低薪困境；三、台灣薪資漲幅落後勞動生產力，應採行「薪資帶動型成長策略」，使薪資成長與勞動生產力緊密結合，創造薪資與經濟成長的良性循環。四、檢討教育政策，讓大學以培育前瞻基礎研究人才為要務；技職學校則配合產業結構調整，培育產業所需人才；五、鼓勵勞工積極加入工會，善用勞動三法(工會法、勞資爭議處理法、團體協約法)，強化工會對薪資議價能力。面對近來國內勞資爭議不斷，彭淮南也說，不可否認的，他希望能夠平和落幕，假如勞資一直有糾紛，不能和平相處，一定會影響勞動市場，會影響實質經濟活動，「希望天佑台灣，希望和平解決」。 『新聞來源／NOWnews 』,"[['爭議', ' ', '彭淮南'], ['外界', '擔心', '恐讓'], ['30日彭淮南', '表示', '影響經濟活動'], ['勞資', '有', '糾紛'], ['央行', '召開', '第二季理監事會議'], ['彭淮南', '提高', '薪資'], ['，', '影響', '國內薪資成長'], ['主要因素', '爲', '等生產力'], ['央行', '提到', '以中小型爲主'], ['2014年', '爲', '7.3%'], ['工會力量', '趨', '薄弱'], ['企業', '調整', '勞工薪資'], ['彭淮南', '提出', '大對策'], ['臺灣薪資漲幅', '落後', '勞動生產力'], ['技職學校', '配合', '產業結構調整'], ['彭淮南', '說', '他希望落幕'], ['他', '希望', '落幕'], ['勞資', '有', '糾紛']]"
0,20160701_904,魚群暴斃越鋼為禍首 台塑：最大誠意解決環境與經濟損失記者許家禎／台北報導 越南政府今（30）日針對中部沿海魚群死亡調查結果召開記者會，越南政府官員表示，台塑河靜鋼鐵廠提議擬賠償5億美元，相當於161億元。為此，台塑晚間表示公司向越南政府及人民致上最誠摯的歉意外，也將展現最大誠意，配合越南政府協助解決中部四省受影響人民的經濟損失，及海域環境污染處理與改善。今年4月中越海域魚群暴斃，越鋼被指為禍首，雖越南官方曾初出排除責任，但仍引發大眾憤怒和抗議。路透社報導指出，越南政府今日召開記者會，指越鋼排放廢水為魚群暴斃的禍首，台塑也已承認有責任，願賠償5億美元，約161億元。為此，台塑晚間發出聲明表示尊重調查結果，但也對發生此一事故感到非常遺憾。對於這次環境事故，公司向越南政府及人民致上最誠摯的歉意外，對越南漁民生計造成影響，公司感同深受，展現最大誠意，將配合越南政府協助解決中部四省受影響人民的經濟損失，及海域環境污染處理與改善。台塑希望持續獲得越南政府及人民的支持。同時，公司也將繼續秉持永續經營的堅定信念，以環保為優先，做好各項環保及生產工作，帶動地方繁榮，增加人民就業機會，為越南經濟長遠發展，做出鉅大貢獻。 『新聞來源／NOWnews 』,"[['魚羣', '暴斃', '越鋼'], ['越南政府官員', '表示', '臺塑河靜鋼鐵廠提議擬賠償5億美元'], ['臺塑河靜鋼鐵廠', '提議', '擬賠償5億美元'], ['臺塑晚間', '表示', '公司展現最大誠意'], ['公司', '展現', '最大誠意'], ['中部四省', '受', '影響'], ['中部四省', '受', '影響'], ['路透社報導', '指出', '越南政府召開記者會'], ['越南政府', '召開', '記者會'], ['臺塑', '承認', '有責任'], ['公司', '造成', '影響'], ['中部四省', '受', '影響'], ['中部四省', '受', '影響'], ['臺塑', '希望', '獲得越南政府支持'], ['公司', '秉持', '堅定信念']]"
0,20160701_905,另隻黑天鵝？若川普當選美國總統 彭淮南：上帝保佑全球記者顏真真／台北報導 中央銀行30日召開今(2016)年第二季理監事聯席會議，在考量英國脫歐後續效應，增添全球貿易及景氣下行風險，央行再度降息半碼，不過，外界更關注美國共和黨總統參選人川普若當選美國總統，是否成為影響全球金融市場的另一隻「黑天鵝」，對此，央行總統彭淮南回應表示，「上帝保佑全世界，也只能夠這樣，我們也無能為力」。央行指出，今年以來，先進經濟體復甦力道和緩，美國景氣略緩，區溫和擴張，日本經濟恢復成長，新興經濟體成長走緩，其中，中國大陸經濟結構轉型、成長減緩，影響亞洲地區出口及全球貿易成長，因此，國際預測機構調降本年全球經濟成長預測。此外，近日英國公投決定脫離歐盟後，全球金融市場劇烈波動，其後續發展之不確定性，也將牽動主要國家貨幣政策動向、國際原物料價格走勢等，這些均將影響國際景氣展望。由於英國脫歐被認為是影響全球金融市場穩定的「黑天鵝」，市場更擔心下半年美國總統大選，若川普當選是否會成為另一隻超大「黑天鵝」？彭淮南30日在央行理監事會後記者會也被問到此問題，他強調，「你我都沒辦法影響美國選民，事實上，上帝保佑全世界，也只能夠這樣」。不過，彭淮南接著又說，希拉蕊民調好像也領先川普12個百分點吧，美國眾議院議長好像也沒表態支持川普，他是共和黨的，「天佑全球，我們無能為力」。   『新聞來源／NOWnews 』,"[['上帝', '保佑', '全球記者顏真真／臺北報導\xa0中央銀行召開第二季理監事聯席會議'], ['全球記者顏真真／臺北報導\xa0中央銀行', '召開', '第二季理監事聯席會議'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['成爲另一隻黑天鵝', '影響', '全球金融市場'], ['央行總統彭淮南', '表示', '上帝保佑全世界'], ['上帝', '保佑', '全世界'], ['央行', '指出', '略緩'], ['預測機構', '調降', '全球經濟成長預測'], ['英國公投', '決定', '脫離歐盟'], ['這些', '影響', '國際景氣展望'], ['英國', '脫', '歐'], ['英國脫歐', '認爲', '是影響穩定黑天鵝'], ['市場', '擔心', '美國總統大選'], ['他', '強調', '我影響美國選民'], ['我', '影響', '美國選民'], ['上帝', '保佑', '全世界'], ['民調', '領先', '12個百分點'], ['美國衆議院議長', '支持', '川普'], ['他', '是', '共和黨的']]"
0,20160701_906,投審會駁回立訊參股美律，惟不影響雙方合作MoneyDJ新聞 2016-06-30  記者 陳祈儒 報導美律實業（2439）今（30）日晚間公告，投審會駁回大陸立訊精密申請參股美律。美律實業在今日晚間已表示，與立訊策略合作計畫，不會因為投審會駁回參股而停止。立訊參股美律案，是投審會有史以來，否決陸資投資案中金額最大的一案。立訊精密擬以37.8億萬元認購美律實業25.4%股權，若參股成長，立訊將成為美律實業最大股東。 （一）投審會希望美律效仿日月光/矽品模式，以組國家隊為優先： 據投審會表示，考量美律是國內微電聲產業龍頭公司，若是核准，立訊將取得美律經營權，將可能對國內產業產生不利影響，因此予以駁回。投審會認為，立訊是大陸民營企業，入股美律，不涉及到軍事及國防，並無國安疑慮，但美律是國內微電聲產業龍頭，市占率高達54%，考量此案通過，將可能影響台灣未來微電聲產業整體發展；依照大陸地區人民來臺許可辦法第8條第2項第3條規定，認定對產業有不利影響，決定要予以駁回。對於美律希望藉此案前進大陸市場，投審會表示，鼓勵美律效仿日月光（2311）、矽品（2325）模式，與國內業者攜手組國家隊。 （二）美律與立訊合作接單，不受影響： 據了解，美律目前與立訊合作案包括今（2016）的年中國手機廠Handfree（免持聽筒）代工，以及2017年的Speaker box與天線代工、主要客戶仍為中國手機廠。另外，2017年的Type C與Handfree代工訂單，主要是客戶是美系手機廠。在被投審會駁回後，未來立訊是否再提出申請。按現行法規，應再等至少6個月以上 ，才能再提申請。外界認為，美律或立訊再提申請機率仍高。,"[['投審會', '駁回', '立訊參股美律'], ['不', '影響', '合作MoneyDJ'], ['美律實業', '表示', '與合作計劃駁回參股'], ['與合作計劃', '駁回', '參股'], ['立訊美律案', '是', '否決最大一案'], ['，', '否決', '最大'], ['立訊', '成爲', '最大股東'], ['投審會', '希望', '美律效仿日月光/矽品模式'], ['美律', '效仿', '日月光/矽品模式'], ['考量美律', '是', '龍頭公司'], ['立訊', '取得', '美律經營權'], ['立訊', '是', '大陸民營企業'], ['入股美律', '涉及', '軍事'], ['美律', '是', '54%'], ['認定', '有', '不利影響'], ['投審會', '表示', '鼓勵'], ['合作接單', '不受', '影響'], ['手機廠Handfree免持聽筒代工', '爲', '手機廠'], ['客戶', '是', '手機廠'], ['立訊', '提出', '申請'], ['外界', '認爲', '高'], ['再', '提', '申請']]"
0,20160701_907,彭：大陸經濟轉型 我受負面衝擊最大中央銀行總裁彭淮南今天表示，台灣經濟成長受中國大陸經濟轉型的負面衝擊最大，政府推動新南向政策將有助於我對大陸市場的依賴。對於今年經濟成長率能否「保一」他未置可否，但也指出，勞資爭議頻繁一定會影響實質經濟活動，他希望所有爭議都能平和解決。（黃悅嬌報導）國內預測機構近日紛紛下修今年國內經濟成長率至百分之一以下，中研院更降至百分之零點五二。對於今年成長能否「保一」？央行總裁彭淮南未置可否，但他指出，台灣的經濟問題，面臨全球經濟成長停滯與貿易成長減緩，以及中國大陸經濟走緩、再平衡轉型改以內需帶動成長，與在地生產增加影響，台灣出口與大陸進口相關係數高，使得我國經濟成長受到中國大陸經濟轉型的負面衝擊在亞洲各國當中也最大。政府推動新南向政策將有助於降低我對大陸市場的依賴。『這分母擴大的時候，你對大陸市場依賴下來了』此外，針對近日頻傳的勞資爭議是否影響下半年經濟成長？彭淮南說，如果勞資之間一直有糾紛，不能和平相處，一定影響勞動市場、商品市場，會影響實質經濟活動，希望「天祐台灣」勞資爭議能平和解決。（資料照片）,"[['我', '受', '負面'], ['我', '受', '負面'], ['我受負面彭淮南', '表示', '最大'], ['政府', '推動', '新南向政策'], ['政府推動新南向政策', '有助於', '對依賴'], ['經濟成長率', '保', '一'], ['勞資爭議頻繁', '影響', '經濟活動'], ['他', '希望', '解決所有爭議'], ['預測機構', '下修', '經濟成長率'], ['他', '指出', '經濟問題面臨全球經濟成長停滯'], ['經濟問題', '面臨', '全球經濟成長停滯'], ['臺灣出口', '帶動', '成長'], ['政府', '推動', '新南向政策'], ['政府推動新南向政策', '有助於', '降低對依賴'], ['勞資爭議', '影響', '經濟成長'], ['彭淮南', '說', '和平相處'], ['勞資之間', '有', '糾紛']]"
0,20160701_908,川普若當選 彭：天佑全球央行總裁彭淮南今天（３０日）被記者問到，如果美國共和黨總統參選人川普當選，會不會是全球經濟的另一隻黑天鵝？他回答「上帝保佑全世界」，我們無能為力。另外，他也認為，從美國聯邦基金利率期貨觀察，美國聯準會今年年底前升息機率低。美國政經情勢左右全球市場脈動，中央銀行總裁彭淮南今天主持央行第二季理監事會會後記者會表示，依據美國聯邦基金利率期貨，通常機率百分之四十以上，美國聯準會才可能升息，因此從目前的聯邦基金利率期貨來看，聯準會今年底之前升息機率低。另外，針對媒體詢問，市場擔心在英國意外脫歐事件之後，美國共和黨總統參選人川普若當選，恐成為全球經濟的另一隻黑天鵝？彭淮南回應，「你我無法影響美國選民，上帝保佑全世界」。『不過希拉蕊民調好像領先十個百分點，美國眾議院長好像也沒表態支持川普，他是共和黨的，天佑全球，我們無能為力。』（攝影黃悅嬌）,"[['川普若', '當選', ' 彭'], ['他', '回答', '上帝保佑全世界'], ['上帝', '保佑', '全世界'], ['他', '認爲', '低'], ['中央銀行總裁彭淮南', '主持', '後記者會表示'], ['市場', '擔心', '當選'], ['美國共和黨總統', '參選', '人川普若'], ['彭淮南', '回應', '你我影響美國選民'], ['你我', '影響', '美國選民'], ['上帝', '保佑', '全世界'], ['希拉蕊民調', '好像', '領先'], ['美國衆議院長', '支持', '川普'], ['他', '是', '共和黨的']]"
0,20160701_909,對陸資管制趨嚴？立訊入股美律案投審會駁回記者趙曉慧／台北報導 經濟部投審會30日做出決議，駁回陸商立訊入股台灣電聲元件廠美律案，成為遭否決陸資投資案當中金額最大案，主要是考量美律為台灣微電聲產業龍頭，恐對產業構成威脅。投審會強調，政權輪替之後，對陸資的審核「維持現狀」並沒有改變。此宗申請案，為具有中國大陸民營企業背景的香港商立訊精密，擬以37億8千萬元，認購美律實業25.4%股權，成為美律最大股東，入主取得經營權。而美律的市占率，在台灣高達54%。投審會執行秘書張銘斌表示，依照大陸地區人民來台許可辦法第8條第2項第3條規定，認為對台灣產業有不利影響，所以決定予以駁回。至於美律希望透過引進陸資，進一步擴大中國大陸市場的版圖，投審會表示，美律可以仿照日月光、矽品的模式，合組控股公司，與台灣業者合組國家隊。 『新聞來源／NOWnews 』,"[['立訊入股美律案投審會', '駁回', '30日趙曉慧做出決議'], ['30日趙曉慧', '做出', '決議'], ['考量美律', '爲', '微電聲產業龍頭'], ['投審會', '強調', '改變'], ['爲', '具有', '大陸民營企業背景'], ['執行祕書張銘斌', '表示', '決定予以駁回'], ['美律', '希望', '透過'], ['投審會', '表示', '美律仿照合組控股公司'], ['美律', '仿照', '合組控股公司']]"
