,News,All,SVO
0,20160309_1100,晶積2月營收0.04億元年減90.63% 1— 2月達0.21億元晶積(4941-TW)2016年 2月營收資料(單位:千元),"[['1—2月', '達', '晶積']]"
0,20160309_1101,康訊科技2月營收0.11億元年減60.53% 1— 2月達0.30億元康訊科技()2016年 2月營收資料(單位:千元),[]
0,20160309_1102,聯合線上2月營收0.32億元年增11.94% 1— 2月達0.69億元聯合線上(3505-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1103,山富旅遊2月營收4.51億元年減0.45% 1— 2月達7.37億元山富旅遊()2016年 2月營收資料(單位:千元),"[['4.51億元營收', '年減', ' 2月']]"
0,20160309_1104,國都汽車2月營收15.64億元年減14.64% 1— 2月達48.19億元國都汽車(2225-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1105,國慶化學2月營收1.79億元年增3.29% 1— 2月達4.91億元國慶化學(1757-TW)2016年 2月營收資料(單位:千元),"[['(', '1757', 'TW']]"
0,20160309_1106,臺銀證券2月營收0.32億元年減33.02% 1— 2月達0.79億元臺銀證券(000104-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1107,台股盤後－物聯網難撐大局 金融鋼鐵航運齊弱 5日線失守國際油價回檔，全球股市也拉回整理，台股今天面臨年線反壓，也無法有效攻堅突破，儘管物聯網概念股逆撐抗跌，但金融股、鋼鐵股雙雙走弱，盤中一度跌破8600點，所幸電子權值股台積電在接近尾盤拉回到平盤上，縮小指數跌幅，終場下跌30.2點，以8634.11點作收，但5日線則遭到跌破，成交值則是萎縮到866.3億元。櫃檯指數也是平盤上下震盪整理，在生醫股、資訊服務股強攻帶動，尾盤又回到平盤之上，終場小漲0.15點，以130點作收，力守5日線129.7點。台股類股今天跌多於漲，其中鋼鐵股最為弱勢，跌幅達3.5%，電器電纜、汽車、橡膠、塑膠、光電、玻陶、水泥、貿易百貨等跌幅也超過1%，化學、航運、電子零組件、橡膠、造紙、金融、電子通路、食品、化學生醫、紡纖、建材營造、資訊服務、其他電子、電機機械等均收黑。至於抗跌類股則是觀光漲幅最高，達1.2%，通信網路、生醫、電腦設備、半導體、油電燃氣等收紅。物聯網概念股今天成為台股撐盤指標之一，在民進黨總統當選人蔡英文宣布要組聯網國家隊、打世界盃的激勵下，包括智邦、中華電、仲琦、明泰、譁裕、合勤控，F-眾達、友勁、居易等網通股，宏捷科、穩懋、全新、F-IET、F-環宇等PA族群等同步走揚。至於鋼鐵股則是因為受到黑色金屬期貨與美國鋼鐵相關類股重挫衝擊，原本強勢的鋼鐵股也無力撐盤，包括中鴻盤中一度亮燈跌停，第一銅、彰源、新鋼、新光鋼、燁興、中鋼、大成鋼、燁輝、中鋼構、盛餘等，跌幅都超過3%。鴻家軍今天也表現疲弱，原本預期鴻夏戀可望在本周簽約，但是因為鴻海仍在與夏普債權銀行協商簽約內容，使得鴻家軍走跌，包括正達、F-GIS、F-乙盛、京鼎、F-訊芯、亞太電、台揚、群創、樺漢、榮創、鴻準、廣宇、F-臻鼎、鴻海、建漢等均收黑。航運股也拉回整理，包括新興、陽明、萬海、裕民、長榮、四維航、長榮航、中櫃、中航等，跌幅也都超過1%。生技股懷特因為新藥解盲成功，今天拉出第2根漲停，也帶動母公司美吾華跟進漲停，也帶動新藥股浩鼎、中裕、智擎等力撐收紅。顧德投顧分析師顧奎國表示，台股指數連續2天都呈現拉尾盤，雖然今天未能像昨天一樣，將指數拉到平盤之上，但是這樣拉尾盤的動作已經透露出，多方資金已有相對保守跡象，只能靠尾盤來拉指數，雖然今天小幅跌破5日線，但是還沒有打破目前的多方格局，只要台股能盡速回到5日線之上，並能穩定守住，緩步化解年線賣壓，指數要攻年線仍有機會。,"[['臺股', '面臨', '反壓'], ['物聯網概念股', '抗', '跌'], ['盤中', '跌破', '8600點'], ['5日線', '遭到', '跌破'], ['成交值', '萎縮到', '866.3億元'], ['櫃檯指數', '也是', '整理'], ['尾盤', '回到', '平盤之上'], ['跌幅', '達', '3.5%'], ['等電器跌幅', '超過', '1%'], ['等化學', '收', '黑'], ['物聯網概念股', '成爲', '撐盤指標之一'], ['民進黨總統當選人蔡英文', '宣佈', '組聯網國家隊'], ['民進黨總統當選人蔡英文', '宣佈', '組聯網國家隊'], ['跌幅', '超過', '3%'], ['預期鴻夏戀', '可望', '簽約'], ['等正達', '收', '黑'], ['航運股', '拉回', '整理'], ['跌幅', '超過', '1%'], ['顧德投顧分析師顧奎國', '表示', '臺股指數呈現拉尾盤'], ['臺股指數', '呈現', '拉尾盤'], ['這樣', '拉', '尾盤'], ['拉尾盤動作', '透露', '多方資金已有保守跡象'], ['多方資金', '已有', '保守跡象'], ['臺股', '回到', '5日線之上'], ['指數', '攻', '年線']]"
0,20160309_1108,華冠投顧-盤勢分析受到國際股市漲多拉回影響，今天早盤獲利了結賣壓依舊沉重；特別是近期強勢族群，金融、塑化、鋼鐵…等原物料類股，成為目前壓盤的重點。不過，近日相對沒有表現的電子權值類股，反而沒有出現壓盤力道；顯示目前盤面多頭輪動格局依舊健康。但短線上，因為昨天開始出現融資暴增的現情；所以台股驚驚漲的表現，預計會有比較大的改變，不排除短期會有快速拉回的機會。建議投資朋友操作上急漲不追，小心漲多個股。※以上內容僅供參考，投資人於投資前請審慎評估,"[['盤勢分析', '受到', '國際股市漲影響'], ['原物料類股', '成爲', '目前壓盤重點'], ['相對', '沒有', '表現'], ['沒有表現電子權值類股', '出現', '壓盤力道'], ['投資人', '請', '審慎']]"
0,20160309_1109,群環：本公司對聯強國際股份有限公司公開收購本公司普通股股份之審議委員會結果。第三十四條　第10款1.收到公開收購人收購通知之日期:10503012.召開日期:10503093.會議出席人員：王怡心小姐、楊千先生、胡世芳先生。4.委員會就本次收購審議結果，並應載明審議委員會同意或反對之明確意見及反對之理由:聯強國際股份有限公司對本公司普通股之公開收購價格為每股18元，以現金支付。經參酌聯強國際股份有限公司提出之公開收購申報書、公開收購說明書及其他書件，暨杏和聯合會計師事務所潘思璇會計師提出之價格合理性意見書後，除係依照主管機關之規定辦理外，聯強國際股份有限公司對本公司普通股之公開收購價格為每股18元現金，落於前述意見書之每股價值區間17.58元至18.52元內。審議委員會審閱上述相關書件後，認為其公開收購價格及相關條件尚屬合理，經主席徵詢全體出席委員後無異議照案通過。5.其他相關重大訊息:無,"[['強國際股份有限公司', '收購', '審議委員會'], ['公開', '收購', '審議委員會'], ['1第10款', '收到', '日期'], ['委員會', '收購', '審議結果'], ['公開收購價格', '爲', '18元'], ['會計師', '提出', '價格合理性意見書'], ['除', '系', '辦理'], ['公開收購價格', '爲', '18元現金'], ['審議委員會', '審閱', '相關書件'], ['公開收購價格', '屬', '合理'], ['主席', '徵詢', '全體']]"
0,20160309_1110,群環：調任賴儀珊小姐為稽核主管。第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:105/03/093.舊任者姓名、級職及簡歷:詹凱雄、稽核主管4.新任者姓名、級職及簡歷:賴儀珊、稽核主管5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:原主管辭職。7.生效日期:105/03/098.新任者聯絡電話:(02)25570808分機10129.其他應敘明事項:無,"[['賴儀珊小姐', '爲', '稽覈主管'], ['2主管', '發生', '變動日期']]"
0,20160309_1111,金頻道2月營收0.48億元年減2.64% 1— 2月達0.97億元金頻道(8952-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1112,榮輪科技2月營收4.05億元年增5.84% 1— 2月達10.40億元榮輪科技(8350-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1113,土地銀行2月營收22.00億元年增3.01% 1— 2月達50.91億元土地銀行(5857-TW)2016年 2月營收資料(單位:千元),"[['土地銀行', '營收', '年增']]"
0,20160309_1114,聯超2月營收1.78億元年減25.45% 1— 2月達3.95億元聯超(4752-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1115,喬本生醫2月營收0.05億元年減22.91% 1— 2月達0.28億元喬本生醫(4193-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1116,慶良電子2月營收0.84億元年減5.83% 1— 2月達2.13億元慶良電子(3345-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1117,大東樹脂2月營收3.29億元年減9.44% 1— 2月達8.32億元大東樹脂(1775-TW)2016年 2月營收資料(單位:千元),[]
0,20160309_1118,台糖公司2月營收29.92億元年減10.44% 1— 2月達56.69億元台糖公司(1237-TW)2016年 2月營收資料(單位:千元),"[['臺糖公司', '營收', '29.92億元年減']]"
0,20160309_1119,立委轟護航中嘉要求520前暫緩 經長：無陸資、尊重院會決議私募基金摩根士丹利申請併購中嘉網路(中嘉案)接連獲公平會及NCC有條件通過，投審會成為最重要的審查關卡，但立委對中嘉案意見多多，今(9)日經委會進行專案報告，立委砲火猛烈，質疑經濟部護航財團，且擔憂陸資趁機進入國內媒體，要求經濟部在520總統就職前暫緩審查，甚至是退回重審；經濟部長鄧振中強調，中嘉案沒有陸資介入的問題，如果院會通過決議一定會遵守。立法院經委會今日經濟部部長鄧振中、公平交易委員會主任委員吳秀明、國家通訊傳播委員會(NCC)副主任委員虞孝成就「中嘉轉售案」及如何從美國禁止或限制中國大陸資金投資、收購其本土產業之案例檢討改進台灣就陸資投資案審議之法規範及審議程序，進行報告並備質詢，立委鎖定中嘉案猛烈砲轟。立委徐永明指出，NCC以20項附帶承諾通過中嘉案，其中有一項是叫他佃 內部成立監視小組每半年報告一次，這簡直就是球員兼裁判，算是那門子監督?他強調，遠傳透過持有公司債規避黨政軍條款，業者都講要怎麼幹了，NCC護航業者回避黨政軍條款。徐永明進一步質疑，除了國內黨政軍問題之外，是否有國外黨政軍問題?請問有防對岸的黨政軍嗎?有關心媒體紅色供應鏈問題嗎?中嘉案沒有問題嗎?中嘉案是用法律之名來圖利財團，要求投審會應退回重審。立委黃偉哲指出，NCC提出20項附加條件，如果業者不遵守怎麼辦?政府能怎麼處理? NCC副主委虞孝成強調，20項承諾事項都是對政府的承諾，一定要遵守。立委陳明文則是詢問立去院決議對行政機關有無約束力?如果要求暫緩審中嘉案是否遵守? 鄧振中表示，院會決議有約束力，不過委員會與院會不一樣，希望院會決議，如果院會有決定一定遵照。一番話引來陳明文不滿，詢問委員會決議沒有約束力的意思?他認為，遠傳()不可能直接投資中嘉，NCC讓案子通過的最大理由是債權沒有實質影響力?這種說法通嗎?債權公司實質對中嘉就有影響力了，買債權轉換股權這麼爭議的投資案，不要審慎處理嗎?陳明文強調，依目前情況來看是非在520前一定要讓中嘉案通過，過渡內閣要處理這麼爭議的案子嗎?真的要勇於承擔嗎?一定要通過真的很奇怪，NCC對中嘉案沒有好好把關，媒體是台灣民主最重要的一塊，希望NCC沒有政治立場及政治色彩，但這幾年沒有嗎?立委張麗善表示，經濟部應該說清楚講明白，讓民眾了解，尤其摩根士丹利曾傳出有資金是來自中國，中資是否有介入的問題要釐清，另外，以債作股投入中嘉，轉換股權疑慮也要說清楚，她說，爭議這麼大，不一定現在處理，燙手山芋留給新政府不行嗎?鄧振中表示，基金是封閉的，NCC都看過，「我們都會很嚴謹」，以目前資金來看，應該沒有這方面(陸資)的問題，「投審會告訴我，10%已經出清了」，現在很單純，就是一個封閉型基金；投審會目前是進行資料收集，待資料完備才能開會，至於何時開，目前還沒有時間。,"[['立委轟護航中嘉', '要求', '暫緩經長'], ['陸資', '決議', '私募基金摩根士丹利申請'], ['接連', '獲', '公平'], ['投審會', '成爲', '審查關卡'], ['今9日經委會', '進行', '專案報告'], ['立委', '質疑', '經濟部護航財團'], ['陸資', '進入', '國內媒體'], ['經濟部長鄧振中', '強調', '遵守'], ['中嘉案', '沒有', '陸資介入問題'], ['美國', '禁止', '中國大陸資金投資'], ['立委徐永明', '指出', '通過'], ['NCC', '通過', '中嘉案'], ['其中', '有', '一項是叫'], ['一項', '是', '叫'], ['這', '就是', '球員'], ['他', '強調', '遠傳'], ['業者', '講', '要幹'], ['徐永明', '質疑', '有國外黨政軍問題'], ['嗎', '有關心', '紅色供應鏈'], ['中嘉案', '是', '來圖利財團'], ['立委黃偉哲', '指出', '提出附加條件'], ['承諾事項', '都是', '對承諾'], ['立委陳明文', '詢問', '有約束力'], ['鄧振中', '表示', '不一樣'], ['院會決議', '有', '約束力'], ['一番話', '引來', '不滿'], ['決議', '沒有', '約束力'], ['決議', '沒有', '約束力'], ['他', '認爲', '最大理由是債權沒有實質影響力'], ['最大理由', '是', '債權沒有實質影響力'], ['債權', '沒有', '實質影響力'], ['債權公司實質', '有', '影響力'], ['，', '買', '債權'], ['陳明文', '強調', '讓'], ['媒體', '是', '重要一塊'], ['NCC', '沒有', '政治立場'], ['立委張麗善', '表示', '釐清'], ['摩根士丹利', '傳出', '有資金來自中國問題'], ['資金', '來自', '中國'], ['中資', '有', '介入'], ['鄧振中', '表示', '基金是封閉的'], ['基金', '是', '封閉的'], ['投審會', '是', '進行資料收集']]"
