,News,All,SVO
0,20180831_1500,〈蘋果新機發表拍板〉供應鏈營運加溫 GIS 9月營收可望逾百億 TPK Q3季增上看7成蘋果新 iPhone 將在 9 月 12 日發表，市場推測將推 3 款新手機，觸控雙雄第 3 季營運動能將增溫，法人估 GIS-KY 業成 ()9 月營收將大躍進，上看 120-140 億元，第 3 季營收挑戰 300 億元，季增 2-3 成；TPK-KY 宸鴻 () 7 月營收就開始升溫，單季可望重回 300 億元水準，季增 7 成。蘋果 iPhone 新機將對外亮相，市場預期，今年蘋果新 iPhone 出貨約與去年相當，供應鏈傳出，OLED 版 iPhone 新機已在 7 月先量產，出貨量最大的 LCD 版則是 9 月量產，法人估，業成 7、8 月的營收表現相當，約可維持 80 億元以上，隨著 9 月新 iPhone 觸控貼合出貨，加上 12.9 吋、11.2 吋兩款 iPad Pro 新機量產，營收將明顯跳升。法人看好，業成 9 月營收將上看 120-140 億元，第 3 季營收挑戰 300 億元，季增 20-30％，第 4 季為新品出貨高峰，預估單月營收在 9 月、10 月、11 月將逐步攀升，第 4 季單月營收都可望逾百億元。宸鴻 7 月合併營收 93.06 億元，月增 56.5%，年減 2.9%，脫離今年第 2 季營運谷底，創今年來單月營收次高，主要就是受惠蘋果新機拉貨的挹注，累計前 7 月合併營收 479.5 億元，年減 10.22%。宸鴻第 2 季為營運谷底，估第 3 季營業額及產能使用率都將有大幅反彈，單季可望重回 300 億元水準，季增 7 成。法人指出，蘋果今年推出的 LCD 版 iPhone 重新採用外掛式觸控方案，觸控模組貼合訂單由業成及宸鴻負責，新機銷售成績牽動下半年的業績表現。,"[['，', '觸控', '新手機'], ['營收', '開始', '升溫'], ['，', '業成', '7月'], [' 億元挑戰', '看', ' 億元'], [' 季', '爲', '出貨高峯'], ['蘋果新機', '拉', '貨'], ['蘋果新機', '拉', '貨'], ['2季', '爲', '谷底'], ['季營業額', '有', '反彈'], ['法人', '指出', 'LCD版iPhone採用觸控方案'], ['LCD版iPhone', '採用', '觸控方案'], ['訂單', '業成', '宸鴻負責']]"
0,20180831_1501,〈蘋果新機發表拍板〉千呼萬喚 三款新機將上市 Q4換機動能成觀察重點蘋果稍早公布邀請函，確定新 iPhone 確定將於美國當地時間 9 月 12 日上午 10 點、台北時間 9 月 13 日凌晨 1 點發表 3 款新 iPhone，並預計於 9 月底上市，預期將引發換機，但目前市場對於第四季的銷售抱持不同看法。目前外界均認為蘋果此次將發表 3 款新 iPhone，包含 6.5 吋和 5.8 吋 OLED 版、以及 6.1 吋 LCD 版，外界認為 2 款 OLED 版本將被稱作 iPhone XS，是 iPhone X 的延伸版，且將首度使用金色；LCD 版本則為 iPhone 8 的後繼機種。售價方面， 5.8 吋 OLED 版預估將為 899 美元、 6.5 吋 OLED 版 999 美元，6.1 吋 LCD 版則是 699 美元。目前看來新 iPhone 將於 9 月底銷售，不過對於第四季的銷售狀況，外界看法略有不同，有研調機構認為第四季將為新 iPhone 出貨高峰，出貨量可望達到 8000-9000 萬支的水準，至明年上半年總出貨量預計將達 1.8-1.85 億支。其中 LCD 版本因售價低於 700 美元且具備全新設計，分析師看好其銷售動能，將較去年下半年的 iPhone X 與 iPhone 8 系列帶動更強的換機需求，預估新款 6.1 吋 LCD iPhone 佔今年下半年 50-55%、到明年上半年比重更將提升至 65-70%。但也有外資認為，因 5.8 吋 OLED 版 iPhone 相較 6.1 吋 LCD 版設計區別不大，且螢幕尺寸較小，價格更加昂貴，故下修 5.8 吋 OLED 版出貨量，進而調降當季整體 iPhone 出貨量。此外，預期新一代、螢幕更大的 Apple Watch Series 4，以及搭載 Face ID 的 iPad Pro 也將同步發表，加上新款 iPhone 手機都支援無線充電，預期無線充電板 AirPower 與 AirPods 無線充電盒也有機會在此次發表會上亮相。,"[['〉', '千呼萬喚', '蘋果新機發表拍板'], ['三款新機', '公佈', '邀請函'], ['新iPhone', '發表', '3款新iPhone'], ['外界', '認爲', '包含\xa06.5 吋和 5.8 吋 OLED 版iPhone發表3款新'], ['包含\xa06.5 吋和 5.8 吋 OLED 版iPhone', '發表', '3款新'], ['外界', '認爲', 'OLED版本稱作'], ['LCD版本', '爲', '8後繼機種'], ['， 5.8 吋 OLED 版預估', '爲', '899美元'], ['、\xa06.5 吋 OLED 版 999 美元，6.1 吋 LCD 版', '是', '699美元'], ['外界看法', '略有', '不同'], ['第四季', '認爲', '出貨高峯'], ['出貨量', '可望', '第四季認爲出貨高峯'], ['總出貨量', '達', '1.8-1.85億支'], ['售價', '低於', '700\xa0美元'], ['分析師', '看好', '銷售動能'], ['LCD吋iPhone', '提升至', '6570%'], ['外資', '認爲', '調降整體iPhone出貨量'], ['以及', '搭載', 'FaceID'], ['無線充電盒', '支援', '無線充電']]"
0,20180831_1502,【華冠投顧】9月份底部買、底部賺，行情啟動！何丞唐 分析師美國股市受到消息影響，報導指出，川普總統支持下週即對中國額外 2000 億美元商品提高關稅，影響週四美股下跌，結束連續四天的漲勢，華爾街也觀望美加的貿易談判。台股今日受到 2330 台積電下跌影響，加上 MSCI 明晟季度調整 31 日盤後生效，這次有 7 檔調降權重個股包括：2311 日月光、2885 元大金、2454 聯發科、2324 仁寶、4938 和碩、2337 旺宏及 2498 宏達電。終場收黑，下跌 29 點，收在 11063 點，成交量為 1204 億元。盤面上，漲停個股計有：2406 國碩、3642 駿熠電、5455 昇益、3035 智原、5398 慕康生、3024 憶聲、5227 立凱 KY、6576 逸達、3018 同開等；偏弱收黑個股有：6222 上揚、4725 信昌化、6456GIS-KY、3504 揚明光等。台股今日收月線，本週台股震盪幅度偏大，外資於 7 月過後陸續回補買超，至昨日已回補大概 370 多億元。九月起，蘋果新一代 iPhone 將於美國時間 9 月 12 日正式發表，市場也關注相關蘋果供應鏈股價走勢，也將牽動電子股及大盤後續走勢。本週大盤漲到最高 11186 點，也就是說台股漲了超過 300 點的行情，投資朋友，問問自己：你到底賺到錢了嗎？本週有 5469 瀚宇博、2425 承啟，又來搶著幫您買單的話，您的週末是不是就能夠跟家人開開心心的歡慶。我是不是跟各位說，你站在巨人的肩膀上，是不是可以看得更高更遠；站在全世界巨人的肩膀上，你能夠賺得最多，絕對比站上小亮哥身上更多吧？上週三 2425 承啟才在 3 開頭耶，這星期四全國所有會員重壓的 2425 承啟來到 5 開頭了！你有沒有發覺，它在這波大漲當中，仔細的看，沒有任何一天是漲停板的。所以剛開始的時候，會得到全市場的注意嗎？不會嘛，因為它沒有亮燈嘛。所以你一定要把產業脈絡抓得非常清楚的人，才有辦法從底部買起、從底部賺起。老師上周還特別跟各位報告，美股算是全球股市的火車頭了，就像我們也要當全台灣經濟的火車頭，誰來幫我們買單？2425 承啟都幫到各位了。近期，尤其 2425 承啟昨日創新高，又成為全市場矚目的焦點了，各位可以花點時間判斷一下，有沒有人能夠像我們一樣，請全國所有會員共同賺證的。有些人他請的，都是你沒聽過的會員去買，枕邊會員啦、瑪瑙會員…；2425 承啟量能那麼大，難道不夠全國所有會員買進嗎？你自己判斷吧。周四 2425 承啟收在 50.9 元，成交量 1 萬 3 千多張，夠你買、夠你賺了吧！就連昨天你才來拿來到我們「9 月發財大飆股」的投資好朋友，你都可以現買現大賺。所以我上週說美股只有一檔創新高，叫 Nvidia，我要跟各位講的是，你從美國股市當中 Nvidia 股價創高，你應該要去找尋台灣跟它連結最高的，電競比重超過 90%，就是 2425 承啟。我甚至希望每一個聽到、看到、以及加入 LINE 群組的好朋友，能讓最多的人參與到，我是不是還讓大家猜謎：「繼往聖之絕學、開萬世之太平。」是不是就是 2425 承啟。如果你願意來到我們的天地，老師都很願意為各位當作承先啟後的開端，繼先前跟大家分享各國股神的觀念，讓各位都能樣運用在台股的投資上。接下來九月份的行情即將要開始，投資好朋友您該站好、站穩，一起在巨人的肩膀贏得最棒的獲利吧！*LINE 群組的好友將優先取得第一手訊息* 有持股問題也歡迎加入並留言做健檢※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899 服務電話：(02)6630-3201華冠投顧官網：,"[['美國股市', '受到', '消息影響'], ['報導', '指出', '川普總統支持下週提高關稅'], ['川普總統支持下週', '提高', '關稅'], ['臺股', '受到', '下跌影響'], ['這次', '有', '降權重個股包括'], ['成交量', '爲', '1204'], ['市場', '關注', '蘋果供應鏈股價走勢'], ['臺股', '漲', '超過300點行情'], ['了', '超過', '300點'], ['我', '說', '看'], ['你', '站在', '巨人肩膀上'], ['上週三2425承啓', '在', '開頭'], ['所有會員壓2425', '承啓', '來到5開頭'], ['你', '發覺', '它仔細看'], ['任何一天', '是', '的'], ['美股', '算是', '全球股市火車頭'], ['我們', '當', '臺灣經濟火車頭'], ['各位', '花', '點時間'], ['你', '拿來到', '投資好朋友'], ['我', '說', '美股只有創新高'], ['美股', '只有', '創新高'], ['我講的', '是', 'Nvidia股價創高'], ['你', '找尋', '臺灣'], ['我', '希望', '聽到好朋友最多讓'], ['你', '願意', '來到我們天地'], ['老師', '願意', '當作承先啓後開端'], ['*LINE羣組好友', '取得', '第一手訊息'], ['有持股問題', '歡迎', '加入'], ['由華冠', '投顧', '整理'], ['投資人', '請', '審慎'], ['免費', '加入', '何丞唐老師']]"
0,20180831_1503,【群益期貨】台股期權盤後－八月力收紅K  台股支撐向上◆盤勢分析受美股拉回修正影響，台股今日出現跳空開低，但在下檔支撐買盤依舊強勁下，終場站回萬一關卡收出下影線，成交量放大至 1200 億。在台股 8 月力收下影線紅 K 棒下，目前多頭態勢依舊不變，短線仍待量能逐步放大回升後，台股將持續呈現震盪走揚格局。外資現貨買超 36 億，期貨淨多單大減至 46483 口。自營商選擇權淨部位，轉以賣買權為主要布局。九月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距略縮至七萬六千餘口，買權賣權 OI 增量皆無表態。週選方面，買權賣權 OI 總量依舊相去不遠，目前多空互相拉鋸。綜合以上，外資期現貨中性布局，自營商選擇權轉作中性，月、週選多空 OI 增量相當，整體籌碼面中性偏多格局。技術面台股上檔雖然呈現跳空壓力，但在今日下影線支撐未破下，目前台股仍以震盪偏多格局看待。,"[['臺股', '出現', '跳空'], ['終場站', '回', '萬一關卡'], ['成交量', '放大至', '1200 億'], ['臺股', '呈現', '走揚格局'], ['淨', '減至', '46483口'], ['選擇權籌碼', '呈現', '多格局'], ['賣權OI增量', '無', '表態'], ['臺股上檔', '呈現', '跳空壓力'], ['震盪', '偏', '多']]"
0,20180831_1504,基本工資上揚 摩斯漢堡上半年人事成本增逾4000萬元連鎖餐飲集團安心 ()(摩斯漢堡) 董事長林建元今 (31) 日指出，年金改革上路後目前沒有看到對安心食品明顯的影響，不過，對總體經濟而言是會有衝擊；至於基本工資調漲，安心總經理高順興則說明，上半年已增加約 4000-5000 萬元的人事成本。高順興說明，政策面會延續拉高基本工資，因此安心一直思考如何降低人事成本，目前已提出 APP 點餐功能，也積極在店內導入點餐機，同時不斷透過導入更好的生產工具，拉升生產效率。目前全台摩斯漢堡共 262 家，已有 76 家設置點餐機，依各店空間狀況配置有 1-3 台，後續會視各店需求持續評估導入。高順興強調，科技不斷進步，會思考許多新的做法，展店腳步不停歇，並設定每年淨增 10 多家店的速度成長。在海外布局上，安心目前在中國有 12 家、澳洲 6 家，高順興說，單店獲利不難，不過在一定規模後要如何整體獲利，是一個挑戰。此外，安心強調注重自然環保和健康的樂活理念，今年與國家公園合作推廣生態環境教育，已將鄰近陽明山國家公園的格致店融入自然景觀特色，藉此加入守護環境的行列。,"[['人事成本', '逾', '連鎖餐飲集團安心'], ['高順興', '說明', '增加人事成本'], ['政策面', '延續', '拉高基本工資'], ['配置', '有', '1-3臺'], ['後續', '視', '各店需求'], ['高順興', '強調', '科技進步'], ['安心', '有', '12家'], ['高順興', '說', '單店獲利獲利是一個挑戰'], ['單店獲利獲利', '是', '一個挑戰'], ['安心', '強調', '注重樂活理念'], ['將', '鄰近', '陽明山國家公園'], ['加入守護行列', '守護', '環境']]"
0,20180831_1505,台股盤後─萬一支撐強 周、月K線收紅 下周仍有攻堅契機台股今 (31) 日大盤收黑且出現成交量能停滯不前的走勢，盤中一度跌近百點，不過尾盤多頭回神，指數收斂跌幅，終場下跌 29.81 點或 0.27%，指數收在 11063.94 點，成交值 1200.67 億元，收盤指數站上 5 日線，同時，周、月 K 線皆收紅，周線更留長下影線。MSCI 季度調整今日尾盤調整生效，台股尾盤爆出 400 億元的大量急拉，形成對指數的拉抬，急拉重點在台積電 ()、聯電 () 及面板雙虎、大型金控股族群等。證券分析師黃漢成指出，台股中期均線收紅，代表下檔有極強大支撐，預估下周台股仍將震盪向上；尤其外資在台股期貨及現貨的操作心態仍偏多，有利指數攻堅；不過，分析師張陳浩則認為，台股雖然站上 5 日線，但下周大盤前半周將面臨整理，下半周才有反攻機會。黃漢成並強調，下周台股領軍族群將在半導體及 IC 設計族群之上。台股今天早盤集中市場加權股價指數開在 110.37.26 點，最高 11063.94 點，最低 10987.68 點，終場收在 11063.94 點，較昨日下跌 29.81 點或 0.27%，市場成交值 1200.67 億元，盤中太陽能、PCB 等族群表現強勢，但台積電終場下跌 7.5 元，以 256 元作收；大立光 () 下跌 40 元，以 4705 元作收。蘋果今年新一代的 iPhone 新機將在美國時間 9 月 12 日正式發表，市場也關注相關蘋果零組件供應鏈股價的走勢，華通 () 收漲，以 29.4 元作收；嘉聯益 () 收黑，以 50.9 元作收。MSCI 季度調整今天盤後生效，權重調整個股包括調升新光金 ()、南亞科 ()、群光 ()、瑞昱 ()、國巨 ()、研華 ()、台新金 ()、中裕 ()、開發金 ()；調降日月光投控 (2311-TW)、元大金 ()、聯發科 ()、仁寶 ()、和碩 ()、旺宏 ()、宏達電 () 等。,"[['大盤', '收', '黑'], ['指數收', '在', '11063.94點'], ['K線', '收', '紅'], ['周線', '留長', '下影線'], ['臺股尾盤', '爆出', '大量急拉'], ['急拉重點', '在', '等('], ['證券分析師黃漢成', '指出', '中期均線收紅'], ['中期均線', '收', '紅'], ['下檔', '有', '強大支撐'], ['分析師張陳浩', '認爲', '面臨整理'], ['臺股', '站', '日線'], ['黃漢成', '強調', '領軍族羣設計之上'], ['領軍族羣', '設計', '之上'], ['集中市場加權股價指數', '開在', '110.37.26點'], ['臺積電', '下跌', '7.5元'], ['市場', '關注', '蘋果零組件供應鏈股價走勢'], [' )', '收', '漲'], ['調整個股', '包括', '()南亞科調升新光金']]"
0,20180831_1506,必應Q3步入演唱會旺季 股價逆勢攻漲停必應創造 () 受惠第 3 季步入演唱會旺季，吳宗憲小巨蛋演唱會等收益第 3 季將入帳，營運表現可期，今 (31) 日股價逆勢衝高，突破盤整糾結區，直奔漲停價 56.8 元鎖住，成文創股中表現最亮眼者。必應原為相信音樂演製部門，2014 年整合 5 個團隊後獨立門戶，主要業務為演唱會、頒獎典禮、商業展覽、企業尾牙、商業演出等活動製作創意發想與設備租賃服務。目前演唱會製作佔營收比重超過 5 成，每年參與 200 場以上演唱會或頒獎典禮等現場工作。今年以來，除演唱會與商業演出等活動策劃製作外，必應也跨足演唱會主辦業務，7 月舉辦「吳宗憲 Jacky Wu 台北小巨蛋演唱會」，負責宣傳、統籌、節目內容設計與硬體工程，收益 7 月陸續入帳，將挹注第 3 季財報表現。必應 7 月營收 2.55 億元，月增 276%，年增 158.46%，創單月營收新高；前 7 個月累計營收 7.04 億元，年增 25.78%。必應第 2 季稅後純益 2905.7 萬元，年增 113%，每股稅後純益 0.86 元。,"[['股價', '衝', '步入演唱會旺季'], ['年', '整合', '個團隊'], ['主要業務', '爲', '等演唱會活動製作服務'], ['演唱會製作', '佔', '營收'], ['演唱會製作', '佔', '營收'], ['演唱會製作佔營收比重', '超過', '5成']]"
0,20180831_1507,GIS下半年營運看俏 外資不買單 降評等與目標價GIS-KY 業成 () 下半年營運吃補，但外資卻不太買單，亞系外資最新出爐報告調降業成評等，由原先優於大盤表現連降兩級至劣於大盤表現，目標價則由 216 元調降到 129 元，下修今、明年每股純益預估，降幅分別達 31.7%、41.9%。亞系外資擔憂業成產品缺乏成長，加上競爭對手搶單可能對毛利率造成壓力，決定調降評等及目標價；亞系外資預估，業成第 3 季營收季增 38%，年減 24%；第 3 季毛利率 9%，較第 2 季 8.1% 略高；第 3 季營益率 4%，較第 2 季 1.3% 成長；但第 3 季毛利率及營益率都較去年同期 12.1%、8.3% 低。亞系外資預估，業成今年營收將減少 12%，毛利率及營益率將從去年的 11.5% 及 7.1%，今年分別降至 8.6% 及 3.3%；預估明年營收將減少 6%，毛利率及營益率則微幅調高至 9% 及 3.5%。業成下半年營運增溫，但全年的表現將不如去年，今 (31) 日股價走弱，早盤以 197 元開低，一度下探至 191.5 元，一口氣失守 5 日線、月線及季線，盤中跌幅 4.46%。,"[['最新出爐', '報告', '評'], ['降幅', '達', '41.9%'], ['擔憂業成產品', '缺乏', '成長'], ['搶單', '造成', '壓力'], ['，', '業成', '第 3'], ['今年營收', '減少', '12%'], ['營收將', '減少', '6%'], ['全年表現', '不如', '去年'], ['一口氣', '失守', '5日線']]"
0,20180831_1508,創益減重處方藥獲國際期刊認證效果 下一步拚登陸台灣東洋 () 轉投資創益生技 (6566-TE) 營運傳捷報，旗下新藥減重處方藥獲美國哈佛醫學院臨床研究指出，抑制食慾減重效果是節食等方法的 3 倍。創益生技預計，減重新藥下一步將前進中國及港澳地區，今年下半年力拚轉虧為盈。美國哈佛醫學院大型臨床研究指出，創益獲授權新藥沛麗婷 (BELVIQ)，並不會導致心血管疾病風險，與抑制食慾減重效果等結果，8/26 已發表於德國慕尼黑舉行的歐洲心臟病學會會議 (ESC Congress) 及新英格蘭醫學雜誌 (The New England Journal of Medicine )。創益指出，該藥品主要通路為診所、藥局及醫院，去 (2017) 年 10 月上市以來已成公司主要營收，創益上半年稅後虧損 0.22 億元，主要是因新藥品授權金、參加醫學院論壇，及前進中國大陸部分 CRO 費用，預計下半年受惠新藥銷售，有機會彌補虧損，轉虧為盈。創益今年 1 至 7 月營收為 1.59 億元，年增 2.2 倍。創益生技前身為台灣東洋的消費保健醫療事業處，目前東洋持股占比 27.54%，仍是最大股東。,"[['旗下新藥', '減重', '處方藥'], ['旗下新藥減重處方藥', '獲', '臨牀研究'], ['抑制減重效果', '是', '等節食方法3倍'], ['創益生技', '預計', '新藥前進中國'], ['新藥', '前進', '中國'], ['力', '拚轉', '虧爲盈'], ['臨牀研究', '指出', '創益獲授權新藥導致結果'], ['創益', '獲', '授權新藥'], ['創益獲授權新藥', '導致', '結果'], ['8/26', '發表於', '醫學雜誌The\xa0New England Journal of Medicine\xa0'], ['創益', '指出', '通路爲診所'], ['通路', '爲', '診所'], ['、', '參加', '醫學院'], ['前', '身爲', '保健醫療事業處']]"
0,20180831_1509,生技股抗跌 合世亮燈漲停 大江認購權證火熱台股今 (31) 日大跌百點，但是生技類股相對抗跌，合世 () 亮燈漲停，晟德 () 逆勢大漲約 5%，而大江 () 雖然在平盤附近震盪，但是認購權證卻交投火熱，盤中成交金額居亞軍。大江 7 月營收 7.13 億元，年增 99.57%、月增 14.45%，不但優於市場預期，且連續 5 個月刷新歷史單月營收新高。累計前 7 月營收為 36.15 億元，年增 70.29%，創歷史新高紀錄，其中，光是保健食品營收的貢獻就高達 32.74 億元，年增 92.73%。大江生醫表示，機能性飲料及粉包等保健食品，包括膠原蛋白、酵素、維他命 C 或是益生菌等產品在中國大陸表現突出，加速 7 月業績成長，下半年除了中國大陸之外，將同步以面膜等美妝產品，積極搶攻歐美市場。法人認為，大江仍積極推動擴產計畫，8 月保健食品的營收可望持續走高，面膜出貨也將同步回溫。且大陸市場仍有巨大發展空間，加上歐美市場發展逐漸成熟，將成為大江明年重要成長動能，可望在國際美容保健產業占有一席之地。大江上半年稅後純益約 5.57 億元，年增 95%，EPS 達 5.58 元，法人表示，看好大江下半年獲利表現將優於上半年，預估今年每股盈餘上看逾 14 元。若投資人看好大江後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如：大江元富 82 購 01 (737974-TW)、大江凱基 81 購 03 (737982-TW)、大江第一 81 購 01 (738410-TW) 等。,"[['合世亮燈漲停大江認購權證火熱臺股', '大跌', '百點'], ['生技類股', '抗', '逆勢)漲停'], ['大江', '營收', '7.13億元'], ['光', '是', '營收'], ['光', '是', '營收'], ['光是營收貢獻', '高達', '32.74億元'], ['大江生醫', '表示', '保健食品包括'], ['法人', '認爲', '大江推動擴產計劃'], ['大江', '推動', '擴產計劃'], ['大陸市場', '有', '發展空間'], ['EPS', '達', '元'], ['法人', '表示', '優於上半年'], ['投資人', '看好', '大江後市'], ['比例', '小於', '80%']]"
