,News,All,SVO
0,20200429_900,遭李勝彥指控四大罪狀 李紀珠：社會自有公道新光金 () 獨立董事李勝彥指控四大罪狀，反對對副董李紀珠出任下屆董事，對此，李紀珠今 (29) 日表示，「我始終相信，認真全力的付出，社會自有公道」。新光金今 (2020) 年將董事改選，李勝彥於董事會中公開反對李紀珠擔任下屆董事候選人，李勝彥指控李紀珠在新光金的個人作為和公司的對應，歸納出 4 大問題：(1) 頂撞體制，(2) 牴觸法令，(3) 怠忽職責，(4) 公司放任等，並指公司董事會和法務單位集體袒護和縱容李紀珠的不當行為。李紀珠在臉書上表示，謝謝公司、董事們、股東及好友的肯定與支持，感謝公司在重大公告訊息中嚴正駁斥李勝彥的不實指控，也感謝董事會中全體董事們（李勝彥除外）一致表達的支持，對於各方指正必將虛心聆聽，惟也希望相關當事人自重，不要再編造及傳遞不實之訊息。李紀珠強調，新光金控是以壽險為主體的金融控股公司，負有強烈的企業社會責任，雖自任職以來，在公司全體董事及同仁共同努力下，新光金控、新光人壽及元富證券各項財務、業務指標皆有明顯改善。李紀珠表示，展望未來，公司面臨的挑戰仍劇，尤其疫情當前，各界受影響甚鉅，需自己與全體同仁投注更大的心力，以提供更好的服務給保戶及客戶，並推動新光金控持續往正向發展。她說「這是紀珠目前最在意的事，至於其他的，就不再多談了。」最後李紀珠再度對公司、董事、股東及朋友們的支持與關心表達感謝，並說「你們的鼓勵紀珠都收到了！」,"[['李勝彥', '指控', '四大罪狀'], [' 獨立董事李勝彥', '指控', '四大罪狀'], ['我', '相信', '自有'], ['社會', '自有', '公道'], ['李勝彥', '反對', '李紀珠'], ['李勝彥', '指控', '個人作爲'], ['等頂撞體制', '指', '不當行爲'], ['公司董事會', '袒護', '李紀珠'], ['集體', '袒護', '李紀珠'], ['李紀珠', '表示', '謝謝公司肯定'], ['公司', '駁斥', '實指控'], ['李紀珠', '強調', '新光金控是控股公司'], ['新光金控', '是', '控股公司'], ['各項財務', '有', '明顯改善'], ['李紀珠', '表示', '劇'], ['各界', '受', '影響'], ['自己', '投注', '更大心力'], ['自己', '投注以', '提供更好服務'], ['這', '是', '紀珠在意事'], ['對公司支持', '表達', '感謝']]"
0,20200429_901,筆電需求熱 系微Q1稅前盈餘年增逾6成 寫8年來同期高BIOS 大廠系微 () 今 (29) 日公布第 1 季自結，受惠筆電需求大增，稅前盈餘達 0.23 億元，季減 31.31%，年增 64.29%，創近 8 年同期新高，依股本 3.8 億元推算，每股稅前盈餘 0.6 元。系微第 1 季營收 2.49 億元，季減 2.74%，年增 13.7%，營益率 8.3%，季減 4.99 個百分點，年增 1.6 個百分點，稅前盈餘 0.23 億元，季減 31.31%，年增 64.29，每股稅前盈餘 0.6 元。隨著疫情持續蔓延，遠距教學、居家辦公趨勢興起，推升筆電需求大增，系微第 1 季在 BIOS 出貨暢旺下，營收、獲利均維持相對高檔，雙雙寫下 8 年同期新高。系微有 55% 的營收來自筆電，BIOS 產品市占率高，客戶囊括一線品牌大廠，包括聯想、華碩、宏碁、HP 等，去年更打入 DELL 的商用機種，推升營運走揚。此外，系微近期也打進超級電腦市場，相關軟體解決方案已獲電腦業者 Atos 採用，預計將用於開發模擬新冠肺炎病原傳播的超級電腦，並已獲芬蘭 IT 科學中心 (CSC) 的 Puthi 超級電腦採用。,"[['系微', '公佈', '結'], ['季', '稅前盈餘達', '0.23億元'], ['創', '近', '8年'], ['創', '近', '8年'], ['季', '減', '2.74%'], ['年', '增', '13.7%'], ['年', '減', ' 個百分點'], ['年', '增', ' 64.29'], ['，', '推', '升筆電'], ['營收', '維持', '相對高檔'], ['雙雙', '寫下', '8年'], [' 營收', '來自', '筆電'], ['客戶', '囊括', '品牌大廠'], ['系微', '打進', '電腦市場'], ['軟體解決方案', '獲', '電腦業者Atos採用'], ['用於超級電腦', '開發', '病原傳播']]"
0,20200429_902,〈致伸法說〉新案子量產時程遞延 下半年營運不明朗電聲元件廠致伸 () 財務長蕭英怡今 (29) 日表示，筆電、電競需求將延續至第 2 季，且整體能見度較高，估本季營收可望季增，不過聲學產品受疫情影響需求轉弱，加上新案子量產時程遞延，下半年能見度尚不明朗。蕭英怡指出，今年聲學產品的新案子，主要是將既有的產品做延伸，當產品要進行量產前 1-2 季時，會與客戶進行試產、設計驗證、產線驗證等程序，也因無法透過視訊會議進行，導致量產時程遞延，部分產品甚至可能延到明年，產品導入市場的時間仍是未知數。蕭英怡坦言，疫情確實衝擊 TWS(真無線藍芽耳機) 的需求降低，不過，客戶認為，終端需求只是遞延、尚未出現變化，因此還沒出現砍單狀況，希望能保持隨時可以量產的能力，在需求沒有改變情況下，疫情結束後，聲學產品的回溫速度快。致伸為分散產地風險，轉赴泰國設廠，目前共有兩座基地，其中一個為租用廠房，已小量生產，目標未來能占整體產能約 5%；另一廠房則是買地建廠，最快今年中進行發包、明年第 3 季完工，未來將導入大量自動化設備，估可滿足 2022 年前的訂單需求，且占整體產能 20-25%。,"[['致伸法', '說', '新案子量產時程遞延'], ['今29日', '表示', '筆電需求延續'], ['筆電需求', '延續至', ' 季'], ['需求', '轉', '新案子量產時程遞延'], ['蕭英怡', '指出', '做延伸'], ['產品', '進行', '量產'], ['要', '進行', '量產'], ['產品', '導入', '市場'], ['產品', '導入', '市場'], ['產品導入市場時間', '仍是', '未知數'], ['確實', '衝擊', '藍芽耳機'], ['客戶', '認爲', '出現砍單狀況'], ['其中一個', '爲', '租用廠房'], ['目標', '佔', '5%'], ['一廠房', '是', '買地']]"
0,20200429_903,新鉅科首季遇逆風 單季虧損1.12億元 每股虧損0.61元新鉅科 () 首季營收下滑，毛利率降到 3.13%，年減 29.63 個百分點，導致首季營運又陷虧損，稅後虧 1.12 億元，每股虧損 0.61 元。新鉅科第 1 季營收 4.15 億元，毛利率為 3.13%，季減 35.66 個百分點，年減 29.63 個百分點，稅後虧損 1.12 億元，較上季及去年同期均由盈轉虧，每股虧損 0.61 元。新鉅科去年稅後純益 5.07 億元，每股純益為 3.02 元，先前新鉅科主管對今年首季營運保守看待。新鉅科 2019 年在大股東丘鈦加持下，屏下指紋辨識鏡頭量產出貨，帶動營收倍增，獲利也創近 9 年新高，新鉅科謹慎看待今年營運，原期待手機屏下指紋辨識鏡頭及 3D 感測鏡頭產品能名推升今年業績成長，但是第 1 季受到疫情影響，營運遇逆風。新鉅科也預計今年產能將再增加 20%，因應新產品業務發展，其中台灣及中國東莞生產基地，都將同步啟動擴產。新鉅科今天召開董事會，決議聘請前光寶科可攜式影像事業群總經理黃子青，出任新鉅科新任總經理，人事命令將於 5 月 4 日正式生效。,"[['首季營運', '陷', '虧損'], ['每股', '虧損', '0.61元'], ['每股', '虧損', '0.61元'], ['每股', '爲', '3.02元'], ['2019 年新巨科', '辨識', '出貨'], ['新巨科', '看待', '今年營運'], ['指紋辨識鏡頭', '推', '今年業績成長'], ['新巨科', '預計', '今年產能增加20%'], ['今年產能', '增加', '20%'], ['臺灣生產基地', '啓動', '擴產'], ['新巨科', '召開', '董事會']]"
0,20200429_904,自營作業者現金紓困 10天內核撥逾200億元行政院政務委員龔明鑫今 (29) 日陪同總統蔡英文，前往新北市汽車駕駛員職業工會，訪視自營作業者紓困現金發放情形，蔡總統指出，從 4 月 20 日迄今，不到 10 天的時間，達成率近 80%，核撥金額超過 200 億元，是所有紓困方案中最快的。蔡總統致詞時表示，這是政府第一次運用工會的協助，對無雇主的勞工跟自營作業者發放補助金，核撥的速度非常快，幾近 8 成，超過 70 萬人領到補助，應該是所有紓困作業裡的第一名，同時也感謝勞動部許銘春自動請纓，主動統整此業務。蔡總統指出，交通部針對遊覽車、小客車租賃業汽車燃料費跟牌照稅都有補助 50%，雖然不能減免，但至少可以做到的，就是拿出政府的資源補助 50%，對於不同的車種，也提供轉型升級人才培訓的補助。蔡英文強調，面對這次疫情，很多產業都受到影響，各個部會也都提出不同的紓困方案多管齊下，在這段比較辛苦的時期，政府要用最大的力量，來保住大家的元氣、度過難關。龔明鑫表示，根據英國《金融時報》報導，歐洲也將開始實施「留職保薪」的政策，預計斥資 3.3 兆元的經費，以穩住 3000 萬人的就業，可見全世界想法一致，龔明鑫強調，在明確政策下，穩住就業、度過難關就是政府現在最重要的事。,"[['政務委員龔明鑫', '陪同', '總統蔡英文'], ['蔡總統', '指出', '是最快的'], ['覈撥金額', '超過', '200億元'], ['蔡總統', '表示', '這是政府運用工會協助'], ['這', '是', '政府運用工會協助'], ['政府', '運用', '工會'], ['第一次', '運用', '工會'], ['對', '無', '僱主'], ['，', '超過', '70'], ['蔡總統', '指出', '交通部有補助'], ['交通部', '有', '補助'], ['做到的', '就是', '拿出50%補助'], ['蔡英文', '強調', '很多產業受到影響'], ['很多產業', '受到', '影響'], ['部會', '提出', '紓困方案齊下'], ['政府', '保住', '大家元氣'], ['龔明鑫', '表示', '歐洲開始實施留職保薪政策'], ['歐洲', '開始', '實施留職保薪政策'], ['歐洲', '開始以', '穩住3000萬人就業'], ['預計斥資經費', '斥資', '3.3兆元'], ['龔明鑫', '強調', '穩住就是重要事'], ['穩住', '就是', '重要事']]"
0,20200429_905,標普維持我主權評等AA-且長期展望穩定 央行：台灣具三大優勢標準普爾信評公司 (S&P) 發布今年台灣主權評等報告，「長期」信用評等為「AA-」，與去年評等相同，未來展望也維持「穩定」，台灣央行今 (29) 日說明，此主要是考量台灣經濟雖受新冠肺炎疫情衝擊，但對外淨資產部位強健、貨幣政策具彈性，且民間部門具競爭力，有助維持評等。S&P 台灣主權評等報告認為，台灣雖金融體系流動性充裕，但央行貨幣政策極具彈性 (strong monetary flexibility)，貨幣管理健全 (soundmonetary management)，使通膨率低且穩定，維持在亞洲國家最低之一，預期中期 (medium term) 通膨展望溫和。央行進一步解釋，相對具有彈性的匯率，有助舒緩經濟和金融的衝擊，而低通膨與金融體系流動性充裕，也有助降低政府債務利息負擔。S&P 也提到，疫情僅是暫時性衝擊，隨疫情趨緩，預期具活力且高度競爭力的電子製造業將帶動明年台灣經濟成長回升，且兩岸與國際貿易關係將持續有益於台灣經濟穩定成長。,"[['標普', '維持', 'AA評'], ['臺灣具三大優勢標準普爾信評公司S&P', '發佈', '等報告'], ['評等', '爲', 'AA」'], ['展望', '維持', '穩定'], ['臺灣經濟', '受', '新冠肺炎'], ['雖', '受', '新冠肺炎'], ['對外淨資產部位強健', '政策具', '彈性'], ['此', '部門具', '競爭力'], ['等評報告', '認爲', '使'], ['央行貨幣政策', '極具', '彈性'], ['央行', '解釋', '具有彈性匯率'], ['充裕', '有助', '債務利息負擔'], ['S&P', '提到', '疫情是暫時性衝擊'], ['疫情', '是', '暫時性衝擊'], ['電子製造業', '帶動', '回升'], ['兩岸關係', '有益於', '臺灣經濟成長']]"
0,20200429_906,華擎Q1純益年增逾9成 EPS 1.55元板卡廠華擎 () 今 (29) 日公告第 1 季財報，受惠雲端伺服器、顯示卡需求強勁，第 1 季稅後純益 1.87 億元，季減 3.38%、年增 91.73%，每股純益 1.55 元，看好第 2 季在遞延訂單出貨、客戶新品推出帶動下，營運可望優於首季。華擎第 1 季合併營收 35.96 億元，季減 6.9%、年增 27.39%，毛利率 17.84%，季減 0.94 個百分點、年增 0.78 個百分點，營益率 5.64%，季減 1.35 個百分點、年增 1.62 個百分點，稅後純益 1.87 億元，季減 3.38%、年增 91.73%，每股純益 1.55 元。展望今年，華擎表示，疫情衝擊短期營運，但中國廠區復工狀況良好，預期今年主機板、顯示卡、伺服器、工業電腦、桌機等產品線都可望成長，其中最看好伺服器與顯示卡，而隨著超微、英特爾新品陸續推出，將挹注第 2 季營運成長。華擎今也公告新增治理主管，將由財務資深經理暨發言人陳建宏新任，5 月 1 日起生效。,"[['華擎Q1純益年增逾9成 EPS 1.55元板卡廠華擎 ', '公告', ' 季財報'], ['營運可望', '優於', '首季'], ['毛利率', '減', '個百分點'], ['年', '減', ' 個百分點'], ['華擎', '表示', '良好'], ['等主機板產品線', '可望', '成長'], ['華擎', '公告', '新增治理主管']]"
0,20200429_907,李勝彥反對李紀珠任新光金董事 顧立雄不評論新光金 () 獨立董事李勝彥反對對副董李紀珠出任下屆董事，對此，金管會主委顧立雄今 (29) 日表示，這太個案，金管會不評論、不介入。顧立雄今天出席中華獨立董事協會年會暨獨董論壇時表示，獨董應有一定的獨立性、專業性，並發揮一定的功能，上市櫃公司若財報不實，董事及獨董等恐要負賠償責任，獨董若對財報不夠了解，可請專家協助審議，或是多詢問公司經理人，並建議獨董應該在董事會前就事先審閱財報，而不是董事會拿到財報才審閱，若對財報有無法釐清的問題時，應該表示反對意見。新光金董事會昨日正巧發生獨立董事李勝彥提出四大反對意見，反對李紀珠出任下屆董事，顧立雄對此避談。,"[['李勝彥', '反對', ' 新光金'], ['獨立董事李勝彥', '反對', '出任下屆董事'], ['顧立雄', '出席', '獨立董事協會年會'], ['獨董', '應有', '一定獨立性'], ['獨董', '審閱', '財報'], ['董事會', '拿到', '財報'], ['財報', '有', '釐清問題'], ['獨立董事李勝彥', '提出', '反對意見'], ['李紀珠', '出任', '對此避談']]"
0,20200429_908,宏捷科Q1純益年增逾6倍 EPS 1.1元 近4年新高砷化鎵晶圓代工廠宏捷科 () 今 (13) 日公告第 1 季自結財報，稅後純益 1.58 億元，季增 8.95%、年增 679.54%，每股純益 1.1 元，為近 4 年單季新高，宏捷科今也公告，因應營運需求，將辦理現金增資，發行股數將不超過 4.5 萬張。宏捷科第 1 季合併營收 8.13 億元，季增 4.25%、年增 162.58%，營益率 22.65%，季減 1.8 個百分點、年增 17.28 個百分點，稅後純益 1.58 億元，季增 8.95%、年增 679.54%，每股純益 1.1 元，為近 4 年單季新高。因應未來發展需求，宏捷科今公告，將辦理現金增資發行普通股或以現金增資發行普通股參與發行海外存託憑證，發行不超過 4.5 萬張新股，發行金額、價格將依股東會決議授權董事會視市場狀況決定，這也是宏捷科年初完成現金增資籌資 7.5 億元後，再度宣布將辦理現金增資。展望今年，法人指出，宏捷科受惠 Wi-Fi 6 需求成長，雖然手機 PA 小幅衰退，但看好 Wi-Fi 6 需求持續增溫，第 2 季營收可望持平或較首季小幅成長，也預期今年在完成擴產規劃後，第 4 季產能將達 1.5 萬片。,"[['發行股數', '超過', '4.5萬張'], ['宏捷科', '公告', '增資'], ['發行金額', '授權', '視市場狀況'], ['法人', '指出', '需求'], ['宏捷科受惠 Wi-Fi 6 ', '需求', '成長'], ['季產能', '達', '1.5萬片']]"
0,20200429_909,長科*Q1純益年增3.25% 每股賺0.36元導線架廠長科 *() 今 (29) 日公告首季自結，稅後純益 1.27 億元，季減 18.59%，年增 3.25%，每股稅後純益 0.36 元，若還原成每股面額 10 元計算，每股稅後純益約 3.6 元。長科 * 去年 9 月重新掛牌上市，股票面額由原本 10 元面額變更為 1 元，發行股數則增加至 3.6 億股，為原先股數的 10 倍，實收資本額維持不變。長科 * 第 1 季營收為 21.54 億元，季減 11.8%，年減 0.1%，毛利率 17%，季減 1.35 個百分點，年增 0.84 個百分點，稅後純益 1.27 億元，季減 18.59%，年增 3.25%，每股稅後純益 0.36 元，若還原成每股面額 10 元的股數換算，每股稅後純益為 3.6 元。長科 * 指出，儘管中國蘇州、馬來西亞和新加坡等子公司工作天數減少，但受惠部分導線架同業交期過長，客戶為維持順利出貨，將訂單轉至長科，加上生產效率改善，帶動第 1 季營收優去年同期。此外，長科 * QFN 產品第 1 季出貨也較去年同期提升，帶動產品組合優化，降低工作天數減少對獲利的衝擊，是毛利率較去年同期提升的主因。,"[['每股', '賺', '0.36元'], ['發行股數', '增加至', ' 億股'], ['季', '減', '11.8%'], ['長科 *', '指出', '過長'], ['客戶', '轉至', '長科']]"
