,News,All,SVO
0,20160203_810,啟發電子：(更正代收股款機構)公告本公司初次上櫃現金增資委託代收股款及存專戶儲機構第三十四條　第42款1.事實發生日:105/02/032.公司名稱:啟發電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據「發行人募集與發行有價證券處理準則」第九條第一項第二款規定辦理公告。6.因應措施:不適用7.其他應敘明事項:(1)合約簽訂日期: 105/02/01(2)委託代收股款機構:員工認股代收股款機構：兆豐國際商業銀行竹科竹村分行詢價圈購及公開申購代收股款機構：兆豐國際商業銀行金控總部分行(3)委託存儲專戶行庫：兆豐國際商業銀行竹南科學園區分行,"[['股款機構', '公告', '現金增資委託代收股款'], ['現金增資', '委託', '代收股款'], ['前項', '爲', '本公司'], ['員工', '認', '股'], ['員工', '認', '股'], ['3兆豐國際商業銀行金控總部分行', '委託', '存儲專戶行庫']]"
0,20160203_811,遠雄人壽：公告本公司違反保險法相關規定遭處分案說明第三十四條　第21款1.事實發生日 :105/02/032.發生緣由:本公司辦理保險業務時，違反「保險業招攬及核保理賠辦法」第7條第1項第2款及第17條。3.處理過程:依保險法第149條第1項、第171條之1第5項罰鍰60萬元整及2項糾正。4.預估可能損失:罰鍰60萬元。5.可能獲得保險理賠之金額:不適用。6.預計改善情形及未來因應措施:依金管會裁處書辦理。7.其他應敘明事項:無。,"[['本公司', '違反', '相關規定'], ['10502032', '發生', '緣由'], ['本公司', '辦理', '保險業務'], ['本公司', '違反', '第7條第1項第2款']]"
0,20160203_812,銳捷：公告本公司董事會決議召開105年股東常會相關事宜第三十四條　第32款1.董事會決議日期:105/02/032.股東會召開日期:105/04/263.股東會召開地點:桃園市桃園區大誠路9號(經濟部工業局龜山工業區服務中心第一會議室)4.召集事由:(一)討論、報告及承認事項：(1)討論修改公司章程案。(2)董事會報告發給104年度員工酬勞及董事酬勞金額案。(3)一○四年度營業報告案。(4)審計委員會審查一○四年度決算表冊報告案。(5)庫藏股買回執行情況報告案。(6)承認一○四年度營業報告書及財務報表案。(7)承認一○四年度盈餘分配案。(8)辦理現金增資發行新股為上市(櫃)前公開承銷之股份來源案。(9)修改本公司「董事選舉辦法」案。(二)臨時動議5.停止過戶起始日期:105/02/276.停止過戶截止日期:105/04/267.其他應敘明事項:無。,"[['本公司董事會決議', '召開', '董事會決議日期'], ['股東會', '召開', '股東會'], ['股東會', '召開', '股東會'], ['董事會報告', '發給', '104年度員工酬勞'], ['辦理新股', '爲', '承銷股份來源案']]"
0,20160203_813,正揚：更正公告　說明本公司負責人違反稅捐稽徵法第三十四條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號:曾育弘、士林地方法院2.事實發生日:105/02/033.發生原委（含爭訟標的）:違反稅捐稽徵法4.處理過程:緩起訴處分5.對公司財務業務影響及預估影響金額:對公司財務業務狀況無重大影響6.因應措施及改善情形:不適用7.其他應敘明事項:更正此純屬診所牙醫師個人行為，對本公司財務業務狀況無重大影響,"[['更正公告', '說明', '1第2款當事人'], ['02033', '發生', '含爭訟標的原委'], ['（', '含', '爭訟標的'], ['財務業務影響金額', '緩', '起訴'], ['財務業務狀況', '無', '6影響'], ['更正個人行爲', '無', '重大影響']]"
0,20160203_814,"啟發電子：(更正股款代收機構名稱)本公司股票初次上櫃現金增資發行新股公告一、本公司為配合初次上櫃前公開承銷辦理現金增資22,607,470元，發行普通股2,260,747股，每股面額新10元，業經財團法人中華民國證券櫃檯買賣中心105年1月8日證櫃審字第1040037041號函申報生效在案。二、茲依公司法第273條第2項規定，將增資發行新股相關事項公告如下：(一)公司名稱：啟發電子股份有限公司(二)所營事業：1.CC01010發電、輸電、配電機械製造業2.CC01110電腦及其週邊設備製造業3.CC01120資料儲存媒體製造及複製業4.CC01060有線通信機械器材製造業5.CC01070無線通信機械器材製造業6.CC01080電子零組件製造業7.CE01030光學儀器製造業8.I301010資訊軟體服務業9.I501010產品設計業10.F401010國際貿易業11.ZZ99999除許可業務外，得經營法令非禁止或限制之業務(三)本公司所在地：新竹縣竹北市復興一街251號5樓之1(四)公告方式：公告於公開資訊觀測站。(五)訂立章程之年、月、日：本公司章程訂立於95年3月21日，最近一次修訂於104年6月29日。(六)董事之人數及任期：董事7人(含獨立董事3人)，任期三年，連選得連任。(七)原定股份總數及每股金額：本公司額定資本額400,000,000元整，分為40,000,000股，每股面額10元整；實收資本額227,392,530元整，分為22,739,253股，每股面額10元整。(八)本次增資發行新股總額、每股金額及其發行條件：1.本次現金增資發行新股2,260,747股，每股面額10元。2.本次現金增資發行新股除依法令規定保留發行新股總額14.90%計336,747股供員工認購外，其餘計1,924,000股依證券交易法第28條之1及相關申請初次上櫃承銷新制規定，由原股東放棄認購以供全數提撥公開承銷，不受公司法第267條之限制。員工放棄或認購不足部份，授權董事長洽特定人按發行價格認購之。對外公開承銷認購不足部份，擬依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定辦理。3.現金增資發行價格：本次現金增資採溢價方式辦理，實際發行價格依詢價圈購之結果議定。4.本次現金增資發行新股之權利義務與原有之普通股相同。5.本次現金增資發行新股所訂發行價格、發行條件及其他有關事項，如依法令規定或主管機關核示，或基於營運評估或因應客觀環境而有修正之必要時，暨本案其他未盡事宜，授權董事長全權處理之。(九)增資發行新股後股份總額及每股金額：本次增資後實收資本額250,000,000元整，每股面額10元，計25,000,000股，均為記名式普通股。(十)增資計劃用途：充實公司營運資金。(十一)本次增資新股採無實體股票發行(十二)股款代收機構：1.員工認股：兆豐國際商業銀行竹科竹村分行2.詢價圈購及公開申購：兆豐國際商業銀行金控總部分行3.存儲專戶機構：兆豐國際商業銀行竹南科學園區分行(十三)對外公開銷售受理時間：1.詢價圈購期間：105年03月14日至105年03月17日2.公開申購期間：105年03月15日至105年03月17日(十四)繳款期間：1.員工認股繳款日期：105年03月16日至105年03月21日2.公開申購扣款日期：105年03月18日3.詢價圈購繳款日期：105年03月22日4.特定人認股繳款日期：105年03月22日5.增資基準日：105年03月23日(十五)主辦承銷商：兆豐證劵股份有限公司(十六)股務代理機構：兆豐證劵股份有限公司股務代理部(十七)公開說明書之陳列處所及索取方式：1.陳列處所：除依法分送主管機關公開陳列外，另陳列於本公司所在地2.索取方式：請上網至公開資訊觀測站(http://mops.twse.com.tw)查詢(十八)本次現金增資預計於股款募集完成後，將先行以股款繳納憑證劃撥至認購繳款人指定之集保帳戶，股東不得請求交付股款繳納憑證。增資發行新股股票俟呈奉主管機關核准變更登記後30日內以無實體發放。屆時將另行公告發放日。三、本公司最近三年度經會計師查核簽證之資產負債表、損益表、股東權益變動表、現金流量表及盈餘分配表請至「公開資訊觀測站」查詢。四、其他應敘明事項:原股款代收機構1.員工認股：兆豐國際商業銀行竹村分行2.詢價圈購及公開申購：兆豐國際商業銀行竹村分行3.存儲專戶機構：兆豐國際商業銀行竹南分行更正為1.員工認股：兆豐國際商業銀行竹科竹村分行2.詢價圈購及公開申購：兆豐國際商業銀行金控總部分行3.存儲專戶機構：兆豐國際商業銀行竹南科學園區分行五、特此公告","[['上櫃現金增資', '發行', '新股公告'], ['本公司', '爲', '新10元增資'], ['，', '發行', '747股普通股'], ['證櫃', '審', '字'], ['業經財團法人中華民國證券櫃檯買賣中心', '申報', '第1040037041號函'], ['(', '含', '3人'], ['本次增資', '發行', '新股總額'], ['14.90%', '計', '336'], ['747股', '供', '認購'], ['747股', '供', '認購'], ['相關', '申請', '承銷'], ['924000股', '放棄', '認購'], ['924000股', '放棄以', '供承銷'], ['員工放棄部份', '授權', '董事長洽特定人認購'], ['不足部份', '擬', '辦理'], ['詢價', '圈購', '發行價格'], ['採', '無', '實體股票'], ['無實體股票採', '發行', '股款代收機構'], ['員工', '認', '股'], ['公開', '銷售', '十三'], ['員工', '認', '股'], ['員工', '認', '股'], ['公開', '申購', '扣款'], ['詢價圈', '購', '繳款'], ['特定人', '認', '股'], ['特定人', '認', '股'], ['本次現金增資', '預計', '劃撥'], ['股東', '請求', '交付繳納憑證'], ['會計師查覈簽證資產負債表', '請', '查詢'], ['員工', '認', '股'], ['兆豐國際商業銀行竹南分行更正', '爲', '1員工認股'], ['1員工', '認', '股']]"
0,20160203_815,力士科技1月營收0.39億元年減3.00% 1— 1月達0.39億元力士科技()2016年 1月營收資料(單位:千元),[]
0,20160203_816,中聯油脂1月營收5.09億元年減11.02% 1— 1月達5.09億元中聯油脂(1246-TW)2016年 1月營收資料(單位:千元),[]
0,20160203_817,倫元投顧－趁台股封關美股拉回擴底，更有利年後上攻◆盤勢分析台股今天雖有台積電配發6元股息利多而大漲3.5元並寫下波段新高，但仍不敵昨晚歐美股市重挫，以及不想抱股過年的調節賣壓，指數以下跌68點收在8063點，成交量為775億。前幾天當指數來到季線8160上下時就已說過，短線指數高點不多將進入7900~8250震盪，所以這兩天壓回整理很正常。至於昨晚重挫的美股，就類似走去年8~9月的擴底形態，所以歐美股市利用台股封關期間先作壓回擴底之後再上，反而有利於年後台股的上攻。甚至這波最弱勢的陸股，在今天亞股中已表現相對抗跌強勢、甚至是拉尾盤收小紅或小黑，這也正如我們所言陸股的最後長假、融資斷頭和質壓等賣壓已將告一段落，屆時將和去年9月底十月初一樣，在十一長假過後展開一波強力大漲行情。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺股', '有', '大漲波段新高'], ['成交量', '爲', '775億'], ['短線指數高點多', '進入', '震盪'], ['類似', '走', '去年8'], ['歐美股市', '利用', '期間'], ['弱勢陸股', '表現', '抗強勢'], ['這', '正如', '等長假賣壓'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160203_818,保瑞藥業：公告本公司自行撤回股票上櫃申請案第三十四條　第42款1.事實發生日:105/02/032.公司名稱:保瑞藥業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司基於整體業務及經營規則調整之考量，擬自行撤回股票上櫃申請案。6.因應措施:本公司日後將俟適當時機再為股票上櫃申請。7.其他應敘明事項:本公司各項營運活動均照常進行，此案對本公司財務業務尚無重大影 響。,"[['本公司', '撤回', '事實發生日'], ['前項', '爲', '本公司'], ['本公司', '擬', '撤回股票']]"
0,20160203_819,正揚：說明本公司負責人違反稅捐稽徵法第三十四條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號:曾育弘、士林地方法院2.事實發生日:105/02/033.發生原委（含爭訟標的）:違反稅捐稽徵法4.處理過程:緩起訴處分5.對公司財務業務影響及預估影響金額:對公司財務業務狀況無重大影響6.因應措施及改善情形:不適用7.其他應敘明事項:此純屬國維牙醫師個人行為，對本公司財務業務狀況無重大影響,"[['02033', '發生', '含爭訟標的原委'], ['（', '含', '爭訟標的'], ['財務業務影響金額', '緩', '起訴'], ['財務業務狀況', '無', '6影響']]"
0,20160203_820,展宇科技：公告董事會決議召開105年股東常會第三十四條　第32款1.董事會決議日期:105/02/032.股東會召開日期:105/05/273.股東會召開地點:新竹縣總工會(新竹縣竹北市縣政八街77號3樓)4.召集事由:一、討論事項(一)：1.「公司章程」修訂案。二、報告事項：1.104年度營業報告。2.監察人審查104年度決算表冊報告。3.104年度員工及董監酬勞分配情形報告。4.訂立「誠信經營作業程式及行為指南」報告。三、承認事項：1.104年度營業報告書及財務報表。2.104年度盈餘分配案。四、討論事項(二)：1.「背書保證辦法」修訂案。2.「資金貸與他人作業程式」修訂案。五、選舉事項：1.補選一席監察人案。六、臨時動議：5.停止過戶起始日期:105/03/296.停止過戶截止日期:105/05/277.其他應敘明事項:無。,"[['公告董事會決議', '召開', '董事會決議日期'], ['股東會', '召開', '股東會'], ['273股東會', '召開', '273股東會'], ['105/03/296.', '停止', '截止日期']]"
0,20160203_821,"元大期貨台股期指盤後－空方步步進逼 八千大關有撐◆盤勢分析週二美股因油價再次回落至每桶30美元之下而再次重挫，近月歐台期也下跌62點，讓週三直接開低78點，約在9:26時又受到約5500口大單增量下殺，讓期指跌一度跌至8000點之下，所幸多方隨後趁機逢低進場，令期指止跌回升，終場收在8036點，儘管以下跌作收，8000點關卡附近還是有一定的支撐力道；不過期貨逆價差仍有27點，且舊制選擇權波動率指數由16.02增加至17.17，都透露出市場風險意識持續增溫。在籌碼方面，三大法人合計賣超44.9億元，中止連續5日買超，其中外資賣超16.5億元，自營商也賣超25.2億元；由留倉淨部位觀察，外資小幅加碼淨多單279口至23,991口，自營商也小幅加碼淨空單238口至808口，三大法人合計淨多單減少483口至17,033口，近2個交易日法人淨部位變動幅度都不大，對期貨在春節後表現仍較為樂觀。各類期指方面，金融期表現依然較為弱勢，跌破前3日盤整區間低點，並回測至10日均線附近；電子期雖受聯發科拖累，不過多方依然不甘示弱，開低後接連收復上方的半年線和季線，偏多的態勢沒有受到嚴重破壞，相對較為撐盤；雖然盤中收斂跌幅並守住8000點，但5日均線遭到跌破，日線低點也連日的下探，顯示空方壓力不容忽視；另外週三為春節前最後交易日，由於過年期間國際市場波動恐影響開紅盤表現，後市宜謹慎布局。","[['八千大關撐盤勢', '分析', '週二美股回落'], ['週二美股', '回落至', '每桶30美元之下'], ['8000點關卡附近', '有', '支撐力道'], ['期貨逆價差', '有', '27點'], ['舊制選擇權波動率指數', '增加至', '17.17'], ['外資賣', '超', '16.5億元'], ['由', '留', '倉淨'], ['三大法人', '減少', '17'], ['電子期', '受', '聯發科拖累'], ['多態勢', '受到', '嚴重破壞'], ['5日均線', '遭到', '跌破'], ['日下探', '顯示', '空方壓力忽視'], ['三另外周', '爲', '最後交易日']]"
0,20160203_822,澎湖有線1月營收0.11億元年增38.90% 1— 1月達0.11億元澎湖有線(8973-TW)2016年 1月營收資料(單位:千元),[]
0,20160203_823,德信1月營收0.20億元年增300.50% 1— 1月達0.20億元德信()2016年 1月營收資料(單位:千元),[]
0,20160203_824,"智微：公告本公司董事會決議註銷庫藏股暨訂定減資基準日第三十四條　第9款1.董事會決議日期:105/02/032.減資緣由:本公司102年度第一次買回公司股份已屆滿三年，未轉讓員工之股份予以註銷。3.減資金額:15,000,000元4.消除股份:1,500,000股5.減資比率:2.07%6.減資後實收資本額:709,584,910元7.預定股東會日期:NA8.其他應敘明事項:減資基準日為105/05/26","[['02032', '減', '資緣由'], ['本公司', '買回', '公司股份'], ['本公司買回公司股份', '屆滿', '三年'], ['4000元', '消除', '股份'], ['減資基準日', '爲', '105/05/26']]"
0,20160203_825,智微：本公司透過第三地100%投資之JMicron International(SAMOA) Ltd.轉投資之聯芸科技(杭州)有限公司擬辦理現金增資案第三十四條　第42款1.事實發生日:105/02/032.公司名稱:聯芸科技(杭州)有限公司3.與公司關係(請輸入本公司或聯屬公司):子公司4.相互持股比例(若前項為本公司，請填不適用):100%5.發生緣由:聯芸科技(杭州)有限公司為凝聚員工向心力與充實營運資金，擬開放由員工認購辦理現金增資，故本公司不參與該次現金增資，現金增資後JMicron International (SAMOA) Ltd.佔該公司投資總額由100%變更為65%。6.因應措施:發佈重大訊息。7.其他應敘明事項:無。,"[['本公司', '透過', '事實發生日'], ['投資JMicron', 'International', 'SAMOA'], ['前項', '爲', '本公司'], ['杭州有限公司', '擬', '增資'], ['本公司', '參與', '增資']]"
0,20160203_826,兆豐保險1月營收4.47億元年增11.65% 1— 1月達4.47億元兆豐保險(5834-TW)2016年 1月營收資料(單位:千元),"[['兆豐保險', '營收', '4.47億元年增']]"
0,20160203_827,廣朋建設1月營收0.48億元年增125.26% 1— 1月達0.48億元廣朋建設(5541-TW)2016年 1月營收資料(單位:千元),[]
0,20160203_828,凌陽創新1月營收0.57億元年減38.95% 1— 1月達0.57億元凌陽創新()2016年 1月營收資料(單位:千元),[]
0,20160203_829,群益期貨台股期權盤後－全球股市重挫 台股封關下跌◆盤勢分析受歐美重挫影響，今日亞股紛紛走跌，而台股在早盤的下挫後，即跌深反彈多空震盪，最後尾盤以收斂跌勢結束封關，成交量增至779億。今日的下挫又將前波的反彈信心澆熄，目前台股正回測1/29的支撐，下個交易日為2/15的開紅盤日，後市一但跌破支撐位置，反彈格局將無法延續。外資現貨今日由買轉賣超16億，期貨淨多單部位略增至23991口；自營商仍以賣賣權為主，而買權部位再由買轉賣。2月選擇權籌碼仍為偏多的格局，賣權OI大於買權OI擴增至九萬餘口。賣權OI最大量上移至7700履約價，其增量最大量亦來到8000履約價，下檔支撐趨於穩固，而買權仍舊以8200履約價作防守態勢。綜合以上，月選籌碼賣權大於買權的OI仍是擴大，顯現下檔力量仍屬有撐，台股依舊是高檔震盪的格局。另外，根據統計封關收盤至開紅盤日的開盤上漲機率為七成，但開盤若下跌，則收盤仍是下跌的機率為十成，建議可買周選賣權作空當沖。,"[['盤勢', '受', '重挫影響'], ['跌', '反彈', '震盪'], ['尾盤', '結束', '封關'], ['成交量', '增至', '779億'], ['臺股', '回測', '1/29支撐'], ['下個交易日', '爲', '2/15開紅盤日'], ['多單部位', '增至', '23991口'], ['2月選擇權籌碼', '爲', '多格局'], ['賣權OI', '擴增至', '九萬餘口'], ['下檔支撐', '趨於', '穩固'], ['買權', '作', '防守態勢'], ['月選籌碼賣權', '大於', '買權'], ['月選籌碼賣權', '大於', '買權'], ['下檔力量', '屬有', '撐'], ['臺股', '是', '震盪格局'], ['上漲機率', '爲', '七成'], ['收盤下跌機率', '爲', '十成']]"
0,20160203_830,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析封關了，接下來有11天的假期，這11天會發生什麼事，說真的，本人不是三太子，所以無法判斷，尤其最近的全球股市詭譎多變，所以，就別想太多，安心的過個年吧！操作的事，等開紅盤再說。今年的行情波動很大，但我們的總體績效是打敗大盤的，而且作到了好幾檔大波段的個股，F-廣華、振曜、雙鴻等，過程當然驚險且辛苦，在此，老師謝謝所有參與及幫忙的朋友們，來年一樣會繼續秉持真誠、誠信及專業的原則，繼續為大家服務，最後祝大家身體健康，萬事如意，新年快樂。--------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""不時會有活動，千萬別錯過囉！---------------------------------------------作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['本人', '不是', '三太子'], ['總體績效', '是', '打敗大盤的'], ['參與朋友們', '秉持', '真誠原則'], ['寶得富', '有', '活動']]"
0,20160203_831,"股期龍哥 盤後分析－多方轉弱◆盤勢分析今天大盤量增下跌，多方持續轉弱，昨天就提醒大家多方有轉弱跡象，今天又破昨天低點8091點，當然就容易回測8080點以及7980點，帶量跌破7980點將會再度轉為空方控盤，投資朋友要特別留意，必須出現量縮回測7980點多方容易止跌或是帶量上漲多方才會轉強，帶量站上8191點才會挑戰8394點。觀察今天法人期權籌碼，外資今天期貨多單增加764口，自營商空單增加330口，外資選擇權今天中性偏空布局，自營商選擇權今天中性偏空布局，因此短線上法人中性偏空布局，法人整體籌碼還是偏多，不過短線上受到年假影響有避險趨勢，大盤量價配合有機會挑戰8191點。操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，之前轉強近期量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱或等待再度轉強的進場機會。目前建議持股比例30%~50％，止跌轉強後才可以增加持股。今天強勢股在IC設計，車用，台積電有轉強的跡象，大立光強勢表態後，持續可留意蘋概股，短線強勢股就是龍哥每天分享2419仲琦，短線上漲幅高達50%。車用可以留意之前提過的2228劍麟，3605宏致表態，以及今天的2355敬鵬。至於2421建準龍哥每天也是持續分享，接下來留意生技股和光通訊等個股的表現。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。目前操作策略，今天收量增黑k棒，多方持續控盤，多方部位者之前……詳細操作策略都在會員傳真稿……順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………<<龍王指標>><<八個月+1464點~獲利29萬元~不需要任何操作技巧>><<12月和1月龍王波段指標績效回測，連續兩個月虧損之後，通常會迎接連續好幾個月的大獲利，不要害怕虧損，虧損後就是準備迎接獲利，對龍王指標有興趣的投資朋友，趁這個時候加入勝率更高，把握機會>>龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利45.2萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利32.6萬元，合計一組龍王指標回測平均年獲利77.8萬元……………<<高勝率短波段當沖>>**穩定操作~穩定獲利~別繼續在市場上虧損了**<<8個月獲利+1810點~獲利36.2萬元>>……………龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['多方', '轉', '弱'], ['多方', '轉', '弱'], ['多方', '有', '轉弱跡象'], ['今天期貨', '增加', '764口'], ['自營商空單', '增加', '330口'], ['進場機會', '操作', '股票'], ['跌', '轉', '強'], ['強勢股', '在', 'IC設計'], ['臺積電', '有', '轉跡象'], ['短線強勢股', '就是', '龍哥分享2419仲琦'], ['龍哥', '分享', '2419仲琦'], ['短線上漲幅', '高達', '50%'], ['車用', '留意', '2228劍麟'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['<龍王指標獲利', '不需要', '操作技巧'], ['…1810點', '迎接', '大獲利'], ['後', '就是', '準備迎接'], ['績效', '降低', '風險'], ['投資朋友', '歡迎', '搜尋']]"
0,20160203_832,"亞洲投顧 賺錢金鐘講 盤後分析◆盤勢分析受到油價下跌以及美國股大跌295點的影響，台股開盤不久隨即下殺，大盤終場不敵利空衝擊及獲利賣壓，指數下跌66點，收在8063點。今日是封關的最後一天，先前跌深反彈的股票，投資人都相繼獲利了結。先前提到的殖利率概念股，指標股台積電今天也有2.46%表現。在蘋概股的部份，主要股票如鴻海、和碩、業成等，都不敵賣壓而下跌。生技股則是浩鼎及佰研有不錯的表現。整體而言，大盤遇到三大壓力區之後，隨即下跌三天，完全補足了上周五的跳空缺口，代表年後大盤傾向走橫向整理的格局。由於油價、的問題已影響國際經濟許久，估計全球股市再破底的機率不大。不過，由於未見油價止穩，加上中國經濟數據尚未有明顯復甦，短線而言，震盪在所難免。在技術線型方面，大盤自上周五跳空收紅以來，指數面對三大壓力區，分別是：1)去年11/30爆量的套牢區8239-8339，2)季、半年線的反壓8196-8256，3)自8871點的下行趨勢線8080，這三個壓力區所形成的鍋蓋，本來就不易突破，加上國際油價下跌，因此，大盤遇壓力而拉回也是在預期之中。不過，由於季線和半年的走勢向下，空方型態尚未改變之前，大盤仍有機會再向下摸底。但是，有鑑於國際股市利空多數已反應，目前市場仍舊觀察經濟數據是否能夠提供股市向上的動能，年後台股走盤整的機率相對較高。對於投資人而言，上周強勢股遇拉回的股票，都是年後可以進場佈局的標的。因為原油減產無望，加上標準普爾下調能源類股的信用評等，導致美國股市大跌。由於原油類股通常具備一定規模以上的市值，因此相乘之下影響甚鉅。總之，原油下跌是不利經濟走勢，同時也影響股市走向。未來股市能否走向中多格局，仍需要油價回穩以及中國經濟築底完成，輔以美國的穩慢升息，才能夠讓全球股市脫離底部盤整。---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""---------------------------------------------作者：亞洲投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['賺錢金鐘', '講', '盤後分析'], ['賺錢金鐘', '講', '盤後分析'], ['賺錢金鐘講盤後分析盤勢分析', '受到', '油價下跌影響'], ['大盤', '不敵', '利空'], ['今日', '是', '反彈股票'], ['殖利率概念股', '也有', '2.46%表現'], ['生技股', '是', '浩鼎有不錯表現'], ['浩鼎', '有', '不錯表現'], ['的', '跳', '上週五'], ['油價問題', '影響', '國際經濟'], ['中國經濟數據', '有', '明顯復甦'], ['指數', '面對', '壓力區'], ['大盤', '遇', '壓力'], ['市場', '觀察', '經濟數據提供股市向上動能'], ['經濟數據', '提供', '股市向上動能'], ['拉回股票', '都是', '進場佈局標的'], ['可以', '進場', '佈局'], ['加上等', '導致', '美國股市大跌'], ['原油類股', '具備', '一定規模以上市值'], ['原油下跌', '是', '不利'], ['股市', '走向', '多格局']]"
0,20160203_833,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析國際重要股市全面跌破月線國際股市出現大跌，封關日台股難敵國際盤弱勢收跌，封關日下跌68點，收在8063點，成交量775量。11天農曆年假，國際股市表現仍將影響台股開紅盤趨勢。去年封關日收9529點，開紅盤日收盤9699上漲170點。前年封關日收8462點，開紅盤收盤8264點下跌198點。國際重要股市跌破月線的國家有:美股、NASDAQ、指數、德股、法股、韓股、日股、港股、上證。短、中、長均線架構:短天期十日線在7981點。中期均線22日月線位置在7885點。季線66MA在8208點，季線開始扣抵2015年11月5日附近8871高指數區，呈現下彎。半年線反壓在8248點，半年線扣抵位置在去年8月初8500點-8600點區間也呈微幅下彎。年線位置264MA位置在8860點，扣抵去年2月初位置9300點附近也呈現下彎。國際盤皆跌破月線位置，唯獨台股仍守穩在月線7885點之上！人為買盤昨日以光寶科與聯電等權值股為特定標的。今日則以台積電來撐盤。國際股市:與大盤相關係數極高的南韓股市今日跌破月線1895點，收在1890點。跌破月線16356點收16153點，NASDAQ指數也破月線4624點只收在4516點，德股同樣破月線9812點只收在9581點，港股月線19605點，月線2933點均弱勢破月線。台股在這波反彈行情明顯強於國際盤，但主流攻堅族群卻不明顯且持續力不夠，應持續觀察月.季線交叉方向才是2/15開紅盤後中期趨勢方向。---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""不時會有活動，千萬別錯過囉！---------------------------------------------作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['國際股市', '出現', '大跌'], ['難敵國際盤', '收', '跌'], ['國際股市表現', '影響', '臺股開紅盤趨勢'], ['臺股', '開', '紅盤'], ['臺股', '開', '紅盤'], ['9699', '上漲', '170點'], ['封關日', '收', '8462點'], ['重要股市', '跌破', '月線'], ['十日線', '在', '7981點'], ['22日月線位置', '在', '7885點'], ['季線66MA', '在', '8208點'], ['季線', '開始', '扣'], ['反', '壓在', '8248點'], ['抵位置', '呈', '下彎'], ['線', '位置', '264MA'], ['線位置位置', '在', '8860點'], ['位置9300點附近', '呈現', '下彎'], ['國際盤', '跌破', '月線位置'], ['臺股', '穩在', '7885點之上'], ['買盤', '爲', '特定標的'], ['NASDAQ指數', '破', '月線'], ['德股', '破', '月線'], ['反彈行情', '強於', '國際盤'], ['季線交叉方向', '纔是', '中期趨勢方向'], ['15', '開', '紅盤'], ['寶得富', '有', '活動']]"
