,News,All,SVO
0,20171110_300,台股盤後－漲價股價漲撐盤 電子三雄壁上觀 指數力守10700台股今 (10) 日早盤在美股走跌拖累，空方壓抑權值股走勢，不過具漲價題材的族群包括矽晶圓、DRAM 及前波強勢股 LED 等，則是趁機點火，拉抬指數跌幅收斂，指數一度企圖站回平盤，終場仍小跌 10.6 點，以 10732.67 點作收，成交值 1188.19 億元。周線下跌 68.1 點，K 線收黑。櫃買市場則是呈現開平殺低再拉高，指數終場大漲 1.5 點，以 147.39 點作收，重新站回所有均線，成交值 456.18 億元。周線上漲 1.28 點，K 線連 2 紅。台股今天類股呈現漲略多於跌，其中漲幅最高的是電器電纜類股，漲幅達 2.4%，觀光、化學、化學生醫漲幅也超過 1%，油電燃氣、生醫、玻陶、電子通路、造紙、資訊服務、塑膠、汽車、通信網路、航運、紡織、光電等也均收紅。至於下跌類股則有電腦設備、其他電子、食品、電子零組件、電機機械、半導體、其他類、鋼鐵、建材營造、貿易百貨、水台、金融、橡膠等。台股今天由漲價股最為吸金，其中矽晶圓族群漲幅最為整齊，包括環球晶、合晶均亮燈漲停，元晶及中美晶漲幅也在 5% 以上。另外 DRAM 族群也因為漲價效應，包括廣穎、宜鼎、品安、福懋科、商丞等也均收紅。LED 族群雖然傳出億光將出脫晶電持股，不過市場卻未以利空解讀，反倒是出現急殺後反彈效應，包括大峽谷 - KY 漲停，隆達、宏齊、新世紀、李洲、泰谷、晶電、鼎元、兆遠、佰鴻等漲幅也均超過 1%。至於電子權值股則是延續昨天的相對疲弱走勢，鴻海及大立光全場均在平盤之下，台積電雖然盤中多數力守在平盤之上，但是尾盤仍以小黑作收。分析師林孟漢表示，台股今天多方氣勢並沒有因為昨天的大跌以及今天早盤的走跌而影響，之前的強勢股也揮別昨天急殺而重新反彈，整體來看，台股最後仍守住 10700 點，預料資金依然會在題材股之間輪動，指數也將在 10600-10800 點呈現盤整。,"[['電子三雄壁上觀指數', '力守', '10700臺股'], ['不過', '具', '漲價題材'], ['具漲價題材族羣', '包括', '等晶圓'], ['櫃買市場', '呈現', '開平殺低拉高'], ['指數', '大漲', '1.5點'], [' 線', '連', '2紅'], ['最高的', '是', '電器電纜類股'], ['漲幅', '達', '2.4%'], ['觀光漲幅', '超過', '1%'], ['等電燃氣', '收', '紅'], ['臺股', '吸', '金'], ['元晶漲幅', '在', '5% 以上'], ['DRAM族羣', '包括', '等廣穎收紅'], ['等廣穎', '收', '紅'], ['LED族羣', '傳出', '億光'], ['等大峽谷漲幅', '超過', '1%'], ['鴻海', '在', '平盤之下'], ['積電', '守在', '平盤之上'], ['分析師林孟漢', '表示', '多方氣勢影響'], ['臺股', '守住', '10700點'], ['指數', '呈現', '盤整']]"
0,20171110_301,〈華碩法說〉改組效益漸顯 Q3純益近4季高點 EPS 7.9元筆電品牌廠華碩 () 今(10)日召開法說會，並公告第 3 季財報，稅後純益為 58.37 億元，季增 190%，年減 2%，每股純益 7.9 元，為 1 年來高點。華碩第 3 季品牌營收為 1042 億元，季增 20%，年減 3%，毛利率 14.4%，季增 2.8 個百分點，年增 0.5 個百分點，營益率 2.9%，季增 0.9 個百分點，年減 1.1 個百分點，稅後純益 58.37 億元，季增 190%，年減 2%，每股純益 7.9 元。華碩第 3 季利息收入 1.9 億元，投資收益 1.48 億元，匯兌收益 7.73 億元，股利分紅 27.9 億元，其他收益 2.28 億元，整體業外收益 41.34 億元，較第 2 季虧損 7200 萬元，以及去年同期獲利 1.27 億元增加，也使得第 3 季獲利表現升溫。華碩第 3 季 PC 營收比重 63%，較去年同期減少 2 個百分點，行動裝置 15%，年減 2 個百分點，零組件比重 19%，年增 4 個百分點，物聯網營收比重 3%，持平去年同期。,"[['純益', '爲', ' 億元'], ['3季品牌營收', '爲', '1042'], ['營益率', '季增', ' 個百分點'], ['營收比重', '增', '個百分點']]"
0,20171110_302,iPhone大發威 台積電10月營收945億元 再寫單月新高紀錄晶圓代工龍頭台積電 ()10 月營收大發威，受惠蘋果 iPhone 新機上市拉貨帶動，營收衝上 945.2 億元，月增 6.7%，年增 3.8%，再寫單月新高，前 10 月營收 7943.97 億元，較去年同期成長 2.3%。台積電對第 4 季營運展望正向看待，預估營收可達 91-92 億美元，季增率約 1 成，由於台積電對第 4 季兌美元的匯率假設，與第 3 季持平，因此法人估台積電第 4 季營收也可望有約略相當的季增幅度。台積電 10 月營收在蘋果晶片出貨加持下再衝新高，其中主要動能就是採 10 奈米製程生產的蘋果 A11 晶片，蘋果 iPhone 8 上市後雖然市場反應不佳，但 iPhone X 問世後，市場詢問度也高，下游組裝供貨仍吃緊，但顯然產品銷售動能看俏，推升台積電營收表現相當亮眼，再寫歷史新高，逼近 950 億元。台積電第 3 季營收為 2521 億元，以美元季增 1 成幅度計算，第 4 季營收約可達 2773 億元，以此來看 11、12 月營收表現仍可維持高水位，有機會力守 900 億元，全年來看以美元營收計算則可望較去年成長 8.8%，與年初董事長張忠謀預期的年成長 5-10% 目標一致。台積電強調，第 4 季主要成長動能都是通訊晶片，10 奈米比重將持續拉升，但由於仍在初期量產，因此毛利率仍有壓，預估約在 48-50%，仍在 5 成以下。台積電對未來幾年展望也相當正面，在智慧型手機、車用電子、物聯網與高速運算平台需求帶動下，加上台積電 7、5 與 3 奈米皆已照進度進行中，董事長張忠謀日前表示，2020 年前每年營收以美元計算，仍有 5-10% 的成長率，也因此未來 2 年，台積電營收將持續創新高紀錄。就明年而言，市場關注台積電重點將在 7 奈米，其中高通將回頭採用台積電製程生產晶片，另外蘋果晶片明年台積電仍是獨家供應商，明年營運成長動能仍看俏。,"[['臺積電營收945億元', '寫', '(10月營收大發威'], ['預估營收', '可達', '9192 億美元'], ['臺積電', '假設', '兌美元匯率'], ['估臺積電第4季營收', '有', '季增幅度'], ['主要動能', '就是', '採'], ['臺積電第3季營收', '爲', '2521億元'], ['營收表現', '維持', '高水位'], ['有機會', '力守', '900億元'], ['臺積電', '強調', '壓'], ['成長動能', '都是', '通訊晶片'], ['預估', '在', '48'], ['7臺積電', '照進', '中'], ['董事長張忠謀', '表示', '營收'], ['將', '創新', '高紀錄'], ['市場關注臺積電重點', '在', '7奈米'], ['積電', '仍是', '獨家供應商']]"
0,20171110_303,〈雙11好康報你知〉追劇族看過來 鴻海富連網推亞洲戲劇最大片庫KKTV優惠專案適逢雙 11 購物旺季到來，鴻海 () 旗下電商富連網也推出便當 4K 電視盒與 KKTV 合作的 1111 狂歡節快閃方案，其中新用戶只要購買 KKTV 一個月加台灣好 TV 一個月加便當機上機只要 1111 元；老客戶首次續費 KKTV 享兩個月送一個月只要 297 元，等於每月只要 99 元 (約為市價 66 折) 。富連網表示，假日除了出遊或看電影，宅在家追劇也是現下最夯的現象，用平板手機追劇已落伍，透過大螢幕觀看 OTT 影視已成為熱門趨勢，為滿足廣大用戶的收視需求及趨勢，擁有最新韓劇、最強日劇的亞洲戲劇最大片庫 KKTV 也搶進便當 4K 電視盒卡位，讓便當上的服務更加多元及完整。富連網表示，KKTV 在便當上市首月就推激殺優惠，買兩個月方案加碼再送一個月，平均每月只要 124 元 (約市價 83 折)，享有無限觀看超過 20 台精選最新日韓劇、亞洲綜藝節目、電影、動漫… 等超優頻道，讓你在家用大螢幕看，外出用手機接續看，跨螢追劇不間斷，一次滿足全家人的需求。富連網表示，快閃活動從 11 月 11-13 日僅有三天，超優追劇組合機會要把握。,"[[')旗下電商富連網', '推出', '快閃方案'], ['老客戶', '續費', 'KKTV'], ['富連網', '表示', '宅在家追劇也是夯現象'], ['宅在家追劇', '也是', '夯現象'], ['影視', '成爲', '熱門趨勢'], ['，', '擁有', '最新韓劇'], ['富連網', '表示', '激殺優惠'], ['觀看', '超過', '臺'], ['觀看', '超過', '臺'], ['富連網', '表示', '把握'], ['快閃活動', '僅有', '三天'], ['超優', '追', '劇']]"
0,20171110_304,涉嫌透過庫藏股干擾凱美公開收購 大毅遭搜索檢調今 (10) 日赴被動元件電阻廠大毅 () 進行搜索，並傳喚董事長江財寶等人到案說明。主要是調查大毅之前涉嫌透過利用庫藏股，干擾凱美 () 的公開收購動作。對此，大毅發布重大訊息表示，將配合提供相關資料，對財務業務無重大影響。泛國巨 () 集團旗下鋁質電容廠凱美 () 在今年 1 月 19 日宣布，自 20 日起，將以每股 24.76 元，公開收購晶片電阻廠大毅股票，預計收購上限為 7903 萬股，約 45% 大毅股權。凱美總經理翁啓勝強調，未來收購成功之股權，仍將支持大毅董事長江財寶續任。不過大毅則是在 20 日宣布，將買回庫藏股 10000 張，預計從 1 月 23 日到 3 月 22 日止，以每股區間價格 15.5-29.5 元，買回 10000 張，佔公司股本約 5.69%。法人表示，由於凱美的收購價剛好落在大毅買回庫藏股的價位區間，也讓收購難度增加。,"[['涉嫌', '透過', '庫藏股干擾'], ['大毅', '遭', '搜索'], ['大毅', '遭', '搜索'], ['日赴被動元件電阻廠大毅)', '進行', '搜索'], ['調查大毅', '涉嫌', '透過利用庫藏股'], ['之前', '涉嫌', '透過利用庫藏股'], ['大毅', '發佈', '重大訊息'], ['收購上限', '爲', '7903萬股'], ['凱美總經理翁啓勝', '強調', '成功股權支持大毅董事長江財寶續任'], ['成功股權', '支持', '大毅董事長江財寶續任'], ['法人', '表示', '讓'], ['凱美的收購價', '落在', '價位區間'], ['大毅', '買回', '庫藏股'], ['大毅', '買回', '庫藏股']]"
0,20171110_305,不畏利空消息 晶電股價逆勢勁揚億光 () 於昨 (9) 日公告，董事會通過授權董事長處分晶電 () 持股，市場預期，大股東相繼出脫持股可能衝擊市場信心，不過，晶電今 (10) 日股價不畏利空消息，反而逆勢走揚，盤中漲幅最高達 3.5%。晶電股價近 3 個月以來已漲了超過 1 倍，股價大漲也引發大股東陸續出脫持股，身為晶電大股東的億光，昨日晚間公告董事會通過授權董事長處分晶電持股，且其為繼三安光電後，今年第 2 個處分晶電持股的大股東。據億光公告，目前持有晶電共 1.98 萬張，持股比例為 1.81%，換算下來，持股平均成本約每股 72 元。億光表示，處分持股是為了理財需求，至於將處分持股的張數及價格，公司後續將會進行申報。市場預期，大股東接連出脫持股，可能會衝擊市場信心，但晶電今天股價不畏利空，盤中逆勢勁揚逾 2%。晶電 9 月營收創 2015 年 4 月以來新高，第 3 季因適逢背光應用出貨旺季，照明產品出貨也相當旺盛，營收不僅優於市場預期，更站回暌違 12 季的 7 字頭，業績明顯成長，且第 2 季起單季成已功轉虧為盈，近期毛利率也逐步回升，今天也將公布第 3 季財報，備受市場關注。,"[['董事會', '通過', '持股'], ['出脫持股', '衝擊', '市場信心'], [' 日股價', '不畏', '利空消息'], ['股價大漲', '引發', '大股東出脫'], ['董事會', '通過', '授權董事長'], ['其', '爲', '大股東'], ['億光', '表示', '處分持股是至於'], ['處分持股', '是', '至於'], ['股價', '不畏', '利空'], ['季因', '適逢', '背光應用旺季'], ['營收', '優於', '暌違12季7字頭'], ['回', '暌違', '12季']]"
0,20171110_306,中美晶Q3稅後淨利季增5倍 股價大漲6% 權證也強強滾太陽能矽晶圓廠中美晶 () 第 3 季歸屬母公司淨利達 7.71 億元，季增 5 倍，每股純益 1.34 元。受此激勵，中美晶股價今 (10) 日大漲超過 6%，收復所有短期均線，相關權證也強力吸金強強滾。中美晶今年第 3 季的整體營運表現，營收獲利雙雙成長，營收 157.72 億元、季增 12.5%；而稅後淨利 7.71 億元，較第 2 季大幅增長 5 倍，與去年同期虧損 13.05 億元相較，獲利大幅改善每股稅後盈餘 (EPS)1.34 元。中美晶集今年前三季累計合併營收 433.64 億元，年成長率 98.7%；營業毛利 76.64 億元，較去年同期大幅增長 183.2%；營業淨利 40.41 億元，與去年同期相較鉅幅成長 328.5%；歸屬於母公司的稅後淨利 4.94 億元，稅後每股盈餘 0.86 元。響應政府大力推廣的綠能政策，中美晶集團的旭鑫能源今年主力佈局放在台灣，積極進行太陽能電廠屋頂型、地面型及水面型的電廠規劃投資及興建開發。旭鑫能源開發設置的系統建置案件陸續完成併網進入商轉，將持續為中美晶挹注穩定營收及實質貢獻。若投資人看好中美晶後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如：中美晶凱基 75 購 01 (732295-TW)、中美晶統一 74 購 06 (732584-TW)、中美晶統一 74 購 04 (732544-TW) 等。,"[['大漲', '超過', '6%'], ['主力佈局', '放在', '臺灣'], ['投資人', '看好', '中美晶後市'], ['比例', '小於', '80%']]"
0,20171110_307,〈雙11好康報你知〉北富銀祭出美元優利定存 超高年息11% 限時限量限定APP開搶11/11 光棍節除了網路瞎拚搶優惠，富邦金 () 旗下台北富邦銀行祭出不一樣的超狂好康，，只要手腳夠快，就能享超高利美元定存，先搶先贏額滿為止。隨著聯準會可能縮表並繼續升息的預期，看好美元資產商機，不少國內銀行第 4 季外幣高利定存紛紛鎖定美元優利專案，例如，永豐銀行推出美元年利率最高 1.7 %；匯豐銀行美元定存年息最高 2.08%；渣打銀行提供美元定存年息最高 2.38% 等。而台北富邦銀行搭配雙 11 購物節，更是推出超狂美元高利定存，北富銀表示，近年來進入低利率時代，目前市場上美元優利定存的年息多介於 1.5%~2.5% 之間，為了感謝客戶長年的支持，特別搭配 1111 光棍節，祭出存期一個月年息 11% 的美元優利定存超高利方案。北富銀特別提醒，，如果曾經申辦卻沒有啟用，則需盡快與客服專線聯繫確認能否啟用或需要重新申辦。最後，確認手機是否已下載富邦行動銀行 App，並且可以先行登入試用，「練一下手感」，以便 11/11 當天晚上 11 點 11 分開搶限量優惠美元高利定存。,"[['北富銀', '祭出', '美元優利定存'], ['北富銀', '祭出', '美元優利定存'], ['永豐銀行', '推出', '美元'], ['永豐銀行', '推出', '美元'], ['渣打銀行', '提供', '美元定存年息'], ['臺北富邦銀行', '搭配', '雙購物節'], ['北富銀', '表示', '美元優利定存年息進入之間'], ['美元優利定存年息', '進入', '之間'], ['手機', '是否', '下載富邦行動銀行App'], ['已', '下載', '富邦行動銀行'], ['搶限量', '優惠', '搶限量']]"
0,20171110_308,宏碁轉型見成效 Q3純益亮眼 股價直攻漲停創29個月新高筆電品牌廠宏碁 () 第 3 季財報表現亮眼，單季純益達 14.5 億元，創下 27 季新高，季增 4.9 倍，年增也有 4.8 倍，每股純益 0.48 元，市場看好宏碁後續轉型效益，在財報加持下，今 (10) 日股價強攻漲停，創 29 個月以來新高。宏碁第 3 季受惠電競產品、商用筆電、及新事業等高毛利率產品出貨加持下，整體獲利表現亮眼，純益較第 2 季與去年同期都有倍增表現，每股純益 0.48 元；前 3 季純益也達 17.55 億元，較去年同期成長 1.1 倍，每股純益 0.58 元。宏碁董事長陳俊聖上任後，就積極改善費用支出，降低無法獲利的產品比重，另外也加快腳步布局新事業，包含數位電子看板、與 StarBreeze 合資的 StarVR，共搶 VR 商機、寵物餵食器與宏碁通信等，布局逐步見到成效，並反映在財報上。宏碁昨也宣布，認購建碁私募，認購後將成建碁最大單一股東，將參與營運與管理，由於宏碁近年電子看板解決方案表現不俗，陸續取得德國超市、速食連鎖與高速公路休息站等訂單，市場看好，取得建碁持股後，將更有助宏碁在數位看板產業的佈局，成長動能看俏。,"[['年增', '也有', '4.8倍'], ['市場', '看好', '宏碁轉型效益'], ['較第2季', '有', '倍增表現'], ['佈局', '見到', '成效'], ['昨', '宣佈', '參與營運'], ['將', '更有助', '看板產業']]"
0,20171110_309,郭董威州設廠採購案商機大 由田今爆量完成填息在鴻海 () 的美國威斯康辛州面板廠補助案過關並將啟動同時，其所帶動的採購商機已成焦點，AOI 設備廠由田 () 也是相關供應鏈概念股，該股在 7 日除息 3.5 元，在此一題材帶動之下，今 (10) 日爆量逾 8300 張，盤中最高價達 59 元，並創 8 個月來新高價。完成填息。由田 10 月營收為 2.76 億元，創歷年同期新高，月增 34.58%，年增 13.47%，前 10 月營收為 20.21 億元，年增 56.39%。由田的最新財報顯示，該公司第 3 季稅後純益 3585 萬元，季減 68.27%，年減 60.31%，每股純益為 0.58 元；累計前 3 季稅後純益 6203 萬元，年增 98.16%，每股純益為 1.01 元。而由田第 4 季營運展望看俏，法人預估，由田在面板設備交機業務帶動下，單季營收、獲利可望突破去年高峰再寫新猷，全年純益將突破去年水準達 2.5 億元之上，每股純益達 4.1 元以上。由田受惠面板業景氣佳，加上兩岸面板廠快速擴充高世代產線，LCD 檢測設備需求看俏，該公司主要客戶包含華佳彩、惠科、京東方、華星光與群創 () 等持續維持拉貨力道，推升營收成長，法人看好獲利金額將快速放大。,"[['完成填息', '在', ' 鴻海'], ['採購商機', '成', '焦點'], [' )', '也是', '供應鏈概念股'], ['該股', '除息', '3.5元'], ['盤中最高價', '達', '元59'], ['10月營收', '爲', '20.21億元'], ['最新財報', '顯示', '3585 萬元'], ['每股', '爲', '0.58元'], ['每股', '爲', '1.01元'], ['法人', '預估', '單季營收突破去年高峯'], ['單季營收', '突破', '去年高峯'], ['每股', '純益達', '4.1元以上'], ['面板廠', '擴充', '高世代產線'], ['主要客戶', '包含', '等華佳彩'], ['法人', '看好', '獲利金額']]"
