,News,All,SVO
0,20171130_1000,當沖降稅延長金管會傾向建議最長10年、擴大適用對象台股當沖降稅似乎已確定會延長，財政部長許虞哲已公開表態此政策「延長機率很大」，最慢明年初會拍板，具體內容將視金管會意見再做決定，但一定有期限。金管會主委顧立雄 30 日表示，券商公會等業者希望能長期實施，考量政策穩定性，金管會除將建議擴大適用對象，自營商交易也納入降稅範圍，並暗示延長期限「2 個手掌一定數得完」，即金管會傾向建議至少 5 年以上，最長 10 年。被視為台股柴火的當沖降稅自今（2017）年 4 月 28 日開始實施，稅率由千分之 3 降至千分之 1.5，為期 1 年，預計明年 4 月 27 日到期，因此，是否延長備受關注。顧立雄日前已明確表態，希望政策制度能有穩定性，並擴大適用範圍，提高法人的當沖交易比率。許虞哲也說，延長機率很大，但要有一定期限，不可能一直持續。至於當沖降稅會延長多少？立法院財委會 30 日審查稅改法案，金管會證期局長王詠心表示，券商公會建議「長期實施」，不要設年限，但財政部要求必須設年限，因此，金管會內部仍在討論中，並正在計算相關減稅的稅式支出報告。顧立雄則指出，證期局已有建議年限，但內部仍要討論，「2 個手掌一定數得完」，建議延長超過 5 年的時間。即金管會傾向建議延長至少 5 年，並比照其他租稅優惠，最長 10 年。此外，目前當沖占集中市場日均交易量 20%，櫃買市場則達 28% 至 29%，但顧立雄說，90% 以上是自然人，與美國情況相反，因此，金管會希望當沖降稅的政策能穩定，即持續較長時間，法人也許較願意投入研究。同時，因目前自營商部分未適用當沖降稅， 金管會也希望能納入，這部分目前約占交易量的 3% 至 5%。同時，顧立雄也強調，台股目前仍健康，台股已站穩萬點，殖利率仍有近 4%，本益比在 16 左右的合理範圍，上市櫃公司前 10 月營收比去年同期成長 15%。許虞哲受訪時則表示，已請金管會評估，最好是稅收可以彌補，畢竟財政部在意的是這個。 『新聞來源／NOWnews 』,"[['金管會傾向', '建議', '當衝降稅延長'], ['、', '擴大', '適用對象'], ['財政部長許虞哲', '表態', '此政策'], [' 30日顧立雄', '表示', '等公會業者希望實施'], ['等公會業者', '希望', '實施'], ['金管會', '擴大', '適用對象'], ['自營商交易', '納入', '降稅範圍'], ['金管會傾向', '建議', ' 年以上'], ['被', '視爲', '臺股柴火'], [' 月28日', '開始', '實施'], ['稅率', '降至', '千分之1.5'], ['政策制度', '有', '穩定性'], ['許虞哲', '說', '持續'], ['立法院財委會', '審查', '稅改法案'], ['金管會證期局長王詠心', '表示', '券商公會建議實施'], ['財政部', '要求', '設年限'], ['金管會內部', '在', '討論中'], ['顧立雄', '指出', '討論個手掌數得'], ['證期局', '已有', '建議年限'], ['金管會傾向', '建議', '延長至少5年'], ['衝佔20%交易量', '集中', '市場'], ['顧立雄', '說', ' 以上是自然人'], [' 以上', '是', '自然人'], ['金管會希望', '當', '衝降稅'], ['法人', '願意', '投入研究'], ['自營商部分', '適用', '當衝降稅'], ['金管會', '希望', '納入'], ['這部分', '佔', '交易量 '], ['顧立雄', '強調', '健康'], ['殖利率', '有', '近4%'], ['許虞哲', '受', '訪'], ['許虞哲', '受', '訪'], ['財政部在意的', '是', '這個']]"
0,20171130_1001,費半重挫4%拖累 台積電跌破季線 市值摜破6兆元指數昨日大跌 4.4% 做收，引起市場擔憂明年半導體產業景氣動向，晶圓代工龍頭台積電 () 近日就不斷遭外資點名看衰後市，今日在大盤重挫影響下，盤中下跌逾 2%，最低跌到 226 元波段低點，也跌破季線支撐，市值最低則降到 5.86 兆元，摜破 6 兆元關卡。台積電近日外資看法多空不一，部分外資看衰明年營運，預期在智慧型手機銷量不佳、高速運算需求不如預期、及產業競爭加劇等多重因素影響下，台積電明年營運動能有壓，因此調降股價評等看法。不過也有外資持續看多，強調台積電中長期營運動能有撐，汽車電子相關業務可望推升營收持續上揚，且台積電在產業發展仍具領先地位，維持正面評價。只是隨著多頭資金持續自半導體股撤離，台積電股價也迅速回檔，自最高價 245 元下跌至今日最低 226 元，波段跌幅 7.8%，今日盤中跌幅逾 2%，市值也灌破 6 兆元關卡，最低跌到 5.86 兆元。台積電董事張忠謀日前強調，2020 年前台積電每年營收仍可有 5-10% 成長空間，主要動能來自四大平台，智慧型手機、物聯網、高速運算以及汽車電子相關。,"[['市值', '破', '4.4%'], ['拖累收', '引起', '半導體產業景氣動向'], ['積電', '遭', '外資點名'], ['明年營運動能', '有', '壓'], ['相關業務', '推', '營收上揚'], ['臺積電', '仍具', '領先地位'], ['自最高價245元', '下跌', '226元'], ['今日盤中跌幅', '逾', '2%'], ['市值', '灌破', '6兆元關卡'], ['臺積電董事張忠謀', '強調', '每年營收有成長空間'], ['每年營收', '有', '成長空間'], ['主要動能', '來自', '四大平臺']]"
0,20171130_1002,【華冠投顧】華冠投顧 劉彥良 盤中解析美國科技股無預警大跌，拖累台股重挫百點。本周一開始，我連續三天在節目中請大家要開始把目光和資金移向傳產股，因為大多數電子股的旺季即將過去，而且科技三巨頭台積電、鴻海、大立光的線型都已呈現弱勢。今天台積電再出現第三個空方缺口，向下跳空失守季線；大立光在周一以長黑棒失守半年線後無力站回，今天再破底 5100 元；鴻海創低 101 元面臨百元保衛戰。請大家留意的二線塑化，今天表現強勢，其中 1314 中石化具低價、低檔、低本益比、低股價淨值比的優勢，同時明年將進行三年一次的董監改選，短短三天從 14.25 元漲到 16 元。另一個強勢傳產族群是在電線電纜，11/10 贈送的【冠軍私房菜】當中，第三檔 1609 大亞，已從 10.45 元已經飆到 15.4 元，波段大漲近 5 成。另外資料當中的第二檔 3035 智原，今天行易有限公司再創新高 65.4 元，波段漲幅也來到近 3 成。台股今天低點 10600.58 恰巧守住前低 10600.26，另外下方還有多方缺口 10557.67 作支撐，等外資的結帳賣壓告一段落，台股就會展開反攻。現階段依舊是外冷內熱，中小型股依舊會有很好的表現，然後傳產股會陸續接棒，因為主力資金已陸續進行挪移。歡迎免費加入劉彥良老師的 Line 生活圈，點選連結  ，或搜尋 ID：@zwz2442b服務電話：02-66303231華冠投顧官網：※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['美國科技股', '無', '預警'], ['積電線型', '呈現', '弱勢'], ['101元', '面臨', '百元保衛戰'], ['1609大亞', '飆到', '15.4元'], ['波段', '大漲', '成'], ['行易有限公司', '再創', '新高65.4元'], ['波段漲幅', '來到', '近成'], ['波段漲幅來到近成', '近', '3'], ['今天低點10600.58', '守住', '前低10600.26'], ['另外下方', '還有', '多方缺口10557.67作支撐'], ['多方缺口10557.67', '作', '支撐'], ['臺股', '就會展', '反攻'], ['中小型股', '有', '很好表現'], ['主力資金', '進行', '挪移']]"
0,20171130_1003,Nokia訂單挹注 鴻海Q4可望續居台廠手機出貨量冠軍DIGITIMES Research 預估，今年第 4 季代工業者中，鴻海 () 集團主力客戶 HMD Global 仍然積極拉貨，加上華碩 () 與宏達電 () 等台系品牌業者新機上市鋪貨，將帶動台廠手機整體出貨突破 2400 萬支，季增 4.9%，年增 81.8%；前五大廠排名依序為鴻海、華碩、宏達電、華冠 () 及仁寶 ()。Nokia 手機重回市場，HMD Global 今年在台灣市場引進 4 款 Nokia 智慧手機，積極衝刺台灣市場，年底前更啟動一系列的活動，且與遠傳 () 推出買一送一專案促銷，搭配指定方案購買 Nokia 8/ Nokia 6，獨家加碼再送復刻版 Nokia 3310。HMD Global 企圖心強烈，第 4 季拉貨積極，將持續挹注鴻海集團第 4 季的出貨量；DIGITIMES Research 預估，鴻海仍可望持續坐穩第 4 季台廠手機出貨冠軍寶座。DIGITIMES Research 統計，第 3 季台灣品牌業者合計手機出貨約與第 2 季水準相同，代工方面，因 Nokia 品牌功能手機與智慧型手機訂單持續挹注鴻海集團，代工業者出貨合計表現上揚，第 3 季台廠手機整體出貨量 2290 萬支，季增 11.2%、年增 85.3%。DIGITIMES Research 指出，受惠 HMD Global 的 Nokia 品牌功能手機與智慧型手機訂單都增長，鴻海續居第 3 季台廠手機出貨量首位；宏達電既有機款出貨大減，華碩在季末出貨新產品 ZenFone 4 系列機種，整體出貨量季增，兩家公司並列第二。,"[['訂單挹注DIGITIMES Research', '預估', '集團主力客戶HMD拉突破'], ['集團主力客戶HMD', '拉', '突破'], ['依序', '爲', '鴻海'], ['手機', '重回', '市場'], ['HMD Global', '引進', '智慧手機'], ['積極', '挹注', '鴻海集團第4季出貨量'], ['DIGITIMES Research', '預估', '鴻海可望坐穩手機出貨冠軍寶座'], ['鴻海', '可望', '坐穩手機出貨冠軍寶座'], ['品牌功能手機', '挹注', '鴻海集團'], ['DIGITIMES Research', '指出', '功能手機增長'], ['宏達電', '既有', '出貨'], ['兩家公司', '並列', '第二']]"
0,20171130_1004,金管會傾向當沖降稅延長10年 並擬將自營商納入適用對於台股當沖交易降稅延長，金管會主委顧立雄今 (30) 日在立法院財委會受訪時表示，金管會希望當沖交易降稅下階段修法，將自營商自營操作部分納入，至於降稅期限金管會傾向建議延長至 10 年。當沖降稅自今年 4 月 28 日開始，稅率自千分之 3 降至千分之 1.5，明年 4 月 27 日將到期，財政部昨天定調「當沖降稅政策延長機率很大」，對此，顧立雄今天表示，目前金管會內部正在研議相關「稅式支出報告」，預計 12 月底前將去函財政部表達意見，屆時會再和財政部針對延長多久尋求共識。當沖降稅上路至今，台股成交量明顯飆升，據金管會統計，當沖日平均成交量突破 320 億元，是去年的 3 倍，且集中市場當沖占比已突破 2 成，櫃買市場更接近 3 成。以整體成交量來看，當沖交易降稅上路後，台股上市櫃日均成交量達到 1400 多億元，比上路前還要增加 300 億元。顧立雄表示，以美國交易市場來看，90% 是法人，我們這邊是 90% 多都是自然人，因此，希望法人也適用，特別是自營商部分，因此，下一波擬修法納入自營商，至於降稅期限金管會傾向建議延長至 10 年。不過，財政部長許虞哲受訪時則表示，金管會和財政部的立場不同，財政部顧慮的是稅收是否可以彌補，金管會在意的是股票市場。至於財政部是否較傾向延長至 3 年？許虞哲表示，「會延長，但沒有說要延長到三年。」預計最晚明年初拍板決定。,"[['金管會', '當衝', '降稅'], ['立法院財委會', '受', '訪'], ['立法院財委會', '受', '訪'], ['金管會', '希望', '修法'], ['財政部', '定調', '很大'], ['去函財政部', '表達', '意見'], ['平均成交量', '突破', '320億元'], ['買市場', '接近', '3'], ['日均成交量', '達到', '1400多億元'], ['顧立雄', '表示', '擬修法納入自營商'], ['90% ', '是', '法人'], ['我們這邊', '是', ' 都是自然人'], ['擬修法', '納入', '自營商'], ['財政部長許虞哲', '受', '訪'], ['財政部長許虞哲', '受', '訪'], ['財政部顧慮的', '是', '彌補稅收'], ['金管在意的', '是', '股票市場'], ['財政部', '傾向', '延長'], ['財政部', '傾向至', '3年'], ['許虞哲', '表示', '說延長']]"
0,20171130_1005,台股盤中—美科技股拖累 一度大跌逾百點回測10600 陷季線保衛戰美科技股昨日重挫，指數大跌逾 4.39% 做收，也下挫逾 1%，衝擊台股今 (30) 日走勢，權值股全面回檔，鴻海跌逾 1%，台積電更一舉跌破季線，中華電、大立光也在盤下震盪，資金往傳產股挪移，航運、生技股表現強勢，不過指數仍明顯下跌，盤中一度大跌逾百點，回測 10600 點，午盤前一度緩步收斂跌幅，進入季線保衛戰，盤勢恐仍持續修正。美創高，不過、反向大跌，衝擊台科技股今日走勢，權值股台積電雖然未來營運展望正向，不過資金退潮影響下，股價盤中仍下挫逾 2%，摜破季線支撐，所幸低接買盤仍強，而鴻海、大立光、聯發科等，也全在盤下震盪，壓抑台股指數表現。高價股部分，大立光走弱拖累族群表現，股后精測、信驊、矽力 - KY、譜瑞 - KY、亞德克 - KY、樺漢與長華科等，股價也多在盤下震盪。盤面上強勢族群集中傳產股，航運股萬海、中航、新興、裕民、台航與華航等，股價多有不錯表現；生技醫療股亞獅康 - KY、豪展、和康生、久裕、大江、友華、邦特、生展等，股價也上漲逾 2%。電子股則由二線題材股出頭，光鋐、撼訊亮燈漲停，華擎、禾伸堂、律勝、台臨、光環、華星光、位速、飛宏、康控 - KY、網家、晶心科等，股價皆大漲逾 5%。法人認為，電子股短期不受資金青睞，尤其先前盤面多頭指標的半導體股，近期賣壓相對沉重，壓抑整體盤勢，短期資金進駐傳產與金融股，電子股暫時休息整理，靜待資金動能回籠，指數才有機會重新由多頭掌控，投資人此時宜尋找具題材與基本面支撐個股為首要。,"[['中華電', '逾', '10600測做收'], ['航運', '表現', '強勢'], ['股價', '有', '不錯表現'], ['股價', '大漲逾', '5%'], ['法人', '認爲', '電子股不受青睞'], ['電子股', '不受', '青睞'], ['投資人', '尋找', '具題材'], ['投資人尋找具題材', '爲', '首要']]"
0,20171130_1006,稅改草案多達54版本創紀錄 光宣讀條文就耗時逾2小時立法院財政委員會今 (30) 日排審攸關全民稅改的《所得稅法》修正草案，由於版本多達 54 案，立院議事人員光宣讀條文就已達 2 小時，對此，財政部長許虞哲表示，稅改對絕大部分民眾有利，尤其個人標準扣除額、薪資扣除額有提高，民眾的扣繳稅款就會馬上減少，希望能儘早通過三讀。《所得稅法》修正草案除了行政院版以外，各黨團及部分立委都另提稅改版本，整體提案版本多達 54 案，創稅制修法提案數的新高紀錄，立院議事處需將法條印成上下兩冊，議事人員宣讀條文耗時甚久，光是念條文已達 2 小時，進入實質審查預期更是場硬仗。許虞哲強調，這次稅改是「有濟無劫」，但外界「劫貧濟富」的批評聲浪仍不斷，他表示，稅改對絕大部分民眾有利，尤其個人的標準扣除額、薪資扣除額有提高，民眾的扣繳稅款就會馬上減少，希望能儘早通過。至於稅改法案三讀進度，許虞哲表示，財政部尊重立法院職權，既然法案已送到立法院，就看他們怎麼安排。此外，當沖降稅自今年 4 月 28 日開始，稅率自千分之 3 降至千分之 1.5，明年 4 月 27 日將到期，當沖降稅政策延長機率很大，媒體今天再問「是否會延長三年？」，許虞哲表示，「會延長啦，但沒有說要延長到三年。」預計最晚明年初拍板決定。,"[['光宣讀條文就紀錄耗時', '逾', '2小時'], ['版本', '多達', '54案'], ['光宣讀條文', '達', '2小時'], ['財政部長許虞哲', '表示', '希望通過三讀'], ['各黨團', '提', '稅改版本'], ['提案版本', '多達', '54案'], ['念條文', '達', '小時'], ['許虞哲', '強調', '批評聲浪不斷'], ['這次稅改', '是', '有濟無劫'], ['他', '表示', '民衆扣繳稅款減少'], ['許虞哲', '表示', '看他們安排'], ['財政部', '尊重', '立法院職權'], ['法案', '送到', '立法院'], ['媒體', '問', '延長'], ['許虞哲', '表示', '說延長']]"
0,20171130_1007,台紙董事長許良宇驚傳辭世 余美玲任新董座台紙 () 前董事長許良宇驚傳不幸辭世，台紙今 (30) 日召開臨時董事會，由董事會推舉余美玲出任台紙新任董事長一職，任期將至 2020 年 6 月 27 日止。台紙今年初上演經營權之爭，直到 3 月 13 日臨時股東會，裁撤了前董事長簡鴻文、監察人宋正一，並在會後的臨時董事會選出新任董事長許良宇，才讓經營權之爭落幕。許良宇是執業律師，被券商公會理事長簡鴻文稱「法界鬼才」，自 2014 年起進入台紙董事會，不但具有金融證券專業，身兼 VIVA 購物台的董事長，還是 68 年次的單身漢，當時接下老牌公司台紙董事長一職還備受外界矚目。不料，今日驚傳許良宇不幸辭世，得年 39 歲。由於許良宇驟逝，台紙今日上午緊急召開臨時董事會，由董事會推舉余美玲出任台紙新任董事長一職，任期將至 2020 年 6 月 27 日止。台紙董事長余美玲表示，前董事長許良宇戮力推動台紙營運轉型成果顯著，今年前三季台紙雖然營收 22.23 億元較去年同期減少 29.49%，但獲利能力大幅改善，稅後淨利達 1.52 億元、較去年同期成長 42.57%，稅後每股盈餘 (EPS) 也自 0.27 元提升到 0.38 元、繳出 40.74％成長的亮麗水準，公司全體員工對於痛失卓越的領導人皆感悲慟與不捨。台紙表示，經營團隊將持續堅守公司及股東優先的理念，以努力提升股東、員工與所有利害關係人權益為目標持續推動公司營運轉型。,"[['臺紙董事長許良宇', '辭世', '餘美玲任'], ['臺紙', '召開', '臨時董事會'], ['臺紙', '上演', '經營權'], ['初', '上演', '經營權'], ['臺紙上演經營權爭', '裁', '前董事長簡鴻文'], ['許良宇', '是', '執業律師'], ['券商公會理事長簡鴻文', '稱', '法界鬼才'], ['，', '身兼', '購物臺'], ['身兼購物臺董事長', '下', '臺紙董事長一職'], ['臺紙', '召開', '臨時董事會'], ['臺紙董事長餘美玲', '表示', '顯著'], ['許良宇戮力', '推動', '臺紙營運轉型'], ['臺紙', '營收', '22.23億元'], ['全體員工', '感', '悲慟'], ['臺紙', '表示', '經營團隊堅守公司優先理念'], ['經營團隊', '堅守', '公司優先理念']]"
0,20171130_1008,貿易成長恐有限 製造業明年景氣較今年略微改善 燈號僅亮黃藍燈台灣經濟研究院今 (30) 日發布年度製造業景氣最新預測，今明兩年製造業都將呈現象徵低迷的黃藍燈，明年製造業景氣僅較今年微幅改善。台經院說明，觀察近期國際經濟情勢，主要出口國出口暢旺、電子終端產品旺季拉貨效應，以及國際原物料價格緩步走高，使國內第 3 季進出口貿易和外銷訂單表現亮眼，不過，第 4 季起受到基期因素逐季墊高影響，加上電子零組件出貨旺季已近尾聲、半導體設備進口仍持續呈現衰退等影響，第 4 季貿易增幅將趨緩。因此，今年全年製造業六大類別燈號估計將是 4 個黃藍燈和 2 個藍燈，由於亮藍燈的運輸工具業和其他製品業權重較低，全年整體製造業景氣將呈現黃藍燈。另一方面，台經院公布 10 月製造業景氣信號值較上月減少 1.48 分至 11.34 分，景氣燈號連續亮第 5 顆黃藍燈，主要是因進出口成長率大幅滑落，製造業生產指數成長幅度縮減，影響需求面指標表現，加上半導體設備進口仍持續呈現衰退態勢，國際原料價格漲幅已漸收斂，使製造業廠商對於景氣看法依舊保守，影響原物料投入面和經營環境面指標。就各主要組成項目觀察，有 1 個項目分數持平、4 項減少，其中以需求面減少 0.63 分最多，原物料投入面、經營環境面和成本面則分別減少 0.49、0.35 和 0.01 分，售價面與上月相同。台經院說明，就不同產業燈號的消長觀察，藍燈比重較上月大增 18.76 個百分點至 27.02%，黃藍燈甚至達 51.78%，較上月增加 7.43 個百分點，反觀綠燈大減 21.17 個百分點 21.12%，黃紅燈僅剩 0.08%，無象徵繁榮的紅燈。從各細產業來看，10 月亮出藍燈者有飲料、成衣及服飾品、家具、橡塑膠製品、金屬製品、汽車及其零件類業者。,"[['兩年製造業', '呈', '現象徵低迷黃藍燈'], ['現象', '徵', '低迷'], ['現象', '徵', '低迷'], ['臺經院', '說明', '原物料價格走使'], ['尾聲設備進口', '呈現', '等衰退影響'], ['類別燈號', '是', '個黃藍燈'], ['整體制造業景氣', '呈現', '黃藍燈'], ['臺經院', '公佈', '製造業景氣信號值減少11.34分'], ['製造業景氣信號值', '減少', '11.34分'], ['半導體設備進口', '呈現', '衰退態勢'], ['臺經院', '說明', '燈號消長'], ['個百分點', '至', '27.02%'], ['藍燈者', '有', '飲料']]"
0,20171130_1009,〈友旺股臨會鬧雙胞〉逾90%出席權數通過 董座歐陽自坤遭解任網通廠友旺 () 監察人詠利揚企業代表人蔡世福今 (30) 日召開股東臨時會，在經過短暫股東陳述後，隨即針對解任議案進行投票，投票結果出席逾 90% 股東權數贊成議案，包括董事長歐陽自坤在內之 5 席董事及 2 席監事皆遭解任。不過，包括財團法人肝病防治學術基金會及小股東在內，針對會議召開程序以及相關議案投票過程則提出有瑕疵疑慮。詠利揚在今年 10 月以公司治理不佳為由召開臨股會，理由是今年在改選薪酬委員的時候，沿用了上一屆薪酬委員，後來儘管召開臨時董事會，改正為符合既有法規，但已不符公司治理原則。公司派在昨 (29) 日召開股東臨時會予以反制，由監察人眾旺投資依公司法第 220 條規定召集，議案為解任監察人詠利揚及其指派代表人及其後所指派代表人案，不過因為出席股數僅達公司股數 3 分之 1，最後宣告流會。,"[['詠利揚企業代表人蔡世福', '通過', '董座歐陽自坤遭解任)旺'], ['董座歐陽自坤', '遭解任', ')旺'], ['出席權數', '召開', '臨時會'], ['，', '包括', '股東權數'], ['會議召開程序', '提出', '有瑕疵疑慮'], ['理由', '是', '沿用薪酬委員'], ['在', '改選', '薪酬委員'], ['公司派', '召開', '臨時會'], ['議案', '爲', '解任監察人詠利揚'], ['出席股數', '達', '1分股數']]"
