,News,All,SVO
0,20130125_2310,人民幣業務開辦在即 中壽蓄勢待發 備妥投資型保單連結人民幣業務開辦在即，中國人壽()宣布，將密切配合業務開辦的進程，一旦正式拍板定案，中壽將立刻推出相對應的保單，預計率先以投資型保單連結。中壽表示，國內指定外匯銀行(DBU)開放業務蓄勢待發，大陸人行與中國銀行台北分行即將簽署清算協議，待央行修正公布相關法規後，各方期待在農曆春節前，國內外匯指定銀行得以正式開辦業務。該公司將密切配合業務開辦的進程，推出相對應的保單，滿足保戶對金融產品的需求。據各界預估，最快本周大陸人行與中國銀行台北分行就會簽署清算協議，春節前國內分行即可開辦業務。中國人壽行銷企劃部副總經理洪祝瑞表示，中國大陸市場的開放與經濟快速成長，不僅成為世界各國主要的投資區域，也已是重要的往來貨幣之一。中國人壽掌握中國大陸投資脈動，於2011年與中國建設銀行攜手合作共同投資建信人壽，中壽技術支援建信人壽相關營運業務，並派員擔任建信投資部門主管實際參與大陸投資操作，連續2年投資績效遠優於大陸壽險業平均水準，顯示中壽在大陸金融市場的專業及經驗，而這正是中壽未來推展保單的優勢利基。洪祝瑞指出，中國人壽將憑藉過去成功的大陸經驗，一旦國內保險業務正式合法上路，中壽將立即推出相關的保單，以滿足廣大保戶對金融商品的期待，首波預計於投資型保單連結投資標的，可兼具投資與保險保障的雙重功能。中國人壽並計劃，一旦相關法令規範完備，即陸續推出包括傳統型壽險在內的各種計價保險商品，加上既有、美元、等幣別的商品，期望可提供民眾更完整多幣別的保險規劃選擇。,"[['人民幣業務開辦', '在即', '人民幣業務開辦在即'], ['中壽', '推出', '相對應保單'], ['中壽', '表示', '開放業務待發'], ['大陸人行', '簽署', '清算協議'], ['央行', '修正', '相關法規'], ['各方', '期待', '指定銀行開辦業務'], ['指定銀行', '開辦', '業務'], ['該公司', '推出', '相對應保單'], ['本週大陸人行', '簽署', '清算協議'], ['中國人壽行銷企劃部副總經理洪祝瑞', '表示', '中國大陸市場開放成長'], ['中國人壽', '掌握', '投資脈動'], ['投資部門主管', '參與', '大陸投資操作'], ['投資績效', '優於', '平均水準'], ['這', '正是', '優勢利基'], ['未來', '推展', '保單'], ['洪祝瑞', '指出', '國內保險業務上路'], ['中壽', '推出', '相關保單'], ['中壽', '推出以', '滿足對期待'], ['首波', '預計於', '投資型保單連結投資標的'], ['陸續', '推出', '保險商品'], ['陸續推出保險商品', '包括', '傳統型壽險']]"
0,20130125_2311,台股1月25日訊息盤點(五) 外資報告(1) 瑞銀證券舉辦年度展望，瑞銀證券台股研究部主管董成康表示，是可以抱股過年，但投資人信心不足，市場仍呈現量縮，緩步回溫，預估第2季有機會上看8200點，第3季將是電子戰國時代，要小心價格戰影響毛利表現。(2) 蘋果財報低於預期，蘋果供應鏈昨有壓震盪，瑞銀證券亞太區下游硬體製造產業首席分析師謝宗文指出，下半年蘋果產品創新度可能不足，蘋果族群將是個股表現。加碼上游半導體，中立看待電子硬體，下半年新品有機會，不過能見度還不高。(3) 蘋果 (Apple)() 發布上季財報，iPhone 智慧手機銷售及營收皆低於分析師預期，且財測保守，盤後交易股價大跌逾 10% 。外資認為，蘋果保守財測將對供應鏈近期股價有壓，不過巴克萊仍看好下半年蘋果強勁產品線佈局，建議逢低加碼鴻海()、大立光()、F-臻鼎()。,"[['瑞銀證券臺股研究部主管董成康', '表示', '抱股'], ['第3季', '是', '戰國時代'], ['小心價格戰', '影響', '毛利表現'], ['蘋果財報', '低於', '預期'], ['昨', '有', '震盪'], ['首席分析師謝宗文', '指出', '不足'], ['蘋果族羣', '是', '個股表現'], ['Apple', '發佈', '上季財報'], ['智慧手機銷售', '低於', '分析師預期'], ['巴克萊', '看好', '強勁產品線佈局']]"
0,20130125_2312,台股1月25日訊息盤點(四) 歐美股市(1) 美國股市周四收盤錯綜，上漲，蘋果股價下跌，則壓低Nasdaq指數。投資人焦點在最新的企業季報與經濟數據。工業平均指數收高46.00點或0.33%至13825.33。(2) 歐股周四普遍上漲，主要係因全球工廠數據激勵投資人承擔更多風險且將蘋果公司(Apple Inc.)()財報成績不佳的失望情緒給抵消。泛歐Stoxx 600指數收漲0.2%至288.89，創前(2011)年2月以來最高收盤點數紀錄。,"[['激勵投資人', '承擔', '更多風險'], ['泛歐Stoxx 600指數收', '漲', '288.89']]"
0,20130125_2313,台股1月25日訊息盤點(三) 盤前分析(1) 台股昨日開盤即跳空失守月線，盤中7700點也宣告失守，雖然股王大立光與面板雙虎力挺，讓跌幅收斂，但鴻家軍傷重拖累，以7695.99點作收。美股昨夜收盤漲跌互見，蘋果股價下跌逾12%，壓抑Nasdaq指數，終場收高。日盛投顧分析指出，觀察台股技術面，週四跳空跌破短期均線支撐，K線雖然留長下影線，極短線具備止跌的條件，惟短期均線位於7740附近，元月份以來形成的M頭，亦在7700之上，由於上檔壓力沈重，推測極短線台股即便止跌，能夠上攻的空間恐將有限，操作上持續觀察量能變化，成交金額必須放大，才有機會挑戰7855，否則持續整理機率居大，在量能不足情況下，策略上以個別族群或個股因應為主；再者，一旦量縮時間過久，操作上必須減碼因應。,"[['日盛投顧分析', '指出', '觀察臺股技術面'], ['週四跳空', '跌破', '短期均線'], ['K線', '留長', '下影線'], ['極短線', '具備', '止跌條件'], ['惟短期均線', '位於', '7740附近'], ['M頭', '在', '7700之上'], ['能夠', '上', '攻'], ['整理機率', '居', '有機會']]"
0,20130125_2314,台股1月25日訊息盤點(二) 個股訊息(1) 台塑集團總裁王文淵表示，今年會比去年好，但景氣關係還是比前年差。董事長李志村也表示，今年景氣會比去年好，台塑有2大成長動能，包括台塑美國天然氣、油廠都會開工，以及大陸福欣不銹鋼廠3月就可試車，將可貢獻營收。(2) 黑松()初訂今年6月25日召開股東會，其董監事也將在今年的股東會中完成改選，現任董事長張斌堂今天並提出黑松的未來3年的「10位數字」金額投資創新再造計畫啟動。,"[['1臺塑集團總裁王文淵', '表示', '差'], ['董事長李志村', '表示', '好'], ['臺塑', '有', '長動能'], ['黑松', '訂', '召開股東會'], ['董監事', '完成', '改選'], ['現任董事長張斌堂', '提出', '啓動10位數字金額投資計劃']]"
0,20130125_2315,台股1月25日訊息盤點(一) 部會消息(1) 大陸證監會主席郭樹清即將訪台，台灣也打算爭取放寬大陸合格境外機構投資者(QFII)額度、發行類合格機構投資者(RQFII)商品，並將台灣納入QFII2開放對象。對此，金管會副主委李紀珠僅說，正積極安排希望能在農曆年前安排「金證會」。(2) 日本央行決心放手讓貶值，對此，行政院長陳冲則宣示政府將採取適當措施因應，同時指示央行、經濟部研商因應對策。經濟部長施顏祥表示，此波貶值對台日間的產業合作不至於有過大影響，但強調將密切注意貶值後續發展與鄰近國家幣值波動，並邀集相關業者討論因應。,"[['大陸證監會主席郭樹清', '訪', '臺'], ['臺灣', '打算', '爭取QFII額度'], ['爭取QFII額度', '放寬', '境外機構'], ['副主委李紀珠', '說', '安排希望'], ['日本央行', '決心', '放手'], ['行政院長陳沖', '宣示', '政府採取因應'], ['政府', '採取', '因應'], ['經濟部長施顏祥', '表示', '強調注意貶值後續發展'], ['合作', '有', '過大影響']]"
0,20130125_2316,瑞銀董成康：台股Q1續盤整 全年高點看Q2 上衝8200點台股轉旺恐等第二季，瑞銀證券台股研究部主管董成康表示，第一季為電子業淡季，台股盤勢難有表現，要待第二季才會往上，預估全年度高點將落在第二季，目標值 8200 點。《中廣新聞》報導，董成康認為台股近來拉回百點，主要是受到電子業淡季效應影響，而台股現在的本益比約為 15 倍，對外資來說不貴也不便宜，沒有什麼加碼吸引力。董成康認為，第一季大盤將持續整理，修正至第二季後隨著景氣回溫，有望脫離盤整格局向上。瑞銀估台灣今年經濟成長率可達 3.7%，擺脫去年去年陰霾。,"[['上', '衝', '等轉旺恐第二季'], ['瑞銀證券臺股研究部主管董成康', '表示', '第一季爲電子業淡季'], ['第一季', '爲', '電子業淡季'], ['臺股盤勢', '有', '表現'], ['中廣新聞', '報導', '董成康認爲本益比約爲倍15'], ['董成康', '認爲', '本益比約爲倍15'], ['臺股', '拉回', '百點'], ['臺股拉回百點', '受到', '電子業淡季效應影響'], ['本益比約', '爲', '倍15'], ['董成康', '認爲', '第一季大盤整理']]"
0,20130125_2317,台股開跌9.6點或0.12% 現報7686點台股今 (25) 日開盤跌 9.6 點或 0.12%，現報 7686.39 點，成交量 21.15 億元。,[]
0,20130125_2318,《股市》09:00台期指02 報7659.00點，跌-24.00點或-0.31%《股市》09:00台期指02 報7659.00點，跌-24.00點或-0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌24.00點'], ['00臺', '期指', '02報7659.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130125_2319,《股市》09:00台股加權 報7695.99點，漲0.00點或0.00%《股市》09:00台股加權 報7695.99點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130125_2320,《股市》09:00台股店頭 報105.46點，漲0.12點或0.11%《股市》09:00台股店頭 報105.46點，漲0.12點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130125_2321,華南期貨台股期指盤前分析◆盤勢分析昨日蘋果公佈財報，結果雖然是優於預期，但是第二季營收展望不佳，導致蘋果電子盤大跌。今日台股向下跳空，直接跌破5日均線，蘋果概念股跌福較大，加上最近外資忽多忽空，沒有明確的方向，今日多空交戰劇烈，收了長上影線和長下影線的黑k，顯示出市場上多空力道仍然勢均力敵，量能有漸漸出來的跡象，但今日指數是呈現一個往下的現象，但仍然守在上升趨勢線之上，明日可能是一個多空分勝負的關鍵。籌碼面的部份，外資現貨賣超85.70億，淨部位為淨空567口。2月合約買權OI大量分佈在7800以上，目前買權OI最大量在8000，約4.9萬口左右，賣權OI大量分佈在7600以下，賣權最大量目前在7400，約3.6萬口。,"[['蘋果', '公佈', '財報'], ['蘋果', '公佈', '財報'], ['結果', '優於', '預期'], ['不佳', '導致', '蘋果電子盤大跌'], ['量', '有', '出來跡象'], ['今日指數', '呈現', '往下現象'], ['明日', '是', '勝負關鍵'], ['淨部位', '爲', '淨空567口'], ['合約買權OI', '分佈在', '7800以上'], ['賣權OI', '分佈在', '7600以下'], ['賣權', '在', '7400']]"
