,News,All,SVO
0,20170606_700,【亞洲投顧】亞洲Q女王◆盤勢分析昨天美股小跌了 22 點，而今日台股開小低，開在 10213 之後小幅震盪，最低來到 10190，終場收在 10206 的今日最高點，跌了 20 點作收，收了一根小黑 K。今日震幅只有 31 點之多，短線上屬於多方力道較強的趨勢格局，目前站上了五日線，也還守在十日線、月線、季線、半年線以及年線之上，而在短線上 [主力 Q 能量]60 分線今日是紅黑夾雜，表示今天是多、空方力道均衡的整理格局，〔主力 Q 能量〕依長線的日線來看，主力站在空方，今天的量能有 858 億，有些微萎縮的現象，而目前的下檔支撐在 10165 請各位會員注意。另外在期貨指數方面，今日開小低開在 10196 後，先往下作修正，最低來到 10184 之後便往平盤附近作拉升，中場震盪，尾盤再度修正，而終場收在 10185 小跌了 17 點作收，今天震幅只有 26 點之多，短線上是個空方力道較強的整理格局，形成一個小黑 K，另外因為短線上的主力 Q 能量以 (六十分線來看) 是先翻紅再翻黑，表示今天是空方力道較強的整理格局，而從日線上來看主力 Q 能量翻黑，表示主力偏空看待表現，但從技術面向而言，指數還是站穩在各個均線之上，所以目前短線上期指的下檔支撐在 10149 請各位會員注意。只要不跌破支撐，短線上會走一個偏多的整理的格局。劉良梅 分析師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估,"[['收', '來到', '今日最高點'], ['震幅', '只有', '31點多'], ['短線上', '屬於', '格局'], ['分線', '是', '整理格局'], ['主力', '站在', '空方'], ['10185', '跌', '收'], ['今天', '是', '整理格局'], ['指數', '站穩在', '各個均線之上'], ['金管', '投顧', '新字第 010']]"
0,20170606_701,【亞洲投顧】標題好久沒改，3032偉訓創高，持續往目標邁進◆盤勢分析今天大盤量縮整理，多方持續控盤，個股表現為主，現階段除非看到帶量跌破 9969 點這個空方訊號，盤勢會轉弱，否則都是多方格局，自從 4/21 以來，龍哥每天跟大家講多單續抱，結算後，還是跟大家講多方控盤，當然是要偏多操作，有照做的話，應該都是獲利的狀態，這就是順勢操作，不預設高點，大家可以體會了嗎？資金輪動快速，操作要更有耐心，大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。(每天提醒大家，希望大家可以減少犯錯)今天外資期貨多單減少 914 口，自營商期貨空單增加 318 口，外資選擇權偏空佈局，自營商選擇權偏多佈局，外資多方籌碼又減少，持續力低，自營商短線偏多，多看一天，不預設高點，偏多操作。龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣，1568 倉佑，1319 東陽都獲利出場，佈局新的主力股，例如，送給大家龍哥 5/31 帶會員佈局的 3032 偉訓，持續創高，基本面和技術面和籌碼面配合，股價有機會攻擊前波高點，股價未來上漲機率較大；新朋友 4991 環宇，今天創高，續抱就好；5349 先豐則回測支撐，守好防守點。多方控盤之下，持續佈局整理完成的主力股，之前分享給大家的鄭秀文~ 1597 直得，大漲又大漲；1568 倉佑，營收持續成長，技術面突破，配合投信籌碼穩定，站穩 41.4 元會更強勢；2458 義隆，籌碼穩定；1536 和大整理不錯；留意 3299 帛漢，3443 創意，2426 鼎元，5425 台半，8105 凌巨，6451 訊芯，8163 達方，2455 全新，3068 美磊，6173 信昌電，6145 勁永，6494 九齊。目前波段操作策略，多方操作者，自從大盤帶量突破 9664 點可以偏多操作，跌破 10059 點才移動停利出場，目前多單續抱；空方操作者大盤帶量跌破 10025 點才開始偏空操作。蘇建豐 (股期龍心) 分析師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估,"[['看到空方訊號', '帶', '量'], ['龍哥', '講', '抱'], ['照做的話', '都是', '獲利狀態'], ['這', '就是', '操作'], ['大家', '注意', '持股'], ['的話', '記得', '出場'], ['大家', '控制', '風險'], ['較大', '控制', '風險'], ['簡單方式', '就是', '控制持股比例'], ['大家', '減少', '犯錯'], ['期貨空單', '增加', '318口'], ['龍哥', '帶', '紀律操作'], ['帶量', '突破', '點9664'], ['空方操作者大盤', '帶', '量'], ['分析師亞洲證券', '投顧', '102'], ['金管', '投顧', '新字第 010']]"
0,20170606_702,交大、廣達簽合作備忘錄 建構智慧醫療合作平台交大今 (6) 日與代工大廠廣達 () 舉行智慧醫療產學合作簽約儀式，由交大校長張懋中，以及廣達技術長張嘉淵代表簽訂合作備忘錄，未來雙方研究團隊，將透過虛擬化雲端資料庫、大數據分析、醫聯網傳輸技術、及穿戴科技等，建構以病患為中心之智慧醫療應用場域，增進醫護效率，並發展個人居家化的智慧照護服務應用。張懋中表示，交大周末才集結產官學三方，共同舉辦「智慧醫院 - 尋找產業新契機」研討會，看好雲端運算 (Cloud Computing)、大數據分析 (Big Data) 以及物聯網 (Internet of Things) 視為是未來智慧醫療主要技術，與廣達合作，藉廣達雲端平台方案，包含架構雲端化及服務 App 化兩大特點，以雲端智慧醫療照護解決方案及智慧健康資料搜尋系統為基礎，整合雙方研發團隊與技術資源進行合作，共同推動訊息電子化、資訊智慧化、醫護居家化的三階段智慧醫療，提升醫護效率。張嘉淵表示，在老年社會即將到來的前夕，透過電子資通訊技術，整合大數據分析 (Big Data)、機器學習 (Machine Learning)、虛擬化技術 (VR/AR) 與高性能雲端運算，加速健康醫療照護產業智慧化，並以有限資源提供社會大量、便捷、與更人性化的健康照護，是重要的全球議題。張嘉淵表示，交大在技術研究與人才培育皆有巨大貢獻，廣達透過與交大策略產學合作，能強化雙方在科技研究與產業工程研發設計生產的能量，加速智慧醫療方案創新，朝預防 (Preventive)、預測 (Predictive)、個人化 (Personalized) 及參與化 (Participatory) 的 4P 智慧精準健康醫療照護前進。,"[['廣達', '籤', '廣達'], [')代工大廠廣達', '舉行', '簽約儀式'], ['研究團隊', '建構', '醫療應用場域'], ['病患', '爲', '中心'], ['張懋中', '表示', '產官學三方'], ['App', '包含', '兩大特點'], ['張嘉淵', '表示', '透過電子資通訊技術'], ['張嘉淵', '表示', '交大有巨大貢獻'], ['交大', '有', '巨大貢獻'], ['廣達', '強化', '創新']]"
0,20170606_703,拚兩岸教育市場 卓越轉型成功5月營收增402.15%卓越成功股份有限公司 () 於今 (6) 日公布 5 月合併營收達 7720 萬元，年增 402.15%，前 5 月累計營收為 3.26 億，年增 266.19%，卓越指出，目前已規劃第 3 季在華南與華中地區將陸續與更多教育學校簽約，目標在今年底完成中國地區共計 7 所補教分校之管理顧問簽約。卓越董事長陳世峰說明，卓越看好未來在兩岸實體分校、以及數位教育產品及服務上都將採取更積極的發展策略，帶動整體營運成長。陳世峰表示，該公司自今年 1 月與陳立教育開始合作，已順利轉型成為台灣最大教育集團之一，目前實體補教分校以高中部教學為主，經營據點遍部全台包括台北 7 所、新竹 1 所、台中（含豐原）2 所、台南 1 所，共計達 11 所，在年營收規模及分校數量上皆站穩業界領先優勢。卓越並指出，陳立教育在專業上具備差異化的競爭利基，能夠持續透過合作打造完整 K-12(幼稚園到高中) 教育事業體，並且在數學不受國家與人種限制的自由平台上，創造能夠符合多國學習特性的線上數位教育平台與教材，打造來自台灣的真正國際型教育集團。,"[['營收', '增', '7720 萬元'], ['目標', '完成', '管理顧問簽約'], ['中國地區', '共計', '7'], ['卓越董事長陳世峯', '說明', '卓越看好採取發展策略'], ['卓越', '看好', '採取發展策略'], ['陳世峯', '表示', '該公司開始合作'], ['該公司', '開始', '合作'], ['實體', '補', '教'], ['遍部全臺', '包括', '所臺北'], ['（', '含', '豐原'], ['卓越', '指出', '陳立教育具備競爭利基'], ['陳立教育', '具備', '競爭利基'], ['數學', '不受', '人種限制'], ['數學', '不受', '人種限制'], ['能夠', '符合', '多國學習特性'], ['打造教育集團', '來自', '臺灣']]"
0,20170606_704,聯發科5月營收回溫 達184億元創今年次高 6月可望續揚手機晶片聯發科 () 今 (6) 日公告 5 月營收，在客戶需求回溫帶動下，達 184.37 億元，月增 3.89%，年減 25%，為今年次高紀錄，前 5 月營收為 922.7 億元，較去年同期減少 10.9%；聯發科第 2 季營收估達 561-606 億元，以此來看 6 月營收約可達 199 億元以上，有機會重回 200 億元。聯發科受到中國大陸手機市場市佔率下滑，以及庫存調整等因素影響下，4 月營收向下修正，降到 177 億元，創今年單月次低，不過 5 月開始客戶需求逐步回升，營收也止跌回穩，達 184.37 億元，創今年單月次高。聯發科法說時預估，第 2 季營收約達 561-606 億元，季增 0-8%，以此來看，6 月營收可望達 199-244 億元左右，將較 4、5 月表現都還好，也可望回到 200 億元以上。聯發科第 3 季動能也獲外資看好，外資近期預期，聯發科 Helio P25 晶片出貨動能逐步升溫，另外聯發科也將推降成本版的新款晶片，搶搭中移動 Cat 7 補貼商機，預期將可推升下半年營收成長。聯發科將在 6/15 舉行股東會，今年股東會除聚焦董座蔡明介的談話外，新共同執行長蔡力行也將對外亮相，雙蔡共治時代正式來臨，而雙蔡對接下來的聯發科規劃以及產業概況，預期也將是股東會的焦點。,"[['收回溫', '達', '創'], ['5月營收', '達', ' 億元'], ['收約', '可達', '199億元以上'], ['季動能', '獲', '外資'], ['另外聯發科', '推降', '新款晶片'], ['聯發科', '舉行', '股東會'], ['除', '聚焦', '董座蔡明介'], ['雙蔡', '對接', '聯發科規劃'], ['預期', '是', '股東會焦點']]"
0,20170606_705,宏達電5月營收45.31億月減3.88% 創近14個月低點宏達電 () 今 (6) 日公布 5 月自結合併營收 45.3 億元，月減 3.88%，年減 32.91%，創下自去年 3 月來的單月營收低點，累計前 5 月合併營收 237.8 億元，年減 12.99%；市場預期，由於全新旗艦 HTC U 11 在 5 月底 6 月初全球陸續上市，新機效應可望隨著各地舖貨增加逐步發酵。 宏達電首季營收 145 億元，季減 34.68%，年減 2%；毛利率 16.3%，季增 5.8 個百分點，寫下自 2015 年第 3 季以來新高；營業損失 24 億元，本業虧損情況有在縮減中；首季稅後淨損 20 億元，每股純損 2.47 元；相較於其他電子廠匯損嚴重侵蝕獲利的情況，首季逆勢出現匯兌收益 8800 萬元。宏達電慶祝 20 周年，新機 HTC U11 吸睛焦點首推 Edge Sense 側框感應，具擠壓直覺操作，搭載高通最新 S835 處理器，另外，3D 水漾玻璃、HTC USonic 智慧個人化耳機、相機功能，及個人專屬的智慧數位助理都是新機亮點所在。HTC U11 搭載 Amazon Alexa 等 3 組智慧助理，加上祭出史上超殺價格，讓不少網友大呼有誠意，在 6 月初全球開賣，法人看好可望挹注第 2 季營收。除了智慧手機推出搶市之外，宏達電今年在虛擬實境 (VR) 上也邁開大步，繼 Google 的獨立運作虛擬實境解決方案、Intel 的無線虛擬實境長期合作之後，蘋果 (Apple) 在開發者大會 (WWDC) 宣布將進軍虛擬實境 (VR) 市場，Vive 正式成為蘋果全球虛擬實境系統合作夥伴。,"[['宏達電', '營收', '今6公佈宏達電'], ['45.31億月', '減', '創'], ['創下', '營收', '237.8億元'], ['虧損情況', '有在', '縮減中'], ['每股', '純損', '2.47元'], ['吸睛焦點', '首推', '側框感應'], ['智慧', '個人化', '耳機'], ['功能', '都是', '新機亮點所在'], ['手機', '推出', '搶市'], ['手機', '推出', '搶市'], ['宏達電', '邁開', '大步'], ['開發者大會Apple', '宣佈', '進軍VR市場實境'], ['Vive', '成爲', '合作伙伴']]"
0,20170606_706,外資獨扛10200點壓力測試 金融、原油ETF遭空襲 三大法人賣超8億元電子三寶台積電、鴻海及大立光均走黑，加上金融明顯偏弱，壓抑台股今 (6) 日走勢，不過蘋概股及中小型股力抗，終場指數小跌 20.66 點，以 10206.18 點作收。三大法人呈現土洋對作，外資買超 6.51 億元，投信賣超 3.81 億元，自營商賣超 10.87 億元，合計賣超 8.17 億元。期貨部分，三大法人則是同步偏空，外資減碼多單 914 口，淨部位多單來到 56391 口；投信加碼空單 97 口，淨部位空單來到 34182 口；自營商減碼多單 318 口，淨部位多單來到 3939 口，合計三大法人減碼多單 1329 口，淨部位多單為 26148 口。外資今天雖然維持買超，不過金融股卻是慘遭外資提款，包括外資賣超前 10 名當中，金融股就有富邦金、國泰金、永豐金、玉山金、新光金、台新金、第一金等 7 檔。電子權值股中，包括鴻海、廣達、日月光、欣興、光寶科、宏達電、大立光等也是外資賣超標的，其中大立光遭外資連 3 賣，鴻海則是中止連 4 買。值得注意的是，以原油為指標的 ETF，包括元大 S&P 原油正 2 及元大 S&P 石油也同遭外資賣超，是否代表外資持續看淡國際油價，進而引發出脫塑化股，都是後續觀察重點。ETF 部分，外資中止連續 2 天買超台灣 50，至於台灣 50 正 2，外資重新轉為買超；另外看空的台灣 50 反 1，外資則是連續 10 天賣超。外資集中市場買超第 1 名為友達，買超張數 20869 張，第 2 名旺宏，買超 14558 張，第 3 名彩晶，買超 8151 張，第 4 名聯電，買超 5546 張，第 5 名佳世達，買超 5513 張。6 到 10 名依序為，榮成，買超 5484 張；京城銀，買超 4903 張；兆豐金，買超 3799 張；元大滬深 300 正 2，買超 3235 張；南茂，買超 3233 張。外資集中市場賣超第 1 名元大 S&P 原油正 2，賣超張數 17257 張，第 2 名富邦金，賣超張數 16118 張，第 3 名國泰金，賣超 10329 張，第 4 名華航，賣超 8810 張，第 5 名永豐金，賣超 7140 張。6 到 10 名依序為，玉山金，賣超 5929 張；新光金，賣超 5282 張；台新金，賣超 4950 張；第一金，賣超 4850 張；元大 S&P 石油，賣超 3857 張。法人表示，台股今天成功守住了 10200 點，不過三大法人卻是土洋對作，外資連續 5 天買超，基本上看多心態未變，反倒是內資，包括自營商及投信卻是聯袂轉賣超，顯示內資已經有顯現居高思危的想法，若是廠商 5 月營收能有更多優於預期的表現，指數仍有機會朝 10393 點挺進。,"[['ETF', '遭', '空襲'], ['三大法人', '呈現', '土洋對作'], ['外資買', '超', '6.51億元'], ['三大法人', '是', '空'], ['外資', '減', '碼'], ['淨部位', '來到', '56391口'], ['淨部位空單', '來到', '34182口'], ['淨部位', '來到', '3939口'], ['多單', '爲', '26148口'], ['外資', '維持', '買超'], ['金融股', '慘遭', '外資提款'], ['金融股', '有', '7檔'], ['電子權值股中', '也是', '外資賣超標的'], ['外資', '賣', '超標'], ['外資', '賣', '超標'], ['值得注意的', '是', '都是觀察重點'], ['原油', '爲', '指標'], ['爲指標ETF', '包括', '2正'], ['外資', '看淡', '國際油價'], ['外資', '轉爲', '買超'], ['外資', '是', '賣超'], ['超第 1名', '爲', '友達'], ['名依序', '爲', '榮成'], ['到名依序', '爲', '玉山金'], ['新光金', '賣', '5282張'], ['元大 S&P石油', '賣', '3857張'], ['法人', '表示', '臺股守住10200點'], ['臺股', '守住', '10200點'], ['三大法人', '卻是', '土洋對作'], ['外資', '買', '超'], ['內資', '顯現', '居高思危'], ['有', '顯現', '居高思危'], ['指數', '有', '優於預期表現'], ['更多', '優於', '預期']]"
0,20170606_707,日、矽共組控股 日月光重新遞件陸商務部申請 延長審查期限封測大廠日月光 (2311-TW) 與矽品 (2325-TW) 共組控股公司一案，日月光今 (6) 日公告，指由於中國商務部需更多時間審查，因此撤回原申請案，並重新遞件申請，商務部在今日也同意日月光撤回原案，並針對日月光再遞件申請案准予立案，也就是說，中國商務部審查時間將再延長。日月光指出，與矽品共組控股公司一案，結合案完成與否取決於是否取得中國大陸商務部對結合案的核准，原案的審查法定期限是今年 6 月 11 日，有鑑於商務部需要更多時間審查結合案，因此經過與商務部協商後，重新遞件申請，商務部今日同意日月光撤回原申請案，並就所提出的再申請案准予立案。日月光指出，中國商務部審查日矽合併的時間，將自今日起重新起算，依規畫時程，審查 30 日內之後得以延長 2 次，審查日期分別是 90 日與 60 日。日月光強調，與矽品將持續依照共同轉換股份協議約定，以及法令規定，持續推動結合案的進行。,"[['矽共組控股 日月光重新遞件陸商務部', '申請', '封測大廠日月光'], ['中國商務部', '需', '更多時間審查'], ['商務部', '同意', '日月光撤回原案'], ['日月光', '撤回', '原案'], ['完成', '取決', '取得對覈准'], ['原案審查法定期限', '是', '鑑於'], ['商務部', '需要', '更多時間'], ['商務部', '同意', '日月光撤回原'], ['日月光', '撤回', '原'], ['日月光', '指出', '中國商務部審查日矽合併時間'], ['中國商務部', '審查', '日矽合併時間'], ['審查日期', '是', '90日'], ['日月光', '強調', '依照'], ['共同', '轉換', '股份協議'], ['法令', '規定', '推動結合案進行']]"
0,20170606_708,勞動部：7月人力需求  淨增加4萬人勞動部公布今年第二次人力需求調查結果，各事業單位預估，第三季的人力需求將會比 4 月淨增加 4 萬 200 人，創下連續 8 季以來的新高。其中以製造業淨增加 1 萬 6100 人最為明顯。其次為了因應暑假旅遊旺季的到來，各服務業也將出現大量人力需求。(李人岳報導)勞動部公布 106 年第二次人力需求調查結果，勞動部統計處長羅怡玲表示，各事業單位預估 7 月起第三季的人力需求將會比 4 月淨增加 4 萬 200 人，其中以製造業淨增加 1 萬 6100 人最為明顯。羅怡玲指出，除了 7 月畢業季和暑假旅遊旺季增加的人力需求之外，也代表半導體、車用電子、物聯網和人工智慧的需求活絡，雖然面臨美國川普政府的政策走向、大陸供應鍊在地化以及一帶一路等不確定因素干擾，隨著全球景氣復甦，廠商增加雇用員工的意願也增加。羅怡玲：『』媒體追問，人力需求增加是否也和「一例一休」新措施有關？羅怡玲也承認有關聯。除了製造業需求淨增加 1 萬 6100 人之外，住宿及餐飲業淨增加 5800 人、批發及零售業淨增加 5600 人，攸關長照服務的支援服務業也淨增加 2300 人。勞動部在 4 月 24 日到 5 月 12 日間針對員工 30 人以上的事業單位進行調查，回收有效樣本 3049 家。其中有 24.9% 將增加雇用、64.91% 需求不變，4.33% 將減少雇用。,"[['4萬人勞動部', '公佈', '人力需求調查結果'], ['淨', '增加', '萬200'], ['人力需求', '創下', '8季以來新高'], ['淨', '增加', '1萬6100'], ['各服務業', '出現', '人力需求'], ['統計處長羅怡玲', '表示', '各事業單位預估明顯'], ['各事業單位', '預估', '明顯'], ['人力需求', '增加', '人'], ['淨', '增加', '1萬6100'], ['羅怡玲', '指出', '代表半導體需求活絡'], ['廠商', '增加', '僱用員工'], ['廠商', '增加', '僱用員工'], ['媒體', '追問', '人力需求增加有關'], ['羅怡玲', '承認', '有關聯'], ['製造業需求', '增加', '人'], ['淨', '增加', '人'], ['住宿', '增加', '人增加人'], ['人', '增加', '人'], ['，', '攸關', '長照服務'], ['支援服務業', '增加', '2300人'], ['勞動部', '進行', '調查'], ['其中', '有', '增加僱用需求不變'], ['將', '增加', '僱用'], [' 4.33%', '減少', '僱用']]"
0,20170606_709,手機行動支付集結等於台灣電子支付進展加快？ 詹宏志：這是劃錯重點Apple Pay、Samsung Pay、Android Pay 紛紛上線，市場高度期待讓台灣電子支付進展加快，不過網家集團董事長詹宏志說，「這是劃錯重點」。他指出，無論，Apple Pay、Samsung Pay、Android Pay 都只是支付工具，「真正會讓台灣行動支付深入民間的是涉及各式各樣生活場景的跟支付緊密相連的」，不是把錢從口袋裡掏出來轉換成用手機付費而已，要有更大的發展，需要有各式各樣的生活情境，都包含支付在其中。詹宏志說明，「手機支付像是 Apple Pay，它就是把信用卡手機化，如果這部份發展得很順利，在台灣也就不過是 20% 的支付總量，仍無法讓台灣進入無現金社會。」詹宏志指出，信用卡不能解決的事情，仍無法解決，有該工具不等於方便，這是不足的，台灣的電子支付比例只有 26%，跟其他國家相比是落後的，但是落後的情況要改變，不能光只在小範圍改變，要去突破從口袋裡拿錢的概念，只是把信用卡轉成手機，這還是不夠，如果沒有把商家取得支付環境建立起來，這是不夠的。詹宏志認為，「進入無現金社會，必須讓生活上總總細節都要變成電子支付能到達的東西，但要達到這麼大的滲透性，就必須要用很簡單的方式穿透的每個行為中。」詹宏志指出，上述的概念，就能夠用來解釋，為何中國大陸發展行動支付最好的國家，因為它用最簡單的方式，甚至連感應器都不需要，直接透過掃碼系統，不須新的硬體，不須新的設備添置，就能達到行動支付的普及化。詹宏志表示，儘管台灣不一定要尋求中國大陸的路，不過借鏡成功案例，他以台灣的悠遊卡舉例，就是很成功的日常生活中電子支付的體驗；但生活中的其他情境，像是走入小店家，走入麥當勞，便利商店，很難有生活跟行動支付工具的連結，這是台灣仍必須努力去做的事情。無論連鎖企業、速食店等，只要能滿足生活最根本的庶民需求，這是不需要費力，就能讓支付新型態滲透其中，因此場景支付的建構，唯有各行各業來加入，手機行動支付等共同聯合起來，才能讓台灣的電子支付充分展開。,"[['手機行動支付', '等於', '加快'], ['這', '是', '劃錯重點'], ['網家集團董事長詹宏志', '說', '這劃重點'], ['這', '劃', '重點'], ['他', '指出', '，Apple Pay、Samsung Pay、Android Pay 只是支付工具'], ['，Apple Pay、Samsung Pay、Android Pay ', '只是', '支付工具'], ['讓的', '是', '涉及生活場景的'], ['生活情境', '包含', '支付'], ['生活情境', '包含在', '其中'], ['詹宏志', '說明', '手機支付像是Apple Pay'], ['手機支付像', '是', 'Apple Pay'], ['它', '就是', '化'], ['詹宏志', '指出', '解決解決信用卡事情'], ['不能', '解決', '信用卡'], ['這', '是', '不足的'], ['電子支付比例', '只有', '落後的'], ['這', '是', '不夠的'], ['詹宏志', '認爲', '每個行爲中'], ['詹宏志', '指出', '上述概念用來解釋'], ['上述概念', '用來', '解釋'], ['它', '用', '簡單方式'], ['發展行動支付國家', '不需要', '感應器'], ['詹宏志', '表示', '他舉例就是電子支付體驗'], ['臺灣', '尋求', '中國大陸路'], ['他舉例', '就是', '電子支付體驗'], ['其他情境', '有', '生活連結'], ['這', '是', '臺灣做事情'], ['等企業', '滿足', '庶民需求'], ['這', '是', '不需要費力']]"
