,News,All,SVO
0,20170713_100,【華冠投顧】丞唐講股：雙王法說 關注產業動態◆盤勢分析美國股市周三上漲，聯準會葉倫說今年稍晚，央行可能開始縮減 4.5 兆美元的資產負債表，投資人消化聽證會的談話 - 加入筆者 Line@money8899。工業平均指數收高 123.07 點或 0.57% 至 21532.14。Nasdaq 指數收 67.87 點或 1.10% 至 6261.17。 指數收高 17.72 點或 0.73% 至 2443.25。指數收高 17.44 點或 1.62% 至 1092.86。台股今日有 2317 鴻海、2353 宏碁、2356 英業達等達 30 檔股票除權息，盤勢在美股拉動，且電子、蘋概股相挺，整體氣氛樂觀之下，大盤終場收在 10460 點，上漲 39 點，成交量為 1149 億元。盤面上，權值股當中，收紅的為：2330 台積電、2303 聯電、2317 鴻海、2311 日月光、2308 台達電、2412 中華電等，而收黑的有 2409 友達、3481 群創、2454 聯發科等。族群當中，具話題性的無人商店 Amazon Go 引發概念股想像空間，3141 晶宏、3529 力旺、6202 盛群等股價今收紅表態。台股今日下午有 3008 大立光、2330 台積電法說，市場普遍看好產業未來動態，使得大盤在面對除權息旺季之下，多頭仍強勁走升。時序入七月中旬，美股企業也將公佈第二季財報，隨著美股財報周來到，在科技產業表現良好之下，台股後市仍可期待。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估,"[['雙王法', '說', '美國股市上漲'], ['聯準會葉倫', '說', '央行開始縮減'], ['央行', '開始', '縮減'], ['工業平均指數收', '高', '123.07點'], ['Nasdaq指數', '收', ' 點'], ['臺股', '有', '除權息'], ['2317鴻海宏碁', '英業達等達', '30檔'], ['成交量', '爲', '1149億元'], ['，', '收', '紅'], ['而', '收', '黑'], ['收黑的', '有', '等友達'], ['，', '具', '話題性'], ['GoAmazon', '引發', '概念股想像空間'], ['臺股', '有', '說'], ['市場', '看好', '未來動態'], ['在', '面對', '除權息'], ['時序', '入', '七月中旬'], ['美股企業', '公佈', '第二季財報'], ['投資人', '請', '審慎']]"
0,20170713_101,IPC又有併購案？振樺電、瑞傳明同步停牌工業電腦廠振樺電 () 與瑞傳 (6105-TW)今 (13) 日同步宣布明 (14) 日停牌，市場推測應與合併案有關，可能是振樺電併瑞傳，但 2 家公司對此不予回應，強調以明日公告為主。振樺電與瑞傳今日同步公告，有重大訊息待公告，因此明日將暫停交易；2 家公司同步停牌，市場推測應與合併案有關，由於振樺電是 POS 品牌廠，近年積極出手併購，併購瑞傳的機會不小。振驊電上半年營收為 23.27 億元，年增 50.95%，除受惠需求帶動，去年出手併入的 KIOSK 也推升今年營收成長；振樺電第 1 季營收 11.08 億元，毛利率 41.83%，營益率 16.7%，稅後純益 9100 萬元，每股純益為 1.25 元。瑞傳上半年營收 24.25 億元，年減 16%，表現相對失色；第 1 季營收為 11.48 億元，毛利率 26.78%，營益率 0.54%，單季仍是虧損，稅後淨損 3000 萬元，每股淨損 0.29 元。,"[['6105TW', '宣佈', '停牌'], ['2家公司', '不予', '回應'], ['重大訊息', '待', '公告'], ['振樺電', '是', '品牌廠'], ['上半年營收', '爲', '23.27億元'], ['出手KIOSK', '推', '營收成長'], ['每股', '爲', '1.25 元'], ['季營收', '爲', '11.48億元'], ['每股', '淨損', '0.29元']]"
0,20170713_102,【華冠投顧】3D感測題材升溫，盤中果然有大單進場◆盤勢分析在台積電法說會前夕，市場買盤仍舊不斷的湧入。雖然第二季表現平平，但是過往第三季的營收表現，都較上半年良好，加上 i-Phone8 的題材加持，使得股價在法說、漲多的壓力之下，仍然帶量向上。自週二大漲以來，量能持續升溫，在價量齊漲的情況之下，後續指數將有機會挑戰前波高點 10545。而在方面，已經是第二天反轉向上，量能也較昨天多，加上中小型個股買盤不斷湧入，後續多頭的趨勢，已經可以相當的確定。昨天賴 @chiyuan911 群贈送的個股，今天盤中有「大單」進場，可能 3D 感測題材，有愈來愈明朗的趨勢。儘管外媒傳言軟體開發上有問題，但是只要不是硬體製程出狀況，原則上後續可解決的機率也比較高。另外，光學元件族群這兩天進入整理休息，等待籌碼換手之後，下週仍有機會帶量向上。以上資料由 華冠投顧 鍾騏遠分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['盤中', '有', '大單進場'], ['但是', '過往', '第三季'], ['後續指數', '挑戰', '前波高點10545'], ['盤中', '有', '大單進場'], ['3D', '感測', '題材'], ['3D感測題材', '有', '明朗趨勢'], ['元件族羣', '進入', '整理休息'], ['華冠', '投顧', '鍾騏遠分析師'], ['整理', '提供', '新字第 009'], ['整理', '提供', '新字第 009'], ['以上資料', '評估', '本資料']]"
0,20170713_103,"【元大期貨】台股期指盤後－鴻家軍填息大秀 台指期震盪走揚◆盤勢分析週三美國 4 大指數在 Fed 主席葉倫於眾議院發言偏鴿派的激勵之下同步上漲，小期貨再創歷史新高紀錄，引領盤後電子盤上漲 48 點，週四早盤延續漲勢跳空開出，盤中小幅回測之後，在鴻海與其集團股上演填息大秀的帶動下，令台指拉高至 10,442 點波段新高，多頭氣勢如虹，終場以上漲 80 點至 10,419 點作收，盤勢維持多方格局不變。大盤連續 3 日成交金額突破千億元關卡，量能逐步增溫，呈現價漲量增的多頭走勢；目前現貨為逆價差 41 點，扣除預估持權息點數 32 點，實質逆價差為 9 點，逆價差尚屬合理範圍內，但仍需留意高檔避險需求的價差變化。在法人籌碼佈局方面，外資買超現貨 8 億，但投信與自營商呈現賣超，使得三大法人合計為賣超台股 16 億元，在留倉方面，外資加碼多單 2,929 口至 43,187 口淨多單留倉，自營商也同步加碼多單，法人整體期現貨依舊為小幅偏多佈局。週四以中長紅 K 突破昨日的十字黑 K 並創下波段新高，同時 MACD 指標柱狀體也由負轉正，KD 指標交叉，整體技術面表現強勢，投資人可等待台指拉回後找尋機會介入。研究部認為~ 在歐美股市持續表現強勁的情況下，台股也仍會維持不錯的表現，近期可關注台積電被港商里昂證券調高目標價至 300 元與法說會後的股價表現，以及鴻海集團是否能順利填息等盤面變化。","[['小期貨', '再創', '48點'], ['鴻海', '上演', '填息大秀'], ['集團股', '上演', '填息大秀'], ['日成交金額', '突破', '千億元關卡'], ['量', '增', '溫'], ['現貨', '爲', '逆價差41點'], ['實質逆價差', '爲', '9點'], ['逆價差', '屬', '合理範圍內'], ['外資', '買', '8億現貨'], ['投信', '呈現', '賣超'], ['在', '留', '倉'], ['整體期現貨', '爲', '佈局'], ['長紅K', '突破', '十字黑K'], ['等待臺指', '找尋', '機會'], ['研究部', '認爲', '臺股維持不錯表現'], ['臺股', '維持', '不錯表現']]"
0,20170713_104,〈台積電法說〉為何展望改用美元計價？原來是考量這個因素…台積電 () 今 (13) 日法說會首次以美元計價釋出營運展望，台積電發言人孫又文會後說明，台積電營收 100% 都用美元計價，用美元才能直接反映營運狀況，不過成本有 7 成是以計價，因此毛利率、營益率仍會給出匯率假設。孫又文表示，用提供營收預估值，必須面對 2 個不確定因素，一是無法反應真實的生意情況，二則是匯率波動過大，連公司都難以掌握。他強調，若單純提供美元營收預估值，就能真實反映台積電的營運狀況，營運上上下下波動也會直接反應在實際數字上，公司也不需針對匯率多做解釋。但在毛利率與營益率上，孫又文表示，由於台積電成本有 7 成是用計價，因此仍會給出對的假設，但投資人可以不理會台積電的假設值，用自己的預估數值計算。台積電財務長何麗梅則說，每升值 1%，就會影響台積電毛利率、營益率各 0.4 個百分點。,"[['說會', '釋出', '營運展望'], ['電發言人孫又文', '說明', '毛利率給出匯率假設'], ['成', '是', '計價'], ['毛利率', '給出', '匯率假設'], ['孫又文', '表示', '面對不確定因素'], ['一', '是', '反應生意情況'], ['二則', '是', '公司掌握'], ['他', '強調', '反映營運狀況'], ['上下下波動', '反應在', '實際數字上'], ['公司', '做', '解釋'], ['孫又文', '表示', '給出假設值'], ['臺積電成本', '有', '7成'], ['投資人理會臺', '積', '電'], ['臺積電財務長何麗梅', '說', '影響個百分點']]"
0,20170713_105,【倫元投顧】雙王法說皆低預期◆盤勢分析Fed 主席釋出較鴿派言論，激勵歐美股市昨晚大漲，加上今天鴻海除息，大立光和台積電法說，台股今天開高走高以上漲 39 點收在 10460 點，成交量為 1149 億。市場最關注的雙王法說會，第二季獲利和雙率皆略低於市場預期，至於市場最關心的台積電第三季展望，營收約 81.2~82.2 億美元季增 15~16%、毛利率 48.5~50.5% 比第二季 50.8% 低，亦是低於市場預期。第三季增幅低預期，主要原因在於市場觀望 i8，造成中國手機遞延及出貨下滑，以及最主要的 i8 因良率問題而遞延出貨。所以針對多數蘋概股而言，目前來看大多應該是 7 月比 6 月好、8 月比 7 月好，但第三季增幅應小於市場預期，骨牌效應相信應該會慢慢浮現出來。加上過去經驗，蘋果新機發表前，蘋概股易短期利多出盡先下來整理，待確認 i8 賣的好追加訂單時，再往上拉一波上去。所以對台股第三季看法仍不變，就是取高點作頭期，明天要嘛沒什高點，不然就是再撐幾天誘多、至 7 月 19 日結算前後，先來一波回檔再說，這次應該有機會先測到季線上下，而年線上下應是下半年中段整理的滿足點。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['盤勢主席', '釋出', '鴿派言論'], ['大立光', '說', '點收在10460點'], ['點收', '在', '10460點'], ['成交量', '爲', '1149億'], ['第二季獲利', '低於', '市場預期'], ['市場觀望i8', '造成', '中國手機遞延'], ['第三季增幅', '小於', '市場預期'], ['骨牌效應', '相信', '浮現'], ['年線上下', '應是', '滿足點']]"
0,20170713_106,"【華信投顧】連三天帶量收漲，選股首重業績成長◆盤勢分析這幾天的台股，又處於驚驚漲的盤勢，就以今天來說～目前指數很強，可能會有朋友覺得美股大漲 123 點， + 1.63%，台股只漲 39 點有點弱，但其實並沒有，因為今天台股除息就 34 點，所以還原權值來說，其實是 + 73 點才對，如果將先前除息的權值還原來看，已除掉約 200 點，這指數早已創新高，接近 10700 點了，這也是為什麼期貨已經創下今年新高，現貨還沒，主要就是因為除息的因素。目前大盤已完全由多方控盤，出現連三紅，並非有些人擔心的逃命波，到昨天融資還在減，而空單又再增 1.9 萬張，今天是股匯雙漲多方勢，也就是所謂的 ""驚驚漲""。台積電的法說還算符合預期，大立光則變數較大，原先市場預估台積電的第三季營收季增可能會不到 15%，甚至只有 12%，但新的財測仍有 15.01%~16.43%，比預期來得好，毛利率則是因為十奈米的量產而影響 2~3%，這也符合預期，反觀大立光較不明確，若單純論法說會對明天台股的影響，一正一負下，應該是持平，但還必須要考量到國際股市以及鴻海除息後的表現，不過由於現在是多方控盤，假設開低則走高的機會大，如果開高，卻又會因為短線漲多而走低，因為指數已連漲三紅 K，所以明天如果就指數的操作來說，以區間箱型操作較合適。個股的部份，近期除了蘋概股有出現連續的漲勢之外，如 3008 大立光五天從 4800-->5450，相當驚人，2330 台積電 207-->214.5，2317 鴻海 114-->120（還原權值），2474 可成前兩天連兩紅，3105 穩懋也連兩紅，4938 和碩則穩步上攻，其餘概念大多零星表現，可見得市場對於蘋概的熱度，而接下來要觀察幾個重點，鴻海今天除息，除息完之後的股價以及外資動向很重要，因為可想而知，有很多外資是為了配息而買鴻海，而在除息之後，外資若未轉賣或是股價沒什麼跌，則可看出外資對於鴻海的態度，另外在蘋概股當中電路板的部份，2313 華通 24-->25 、6269 台郡 112.5-->117、3189 景碩長下影線紅 K、4958 臻鼎日月季線交叉等，可留意是否要同步轉強，出現跟上其它蘋概股的補漲行情。另外低檔轉強股如 6261 久元，股價向上突破所有均線，配息 3.1 元，目前 47.5 元，低檔轉強殖利率又有 6.5% 也不錯，最近鈷價也創了新高，也可留意相關的材料股接下來漲價的效應。以上資料由曾志翔分析師整理提供。曾志翔分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號","[['華信投顧', '收', '盤勢這幾天臺股'], ['朋友', '覺得', '123點'], ['空單', '增', '1.9萬張'], ['今天', '是', '雙漲多方勢'], ['法說', '符合', '預期'], ['營收季增', '不到', '15%'], ['這', '有', '~16.43%'], ['毛利率', '影響', '2'], ['指數', '漲', '三紅'], ['蘋概股有', '出現', '連續漲勢'], ['大立光', '從', '>5450'], ['有很多外資', '是', '買鴻海'], ['股價', '沒', '什麼跌'], ['出現補漲行情', '跟上', '其它蘋概股'], ['股價', '突破', '所有均線'], ['低檔', '轉', '強殖'], ['轉強殖利率', '有', '6.5% '], ['鈷價', '創', '新高'], ['年金管', '投顧', '新字第 026號']]"
0,20170713_107,〈大立光法說〉明天股價怎麼走？分析師這樣看…股王大立光 () 今 (13) 日舉行法說會，公布上季毛利率下滑至 66.49%、創 4 個季度來新低，且本季仍有良率問題待克服。證券、期貨分析師張陳浩會後指出，以大立光股價在法說會前已先攀上歷史高檔的走勢來看，短線股價恐面臨修正。大立光 7 月以來股價由 4850 元上漲到昨 (12) 日的歷史新高價 5430 元，波段漲幅達 11.95%。張陳浩指出，個股股價在高檔時，容不下一絲的雜音，此時出現大立光因良率下滑造成毛利率衰退的訊息，且第 3 季同樣必須面對蘋果鏡頭新產品的生產良率問題，恐導致大立光股價短線進入修正。張陳浩指出，大立光在蘋果產品新舊交替期的第 2 季，仍繳出單季營收 113.14 億元，季增 4.68%、年增 12.64% 的成績單，明顯是來自非蘋陣營訂單挹注，但相對蘋果的大批量訂單而言，各非蘋陣營品牌訂單規模並不大，規格也各不相同，導致大立光生產線受制少量多樣，良率不易快速提升，也大幅折損其毛利率表現。張陳浩指出，即使大立光第 2 季毛利率下降到 66.49% 的 4 個季度來新低，但也只是回到去年同期水準，評估大立光為分散風險因而承接來自非蘋陣營的手機鏡頭組訂單，就中長線來看，也不啻是大立光在中、長期經營中的一條「學習曲線」，也學習到如何未來的接單模式及良率改善評估方式，對大立光並不是一件壞事。,"[['舉行法', '說', '會'], ['上季毛利率', '下滑至', '66.49%'], ['良率問題', '待', '克服'], ['證券分析師張陳浩', '指出', '攀歷史高檔走勢'], ['短線股價恐', '面臨', '修正'], ['波段漲幅', '達', '11.95%'], ['張陳浩', '指出', '個股股價容一絲雜音'], ['個股股價', '容', '一絲雜音'], ['下滑', '造成', '毛利率衰退'], ['下滑', '造成', '毛利率衰退'], ['張陳浩', '指出', '大立光繳'], ['、', '年增', '12.64% '], ['年增12.64% 成績單', '來自', '非蘋陣營訂單挹注'], ['張陳浩', '指出', '回到同期水準']]"
0,20170713_108,【華信投顧】小錢變大錢--權證◆盤勢分析今天台股漲 39 點台積電一檔股票就佔大盤 35 點，指數走高但個股是否跟的上？該如何擬定操作策略？這裡就蘋果的狀況以及外資的動態來決定操作的策略。1. 蘋果下半年將推出的新 iPhone 目前狀況不斷，過去幾個月傳出部分硬體生產不順，可能導致 OLED 版新 iPhone 首批量產不足甚至延後推出的消息後，如今市場又傳出新 iPhone 的無線充電與 3D 感測器這 2 大功能軟體出問題，使得蘋果新機何時可以上市增添變數。加上市場預測 64G 版本的 iPhone 8 售价可能在 1199-1249 美元，256G 版本售价可能高達 1299-1399 美元。高單價加上生產不利的情況下對相關供應鏈的獲利一定會受到影響，今天蘋果股價也只有小漲 0.15%，可見蘋果的後勢充滿變數，也影響到台股相關的個股。2. 昨天外資在期貨多單大減了 4650 口，多單只剩下 40244 口，外資逢高調節的動作從 6/26 指數來到 10500 點後就開始出脫多單至今已經快破 4 萬口了，若從 6/26 台股來到 10500 點時外資多單 5.7 萬口、6/27 多單 5.6 萬口、6/28 多單 5.3 口、6/29 多單 4.8 萬口至今只剩 4 萬口，指數雖然台積電等權值股的撐盤下外資是真做多還是掩護出貨這到是要多加思考的方向，而且就選擇權來看外資昨天在賣權增加了 1.7 萬口來到 17.6 萬口，買權減少了 3 千多口，可以看出外資在期貨選擇權偏空方的操作。指數走高可是盤面上從電子、金融、傳產都輪動過了，選股上除了權值股很難找到有延續力的族群或個股，投資人在此一昧的看指數買個股，持股是在等解套還是獲利？如人飲水冷暖自知，指數區間現在又來到高點區該買該賣？這個答案投資朋友可檢視手中持股是賺還是等解套就會有答案。若對手中持股不知如何處裡者可加入筆者 LINE 群組 ID：@rich2010。權證操作可以針對多或空方佈局認購或認售權證，由於盤面一些小股票的漲停幾乎都沒有發行權證，所以做多認購權證往往買的標的都不會是強勢股，所以目前認購權證的操作較不建議，但盤面上很多高檔的個股一破線就會有拉回的空間，所以針對高檔股佈局空單與買進認售權證的獲利機會較大，投資朋友可針對資金大小者來掌握個股的賣點或認售權證進場機會，可留意的認售權證如：2409 友達 (相關權證：08846P 富邦 6A，03292P 元大 6C)，6452 康友 (相關權證；03609P 群益 71、08324P 群益 6A)，6462 神盾 (相關權證：73931P 元大 6B、73936P 康和 6B)，4947 昂寶 (相關權證：73872P 元大 6C，70045P 兆豐 6C)。以上資料由蕭春源分析師整理提供。蕭春源分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['華信', '投顧', '盤勢'], ['小錢', '變', '權證'], ['一檔股票', '佔', '35點'], ['市場', '導致', '無線充電'], ['大功能軟體', '出', '這2'], ['大功能軟體', '出', '這2'], ['售價', '高達', '13991299美元'], ['對獲利', '受到', '影響'], ['蘋果股價', '只有', '小漲'], ['蘋果後勢', '充滿', '變數'], ['外資', '減', '4650口'], ['外資', '逢', '高調節'], ['外資', '逢', '高調節'], ['6/26指數', '來到', '10500點'], ['外資逢高調節動作', '開始', '脫'], ['6/26臺股', '來到', '10500點'], ['6/26臺股', '來到', '10500點'], ['指數', '剩', '思考方向'], ['外資', '增加', ' 17.6 萬口'], ['投資人', '看', '持股是等解套'], ['持股', '是', '等解套'], ['投資朋友', '檢視', '持股'], ['如何處裏者', '加入', 'LINE羣組ID'], ['權證操作', '針對', '認購權證'], ['往往', '買', '認購權證'], ['買認購權證標的', '是', '強勢股'], ['獲利機會', '有', '拉回空間'], ['投資朋友', '掌握', '進場機會'], ['年金管', '投顧', '新字第 026號']]"
0,20170713_109,〈台積電法說〉28奈米需求旺 今年將增15%產能 台積電 ()共同執行長魏哲家今 (13) 日在法說會上表示，台積電今年第 3 季 10 奈米營收比重將達 1 成，全年也可達 1 成左右水準；此外， 28 奈米需求仍強，雖然第 2 季營收下滑，但全年產能仍將增加 15%，其中 5% 來自產能實質增加，10% 則藉由提高生產力。魏哲家表示，第 2 季客戶調整庫存，使得台積電當季 28 奈米營收較第 1 季下滑，但實質需求仍相當強，因此今年台積電會持續增加 28 奈米產能。台積電發言人孫又文會後指出，28 奈米過去主要用在手機晶片，手機晶片轉進 16 與 10 奈米製程生產後，許多基頻晶片、WIFI、RF 等晶片陸續接棒採用該製程，推升 28 奈米需求進入第二波成長。在更先進的製程方面，魏哲家表示，22 奈米可節省 35% 功耗以及提高效能，應用面以物聯網、GPS、RF、5G 相關等，目前已有許多設計定案，預計明年也會進入量產；12 奈米也是同樣的進度。7 奈米方面，台積電共同執行長劉德音說，目前已陸續通過認證，今年有 13 個設計定案 (Tape Out)，良率也持續改善，預計明年就會開始放量，而 7 + 奈米部分則預計後年量產，將採 EUV 技術生產。劉德音表示，7 奈米轉進 7 + 奈米對客戶將會「相當無縫與無痛」，因此預期客戶採用率將相當高。5 奈米方面，劉德音預期，將在 2019 年第 1 季試產，而 3 奈米則還在評估設立地點，最慢明年上半年決定。另外，關於 MRAM 與 RRAM 部分，魏哲嘉強調，主要可協助客戶晶片減少更多功耗，將應用在 MPU、物聯網晶片與電源管理 (PMIC) 晶片，可提供包含 22、16 與 12 奈米製程。封裝部分，台積電布局包含 INFO 與 COWAS，目前都已經進入量產階段，客戶以行動裝置與高速運算為主，魏哲家認為，藉此讓台積電提供的服務更具差異化，搶攻未來更多市場機會，如人工智慧 (AI) 等應用。,"[['28奈米需求旺', '增', '產能\xa0臺積電'], ['全年產能', '增加', '15%'], ['魏哲家', '表示', '強'], ['第 2季客戶', '調整', '庫存'], ['臺積電會', '強', '增加\xa028 奈米產能'], ['臺積電發言人孫又文', '指出', ' 奈米過去用'], [' 奈米過去', '用在', '手機晶片'], ['手機晶片', '轉進', '生產'], ['陸續接棒', '採用', '該製程'], ['28奈米需求', '進入', '第二波成長'], ['魏哲家', '表示', '22奈米可節省 功耗'], ['22奈米', '可節省', ' 功耗'], ['奈米', '也是', '同樣進度'], ['執行長劉德音', '說', '通過'], ['今年', '有', '設計定案Tape Out'], ['劉德音', '表示', '高'], ['劉德音', '預期', '試產'], ['3奈米', '評估', '設立地點'], ['魏哲嘉', '強調', '協助'], ['魏哲家', '認爲', '讓']]"
