,News,All,SVO
0,20130315_100,恆義食品去年財報出爐 淨利年增逾20%  EPS達2.22元生產中華豆花、中華豆腐的恆義食品()2012年經會計師簽證財報出爐，全年稅後盈餘1.47億元，較2011年同期的稅後盈餘1.21億元成長20.91%，每股稅後盈餘達2.22元。恆義食品已經董事會決議對於去年的盈餘分派2元股利，包括股票股利及現金股利各1元。將提6月18日的股東會討論。同時，在6月18日的恆義食品股東會中，並將討論將公司名稱變更為「中華食品實業股份有限公司」案，如獲得通過，預計將在今年完成變更登記的程序。目前盒裝豆腐產品占恆義食品的整體營收比重約70%，恆義食品投資約1億元的資金擴充屏東新廠的的高附加價值豆腐產品生產線，完工後雞蛋豆腐生產線將由目前的兩條增加為3條，超嫩豆腐生產線將由目前的3條增加到4條；全部擴建工程在第2季底完工後，將可望在下半年產生效益。恆義食品副總經理林昭敏指出，目前在超嫩豆腐系列產品呈現訂單高於產能，主要是由高雄廠以原生產線以加班方式因應，新生產線完工之後則由新增生產線替代原來的加班生產模式，進行管理的效率化。而附加價值較高的產品「雞蛋豆腐」系列產品，則在投入新產能之後增加供應能力，恆義食品則明顯看好其帶動營收的挹注效益。,"[['2.22元', '生產', '中華豆花'], ['豆腐產品', '佔', '恆義食品'], ['豆腐產品', '佔', '恆義食品'], ['恆義食品投資', '約', '70%'], ['雞蛋豆腐生產線', '爲', '3條'], ['超嫩豆腐生產線', '增加到', '4條'], ['全部擴建工程', '產生', '效益'], ['食品副總經理林昭敏', '指出', '產品呈現訂單高於產能'], ['產品呈現訂單', '高於', '產能'], ['產品雞蛋豆腐系列產品', '增加', '供應能力'], ['恆義食品', '看好', '挹注效益'], ['其', '帶動', '營收']]"
0,20130315_101,運價喊漲+補庫存 貨櫃三雄業績順風出航儘管貨櫃市場仍供過於求，不過近期業者紛紛喊漲運價，市場補庫存也可望在3月底起發動，再加上新船拆卸量優於市場預期，法人預期，今起亞歐線運價調漲後，貨櫃業者後市業績增溫，3月中下旬至第2季，整體產業表現可望明顯轉強。貨櫃三雄因2月季節性因素衝擊營收全面下滑，長榮()營收104.76億元、月減11.49%、年增36%，陽明()營收79.5億元、月減22.97%、年增2%，萬海大型航商包括馬士基(Maersk)、地中海郵輪(MSC)以及赫伯羅德(Hapag-Lloyd)等調升歐洲線運價每TEU 600-700美元，較現貨市場高逾50%，即使難一次漲足，但市場預期，補庫存在3月底陸續發動後，歐洲線運價將持續墊高至4月；美洲線部分，航商也計畫4月初調漲美西、美東每FEU 400-600美元，漲幅20%，在運量恢復的同時，運價調漲計畫應可順利達成。萬海宣布今起調漲旗下多條航線運價。其中，自亞洲各國出口至中東的運費，每TEU調漲500美元；出口至印度及巴基斯坦的運費，每TEU則調漲300美元。而長榮則更積極強化航網服務，長榮指出，除了現行周班營運的亞洲-東非航線外，將另與韓進(Hanjin)及Simatech於3月下旬共同投船開闢印度次大陸-波斯灣-東非航線(India Subcontinent - Persian Gulf - East Africa Service，簡稱IDEA)。此組周班航線將由4 艘2500-2800 TEU的船舶組成，巡航1次共計28天，首航班輪預計於3月26日自印度孟德拉港開航，靠港順序為孟德拉(印度) - 喀拉蚩(巴基斯坦) - 杰貝阿里(阿拉伯聯合大公國) - 蒙巴薩(肯亞) - 達耶薩拉姆(坦尚尼亞) - 孟德拉(印度)。,"[['近期業者', '喊漲', '運價'], ['市場', '補', '庫存'], ['整體產業表現', '轉', '強'], ['等Maersk', '調升', '歐洲線運價'], ['歐洲線運價', '發動墊高至', '4月'], ['航商', '計劃', '調漲美西'], ['萬海', '宣佈', '航線運價'], ['TEU', '調漲', '500美元'], ['長榮', '強化', '航網服務'], ['共同', '投', '船']]"
0,20130315_102,HTC直搗三星敵營！S4發表會外邀體驗One 再送100美元折價券14 日三星在紐約曼哈頓的 Radio City Music Hall 進行新旗艦機 Galaxy S4 發表會，場地距離蘋果紐約旗艦店僅幾條街的距離，蘋果行銷長前日不甘示弱開炮，批S4拿舊 Android 系統賣人。宏達電（2498）也主動出擊，直接在 S4 發表會場外邀約民眾進行 HTC One 親身體驗，而且現場還發放「舊換新」100 美元折價券，憑券上官網登記購買 One 就可折價 100 美元，宏達電的主動出擊吸引不少場邊外國科技媒體注意與報導。此回三星在紐約舉辦兩場發表會，一是給受邀媒體的 Radio City Music Hall 會場，另一場則是在時代廣場辦消費者新品見面會。宏達電不坐以待斃，積極主動出擊，派遣一批男女專員拿著 One 新機、標語、以及折價券，在現場邀請場外媒體記者、科技迷、與一般民眾親身體驗，並發折價券吸引民眾購買！有媒體認為宏達電這招高招，htc 專員不僅讓一般民眾更認識 HTC One，還可能會影響到外國媒體對 S4 的評價報導內容，《Gotta Be Mobile》編輯就寫道，一比較就知道 HTC One 機身堅固質感佳，看到一隻不是用塑膠做的 Android 手機還真不錯。,"[['HTC', '直搗', '三星敵營'], ['場地', '距離', '幾條街距離'], ['蘋果行銷', '批', 'S4'], ['系統', '賣', '人'], ['主動出擊', '吸引', '科技媒體注意'], ['此回三星', '舉辦', '兩場發表會'], ['一', '是', '給的 Radio City Music Hall 會場'], ['給的 Radio City Music Hall 會場', '受', '邀媒體'], ['另一場', '是', '辦新品見面會'], ['媒體', '認爲', '影響評價內容']]"
0,20130315_103,三星Galaxy S4紐約百老匯劇情戲行銷 直搗蘋果大本營三星Galaxy S4紐約上市發表會。(鉅亨網記者陳俐妏 攝)三星(005930-KR)年度旗艦款Galaxy S4今登場，主題為「ready 4 the show 」，強打機互動超體驗，三星行動通訊部總經理申宗均表示，Galaxy S4所有靈感來自消費者需求，持續創新，同時支援3G、4G LTE，S4也將在155個國家銷售、327家電信商。迷霧黑、冰霜白兩款將自第2季起全球上市，今年底其他色系也將陸續上市。三星今年在紐約著名景點大打行銷戰，Galaxy S4選在紐/約Radio City Music Hall舉行建發表會，內部陳設約6200組座位，是世界著名藝術表演地區之一，也是美國葛萊美與托尼獎頒獎地點，現場有全球各大電信業者與會，台灣電信商包括中華電()、台灣大()、遠傳()、威寶以及亞太電信都有代表到場參與。 今天發表會現場超過3000人與會，發表會開始就先以廣告片中的小傑若米帶著盒子開場，並以百老匯式劇情片做產品功能串場，包括：雙鏡頭DUAL cneras、S translator翻譯， S voice Drivng，Glove Friendly等，在發表會結束後，現場也提供超過100支 Galaxy S4現場實測。 三星在產品發表會前的媒體和電信夥伴餐會中，亞洲總裁暨CEO李宗錫表示，三星官方已表示，去年三星全球營收達1870億美元，年增31%，今年目標將達2000億美元，主要就是由行動通訊帶動，去年行動手機年成長已達123%，智慧機市佔更達42.5%，去年旗艦款Galaxy S3銷量高達4300萬支，Note 2已達1000萬支，對今年的Galaxy S4非常有信心(streanly confident)。,"[['攝三星005930', 'KR', '今登場'], ['主題', '爲', '「ready 4 the show '], ['三星行動通訊部總經理', '表示', '所有靈感來自消費者需求'], ['所有靈感', '來自', '消費者需求'], ['黑兩款', '起', '上市'], ['內部陳設', '6200組', '座位'], ['電信業者', '有', '代表'], ['今天發表會現場', '超過', '3000人與會'], ['提供', '超過', '100支Galaxy'], ['亞洲總裁', '表示', '三星官方表示全球營收達1870億美元'], ['三星官方', '表示', '全球營收達1870億美元'], ['全球營收', '達', '1870億美元'], ['年', '增', '31%'], ['今年目標', '達', '2000億美元'], ['年成長', '達', '123%'], ['智慧機市', '佔', '1000萬支'], ['2Note', '達', '4300萬支']]"
0,20130315_104,統一證券：短線上漲勢可能放緩，高檔盤堅格局不變【昨日盤勢】：美股續創新高，激勵昨日台股開盤小漲7點，以8002點開出。但隨即由紅翻黑，失守8000點關卡。盤中指數回測月線7956點支撐後，即於平盤之下震盪。觀察盤面，傳產類股中以水泥、塑化、玻陶分別下跌1.6%、1.3%、1.2%，跌幅最重。電子股方面，面板雙虎群創、友達聯袂下殺，面板類股持續回落。反觀聯電受惠購買庫藏股利多，股價大漲近5%；宏達電雖有新機出貨不順之訊息利空影響，但仍力守平盤；金融類股則是在富邦金領軍之下，整體僅小跌0.15%，金融指數維持高檔盤堅。終場下跌43點，為7951點，小幅跌破月線，成交量為756億元。【資金動向】：三大法人合計賣超65億元。其中外資賣超47.1億元，投信賣超7.5億元，自營商賣超10.4億元。外資買超前五大為群創、台達電、富邦金、華映、玉山金；賣超前五大為開發金、中信金、大同、聯電、台泥。投信買超前五大為彰銀、中壽、富邦金、中信金、台表科；賣超前五大為晶電、瑞昱、兆豐金、巨騰、友達。資券變化方面，融資增加8.35億元，融資餘額為1810億元，融券減少1.79萬張，融券餘額為55.7萬張。【今日盤勢分析】：觀察近期國際股市表現，美國經濟數據再傳利多，2月零售銷售受就業數據好轉帶動，上升1.1%MoM，激勵再創新高。儘管美股恐有經濟數據利多鈍化之疑慮，且日KD、RSI均爬升至超賣區，短線上漲勢可能放緩，但整體仍維持高檔盤堅格局不變。歐洲方面，週四、五領袖峰會雖有塞浦路斯請求紓困之訊息利空，但觀察德股、法、英股走勢，5日線支撐力道仍強，顯示歐債危機暫無捲土重來之虞。在陸股方面，人行行長周小川指出貨幣將由寬鬆轉向中性政策，對陸股短期難有正面期待。關於台股之未來走勢，可做以下3點觀察：首先，儘管台股日K連三黑並小破月線，但卻未跌破今年1/17及3/4所連成之上升趨勢線，且下檔季線、半年線持續走揚，整體型態尚未遭到破壞，可望震盪整理修正KD技術指標至50後再次上攻。其次，金融指數在富邦金領軍之下高檔盤堅，守穩950點；鴻海則在3/5盤中破底之後未再失守80元大關，且KD、RSI均自低檔交叉向上，集團股廣宇、鴻準亦呈現止跌回穩之態勢。若盤面資金自四大轉機題材類股面板、LED、太陽能、DRAM流出之後能轉進金融類股及鴻海集團，當有助於指數表現。最後就籌碼面觀察，儘管外資多單減碼，但仍有2420口淨多單留倉，顯示並未看壞台股後市。綜合上述，儘管台股上檔賣壓沉重，數度失守8000點，但在國際股市展望正面；台股資金自轉機股流出，金融類股、鴻海集團可望接棒；外資仍多單留倉，正面看待台股等因素支援，可望區間震盪向上。投資上則可留意三月下旬即將展開金銀三會，近期政策利多頻傳的金融類股，以及具現金殖利率題材之個股。【投資規則】：台股雖小幅跌破月線，但卻未跌破今年1/17及3/4所連成之上升趨勢線，且國際股市續強、台股盤面資金可望自轉機股流向金融類股、鴻海集團股，且籌碼面外資仍然多單留倉，並未看壞台股走勢。因此指數仍可望區間震盪盤堅，投資上則可留意近期政策利多頻傳之金融類股，以及具現金殖利率題材之個股。,"[['盤堅格局', '不變', '盤勢'], ['宏達電', '有', '出貨訊息利空影響'], ['金融指數', '維持', '高檔盤堅'], ['成交量', '爲', '756億元'], ['外資賣', '超', '47.1億元'], ['投信賣', '超', '7.5億元'], ['買外資', '爲', '羣創'], ['超前五大', '爲', '彰銀'], ['賣超前五大', '爲', '晶電'], ['融資', '增加', '8.35億元'], ['融資餘額', '爲', '1810億元'], ['融券', '減少', '1.79萬張'], ['融券餘額', '爲', '55.7萬張'], ['激勵', '再創', '新高'], ['整體', '維持', '盤堅格局不變'], ['領袖峯會', '有', '請求紓困訊息利空'], ['歐債危機', '暫無', '捲土重來虞'], ['人行行長周小川', '指', '出貨幣轉向中性政策'], ['出貨幣', '轉向', '中性政策'], ['整體型態', '遭到', '破壞'], ['鴻海', '失守', '80元大關'], ['集團股廣宇', '呈現', '止跌態勢'], ['外資', '減', '碼'], ['臺股', '跌破', '月線'], ['自轉機股', '流向', '金融類股']]"
0,20130315_105,國票證券：美股持續創高，可望穩定台股近期軍心盤勢分析雖有期交稅調降利多，但受中國貨幣政策收緊疑慮，及東北亞地緣政治影響，週四台股回測月線，收盤下跌43點，收7951點，成交量765億元。上市櫃類股跌多漲少，其中以金融、造紙表現相對較強。籌碼面，三大法人合計賣超65.04億元，其中外資賣超47.14億元。外資在期貨未平倉淨部位大幅調節多單3656口，目前餘淨多單2420口。整體而言，外資操作開始有偏空的跡象。類股輪動快速一直是盤面結構最大特點，先前漲多的強勢股如群創、隆達及走長多且法人持股不低的F-中租、建大、儒鴻、華星光、潤泰新等短線面臨獲利調節。若以類股走勢來看，非金電指數受中國貨幣政策收緊而率先拉回，盤面輪到如鴻海、華碩等跌深反彈與金融進行撐盤，佔台股近6成比重的電子在大型股與高價股輪漲輪跌下橫向整理，300點整數關卡壓力不小。而時序接近季底，在年報效應下衝關難度大增，金融指數雖維持多頭，但兩岸金融開放題材反應過後，衝高力道不足，漲勢趨疲，故盤勢高檔震盪後再拉回的風險升高。操作建議台股在3/11創8089點波段新高後，當日留下約60點的上影線，技術指標與股價呈現背離走勢，之後K線再收出三鴉型態，顯示在8000點之上高檔逢高獲利調節賣壓不小，週四指數測試月線支撐，9日KD與6、12日RSI向下交叉，法人籌碼偏向賣方，空方力道逐步增強，所幸美股持續創高，可望穩定近期軍心，但仍須留意美股高檔區的量價變化。如前所述，去年年報將悉數揭露，越接近季底，越有財報地雷發生機率，恐暫時抑制後續買盤，預計台股歷經高檔震盪後將逐漸進入修正，但考量下方季線持續墊高，加以外在資金環境仍屬充沛，預計盤勢拉回時季線區應可發揮初步支撐力道，預期指數近日應會在季線到近高之間呈現震盪，操作上可待指數震盪拉回時，以擇強勢、業績或殖利率題材之個股短多因應，逢壓時仍以調節持股為主。擇股部份，3034聯詠受惠面板解析度提高趨勢，預估今年EPS8.81元。去年EPS高達11.44元的2059川湖，今年伺服器及高級廚具導軌訂單可望持續推升業績成長，以上個股可多加留意。,"[['美股創高', '可望', '受中國貨幣政策收緊疑慮'], ['中國貨幣政策', '收緊', '疑慮'], ['三大法人合計賣', '超', '65.04億元'], ['其中外資賣', '超', '47.14億元'], ['期貨平倉部位', '調節', '多單3656口'], ['外資操作', '開始', '有偏跡象'], ['有偏跡象', '偏', '空'], ['類股輪動快速', '是', '最大特點'], ['等租短線', '面臨', '獲利調節'], ['非金電指數', '受', '收緊'], ['深反彈', '進行', '撐盤'], ['時序', '接近', '季底'], ['金融指數', '維持', '多頭'], ['留下約上影線', '約', '60點'], ['技術指標', '呈現', '背離走勢'], ['空方力道', '偏向', '賣方'], ['地雷', '發生', '機率'], ['臺股', '歷經', '震盪'], ['季線區', '發揮', '初步支撐力道'], ['指數', '呈現', '震盪'], ['，', '逢', '壓'], ['EPS8.81元', '擇', '股'], ['受惠面板解析度', '提高', '趨勢'], ['EPS', '高達', '2059川湖'], ['伺服器訂單', '推', '業績成長']]"
0,20130315_106,"三星機皇Galaxy S4 互動超感應！ 懸浮預覽升級、臉部辨識追蹤三星機皇Galaxy S4 互動超感應三星旗艦款機皇Galaxy S4強勢登場，手機將為現代生活互動伴侶，強打體感互動技術應外，前後雙鏡頭拍攝、有聲照片影音技術亮點，Air View 懸浮預覽再升級，不需再透過筆控，臉部眼球追蹤搭配手勢，LIFE CARE個人照護更可讓S4成為生活中伴侶，三星也公佈，S4也將在155個國家銷售、327家電信商上市。Galaxy S3 類似Galaxy Camera介面，更強調人機互動創新功能，S4 以往是用輸入法，現在可以用聲音、姿態、眼球等，揮手就可接電話換下首歌，上下操控瀏覽器和email的Air jump，左右瀏覽可用Air browse。眼球追蹤技術更有話題，包括可搜尋臉部和眼球，搭配手勢，螢幕即可捲動，即是智慧捲動(Smart Scroll )，觀看影片視線移轉，影片即可暫停(Smart Pause)。三星Galaxy S4創新技術應用，影音部份，包括：雙鏡頭(Dual Camera)同時開啟前鏡頭後鏡頭，本身人物和景點都可同時入境，攝影拍照都支援，情後鏡頭可對調，位置大小都都可改變。有聲拍照(Sound &shot)，預錄前後9秒的聲音，會增加特效應因，讓照片生動有聲音劇情片(Dram shot)，最常連10秒拍100張，擷取畫面細緻，不同動作可儲存同一張。Story Album拍照集儲存地點時間點，以雜誌風格儲存Galaxy S4也有社群分享，Group play 群眾可同時分享音樂相片 遊戲，不同於市面智慧機虛擬環繞音效，音樂可分不同聲道，透過wifi direct最多可支援8個裝置。而懸浮操控功能部分 Air Gesture 車用將可支援中文版本，揮手就可接手機，Air View 懸浮預覽不需再透過筆。針對旅遊也有應用，S4依照位置定點建議相關旅遊，story Album就發揮功用，因為每張照片都有GPS，照片就會自動添加相關地圖資訊，連網也有線上翻譯支援8種語言。更內建紅外線，讓手機就是電視節目遙控器，指著不同資料夾也可有輪播的動作，也有相當。Galaxy S4 具備  4.99吋、1920x1080 full HD 441 ppi解析度螢幕，內建 Samsung Exynos 5410, 1.8GHz，厚度7.9mm，130公克。台灣版本搭載2顆四核心處理器，一顆高速處理器處理高運算效能與低速處理交換應用、2GB RAM / 16G、ˇ32G、64G，並擁有1300 萬畫素相機，前鏡頭200萬，系統版本為 Android 4.2.1 Jelly Bean，電池容量更達2600mah","[['手機', '爲', '生活互動伴侶'], ['GalaxyS3', '類似', 'Galaxy'], ['Camera介面', '強調', '人機互動功能'], ['S4', '用', '輸入法'], ['上下', '操控', '瀏覽器'], ['眼球追蹤技術', '更有', '話題'], ['智慧', '捲動', 'SmartScroll'], ['影片', '暫停', 'SmartPause'], ['CameraDual', '開啓', '前鏡頭後鏡頭'], ['S4', '也有', '社羣分享'], ['，', 'Group', 'play'], ['Group羣衆', '分享', '音樂相片遊戲'], ['音樂', '分', '不同聲道'], ['操控功能部分Air車用', '支援', '中文版本'], ['S4', '建議', '相關旅遊'], ['每張照片', '有', 'GPS'], ['照片', '添加', '相關地圖資訊'], ['不同資料夾', '有', '輪播動作'], ['內', '建', 'Samsung'], ['臺灣版本', '搭載', '2顆四核心處理器']]"
0,20130315_107,《股市》10:00台期指03 報7933.00點，跌-17.00點或-0.21%《股市》10:00台期指03 報7933.00點，跌-17.00點或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報7933.00點'], ['03', '報', '7933.00點'], ['00臺', '期指', '03報7933.00點'], ['03', '報', '7933.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130315_108,《股市》10:00台股店頭 報112.40點，漲0.15點或0.13%《股市》10:00台股店頭 報112.40點，漲0.15點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130315_109,《股市》09:50台股加權 報7949.83點，跌-1.93點或-0.02%《股市》09:50台股加權 報7949.83點，跌-1.93點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['50臺股', '加權', '1.93點'], ['導致結果', '承擔', '任何責任']]"
