,News,All,SVO
0,20141003_1100,乾景投顧盤前分析◆盤勢分析1.大盤今日拉回量縮，可以明顯看出控盤低檔持續在守住不讓台股失序。台股基本面政策講了很多好的方面，我不用再重述。市場上擔心的地方有二，一是大戶條款又堅持要有，大戶是不是持續不進場讓成交量不到千億，直到政策給糖吃再說？二是今晚香港民運活動進入最高潮，稍有不甚會引發香港股市失序。這次香港民運所面對的，可是會影響香港及大陸的民主發展。我個人雖期待和平落幕圓滿解決。但市場媒體明日會頭版大篇幅報導，若不是好消息港股必大敗！影響台股不應是負面拖累。香港和台灣之間資金往來密切，香港若不安定資金必會不少回流到台灣來，對台股會是利多不是利空。2.電動車族群的汽車電子股，第四季的利多會紛紛出籠。近期胎壓偵測器的車王電、同致率先開始表態，接下來下週9月營收公佈會陸續出現營收創歷史新高的佳音!再來如特斯拉出貨大增的好消息都會一一見報。3.蘋果iPhone 6大量出貨之後，我接下來看好行動支付股會大成長，包括讀卡機的同亨、連宇、台端等受惠表現最強。現在連蘋果支付上線時間都已傳出在10月20日，行動支付及第三方支付股會先反應上線利多。馬明河 分析師,"[['大盤', '拉回', '量縮'], ['臺股基本面政策', '講', '好方面'], ['擔心地方', '有', '二'], ['一', '是', '堅持有'], ['政策', '給', '糖'], ['二', '是', '民運活動進入最高潮'], ['民運活動', '進入', '最高潮'], ['面對的', '影響', '民主發展'], ['我個人', '解決', '期待和平落幕'], ['香港', '不安定', '資金'], ['胎壓偵測器車王電', '開始', '表態'], ['公佈會', '出現', '營佳音']]"
0,20141003_1101,"元大寶來期貨台股期指盤前－低接買盤強拉抬 空軍死守九千關◆盤勢分析週三受到眾多利空因素的衝擊，美指出現明顯的壓力，拖累歐台期下跌70點之多，週四使得開盤受到不小壓力，早盤更一度失守昨日低點，但連日來逢低都有強勁的買盤進駐支撐，週四由電子族群領軍上攻，再度上演強勢拉升的戲碼；只是指數陷入上有壓下有撐的僵局，多空暫無更積極的表現，終場期現貨由逆價差轉為正價差17點，仍可看出期貨市場對後市態度相對現貨市場來的樂觀許多。法人在現貨佈局維持土洋對作，其中外資賣超61.9億元，自營商則買超5.3億元，三大法人合計賣超55.5億元，17個交易日賣超金額達千億水準；在淨部位方面，外資小幅加碼淨空單472口至25,242口，自營商小幅減碼淨多單786口至4,469口，三大法人合計加碼淨空單1,255口至19,555口，整體而言，法人淨空單水位仍處高檔。週四台股成交金額縮減至756億元，市場交投意願持續降溫，大盤以小跌作收，也與呈現背離；各類股期指方面，雖然非金電期表現最為疲軟，但日K棒卻連日收紅，加上金融期與電子期攜手收漲，下方明顯有多方駐兵防守，令空方即便有國際盤走弱的助力，卻也難有太大斬獲，並排的K棒似乎頗有築底的意味，且日K棒呈現連三紅，透露下檔支撐不弱，短線可留意近期區間是否遭到突破，令盤勢有機會脫離震盪並展開新趨勢。","[['空軍', '死守', '九千關'], ['空軍', '死守', '九千關'], ['週三', '受到', '利空因素衝擊'], ['美指', '出現', '明顯壓力'], ['強勁買盤', '進駐', '支撐'], ['指數陷入上', '有', '壓僵局'], ['指數陷入上有壓僵局', '壓', '下'], ['多空', '暫無', '積極表現'], ['終場期現貨', '轉爲', '正價差17點'], ['法人', '維持', '土洋對作'], ['17個交易日賣超金額', '達', '千億水準'], ['小幅外資', '472口至', '25'], ['自營商', '減', '多單'], ['小幅', '減', '多單'], ['法人淨空單水位', '處', '高檔'], ['成交金額', '縮減至', '756億元'], ['日K棒', '收', '紅'], ['並排K棒', '頗有', '築底意味'], ['日K棒', '呈現', '三紅'], ['短線', '留意', '遭到突破']]"
0,20141003_1102,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2384)勝華  、 (3576)新日光、 (1216)統一  、 (2618)長榮航2.外資連續買超4日的股票(3474)華亞科、 (2384)勝華  、 (3576)新日光、 (3045)台灣大、 (2618)長榮航3.外資連續買超3日的股票(3474)華亞科、 (2384)勝華  、 (3576)新日光、 (3059)華晶科、 (2618)長榮航4.外資連續買超2日的股票(3474)華亞科、 (2384)勝華  、 (3059)華晶科、 (3576)新日光、 (2618)長榮航5.外資當日(02)買超的股票(3474)華亞科、 (2384)勝華  、 (2356)英業達、 (3059)華晶科、 (3037)欣興,"[['3474華亞科', '買', '個股外資']]"
0,20141003_1103,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (0050)台灣50、 (2888)新光金、 (2317)鴻海  、 (2324)仁寶2.外資連續賣超4日的股票(2885)元大金、 (2317)鴻海  、 (0050)台灣50、 (2324)仁寶  、 (2330)台積電3.外資連續賣超3日的股票(2885)元大金、 (2888)新光金、 (2330)台積電、 (2324)仁寶  、 (2409)友達4.外資連續賣超2日的股票(2409)友達  、 (2885)元大金、 (2888)新光金、 (2330)台積電、 (3481)群創5.外資當日(02)賣超的股票(2885)元大金、 (3481)群創  、 (2409)友達  、 (2888)新光金、 (2882)國泰金,"[['外資', '賣', '個股外資']]"
0,20141003_1104,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、 (2330)台積電、 (2881)富邦金、 (2311)日月光、 (4938)和碩2.投信連續買超2日的股票　(3474)華亞科、 (2330)台積電、 (2881)富邦金、 (3037)欣興  、 (4960)奇美材3.投信當日(02)買超的股票(3037)欣興  、 (2881)富邦金、 (3231)緯創  、 (3474)華亞科、 (5264)F-鎧勝,[]
0,20141003_1105,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金、 (3481)群創  、 (2439)美律  、 (4915)致伸  、 (2885)元大金2.投信連續賣超2日的股票(2883)開發金、 (4915)致伸  、 (3481)群創  、 (1711)永光  、 (1101)台泥3.投信當日(02)賣超的股票(4915)致伸  、 (3481)群創  、 (1101)台泥  、 (2891)中信金、 (2883)開發金,[]
0,20141003_1106,【鉅亨-盤前掃瞄】基本面1.02日交易日以30.460元兌1美元作收，收盤升3.20分，成交值為 7.24億美元。2.集中市場02日外資賣超 61.80億元，投信買超 1.00億元，自營商買超 5.2億元。3.集中市場02日融資餘額較前1日增加 5.61億元，成為2141.67億元，融券餘額較前1日增加 12225張，成為491958張。,"[['1.02日交易日', '兌', '1美元'], ['成交值', '爲', ' 7.24億美元'], ['02日外資賣', '超', '61.80億元'], ['自營商', '買超', '5.2億元'], ['02日融資餘額', '增加', '5.61億元'], ['融券餘額', '增加', '12225張']]"
0,20141003_1107,【鉅亨-盤前掃瞄】技術面1.5日均線8976.59點，10日均線9045.30點，20日均線9170.57點。2.6日RSI為16.18，12日RSI為32.75。3.9日K值為25.11，9日D值為20.01。4.20日乖離率為-2.13。,"[['RSI', '爲', '16.18'], ['RSI', '爲', '32.75'], ['K值', '爲', '25.11'], ['D值', '爲', '20.01'], ['日乖離率', '爲', '2.13']]"
0,20141002_1108,不只TPMS! 汽車電子化程度加深 拓展石英元件廠新商機在各石英元件廠之中，尤以台灣嘉碩在產品於汽車應用占營收比重近30%的比例最高，圖為台灣嘉碩董事長黃鈺同。(鉅亨網記者張欽發攝)在台灣交通部強制11月起出廠的小型車必須安裝胎壓偵測器(TPMS)同時，又使汽車用電子裝置對於石英元件的需求引起重視，而在各石英元件廠之中，尤以台灣嘉碩()在產品於汽車應用占營收比重近30%的比例最高，其次為希華晶體()的占營收10%，而目前汽車應用占台灣晶技()營收比例3%。就TPMS系統來看，過去所用的解決方案為採取高階石英元件的表面聲波濾波器(SAW)，而隨著技術的進步，目前用在TPMS系統上，則採用價格較低廉的石英晶體為解決方案，台灣晶技主管指出，以目前胎壓偵測器的裝置情況來看，每個輪胎都要一個胎壓偵測器，連同備胎計算，每部車輪胎要有5個。台灣晶技主管也指出，除了每具輪胎的胎壓偵測器都有石英晶體的需求之外，在車內訊號接收端系統也有石英元件的需求。同時，在目前汽車電子化程度加深，如歐美已開始強制裝置的行車紀錄器、倒車影像裝置等配備，其中也有石英元件的需求。台灣嘉碩主管今天指出，台灣嘉碩目前產品在汽車應用上，其占營收的比重已逼近30%，但以交貨給國外車廠供應商為主。目前台灣晶技的石英元件在汽車應用端的營收約占整體營收的3%，晶技總經理林萬興也高度看好其產品在汽車應用市場的快速成長，今年也有汽車應用產品營收倍增的樂觀看法。而希華晶體2013年營運擺脫過去2年以來的虧損，去年全年財報稅後盈餘1.38億元，每股稅後盈餘為0.88元，對於頻率元件業近年來所積極爭取的汽車應用端方面，希華主管指出，希華在汽車應用市場方面營收比重達10%。,"[['汽車電子化程度加深', '拓展', '在'], ['圖', '爲', '嘉碩董事長黃鈺同'], ['出廠小型車', '安裝', '胎壓偵測器TPMS'], ['必須', '安裝', '胎壓偵測器TPMS'], ['汽車應用', '佔', '營收比例'], ['所用解決方案', '爲', '採取石英元件表面聲波濾波器SAW'], ['每個輪胎', '要', '一個胎壓偵測器'], ['每部車輪胎', '有', '5個'], ['晶技主管', '指出', '訊號接收端系統也有石英元件需求'], ['具輪胎胎壓偵測器', '有', '石英晶體需求'], ['都', '有', '石英晶體需求'], ['訊號接收端系統', '也有', '石英元件需求'], ['等紀錄器配備', '也有', '石英元件需求'], ['嘉碩主管', '指出', '爲主'], ['營收', '逼近', '30%'], ['在營收', '佔', '整體營收3%'], ['晶技總經理林萬興', '看好', '快速成長'], ['營運', '擺脫', '過去2年以來虧損'], ['每股稅後盈餘', '爲', '0.88元'], ['希華主管', '指出', '營收比重達10%'], ['營收比重', '達', '10%']]"
0,20141002_1109,外資大撤退 9月匯出900億元 創27個月新高外資大撤退，金管會今(2)日公布最新統計數字，9月外資匯出台灣達30.1億美元(折合約918億元)，創下27個月以來外資最大淨匯出。據金管會最新統計，截至9月30日，外資累計淨匯入金額1916.04億美元，較8月底減少30.1億美元(折合約918億元)，創下27個月以來最大的外資撤出量。僅管財金首長、乃至央行總裁都仍高喊台灣的基本面良好，經濟成長率可達3.41%，同時上市櫃公司上半年獲利8091億元，也較去年同期成長15%以上，但外資還是不領情，大舉擴大匯出台灣。同期間，外資也同步賣超台股約589.8億元，且減幅居亞股之冠，也由9500點附近的高檔，一路回檔，最低一度來到8860點，下探年線保衛戰。外資的無情砍殺主要是因為近期美元走強，匯率也因此大幅波動，由29.975元重貶到30.52元，單月貶值幅度達1.55%，亦為27個月來最大貶幅。,"[['臺灣', '達', '30.1億美元'], ['首長', '高喊', '臺灣'], ['仍', '高喊', '臺灣'], ['經濟成長率', '可達', '3.41%'], ['上市櫃公司', '獲利', '8091億元'], ['外資', '賣', '超臺股'], ['無情砍殺', '是因爲', '美元走'], ['29.975元', '貶到', '30.52元'], ['單月貶值幅度', '達', '1.55%']]"
