,News,All,SVO
0,20151016_3500,《股市》11:00台股加權 報8605.30點，漲3.78點或0.04%《股市》11:00台股加權 報8605.30點，漲3.78點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8605.30點', '漲', '3.78點'], ['導致結果', '承擔', '任何責任']]"
0,20151016_3501,"合庫推行動支付、線上e化雙服務 手機也可以「嗶嗶」刷卡！實體卡與虛擬卡併行的時代來臨了！合庫金()旗下合庫推出行動支付、線上e化雙服務，搶攻新世代，其中，合庫正式推出手機信用卡，讓持卡人在現金、塑膠貨幣之外，又多了一種選擇，可以直接在手機下載信用卡再以手機「嗶嗶」感應付款。合庫表示，自即日起至今(2015)年底前向合庫申辦手機信用卡，立即享有終身免年費優惠，加國內一般消費1%現金回饋，新卡友核卡後二個月內消費滿3,000元，再加送刷卡回饋金100元（每戶上限100元）。另外，合庫也推出QR Code支付服務，持卡人只要在手機上下載「QR扣」APP，將APP註冊安裝完成，即可開始享受「一開、二拍、三付款」的便利付款方式。合庫表示，而這類服務特別適合網路商店、型錄DM、海報等商家，因交易方便且有更多元的廣告銷售方式，幫助商家擴大營業額。因應數位化的潮流，合庫也運用大數據了解客戶的喜好及可能需求，篩選出精準的客戶群，並秉持創新及服務的精神推動多項e化工程，即日起線上已開辦「信用卡申請」、「分期付款」、「長期使用循環信用餘額轉換」及辦理「信用卡開卡、掛失」、「設定電子帳單」等。合庫表示，現在申辦信用卡已不需寄回申請書就可以在網上辦卡並上傳相關文件，民眾可多多利用網路銀行以憑證申辦，如果需要分期付款，只要單筆刷滿3,000元，也可免去傳真同意書的手續，直接在線上輕鬆申辦，連以往電話開卡及客服掛失的服務，皆可在線上點選完成。","[['旗下合庫', '推', '雙服務'], ['合庫', '推出', '手機信用卡'], ['合庫', '表示', '享有終身免年費優惠'], ['消費', '滿', ',000元'], ['合庫', '推出', 'QR Code支付服務'], ['持卡人', '上下載', 'QR扣APP'], ['合庫', '表示', '這類服務適合等商店商家'], ['這類服務', '適合', '等商店商家'], ['合庫', '運用', '大數據'], ['合庫', '表示', '辦卡'], ['民衆', '利用', '網路銀行'], ['民衆', '利用以', '憑證申辦']]"
0,20151016_3502,"線上旅展提前開打！亞都、易遊網搶推線上預購每年的旅遊界年度盛事「2015ITF台北國際旅展」將於11月6日(五)至11月9日(一)登場，據業者調查，有近半消費者習慣提前上網選購旅展優惠，帶動預購銷售大幅成長，其中，亞都()指出，今年麗緻旅館系統聯合台北亞都麗緻、台中亞緻、台南大億麗緻、烏來璞石麗緻、陽明山中國麗緻和羅東久屋麗緻自今(16)日起，提前推出線上預購，最低44折即可任選全台6大姊妹飯店入住，另有多樣住宿、餐飲和泡湯優惠。亞都今年持續推出廣受好評的「麗緻旅館系統聯合住宿券」，包括有3張1組與7張1組的套票組合，每張超值價3499元起，消費者可依需求自由選擇商務飯店或渡假旅館。另外，一泊二食的住房專案自4888元起，即可享有包含2客自助式早餐，2客自助式午餐或晚餐的豐富美食選擇。除了住房優惠，亞都也推出麗緻旅館系統聯合下午茶券，每張450元(每套6張，每張限單人使用)。亞都強調，今年為回饋消費者，特別規畫5大滿額回饋，消費滿5000元即可參加現場抽抽樂，單筆消費滿5萬元還可獲得預計年底開幕的竹湖暐順麗緻文旅住宿體驗券1張(限量20張)。而網路訂房業者易遊網同樣搶先推出線上旅展優惠，主打出國萬元有找、郵輪買1送1、國內1日遊只要499元起，訂房最高享20%、飯店享升等，香港機票最低2,700元起等優惠。易遊網表示，今年看準民眾選擇旅遊商品的消費心態，提供多元豐富的團體及自由行程，海外強檔商品嚴選時下最夯旅遊景點「公主號．玩樂香港3天」29,900元起，2人同行1人免費，每人只要16350元起；「初冬北海道．函館夜景．小樽運河．三溫泉巡禮．蟹足放題5天」26500元起更免費贈送全程WIFI等。 除了國外旅遊多樣化的行程供消費者選擇，國內旅遊推出早鳥預購最高省千元，一日遊行程500元有找，離島甚至有「華信假期．澎湖福朋喜來登自由行3天」6990元起，搭乘華信航空，入住澎湖唯一五星飯店，享獨家升等海景房，再贈送每人2晚飯店海鮮晚宴。","[['羅東久屋', '麗致', '自今16'], ['亞都', '推出', '受好評麗致旅館系統聯合住宿券'], ['消費者', '選擇', '商務飯店'], ['住房專案', '享有', '美食選擇'], ['住房專案享有美食選擇', '包含', '自助式早餐'], ['都', '推出', '旅館系統聯合下午茶券'], ['每張', '限', '單人使用'], ['亞都', '強調', '規畫'], ['消費', '滿', '5000元'], ['單筆消費', '滿', '5萬元'], ['可獲得限量20張', '預計', '開幕'], ['出國萬元', '有', '找'], ['郵輪', '買', '1送1'], ['1', '送', '1'], ['易遊網', '表示', '看民衆選擇消費心態'], ['民衆', '選擇', '消費心態'], ['國內旅遊', '推出', '預購'], ['一日遊行程', '有', '找']]"
0,20151016_3503,東元砸1.86億歐元收購義大利Motovario交割完成 業績添動能東元()在7月底經由董事會決議通過，以1.86億收購義大利Motovario S.P.A公司100%股權，今(16)日在開盤前重大訊息公告已完成交割，東元認為，收購完成可擴增歐洲營收佔比，進一步挹注營運業績成長動能。東元7月底宣佈以總價款約1.86億收購義大利Motovario公司100%股權，除提升並優化東元產品競爭力外，也將產品由單體轉化為系統產品，作為工業4.0發展前哨，同時加強全球市場佈局。東元指出，Motovario S.P.A成立於1965年，總部位於義大利，主要業務為生產、銷售減速機 (gear reducers )及馬達等動力傳輸相關產品，其中主產品蝸輪蝸桿減速機(worm gears)穩居全球領導品牌地位。東元表示，Motovario在義大利及西班牙都設有生產據點，具備高度自動化的生產能力，擁有遍及60個國家超過150個經銷通路，在2014年併購西班牙具悠久歷史的減速機廠商Pujol後，成功擴充產品的應用領域，未來成長表現可期。東元強調，這次併購整合行動將可有效將東元馬達產品延伸至動力傳動系統，正式跨入動力傳動產業，由過去的「產品」提升至「系統」銷售模式，完成「Power Transmission System」的發展藍圖，除可提供客戶完整的驅動解決方案外，也可掌握工業自動化及智慧化蓬勃發展的商機，作為佈局工業4.0開端。東元說，藉由Motovario完整的經銷網路及穩定的獲利能力，可作為屹立歐洲市場上的基石，快速提升東在歐洲有效的覆蓋率及市場佔有率，另外，東元在亞太區及東南亞之銷售網路，也有助於Motovario的產品銷售。,"[['業績', '添', '業績'], ['訊息公告', '完成', '交割'], ['收購完成', '擴增', '歐洲營收佔比'], ['東元', '宣佈', '收購100%股權'], ['除', '提升', '東元產品競爭力'], ['Motovario S.P.A', '成立於', '1965年'], ['總部', '位於', '義大利'], ['主要業務', '爲', '相關產品'], ['worm gears蝸輪蝸桿減速機', '居', '領導品牌地位'], ['東元', '表示', 'Motovario設有生產據點'], ['Motovario', '設有', '生產據點'], ['60個國家', '超過', '經銷通路'], ['東元', '強調', '併購行動延伸'], ['併購行動', '延伸至', '動力傳動系統'], ['可', '提供', '驅動解決方案'], ['東元', '說', '作爲歐洲市場上基石'], ['東元', '在', '銷售網路']]"
0,20151016_3504,晶技9月營收獲利創今年新高 1-3季每股稅前賺2.56元台灣晶技9月營收獲利同創今年新高，2015年1-3季每股稅前賺2.56元；圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)蘋果產品石英元件供應鏈之一的台灣晶技()2015年9月營收及自結稅前盈餘同創今年新高，其9月業績也有高度的成長表現並達到8.74億元水準，同時，台灣晶技揭露單月稅前盈餘將以1.35億元創今年新高，累計2015年1-9月晶技稅前盈餘在7.94億元，每股稅前盈餘為2.56元。石英元件廠台灣晶技的9月營收8.74億元，其第3季營收將達到24.17億元，季增率達到8.89%。台灣晶技2015年第2季營收22.19億元，較第1季的21.35億元成長3.96%。而由台灣晶技1-6月的財報內容顯示，營收43.55億元，稅前盈餘4.6億元，稅後盈餘3.98億元，每股稅後盈餘1.29元。據分析，台灣晶技9月業績高度的成長表現，主要來自於蘋果iPhone 6s組裝需求湧現的訂單，同時，在非蘋陣營手機方面，主要在中國大陸品牌手機組裝方面，因應今年十一長假的大量提前拉貨，也成為拉升其9月營收爆發的重要因素。台灣晶技的石英元件不僅供應美商蘋果公司，也供應中國大陸手機廠需求，晶技主管指出，由於今年的中秋假期加上十一長假，將形成高達接連7天的大陸生產線的休假，也形成陸廠在9月的大量提前拉貨潮。台灣晶技揭露2015年9月稅前盈餘為1.35億元，超越今年8月創下的1.07億元，也改寫今年單月獲利新高。,"[['每股', '賺', '2.56元'], ['圖', '爲', '晶技總經理林萬興'], ['其9月業績', '也有', '成長表現'], ['稅前盈餘', '在', '7.94億元'], ['稅前盈餘', '爲', '2.56元'], ['其第3季營收', '達到', '24.17億元'], ['成長表現', '來自於', '需求湧現訂單'], ['十一長假大量', '拉', '貨'], ['十一長假大量拉貨', '成爲', '重要因素'], ['十一長假大量拉貨成爲重要因素', '拉昇', '其9月營收爆發'], ['石英元件', '供應', '美商蘋果公司'], ['晶技主管', '指出', '形成拉貨潮'], ['中秋假期', '加上', '十一長假'], ['臺灣晶技', '揭露', '稅前盈餘爲1.35億元'], ['稅前盈餘', '爲', '1.35億元']]"
0,20151016_3505,台積電調降資本支出 漢微科不妙 股價重摔逾6%晶圓代工大廠台積電()跟進英特爾()腳步，也調降今年資本支出，台積電一舉從原本預期的105-110億美元，調降到80億美元，降幅高達27%，隨著半導體大廠擴產腳步放緩，設備商今年營運表現也有不小壓力，利空打擊電子束設備大廠漢微科(3658-TW)股價表現，盤中一度大跌逾6%，回測1100元支撐。台積電昨召開法說會，除調降全年產業展望，估半導體今年零成長外，也同步調降今年資本支出金額，從原本的105-110億元調降到80億元，降幅達2成以上。除台積電外，英特爾日前已率先調降今年資本支出達73億美元，顯示整體市況皆不如原先預期，儘管台積電強調，調整資本支出未必代表市況不好，而是投資計畫改變，但市場仍擔憂，明年半導體景氣恐有不小逆風。在英特爾、台積電持續下修資本支出的利空影響下，電子束檢測設備大廠漢微科營運展望受市場高度矚目，由於漢微科第3季營運已不如原先預期，今年營收表現恐也有更大的壓力，今年營運恐負成長。漢微科今日下午將舉行法說會，在半導體大廠陸續調降資本支出利空影響下，股價先重摔，盤中跌幅逾6%，一度跌到1100元。,"[[')', '跟進', '英特爾'], ['積電', '調降到', '80億美元'], ['今年營運表現', '高達', '27%'], ['臺積電昨召開法', '說', '調降今年資本支出金額'], ['降幅', '達', '2成以上'], ['今年資本支出', '達', '73億美元'], ['整體市況', '不如', '預期'], ['調整資本支出', '代表', '不好'], ['持續', '下修', '英特爾'], ['營收表現恐', '也有', '更大壓力'], ['說', '會', '股價摔'], ['盤中跌幅', '逾', '6%']]"
0,20151016_3506,張盛和：國安基金、降保費門檻、修證所稅法 股市就會有量能股市量能不振，財政部長張盛和今(16)日表示，有國安基金護盤、調降健保費門檻，加上證所稅可望於11月前完成修法，相信股市量能就會慢慢起來。至於台灣GDP無法保1%，他認為這是國際經濟動能不佳導致，本來就需要努力。張盛和今天上午到立法院備詢施政總質詢，在會議前與媒體談到上述看法。衛福部昨天拍板調高健保補充保費扣款門檻，張盛和認為，股民的負擔、股利負擔會因此降低，這對股市是正面的影響。但是股市就是缺乏量能，張盛和說，股市的信心提振起來，國安基金也在場，證所稅修法案11月以前就會通過，加上健保補充保費扣費門檻調高，相信股市量能就慢慢起來。昨天中經院首度預測今年GDP成長率無法保1%，張盛和對此表示，「這個東西本來就需要努力」，國際經濟動能不是很好，日本專家也認為世界動能不太好，形容詞用的很激烈，這代表世界經濟復甦力道不夠。,"[['股市', '有', '能股市量不振'], ['財政部長張盛', '表示', '有國安基金護盤門檻'], ['臺灣GDP', '保', '1%'], ['他', '認爲', '這是不佳導致'], ['這', '是', '不佳導致'], ['張盛', '到', '立法院'], ['這', '是', '正面影響'], ['股市', '缺乏', '量能'], ['GDP成長率', '保', '1%'], ['和', '表示', '這個東西需要努力'], ['這個東西', '需要', '努力'], ['日本專家', '認爲', '用形容詞'], ['這', '代表', '不夠']]"
0,20151016_3507,美元獲得支撐 歐元遭到打壓周四公布的美國初晴失業金人數為25.5萬，預期27萬人，9月季調后CPI月率-0.2%與預期一致，而核心CPI月率為0.2%，高於預期的0.1%。紐約聯儲主席杜德利稱如果經濟表現符合預期，將支援年內加息。近期訊息暗示經濟增長放緩，表示聯儲在溝通方面做得不夠好。經濟增速只稍微高於趨勢水平，聯儲需要讓勞動力市場進一步好轉。克利夫蘭聯儲主席梅斯特也稱盡管全球面臨風險，美國經濟仍已做好加息準備，美國經濟能夠承受小幅加息。較好的經濟數據和偏鷹派的言論給了美元喘息之機，在連日下跌之后暫時企穩。歐央行管委諾沃特尼講話稱ECB並為實現通脹目標，需要調動額外的政策工具，包括結構性舉措。今日關注：17：00區CPI和貿易帳，21：15美國9月工業產出，22：00美國10月消費者信心指數。  ?歐美：歐美昨日跌破1.1450附近關鍵位置，並在日線圖上形成吞沒形態，表明本次1.1450位置的突破失敗，匯價再次回到之前的震盪區間。建議在1.1450下方逢高做空或在跌破1.1340后追空，目標1.1100。鎊美：鎊美昨日在1.5468附近整理，還沒有走出方向，日線圖上近乎形成十字形，近日繼續關注該位置，耐心等待市場確定方向。美瑞：美瑞日內關注0.9546附近阻力位置。若阻力有效則確認M頂形態，繼續看空到0.9324，若站上0.9546則本次向下突破失敗，轉為看多，目標0.9646和0.9790。,"[['美元', '獲得', '支撐'], ['美元', '獲得', '支撐'], ['歐元', '遭到', '公佈'], ['歐元', '遭到', '公佈'], ['初晴失業金人數', '爲', '25.5萬'], ['核心CPI月率', '爲', '0.2%'], ['紐約聯儲主席杜德利', '稱', '支援年內加息'], ['經濟表現', '符合', '預期'], ['訊息', '暗示', '經濟增長放緩'], ['訊息暗示經濟增長放緩', '表示', '聯儲做'], ['經濟增速', '高於', '趨勢水平'], ['聯儲', '需要', '讓'], ['克利夫蘭聯儲主席梅斯特', '也稱', '美國經濟做好加息準備'], ['美國經濟', '做好', '加息準備'], ['美國經濟', '承受', '小幅加息'], ['經濟數據', '給', '喘息機'], ['歐美', '跌破', '關鍵位置'], ['匯價', '回到', '震盪區間']]"
0,20151016_3508,"悠克國際：補充公告本公司更名全面換發新股(債)相關事宜一、依本公司104年6月15日股東常會通過公司更名案，業經經濟部商業司104年8月7日經授商字第10401158640號函核准變更登記，本公司名稱由「悠克電子股份有限公司」更名為「悠克國際股份有限公司」，股票代號未變動仍為「6131」，原發行之國內第二次有擔保轉換公司債代號「61312」及簡稱「悠克二」亦不變。二、經臺灣證券交易所股份有限公司104年9月9日臺證上一字第1040018724號函及財團法人中華民國證券櫃檯買賣中心證櫃債字第10400263272號函同意本公司辦理更名換發有價證券在案。另依「臺灣證券交易所股份有限公司上市公司換發有價證券作業程序」及「財團法人中華民國證券櫃檯買賣中心證券商營業處所買賣有價證券業務規則」第九條之一及「財團法人中華民國證券櫃檯買賣中心上櫃有價證券換發作業程序」之規定，就換發相關事宜，訂定換發有價證券作業計畫書。三、本次全面換發有價證券項目：本次應換發之股票，包括歷年發行之全部股票，截至股票全面換發基準日104年10月20日止，計普通股101,926,533股，每股面額10元，總計1,019,265,330元整。本次更名作業應換發之公司債，為本公司103年發行之有擔保轉換公司債，截至可轉換公司債新債券全面換發基準日104年10月20日止，尚有109,700,000元未轉換成普通股，對於未轉換之債券將以舊債券壹股換發新債券壹股，本次換發之新債券其權利義務與舊債券相同。四、因應措施:換發作業計劃：(一) 換發日程：1、股票與舊轉換公司債停止過戶期間：自民國104年10月16日至104年10月25日止。2、舊轉換公司債轉換普通股券商最後申請日期：民國104年10月14日。3、 股票及可轉換公司債新債券全面換發基準日：民國104年10月20日。4、新股票及可轉換公司債新債券開始換發日期：民國104年10月26日。5、新股票上市及可轉換公司債新債券開始櫃檯買賣日期：民國104年10月26日。6、可轉換公司舊債券終止櫃檯買賣日期：民國104年10月26日。7、 自新股票上市買賣之日起，舊股票不得作為買賣交割之標的。本次換發新股票，權利    義務與舊股票相同。(二) 新股票印製說明及簽證：新股票印製說明及簽證：由於本公司本次更名一律採無實體發行有價證券，即屆時將不再發行現券，故請尚未在證券商處開設集保帳戶之股東，儘速至往來證券商開立集保帳戶，以利辦理換發作業。(三) 換發手續及地點：1、已過戶舊股票換發：股東應持舊股票、股票換發申請書、(673/671)發行人保管劃撥帳戶/登錄專戶存券轉帳申請書及原留印鑑至本公司股務代理機構宏遠證券股份有限公司股務代理部辦理。2、未過戶舊股票換發：股東應持舊股票、過戶申請書、證明文件（稅單、集保股票交付清單等）、身分證正反面影本(舊戶免)、股東印鑑卡(舊戶免)、(673/671)發行人保管劃撥帳戶/登錄專戶存券轉帳申請書及原留印鑑至本公司股務代理機構宏遠證券股份有限公司股務代理部辦理。3、原已存放於證券集保帳戶之股票，由臺灣證券集中保管股份有限公司新股上市買賣日統一換發為無實體之新股上市買賣，無需辦理任何手續。4、換發處所：本公司股務代理機構宏遠證券股份有限公司股務代理部。地址：臺北市信義路四段236號3樓   電話：（02）2326-8818(四) 換領可轉換公司債新債券手續：本次換發之公司債發行時即以無實體發行，因此將於可轉換公司債新債券開始櫃檯買賣日，逕由臺灣集中保管結算所股份有限公司統一換發為無實體之新公司債上櫃買賣，債權人不需辦理任何手續。五、其他未盡事宜，依公司法及其他法令規定辦理。","[['本公司', '更名', '換髮新股'], ['股東', '通過', '公司更名案'], ['臺灣證券交易所股份有限公司上市公司', '換髮', '有價證券'], ['臺灣證券交易所股份有限公司上市公司', '換髮', '有價證券'], ['換髮股票', '包括', '全部股票'], ['全面', '換髮', '股票'], [',000元', '換髮', '新債券壹股'], ['股票', '停止', '過戶期間'], ['轉換公司債', '轉換', '普通股券商'], ['轉換公司債', '轉換', '普通股券商'], ['全面', '換髮', '可轉換公司債新債券'], ['可轉換公司債新債券', '開始', '換髮'], ['可轉換公司債新債券', '開始', '櫃檯買賣'], ['舊債券', '終止', '櫃檯買賣'], ['本公司更名', '採', '無實體'], ['舊股票', '登錄', '專戶存券轉帳申請書'], ['股東', '持', '舊股票'], ['原', '存放於', '集保帳戶股票'], ['爲', '無', '實體'], ['可轉換公司債新債券', '開始', '可轉換公司債新債券'], ['爲公司債', '無', '實體'], ['債權人', '辦理', '任何手續']]"
0,20151016_3509,歲末汽車銷售戰開打！YARIS升級吸引小資族 雙B力拱高端買氣進入第4季後，各大車款積極推促銷活動，讓車市買氣不隨經濟成長低迷轉涼，車市龍頭和泰車()針對小資族喜愛的YARIS車款，推出搭載價值5萬元多項個性化配備的升級版YARIS S車型，在國產車中動作較大，而進口車商最為來勢洶洶，賓士甫推出「地表最強悍的休旅陣容」，而BMW則宣布10月優購專案持續加碼推出。YARIS是國產小型掀背車市占最高的車款，以超大空間和完美節能的油耗，深受年輕族群喜愛，這次和泰車推出升級搭載價值5萬元多項個性化配備的YARIS S車型，分別有經典Style+版(58.9萬元)和豪華Style+版62.9萬元)2個等級，等於是加價1萬元，就升級5萬元的配備。而最熱銷的進口車品牌賓士，則是強打再度打造車壇史上最強悍的休旅陣容。首先是新世代運動休旅代表GLC車系，打造GLC 220d 4MATIC、GLC 250 4MATIC、GLC 250 4MATIC AMG Line共3種車型，售價分別為235萬、246萬與266萬元；接著登場的豪華運動休旅中堅GLE，有GLE 250d 4MATIC、GLE 350d 4MATIC與GLE 350d 4MATIC LUX 3種車型，售價分別為285萬、338萬和360萬元；壓軸登場的豪華運動跑旅代表GLE Coupé，編列GLE 350d 4MATIC Coupé、GLE 450 AMG 4MATIC Coupé、Mercedes-AMG GLE 63 4MATIC Coupé等3車型，售價分別為367萬、421萬與653萬元。.BMW則指出，今年前3季在台已達成銷售12514台(不含水貨)的亮眼成績，年增幅高達21.1%，為了持續買氣，將延續上個月針對2016年式BMW 1系列、2系列Active Tourer、6系列Gran Coupe等車型推出的優購專案，同時新增BMW X4各車型升級M Sport豪華套件優惠，以及BMW 5系列特定車型，本月交車再享1年乙式全險含100萬零件險等專案。和泰車表示，近期各車廠相繼推出優惠方案，買氣約回溫30%，尤其國慶連假期間，賞車來客明顯增加，在改款車陸續上市下力拚本季業績可維持去年同期水準。,"[['雙B力拱高端', '買', '氣'], ['各大車款', '推', '涼'], ['車市龍頭', '推出', 'S車型'], ['賓士甫', '推出', '休旅陣容'], ['BMW', '宣佈', '購專案推出'], ['掀背車市', '佔', '最高車款'], ['分別', '有', '經典'], ['售價', '爲', '235萬'], ['中堅GLE', '有', '250d4MATIC'], ['售價', '爲', '285萬'], ['售價', '爲', '367萬'], ['BMW', '指出', '銷售亮眼成績'], ['(', '不含', '水貨'], ['年增幅', '高達', '21.1%'], ['全險', '含', '100萬零件險'], ['全險', '含', '100萬零件險'], ['各車廠', '推出', '回溫30%'], ['在', '改', '款'], ['下力', '拚', '本季業績']]"
