,News,All,SVO
0,20130918_2600,顧德投顧盤後－深潛戰略盤後分析◆假期間 變數多 中性面對 安渡佳節1.首先，台股在昨晚歐美股市漲跌互見的背景之下，期現貨今日以漲跌不同步的方式開盤反應，盤中維持於平盤附近上下震盪游走，尾盤在中秋連假的節前賣壓出籠影響之下，快速壓回，終場指數與線形皆以小黑最低作收，量能持平略增，量價關係稍偏離多方結構，今日為台指結算日，以今日如此的行情走勢而言，應是以盤整結算解讀較為合理，與規劃應是頗為吻合；另外，就下週整體格局而言，由於連假與美國QE政策同時存在著不確定性，此時對下週行情規劃，難度極高，不過，若就台股目前線形排列研判，暫將不確定因子排除，則下週台股理應以整理或拉回的機會為略高，主因在技術結構上的背離至今未能有效地化解，而化解背離的方法有二，一為補量，另一為整理或拉回，台指今日結算，中秋過後，10月台指方正式開倉，屆時多空雙方在不確定性因子或變數排除後，方得以開始正式進場，此時推估，節後應以整理或拉回的機會為略高，既如此，則整體規劃可暫以先盤後下或先盤再盤的二種可能性走勢格局為主，此點可稍加留意參考；再者，台股現階段短多並未因今日之下跌而完全喪失優勢，但背離至今仍未有改善也是事實，此時不宜隨意追價，卻也不應隨意偏空，在如此複雜的狀況下，自然應將動作放緩，待節後變數移除，情勢稍明朗後，再行進場佈局，此時無急躁應對之必要。2.下週一線形紅黑各半不預設立場；就線論線，若強行規劃下週一線形，黑線理應有略高之勢，但指數漲跌卻不易預測，主因受到開盤位置所影響，同時，美國QE政策動向也將影響屆時的外資心態，但是，不管如何，此時宜採取中性心態因應，多空皆無過度預期之必要，同時，秋節過後若背離瑕疵遲未改善，整理或拉回在所難免，此點可稍加留意參考。3.歐美近期走勢理應受到美國QE動向影響而震盪，中性應對即可，無須急躁。4.中秋連假期間，不論天氣變化如何，預祝大家皆安渡佳節，節後事事順心，財源廣進。余世欽 分析師,"[['臺股', '期', '現貨漲跌不同步方式'], ['尾盤', '維持', '之下'], ['量價關係', '合理', '多方結構'], ['假政策', '存在', '不確定性'], ['而', '化解', '背離'], ['化解背離方法', '有', '二'], ['一', '爲', '補量'], ['另一', '爲', '整理'], ['臺', '指', '結算'], ['短多', '喪失', '優勢'], ['背離', '有', '改善'], ['主因', '受到', '開盤位置影響'], ['QE政策動向', '影響', '外資心態'], ['此點', '留意', '參考'], ['歐美', '受到', '影響'], ['大家', '安渡', '佳節']]"
0,20130918_2601,亞洲投顧盤後－台股期績◆紀律操作 (十一)期貨交易者一定要有明確的進場策略，一般而言，進場策略可概分為兩大類別，順勢操作及逆勢操作。一般投資朋友特別是期貨交易者，耳熟能詳的是順勢操作，對於逆勢操作則較少著墨，其實這兩種進場策略，並無熟優熟劣，各有其適用的時機。以逆勢操作為進場策略者，主要目標在抓轉折！那行情的進行中何時的轉折最多？答案是指數盤整時轉折最多，因為盤整盤的特點在於上有壓力下有支撐，多空未能蓄力完畢前，指數僅能在區間來回游走，此時正是逆勢操作策略大展身手的好時機。當指數急漲時，逆勢操作者勇於在相對壓力區反向佈局空單，待指數遇壓回跌至支撐區時空單出場反手做多，當指數為大區間盤整時，一來一往，投資者所掌握的價差亦很可觀，但要採用逆勢操作務必搭配合理停損點一起使用，否則一旦指數突破盤整區間，開始走出波段時，逆勢操作者在區間盤整所掌握到的價差很可能一口氣完全吐還給市場。◆波段行情總在結算後，請把握!九月今日(18日)結算，主要操作月份轉至十月合約，十月以小高開盤，盤中高點為8254點，未能順利站上8300點，開始回跌至平盤微幅震盪，直至13:30九月結算後，開始一波急跌，盤中低點為8171點，終場下跌42點收8178點。九月終於結算了，回顧最近兩次期貨合約結算後的行情，八月結算後第四日，指數開始由8/28的低點7678暴漲590點至今日九月合約盤中高點8268；同樣的7/17七月合約結算後，指數亦由高點8257暴跌579點到7678點，兩次的波段行情皆超過500點，也顯示波段行情總在結算後發生，如果貫性維持，近日又將是另一波行情的起點！以技術角度分析：連接5/22及7/17高點的下降壓力線於9/5被突破後，多頭控盤者已宣告即將挑戰今年高點的決心，再者，十月選擇權買權的最大未平倉結集為8000點，此區為多方重要防守區提供強力支撐，因此，即使台股下週重新開盤時受美國QE政策等消息面影響出現回測，十月的波段行情務必站在多方操作。張家豪 分析師,"[['期貨交易者', '有', '進場策略'], ['進場策略', '分爲', '兩大類別'], ['能詳的', '是', '操作'], ['進場策略', '並無', '熟優熟劣'], ['各', '有', '其適用時機'], ['主要目標', '抓', '轉折'], ['答案', '是', '最多'], ['盤整盤特點', '在於', '壓力下有支撐'], ['壓力下', '有', '支撐'], ['逆勢操作策略', '大展', '身手'], ['逆勢操作策略', '大展', '身手'], ['逆勢操作者', '勇於', '佈局空單'], ['指數', '爲', '盤整'], ['指數', '爲', '盤整'], ['指數', '突破', '盤整區間'], ['主要操作月份', '轉至', '十月合約'], ['盤中高點', '爲', '8254點'], ['盤中低點', '爲', '8171點'], ['指數', '開始', '至'], ['指數', '到', '7678點'], ['波段行情', '超過', '500點'], ['近日', '是', '另一波行情起點'], ['多頭控盤者', '宣告', '挑戰高點決心'], ['未平倉結集', '爲', '8000點'], ['此區', '提供', '強力支撐'], ['消息面影響', '出現', '回測']]"
0,20130918_2602,亞洲投顧盤後－股市旋風大盤解析    9/17.18美國開FOMC會議，會議中結果如何，四方觀望，QE未來何去何從，使得股票市場，悶!無趣!提早過中秋，而且投資人，幾乎不想抱股過中秋，寧願抱月餅過假期，享受天倫之樂。盤中在平盤下震盪遊走，類股中只剩太陽能類股，航運類股，表現較強，高權值台積電跌2.36%，台塑跌1.16%鴻海收平盤，最後大盤尾盤下殺， 收8209跌40.6點成交量730億，目前大多投資人觀望，只剩下外資連買16天，主要是外資資金多，不謂任何消息面，因此投資人也要了解，外資手法，外資經驗，不論對與錯，結果就是獲利與否，來決定對與錯。雖然短線技術線型日KD轉弱，MACD指數平滑異同移動平均線也曲線向下，BIAS也形成背離，短時間空方有點形成，留意啊? 另外周KD形成交叉，短空長多，下星期一若FOMC會議結果若正面，那大盤有可能開高盤??那就小心是否有獲利回吐，若是負面，也有可能盤整??未來如何??總而言之，言而總之，資金做好控管，風險做好評估，獲利一定會站在你這邊。下星期看盤重點:抱牢強勢股，持股要輪動，未來依然是，蘋果概念股:可成，大立光，太陽能股: 茂迪，綠能 生技類股:基亞，醣聯，美食 。金融股: 兆豐金，但資金上的控管以及風險承度皆要先弄清楚。黃順振 分析師,"[['旋風大盤解析\xa0\xa0\xa0 9/17.18美國', '開', 'FOMC會議'], ['類股中', '剩', '太陽能類股'], ['積電', '跌', '2.36%'], ['結果', '就是', '獲利'], ['短線技術線型', '轉', '弱'], ['BIAS', '形成', '背離'], ['另外周KD', '形成', '交叉'], ['那大盤', '開', '高盤'], ['資金', '做好', '控管'], ['風險', '做好', '評估'], ['獲利', '站在', '你這邊'], ['未來', '是', '蘋果概念股']]"
0,20130918_2603,天兔颱風撲台 政院加強警戒 防災人力假日留守行政院長江宜樺關切輕度颱風天兔可能影響台灣地區，行政院今(18)日召開情資研判會議，政院要求各級政府防災應變運作機制一日都不可中斷，持續監控颱風動態，加強宣導民眾做好防颱準備，並督促所屬防災應變人員預劃連續假日留守人力。輕度颱風天兔為今年第19號颱風，依交通部中央氣象局資料，預估最快19日晚間至20日清晨，向西行進。江揆關切輕度颱風天兔可能影響台灣地區，並由行政院政務副秘書長簡太郎主持情資研判會議。簡太郎提醒，相關部會颱風影響臺灣地區期間適逢中秋節連續假期，國定假日期間雖然停止上班，但各級政府防災應變運作機制一日都不可中斷，請持續監控颱風動態，加強宣導民眾做好防颱準備，並督促所屬防災應變人員預劃連續假日留守人力，即時做好應變處置工作。另適逢中秋節連續假期，因應大量返鄉人潮及旅客，行政院特別要求交通部針對空運、陸運、海運及鐵路運輸部分，預做規劃及配套措施，若有相關停駛措施請加強宣導民眾提早因應，並請農委會持續針對農畜產品供應量加強調控，並呼籲農、漁民及早採取颱風防範措施。,"[['政院', '加強', '警戒'], ['政院', '加強', '警戒'], ['政院加強警戒天兔颱風撲臺防災人力假日留守行政院長江宜樺關切輕度颱風天兔', '影響', '臺灣地區'], ['颱風天兔', '爲', '今年第19號颱風'], ['颱風天兔', '影響', '臺灣地區'], ['相關部會颱風', '影響', '臺灣地區期間適逢連續假期'], ['臺灣地區期間', '適逢', '連續假期'], ['行政院', '要求', '做規劃']]"
0,20130918_2604,曾銘宗：壽險資金投入公建 可創造3大利多為引導壽險業資金投入公共建設及長期照護相關事業，金管會主委曾銘宗今(18)日與壽險業大老舉行座談會，曾銘宗表示，引導壽險資金前進公建具備3大利多，分別為：可緩解政府財政壓力、壽險資金有去路以及創造投資和就業機會。曾銘宗表示，為促進壽險資金前進公共建設，財政部促參司上半年推出51件的公共建設案，壽險業者對其中的47件表示有興趣，估總投資金額高達1800億元，因此，金管會今日與壽險業者會面，商討如何讓壽險資金進入公建以及長照領域。曾銘宗強調，今日的座談會只是先聽聽業者的意見，且業者有興趣的案件也不定會成功，不過，金管會會盡力推動年底前壽險資金進入公建及長照事業，以創造3大利多，分別為：可緩解政府財政壓力、壽險資金有去路以及創造投資和就業機會。金管會今日召開的引導壽險業資金投入公共建設及長期照護相關事業座談會，台壽保董事長朱炳昱、富邦金副董事長蔡明興、國泰人壽總經理熊明河、新光人壽總經理蔡雄繼、三商美邦人壽副董事長陳翔玠、以及遠雄人壽總經理趙信清(遠雄集團總裁趙藤雄之子)等都親自出席；其中，包括蔡明興、陳翔玠、趙信清等均為各集團第二代，形成現場另一焦點。,"[['壽險資金', '投入', '公建'], ['壽險資金', '投入', '公建'], ['創造3大利', '投入', '公共建設'], ['曾銘宗', '表示', '引導爲'], ['曾銘宗', '表示', '財政部促參司推出公共建設案'], ['壽險資金', '前進', '公共建設'], ['財政部促參司', '推出', '公共建設案'], ['壽險業者', '表示', '投資金額高達1800億元'], ['投資金額', '高達', '1800億元'], ['曾銘宗', '強調', '金管會推動壽險資金進入公建事業'], ['今日座談會', '只是', '聽聽業者意見'], ['金管會', '推動', '壽險資金進入公建事業'], ['金管會', '推動以', '創造3大利多'], ['壽險資金', '進入', '公建事業'], ['的', '引導', '壽險業'], ['引導壽險業資金', '投入', '公共建設'], ['其中', '包括', '蔡明興等均爲各集團第二代'], ['蔡明興', '等均爲', '各集團第二代']]"
0,20130918_2605,新壽4.16億元標得中油承德路地上權 溢價率51%地上權土地標售再傳佳音，中油位於承德路的地上權案招標案，吸引4家業者競標，最終新光人壽以總價4.1688億元順利取得，溢價率為51%，每坪地上權價格約110萬元，信義房屋指出，統計過去一年以來包括台電、台酒與中油等國營企業，都有地上權土地順利標售，達到資產活化的成功經驗。全球資產統計，今年以來地上權土地已經順利標脫128億元，總面積高達2.3萬坪，而此次中油為有效利用土地資源，辦理精華區土地資產活化，針對台北市承德路土地以公開招標方式提供設定50年地上權，結果吸引宜津企業、遠雄人壽、興利開發、新光人壽等公司投標。中油承德路土地坐落於承德路近民族西路口，面積約378坪，土地使用分區為第三種商業區，交通便捷且鄰近孔廟、保安宮、迪化街霞海城隍廟等知名古蹟，旅遊資源豐富，原先設定適合開發精品旅館、商業設施及辦公室等。信義房屋不動產企研室專案經理曾敬德指出，國有地停止標售以來，地上權土地已逐漸為開發商所接受，但現階段來看，仍以興建商用的不動產最受歡迎，包括辦公室、飯店等，至於住家的部分，除了國人對於地上權住宅仍陌生外，如何分割設定與銀行貸款等，都是目前面臨到的難題。全球資產管理公司專案經理王維宏也表示，這一波地上權釋出大概自2008年開始，特別是去年到今年有較多的成交案例，而壽險業者也沒有在這一波地上權釋出潮中缺席，各大壽險業者都有所斬獲，其中又以南山人壽投資世貿二館案的規模最大，而新光人壽則是繼上次取得台酒板橋地上權後，二度出手標得地上權案。,"[['標售', '傳', '佳音'], ['中油', '位於', '地上權案招標案'], ['溢價率', '爲', '51%'], ['地上權土地', '脫', '128億元'], ['總面積', '高達', '2.3萬坪'], ['此次中油', '爲', '利用土地資源'], ['中油承德路土地', '坐落於', '承德路近民族西路口'], ['使用分區', '爲', '第三種商業區'], ['國有地', '停止', '標售'], ['等分割', '都是', '面臨難題'], ['專案經理王維宏', '表示', '這一波地上權釋出開始'], ['二館案規模', '有所', '斬獲']]"
0,20130918_2606,四大都會區住宅總價降溫 廠辦相對熱絡內政部不動產實價網公布新一波實價登錄資料，永慶資產管理協理黃增福表示，觀察此次揭露的資料，四大都會區住宅類產品單價和總價並未再有創新高的情形，整體市況的確受到國外QE縮減和國內奢侈稅修法情勢動盪影響，確實略有降溫，反觀廠辦產品表現相對熱絡。黃增福指出，四都中的台北市、新北市和台中市，商用類的產品交易，均以廠辦交易金額最高，取代之前火熱的店面成為現階段交易最為熱絡的商用不動產，分析原因為工業區廠辦、廠房長期以來價格均較住宅或辦公大樓低，對於企業主而言，無論是自用或置產均相當實惠，也使去年下半年至今，交易量均維持不錯的水準，大型廠辦、廠房頻頻出現成交的案例。而全台十大廠房交易中，北市內湖區占比高達60%居冠，遙遙領先其他區域，這是受到內科、南港經貿園區逐漸發展影響，大台北商辦、廠辦和工廠的交易以內湖、南港熱度最高，去年至今已有不少企業，選擇往此兩區設置總部，後市發展可多加留意。住商不動產企劃研究室主任徐佳馨則表示，實價揭露後，消費者對於交易越來越理性，且整體經濟不振，想要繼續寫下天價必須視個案而定，儘管沒有亮眼價格，但破億總價標的不少，市場資金仍充沛。,"[['四大都會區住宅總價降溫廠辦', '公佈', '實價登錄資料'], ['永慶資產管理協理黃增福', '表示', '四大都會區住宅類產品單價再有高情形'], ['四大都會區住宅類產品單價', '再有', '高情形'], ['黃增福', '指出', '最高'], ['火熱店面', '成爲', '商用不動產'], ['分析原因', '爲', '較住宅'], ['交易量', '維持', '不錯水準'], ['廠辦', '出現', '成交'], ['頻頻', '出現', '成交'], ['這', '是', '受到內科南港經貿園區發展'], ['住商不動產企劃研究室主任徐佳馨', '表示', '理性'], ['但', '破', '億']]"
0,20130918_2607,群益期貨台股期權盤後－結算後黑K吞噬 台股漲勢受阻明天即將進入中秋連假，今天9月結算後就立即殺了下來，所以收盤後收了量增的黑K吞噬線，就如同7月出現過的一樣，在高檔出現這樣的形態通常不是好事，再加上近期高檔成交量縮得還滿快的，所以接下來的10月合約，狀況不若9月表現那麼好。外資在新合約仍維持小量淨多單。以10月份選擇權合約來看，買權OI大於賣權OI的口數有一萬五千多口左右，選擇權籌碼面翻轉為偏空。買權OI最大的布局在8400的履約價；賣權OI最大的布局在8000的履約價。區間在8000~8400點之間。總結來說，以新的合約籌碼來看，多方的力道已經減弱了，反而是較偏弱勢的布局，而在技術面上來看，出現了高檔的吞噬線，且是量增的黑K棒，漲勢會受到阻礙，來到高檔可偏空操作。,"[['黑K吞噬臺股漲勢', '進入', '連假'], ['出現這樣形態', '不是', '好事'], ['外資', '維持', '淨多單'], ['買權OI', '大於', '賣權OI口數有左右一萬五千多口'], ['賣權OI口數', '有', '左右一萬五千多口'], ['選擇權籌碼面翻轉', '爲', '空'], ['最大布局', '在', '8400'], ['最大布局', '在', '8400'], ['區間', '在', '8000之間'], ['較', '偏', '弱勢'], ['漲勢', '受到', '阻礙']]"
0,20130918_2608,均線系統的含義和用法攻擊線的主要作用是推動價格在短期內形成攻擊態勢，不斷引導價格上漲或下跌。如果攻擊線上漲角度陡峭有力（沒有彎曲疲軟的狀態），則說明價格短線爆發力強。反之，則弱。同樣，在價格進入下跌階段時，攻擊線也是重要的殺跌武器，如果向下角度陡峭，則殺跌力度極強。　　在臨盤實戰中，當價格突破攻擊線，攻擊線呈陡峭向上的攻擊狀態時，則意味著短線行情已經啟動，此時應短線積極做多。同理，當價格擊穿攻擊線，攻擊線呈向下拐頭狀態時，則意味著調整或下跌行情已經展開，此時應短線做空。　　　　此線也有行情線之稱。操盤線的主要作用是推動價格在一輪中級波段行情中持續上漲或下跌。如果操盤線上漲角度陡峭有力，則說明價格中期上漲力度強。反之，則弱。同樣，在價格進入下跌波段時，操盤線同樣可促使價格反復盤跌。　　在臨盤實戰中，當價格突破操盤線，操盤線呈持續向上的攻擊狀態時，則意味著波段性中線行情已經啟動，此時應短線積極做多。同理，當價格擊穿操盤線，操盤線呈向下拐頭狀態時，則意味著上漲行情已經結束，大波段性調整或下跌行情已經展開，此時應中線做空。　　　　輔助線的主要作用是協助操盤線，推動並修正價格運行力度與趨勢角度，穩定價格趨勢運行方向。同時，也起到修正生命線反應遲緩的作用。在一輪波段性上漲行情中，如果輔助線上漲角度較大並陡峭有力，則說明價格中線波段上漲力度極強。反之，則弱。同樣，價格在下跌階段時，輔助線更是價格反彈時的強大阻力，並可修正價格下跌軌道，反復促使價格震盪盤跌。　　在臨盤實戰中，當價格突破輔助線，輔助線呈持續向上的攻擊狀態時，則意味著波段性中線行情已經啟動，此時應短線積極做多。同理，當價格擊穿輔助線，輔助線呈向下拐頭狀態時，則意味著階段性中線上漲行情已經結束，而階段性調整或下跌行情已經展開，此時應中線做空。 (接下頁)[NT:PAGE=$]　　　　生命線的主要作用是指明價格的中期運行趨勢。在一個中期波段性上漲趨勢中，生命線有極強的支撐和阻力作用。如果生命線上漲角度陡峭有力，則說明價格中期上漲趨勢強烈，主力洗盤或調整至此位置可堅決狙擊。反之，則趨勢較弱，支撐力也將疲軟。同樣，在價格進入下跌趨勢時，生命線同樣可壓制價格的反彈行為，促使價格持續走弱。　　生命線是一個波段上漲或下跌行情的生命基礎。在臨盤實戰中，當價格突破生命線，生命線呈拐頭向上攻擊狀態時，則意味著中線大波段行情已經啟動，此時應中線積極做多。一般而言，生命線在波段行情的階段性調整過程中，不會輕易被擊穿。然而，一旦當價格擊穿生命線，生命線呈拐頭向下狀態時，則意味著更大級別的調整或下跌行情已經展開，此時應中線積極做空。　　　　決策線的主要作用是指明價格的中期反轉趨勢，指導價格大波段級別運行於既定的趨勢之中。當價格放量向上或向下突破決策線時，則說明一波級別的反轉行情已經啟動，臨盤應做出相應的操盤決策。價格突破決策線時，一般情況下不會在較短時間內出現反方向運行，即使是主力作出誘多或誘空動作，至少也會在決策線之上或之下運行10～25個交易日左右方可反轉。　　在臨盤實戰中，所有的主力對決策線都有清醒的認識。決策線在主力機構的操盤計劃中有著對行情性質決定性的重大意義。因而，當價格突破決策線，決策線呈拐頭向上的攻擊狀態時，則意味著中線大趨勢多頭行情已經形成，此時應中線積極做多。決策一旦形成，一般情況下均不會輕易更改。所以，價格一旦突破決策線后，即不會在階段性調整中輕易擊穿這一決策性支撐。然而，一旦當價格向下擊穿決策線，決策線呈向下拐頭狀態時，則意味著一撥下跌行情已經展開，此時應中線果斷做空。　　　　和決策線一樣，趨勢線的主要作用也是指明價格中長期的反轉趨勢，引導或指導價格大波段大級別運行於既定的趨勢之中。當價格放量向上或向下突破趨勢線時，則說明價格大趨勢已經發生逆轉，臨盤應做出相應的操盤決策。　　價格突破趨勢線時，一般情況下不會在較短時間內出現反方向運行，即使是主力作出誘多或誘空動作，至少也會在趨勢線之上或之下運行10個交易日或數個交易周左右方可反轉。,"[['均線系統含義', '是', '推動價格形成攻擊態勢'], ['價格', '形成', '攻擊態勢'], ['價格', '進入', '下跌階段'], ['價格', '進入', '下跌階段'], ['攻擊線', '也是', '殺跌武器'], ['的', '殺', '跌'], ['攻擊線', '呈', '攻擊狀態'], ['攻擊線', '呈', '攻擊狀態'], ['價格', '擊穿', '攻擊線'], ['價格', '擊穿', '攻擊線'], ['攻擊線', '呈', '拐頭狀態'], ['攻擊線', '呈', '拐頭狀態'], ['此線', '也有', '行情線稱'], ['主要作用', '是', '推動價格上漲'], ['價格', '進入', '下跌波段'], ['價格', '進入', '下跌波段'], ['操盤線', '促使', '價格盤跌'], ['操盤線', '呈', '攻擊狀態'], ['操盤線', '呈', '攻擊狀態'], ['價格', '擊穿', '操盤線'], ['操盤線', '呈', '拐頭狀態'], ['操盤線', '呈', '拐頭狀態'], ['主要作用', '是', '協助操盤線'], ['到', '修正', '遲緩'], ['輔助線', '更是', '強大阻力'], ['輔助線', '呈', '攻擊狀態'], ['輔助線', '呈', '攻擊狀態'], ['價格', '擊穿', '輔助線'], ['輔助線', '呈', '拐頭狀態'], ['輔助線', '呈', '拐頭狀態'], ['主要作用', '是', '指明運行趨勢'], ['生命線', '有', '支撐作用'], ['價格', '進入', '下跌趨勢'], ['價格', '進入', '下跌趨勢'], ['生命線', '壓制', '反彈行爲'], ['生命線', '是', '生命基礎'], ['價格', '突破', '生命線'], ['價格', '突破', '生命線'], ['生命線', '呈', '拐頭攻擊狀態'], ['價格', '擊穿', '生命線'], ['價格', '擊穿', '生命線'], ['生命線', '呈', '向下狀態'], ['生命線', '呈', '向下狀態'], ['主要作用', '是', '指明中期反轉趨勢'], ['大波段級別', '運行於', '既定趨勢之中'], ['臨盤', '做出', '操盤決策'], ['價格', '突破', '決策線'], ['價格', '突破', '決策線'], ['主力', '作出', '誘多動作'], ['所有主力對決策線', '有', '清醒認識'], ['決策線', '有著', '重大意義'], ['價格', '突破', '線'], ['價格', '突破', '線'], ['決策線', '呈', '攻擊狀態'], ['決策線', '呈', '攻擊狀態'], ['價格', '突破', '決策線'], ['價格', '擊穿', '決策線'], ['決策線', '呈', '拐頭狀態'], ['決策線', '呈', '拐頭狀態'], ['主要作用', '也是', '指明反轉趨勢'], ['價格大趨勢', '發生', '逆轉'], ['臨盤', '做出', '操盤決策'], ['價格', '突破', '趨勢線'], ['價格', '突破', '趨勢線'], ['主力', '作出', '誘多動作']]"
0,20130918_2609,日盛投顧：月線短線支撐，5月高點8439為上檔壓力1.週三台股適逢中秋連假前最後一個交易日及9月份結算日，開平震盪，最後一盤下殺，但仍守穩5日線（8205點），太陽能、機殼、網通、汽車相關、生技、航運相對強勢，終場指數下跌40.60點，仍站上所有均線，跌幅0.49%，收在8209.18點，守住8200點整數關卡，成交金額為733.01億元，雖大於5日均量（645億元），但仍低於20日均量（760億元）。三大法人合計買超34.22億元：外資買超35.29億元、投信賣超3.33億元、自營商買超2.25億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：中秋假期因素，近期量能萎縮，5日均量及20日均量均未達800億元。(2)、均線：季線開始上揚且月線向上穿過季線，短中期及中長期趨勢均偏多。(3)、技術指標：RSI及KD目前均在50之上，指標偏多，但開口向下，短線整理。【強勢】太陽能、機殼、網通、汽車相關、生技、航運1.太陽能：電價將調漲及國發基金提供產業貸款，3576新日光、6244茂迪、3519綠能受惠。2.PCB：智慧型手機、平板電腦帶動高密度連接板營收增溫，2367燿華、2313華通業績成長。3.機殼：2474可成有機會拿下iPhone5S手機機殼訂單，5264F-鎧勝也有機會分食三星訂單。4.汽車相關：2497怡利電大陸市場日系車款出貨持續穩健，6605帝寶雖遭祝融不影響出貨。5.生技：1723生達大陸、日本製劑合作版面今年發酵，1734杏輝轉投資杏國潛在收益豐厚。6.航運：大陸出現鐵礦砂拉貨急單，BDI指數走高，散裝族群2605新興、2606裕民相對強勢。7.【弱勢】3582凌耀受客戶調整庫存影響，9914美利達9月起營收逐月小幅下滑。,"[['高點8439', '爲', '.週三壓力'], ['臺股', '適逢', '最後一個交易日'], ['收', '站', '所有均線'], ['成交金額', '爲', '733.01億元'], ['5日均量20日均量', '達', '800億元'], ['季線', '開始', '上揚'], ['月線', '穿過', '季線'], ['RSI', '在', '50之上'], ['電價', '提供', '產業貸款'], ['智慧型手機', '帶動', '收'], ['成有機會', '拿下', '有機會'], ['6605帝寶', '遭', '祝融'], ['3582凌耀', '受', '客戶調整庫存影響'], ['客戶', '調整', '庫存影響']]"
