,News,All,SVO
0,20170106_500,宏達電去年營收781.6億創10年新低 恐連7季虧損宏達電 () 今 (6) 日公布去年 12 月營收 64.1 億元，為 4 個月低點，月減 16.48%，也比前年同期減少 1.7%；去年總營收 781.6 億元，年減 35.77%，創 2006 年來 10 年新低。法人預估，宏達電去年第 4 季合併營收雖微幅季增，但單季恐仍無法轉盈，面臨連 7 季虧損。宏達電在 2011 年寫下年營收 4550.79 億元的高點紀錄後一路下滑，去年營收更跌破 800 億元至 781.6 億元；該公司去年第 4 季營收 222.5 億元，引較前一季的 222.3 億元微幅成長，單季轉盈難度仍不小。宏達電去年第 3 季稅後虧損 17.89 億元，每股虧損 2.18 元，法人推估，以累計去年前 3 季稅後虧損 74.64 億元，每股虧損 9.05 元來看，全年每股虧損恐超過 10 元。  宏達電去年積極布局虛擬實境，Vive 銷售成績也不錯，可惜占營收的比重相當低，營運主力的智慧手機部分，僅有 1 支旗艦機 HTC 10，但是卻叫好不叫座，銷售成績不如預期，雖然靠著中階機及下半年為 Google 生產製造的 Pixel 系列挹注營收表現，但全年營收仍是大幅衰退。宏達電預計 1 月 12 日舉辦新品發表會，市場預期將發表旗艦新機，搶攻各品牌今年旗艦機尚未發表的空窗商機，據指出，今年在智慧手機的布局及行銷策略也會有所改變。,"[['法人', '預估', '單季恐轉盈'], ['2011年', '寫', '高點紀錄'], ['該公司', '季營收', '222.5億元'], ['每股', '虧損', '2.18元'], ['恐', '超過', '10 元'], ['可惜', '佔', '營收'], ['銷售成績', '不如', '預期'], ['市場預期', '發表', '旗艦新機']]"
0,20170106_501,台股攻高有望 外資卡位三王、布局台指期多單 三大法人買超31億元股王大立光續創新高，造紙類股漲價效應也持續發酵，力撐指數今 (6) 日在平盤之上，終場小漲 14.08 點，以 9372.22 點作收。三大法人則是持續買超，外資買超 26.19 億元，投信買超 7.39 億元，自營商賣超 2.41 億元，合計買超 31.17 億元。期貨部分，三大法人持續同步偏多，外資加碼多單 1473 口，淨部位多單續增到 66163 口；投信回補空單 17 口，淨部位空單降到 38406 口；自營商也續回補空單 410 口，淨部位空單降到 1462 口，合計三大法人加碼多單 1900 口，淨部位多單為 26295 口。外資今天買超標的引人注意的仍是大立光，單日買超 444 張，超過昨天的 308 張，也續創近半年新高。另外，包括權值王台積電、人氣王鴻海也都見到外資買盤加持，顯示外資將資金用在推升指數的重要權值股。金融股也是外資加碼的重點族群，包括國泰金、新光金、中信金、華南金、合庫金、玉山金、富邦金、台新金、兆豐金等，電金主流族群齊獲外資加碼，成為台股盤堅向上的關鍵。ETF 部分，外資連續 2 天買超台灣 50；至於槓桿幅度較大的台灣 50 正 2，外資則是暫緩連續 4 天買超，沒有進出；另外看空的台灣 50 反 1，外資則是已連續 8 天賣超。外資集中市場買超第 1 名為友達，買超達 20903 張；第 2 名緯創，買超 8177 張；第 3 名聯電，買超 7568 張；第 4 名國泰金，買超 6658 張；第 5 名新光金，買超 4776 張。6 到 10 名依序為：中信金，買超 4337 張；旺宏，買超 3958 張；台積電，買超 3877 張；台塑，買超 2995 張；華通，買超 2337 張。外資集中市場賣超第 1 名中華電，賣超 7225 張；第 2 名中壽，賣超 6722 張；第 3 名英業達，賣超 3796 張；第 4 名廣達，賣超 3690 張；第 5 名南茂，賣超 3079 張。6 到 10 名依序為：陽明，賣超 2956 張；元大台灣 50 反 1，賣超 2930 張；統一，賣超 2818 張；富邦上証正 2，賣超 2756 張；元大滬深 300 正 2，賣超 2294 張。法人表示，外資今天繼續買超，儘管買超金額並不高，不過從大立光續創新高，外資更買超 444 張，以今天大立光成交張數僅 1051 張來看，外資加碼高價股的企圖相當明顯，也證明外資依然看多台股，接下來就看其他類股及權值股能否跟進，台股下周就有機會挑戰新高。,"[['14.08點', '作', '收'], ['三大法人', '是', '買超'], ['自營商賣', '超', '2.41億元'], ['自營商', '續', '口空單'], ['買超標引人注意的', '仍是', '買超\xa0444 張'], ['人氣王鴻海', '見到', '外資買盤'], ['外資', '用在', '重要權值股'], ['在', '推', '指數'], ['金融股', '也是', '重點族羣'], ['齊', '獲', '外資加碼'], ['外資', '暫緩', '買超'], ['外資', '賣', '超'], ['第 1名', '爲', '友達'], ['賣', '超', '中華電'], ['賣', '超', '中華電'], ['法人', '表示', '高'], ['外資', '買超', '444'], ['外資', '看', '多臺股']]"
0,20170106_502,〈英業達尾牙〉董座：上季已有匯兌收益 今年力拚沒有匯損英業達 () 今 (6) 日舉行年終尾牙，董事長李詩欽表示，去年第 4 季已有匯兌收益，不過去年全年仍是匯損，今年將持續努力改善，希望可做到沒有匯損，將匯兌操作做得更好。李詩欽強調，去年英業達營收成長近 1 成，毛利率也比 2015 年改善，但稅後獲利受匯兌影響，表現不如營收成長，今年希望本業可以持續成長，業外匯兌表現也同樣持穩，整體營收、獲利就可較去年成長。,"[['上季', '已有', '匯兌收益'], ['董事長李詩欽', '表示', '已有匯兌收益'], ['李詩欽', '強調', '表現不如成長'], ['獲利', '受', '匯兌影響'], ['表現', '不如', '成長']]"
0,20170106_503,〈英業達尾牙〉董座李詩欽拋震撼彈 今年股東會後將卸任 三名新人選出爐英業達 () 今 (6) 日舉行年終尾牙，董事長李詩欽拋出震撼彈，宣布今年 6 月股東會將調整董事會結構，並將推舉新任董事長，他本人無意願續任下任董座，但仍會擔任董事，屆時新董事會將推舉新董座人選，可能人選包含總經理黃國鈞、英華達董事長張景嵩及將新聘任的新董事英穩達董事長卓桐華，而他的意願已獲得會長葉國一同意。李詩欽表示，今年是英業達傳承交棒年，今年 6 月股東會英業達將調整董事會結構，從原本 7 位董事 (包含 2 名獨立董事)、3 名監察人，增加成 9 位董事 (包含 3 名獨立董事)，沒有監察人，3 位獨董將成立審計委員會，新董事會也將選出新任董事長，並成立薪酬委員會等，公司治理將邁一大步。李詩欽強調，原先 7 位董事將新增 1 名董事與 1 名獨董，新董事將邀請英穩達董事長卓桐華就認，獨董則還在徵詢中。他指出，屆時英業達將會有 9 名董事，包含 6 名董事與 3 名獨董，新董事會將選出新董事長，而他本人已無意願續任董事長職務，且葉國一也同意他的決定。李詩欽強調，新董事長條件包含年紀較輕、兼任事業群總經理及擔任董事，以此來看，新董事長人選包含黃國鈞、張景嵩與卓桐華，選完之後將再選出新任總經理，都將在今年股東會完成。他表示，傳承交棒是今年主軸，他已要求英業達一級主管都需年輕化，他必須以身作則，且他擔任董事長已 9 年之久，年事也高，必須以身作則，未來卸任董事長職務後他仍將擔任董事職務，持續提供意見給英業達新董事長。,"[['董事長李詩欽', '舉行', '年終尾牙'], ['股東會', '調整', '董事會結構'], ['他本人', '續任', '下任董座'], ['新董事會', '人選', '新董座人選'], ['人選', '包含', '總經理'], ['他意願', '獲得', '葉國一同意'], ['李詩欽', '表示', '今年是交棒年'], ['今年', '是', '交棒年'], ['新董事會', '選出', '新任董事長'], ['李詩欽', '強調', '位董事新增'], ['獨董', '還在', '徵詢中'], ['他', '指出', '英業達有名董事'], ['英業達', '有', '名董事'], ['新董事會', '選出', '新董事長'], ['他本人', '續任', '董事長職務'], ['葉國一', '同意', '他決定'], ['李詩欽', '強調', '新董事長條件包含較輕'], ['新董事長條件', '包含', '較輕'], ['新董事長人選', '包含', '黃國鈞'], ['他', '表示', '傳承交棒是今年主軸'], ['傳承交棒', '是', '今年主軸'], ['一級主管', '需', '年輕化'], ['他', '擔任', '董事長'], ['他', '擔任', '董事職務']]"
0,20170106_504,〈英業達尾牙〉今年裝置出貨目標逾億台 營收、獲利都將成長英業達 () 今 (6) 日舉行年終尾牙旺年會，展望今年，董事長李詩欽表示，全年業績預期會比去年持續成長，整體出貨量將突破 1 億台，表現比去、前年都好。他強調，在本業持續進步帶動下，將努力減少業外匯損金額，力拚較去年減少，至少單季不出現鉅額損失。英業達去年營收年成長近 1 成，今年希望可以持續小幅成長，獲利表現則要更好。李詩欽表示，今年英業達整體表現可望優於去年，本業包含 PC、伺服器與英華達，預期都可較去年成長，全年總裝置數量將衝破 1 億台，表現將比去、前年接近 1 億台都好。李詩欽強調，今年裝置出貨總量中，手持裝置比重將較去年減少，取而代之的是穿戴裝置與智能家居等產品，PC 部分筆電出貨預期可持平或小幅成長，而伺服器也可維持成長。英華達總經理何代水表示，去年整體智慧裝置出貨量接近 6000 萬台，不過智慧型手機出貨較 2015 年下滑，主要是穿戴與其他產品成長，今年目標要成長到 7500 萬台，營收、出貨與獲利都會同步成長，且利潤成長排名最首要，優於營收成長，第 1 季雖有工作天數不足因素影響，但已較去年同期成長，看好今年英華達營運表現。PC 部分，英業達表示，去年筆電出貨約 1800 萬台，其中商用機種佔多數，今年將維持此趨勢，預期整體出貨可望持平或低個位數成長，表現將優於產業平均衰退。太陽能部分，英穩達總經理謝瑞海指出，去年市場價格下滑很多，今年最大動能將來自台灣內需市場的安裝需求帶動，但仍要等電業法修正通過，預期將可推升今年太陽能事業群成長，尤其台灣太陽能製造全球第二大，內需市場起來也可帶動太陽能事業發展，預期今年太陽能事業群營收可成長 1 成，兩家太陽能公司都可以達到獲利。,"[['逾億臺營收', '英業達', '成長'], ['出貨目標', '展望', '年終尾牙旺年會'], ['董事長李詩欽', '表示', '全年業績預期成長'], ['整體出貨量', '突破', ' 1億臺'], ['表現', '比', '前年'], ['他', '強調', '出現鉅額損失'], ['拚', '減少', '減少業外匯損金額'], ['英業', '達去年營收', '年'], ['李詩欽', '表示', '整體表現可望優於去年'], ['整體表現', '可望優於', '去年'], ['總裝置數量', '衝破', '1億臺'], ['李詩欽', '強調', '取而代之的是等穿戴裝置產品'], ['取而代之的', '是', '等穿戴裝置產品'], ['伺服器', '維持', '成長'], ['英華達總經理何代水錶', '示', '整體智慧裝置出貨量接近6000萬臺'], ['整體智慧裝置出貨量', '接近', '6000萬臺'], ['今年目標', '成長到', '7500萬臺'], ['第 1季', '有', '不足因素影響'], ['PC部分英業達', '表示', '萬臺1800'], ['其中商用機種', '佔', '多數'], ['出貨', '可望', '持平'], ['表現', '優於', '產業衰退'], ['英穩達總經理謝瑞海', '指出', '等'], ['太陽能公司', '達到', '獲利']]"
0,20170106_505,玉晶光去年營收年減逾22% 法人估全年每股每股虧2元內光學類股股后玉晶光 () 公布去年 12 月營收 7.12 億元，較前月微幅下滑；全年營收 70.12 億元，年減 22.59%。法人估該公司上月仍處於獲利，去年全年每股虧損將在 2 元以下，本季受傳統淡季影響，單季營收恐較上季衰退。玉晶光去年 12 月營收為 7.12 億元，較前一月的 7.19 億元小幅下滑 0.1%，年增率為 6.35%；去年第 4 季營收 21.63 億元，季增 2.42%，但比前年同期衰退 19.26%。2016 年全年營收 70.12 億元，較 2015 年下滑 22.59%。玉晶光先前公布自結 去年 11 月純益為 8011 萬元，雖較去年 10 月純益 9544 萬元下滑 16.06%，但去年 10、11 月兩個月獲利已達 1.76 億元，超過去年第 3 季一整季的 1.15 億元；惟去年前 11 月仍處於虧損，累計淨損約 2.96 億元，每股淨損 2.97 元。玉晶光去年上半年仍大虧 5.86 億元，每股淨損 5.88 元，儘管去年第 3 季及 10 、11 月轉盈，仍無法弭平上半年虧損，累計去年前 11 月稅後淨損 2.96 億元，每股淨損 2.97 元。玉晶光是蘋果光學鏡頭供應商之一，該公司去年下半年轉盈，主因本業生產良率提升，加上回貶挹注。玉晶光強調，2016 年下半年市場需求仍然存在，該公司中科廠及福建廈門廠生產光學鏡頭仍以不斷提升良率為要務。玉晶光 2015 年全年稅後淨損 11.27 億元，每股淨損 11.3 元，2016 年營運自第 3 季起轉虧為盈，其 2016 年的損益狀況將明顯優於 2015 年。,"[['該公司', '處於', '獲利'], ['每股虧損', '在', '2元以下'], ['本季', '受', '傳統淡季影響'], [' 月純益', '爲', '8011 萬元'], ['10月兩個月獲利', '達', '1.76億元'], ['每股', '淨損', '2.97 元'], ['每股', '淨損', '2.97 元'], ['玉晶光', '是', '貶挹注'], ['玉晶光', '強調', '市場需求存在'], ['光學鏡頭', '爲', '要務'], ['2015玉晶光', '淨損', ' 億元'], ['損益狀況', '優於', '2015年']]"
0,20170106_506,華信投顧－反彈9天看回不回◆盤勢分析隨著川普就任的日期越來越近，美元的走勢卻出現快速回貶走勢，似乎升息效應已經逐漸冷卻。不過，純粹就技術面看，在過去三個月，每當觸及兩月均線，都會出現反彈、甚至回升走勢，就算跌破兩月均線，位於 100 點附近的季線，也將提供強力支撐。簡單的說，在川普 1/20 就任前，美元應該能夠維持區間震盪走勢。既然美元能更維持區間震盪，近期和美元連動密切的，應該也將呈現區間震盪走勢，等川普就任後，再視美元的走勢，決定未來的趨勢發展。我們認為，短期內，應在 31.83 – 32.1 元間震盪，但是就中長期走勢而言，美元應該還有升值空間，也應該還有貶值空間。昨天雖然收黑，但是留下長長的下影線，而且守住月線以下的所有短期移動均線，看起來，除非接下來的兩個交易日，繼續收黑，否則應該還能維持一段時間的強勢震盪走勢，直到川普就任為止。本波台股自 12/26 展開反彈以來，已經反彈了 9 天，其中只有兩天收小黑，看回不回走勢相當強勁，我們原本預估下週大盤將展開回檔走勢，但從本波多頭氣勢看來，不排除下週的上半週，大盤還有更高點可期，下半週才展開短期回檔的可能性相當高。也就是說，除非國際股市出乎意料之外的出現重挫走勢，否則在下週三前，多單還是可以續抱。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['美元走勢', '出現', '回貶走勢'], ['美元', '維持', '區間震盪走勢'], ['美元', '維持', '震盪'], ['更', '維持', '震盪'], ['美元維持震盪的', '呈現', '震盪走勢'], ['我們', '認爲', '美元還有升值空間'], ['美元', '還有', '升值空間'], ['本波臺股', '展開', '反彈'], ['我們', '預估', '大盤還有更高點可期'], ['大盤', '還有', '更高點可期'], ['才', '展開', '短期回檔'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20170106_507,亞洲投顧 股期龍哥 盤後分析◆盤勢分析多方持續控盤大盤量縮整理，多方持續控盤，大盤自從按照規劃帶量站上 9137 點，多方轉強，只要維持量增上漲以及量縮下跌的多方整理，就能夠維持多方格局，挑戰 9430 點和 9500 點，許多個股出現止跌訊號，可以持續留意布局，除非再度出現量增下跌，就會回測 9049 點缺口支撐，持股比例 7 成。今天外資期貨多單增加 1473 口，今天自營商期貨空單減少 410 口，外資選擇權中性偏多布局，自營商選擇權偏多布局，所以短線上法人偏多布局，外資多方籌碼重新進場，盤勢有很大機率過 9430 點。 大盤量縮整理，多方持續控盤，布局低檔轉強的個股，不用過度追價，量縮拉回再布局，法人主力籌碼穩定的個股可以持續留意，3374 精測，6274 台燿，6147 頎邦，6187 萬潤，6223 旺矽，3078 喬威。 網通股轉強，2345 智邦，2419 仲琦，3596 智易，3152 璟德。低檔轉強股，2421 建準，3017 奇鋐，3234 光環，2455 全新，3689 湧德，5490 同亨。LED 再度全面轉強，2448 晶電，3591 艾迪森，6271 同欣電。目前波段操作策略，量縮上漲，多方控盤，多方操作者，大盤帶量突破 9137 點可以進場布局，防守 9120 點，多單續抱；積極空方操作者大盤帶量跌破 9247 點就開始偏空操作，防守 9137 點，移動停利出場。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['許多個股', '出現', '止跌訊號'], ['外資期貨', '增加', '1473口'], ['自營商期貨空單', '減少', '410口'], ['盤勢', '有', '過'], ['很大機率', '過', '9430點'], ['積極空方操作者大盤', '帶', '量']]"
0,20170106_508,徐照興 台股龍捲風 盤後分析指數驚驚漲，差別在個股王者天下 4145，台股再寫奇蹟【盤勢分析】：美股昨漲跌互見，台股本週四個交易日，週線出現增量上攻，對多頭持續有利，重點還是在選股？有興趣的投資人可收看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術：【一】勢的操作：今日因日 kd 持續交叉下，持續走高，這一波從低點 9078，KD 死差開口收斂一路漲到今 9381 也 300 多點；而週 KD 指標翻揚向上 (開口開始放大，且量價配合得宜) 今由升轉貶(外資小買 26.19 億元)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢向上利同步向上，故指數震盪還能收高！而我們佈局一檔低價轉機股 (今盤中再創波段新高)，另一檔 (明年業績大爆發股)，今小幅壓回，皆持股續抱！【後續作法】台股今日在週末效應下還能上漲表現強勢，但個股的差異開始變大！在類股方面：矽晶圓族群在高檔出現上引線後，短線陷入整理如：6488 環球晶、6182 合晶、3532 台勝科，取而代之的將很有可能是散熱族群 (橫跨電競、VR、手機、電腦、伺服器等題材) 如：3324 雙鴻 6230 超眾 3483 力致 3338 泰碩 2421 建準 3071 協禧；遊戲族群在沒有成交量下今 3083 網龍、3546 宇峻、4946 辣椒，3687 歐馬尬 3293 鈊象股價出現分歧，這一類族群未來股價不只是反應業績還有明年的成長力道，而電競的 2377 微星及 3540 曜越也可留意發動訊號！另【蘋概股】大立光自組合十字 K 線後，沿路上攻至今大漲近 575 元，8039 台虹、6176 瑞儀同步上攻！另光學族群：3019 亞光、3362 新進光、3428 光耀科上攻，小型作帳股如：5315 光聯、8913 全銓、3144 新揚科、3323 加百裕、1906 寶隆、1909 榮成、3305 昇貿、3346 麗清、8938 明安表現強勢，2017 年新的開始！很不一樣，處處是機會！祝大家操作順利賺大錢！,"[['臺股', '寫', '盤勢'], ['周線', '出現', '攻'], ['有興趣投資人', '收看', '臺股龍捲風操作'], ['開口', '開始', '放大'], ['漲跌家數', '有利', '今日勢'], ['個股差異', '開始', '變'], ['短線', '陷入', '整理如'], ['取而代之的', '是', '等電競題材'], ['在', '沒有', '成交量'], ['網龍', '出現', '分歧'], ['未來股價', '只是', '反應業績'], ['曜', '留意', '發動訊號'], ['3019亞光', '進', '光'], ['處處', '是', '機會']]"
0,20170106_509,亞洲投顧 胡毓棠盤後分析◆盤勢分析多頭的攻擊力道持續，股王大立光再創新高激勵下，多頭的攻勢與信心更加有支撐，光學族群當然受惠大立光領漲帶動下，買盤已經開始蠢蠢欲動，主攻 PS VR 的今國光、光學上游大廠聯一光 (3441)、主攻手機鏡頭的光耀科、玉晶光(3406) 後續都值得觀察留意。面板族群近期成為外資青睞的指標股，群創 (3481) 法人預估上季 EPS 約 0.75 元季增率逾一倍，外資買盤積極推升，帶動零組件廠商像是偏光板的奇美材、明碁材除了受惠報價上漲的利多外還有貶值受惠的題材，近期的股價表現非常強勢，底部型態已浮現；原則上只要國際面沒有出現重大的利空下，農曆封關前夕大約還剩下兩個禮拜的交易日，紅包行情可以樂觀期待。,"[['股王大立光', '再創', '新高'], ['買盤', '開始', '蠢蠢欲動'], ['國光大廠聯一光後續', '值得', '觀察'], ['面板族羣', '成爲', '外資青睞指標股'], ['約0.75EPS元季增率', '逾', '一倍'], ['明碁材', '帶動', '奇美材'], ['利多外', '還有', '貶值'], ['國際面', '出現', '重大利空下']]"
