,News,All,SVO
0,20170531_928,【華冠投顧】丞唐講股：MSCI盤後調降生效 台股回檔◆盤勢分析美國股市周二收黑， 與 Nasdaq 指數結束了連續七天的漲勢。下跌 50.81 點或 0.24% 至 21029.47；Nasdaq 指數下跌 7 點或 0.11% 至 6203.19； 指數下跌 2.91 點或 0.12% 至 2412.91；指數上漲 6.6 點或 0.61% 至 1091.45。台股端午連假結束首開盤，以小跌 6 點開出，在美股回檔、以及消化上周大盤上漲態勢，加上先前漲多中小型股見不耐久盤呈現下挫，使得指數開低走低，終場下跌 61 點，收在 10040 點，成交量放大至 1225 億元。盤面上，2330 台積電下跌 1.93%，收在 203 元；2317 鴻海下跌 1.43%，收在 103 元；面板股 2409 友達收在平盤，為 11.75 元；3481 群創小漲 0.37%，為 13.6 元；3673TPK-KY 外資圈傳出今年獲利有望強勢反彈，但股價不賞臉，今下挫 5.12%，來到 92.5 元；MSCI 最新調整股市權重在今日盤後生效，2633 高鐵獲全球標準型指數增持，股價最後一盤爆量上拉，收在 25.4 元；其餘中小型股走勢仍分歧，有所表現的為 3492 長盛、6462 神盾、3438 類比科、8287 英格爾、3563 牧德、5465 富驊等，轉弱的個股為 1512 瑞利、3441 聯一光、8111 立碁、4127 天良、3229 晟鈦、1471 首利、5291 邑昇、6594 展匯科、6426 統新等。台股上周受惠國際經濟數據及基本面轉佳，資金見回流，大盤呈現緩步上攻，下半周皆收萬點之上，但隨著端午連假即將到來，中小型股表現與萬點行情有異 -，賣壓不輕；在連假結束後本周開盤首日，大盤果然回檔，多檔個股不耐久盤因而下跌，後續中小型股走勢差異將愈來愈大。產業上 6 月可留意：6/5 蘋果 WWDC 展開，iPhone8 規格及新功能受市場矚目；此外，6/13-6/14 為美國 Fed 會議，資金流向也為投資人所關注。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估,"[['臺股回檔', '盤勢', '週二收黑'], ['週二', '收', '黑'], ['Nasdaq指數', '下跌', '7點'], ['收', '在', '10040點'], ['成交量', '放大至', '1225億元'], ['收', '在', '103元'], ['2409面板股友達', '收在', '平盤'], ['3673TPKKY外資圈', '傳出', '反彈'], ['股價', '不賞', '臉'], ['高鐵', '獲', '全球標準型指數增持'], ['收', '在', '25.4元'], ['，', '有所', '表現'], ['有所表現的', '爲', '等長盛'], ['轉個股', '爲', '等升'], ['資金', '見', '迴流'], ['大盤', '呈現', '攻'], ['iPhone8規格', '受', '矚目'], ['6/13-6/14', '爲', '美國Fed會議'], ['投資人', '請', '審慎']]"
0,20170531_929,【倫元投顧】重點仍是在蘋概◆盤勢分析端午四天連假期間，國際主要股市表現還算平穩，不過台股今天因受到 MSCI 調降權重影響，在權值股走弱下，指數以下跌 61 點收在 10040 點，成交量為 1225 億。回顧近幾年來，MSCI 因納入陸股等牌擠效應，已多次調降台股權重，然台股近兩年卻仍一路震盪走高、今天仍收在萬點之上。故 MSCI 調降台股權重只會影響短線，而不會改變中長期趨勢，中長期的趨勢看的仍就是下半年的景氣好壞，重點仍是在蘋概股。因為只要蘋概股休息，就算近日車電股或遊戲股出來墊檔撐一下人氣，都無法帶動指數上攻。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['倫元投顧重點', '仍是', '連假期間'], ['點收', '在', '10040點'], ['成交量', '爲', '1225億'], ['然臺股', '走', '調降臺股權重'], ['重', '影響', '短線'], ['中長期趨勢看的', '就是', '下半年景氣好壞'], ['重點', '仍是', '在']]"
0,20170531_930,【華信投顧】小錢變大錢--權證◆盤勢分析MSCI 季度調整尾盤外資大賣台積電鴻海中信金等權值股，收盤指數跌破 5 日線現在離月線 9993 只差約 50 點，台股端午過後是否有變盤的風險？這一點要看美股的臉色，從川普洩密案後連續 6 天反彈但成交量都是萎縮的，因此成交量再無法擴增則有整理的必要，台股要留意 5/5 低點 9899 點將是這一個月來的頸線支撐區，跌破將是回檔的警訊，而且台股目前結構面已經領先技術面有偏弱的趨勢，近期提示各位高位階盤頭股已經領先大盤有先跌的跡象如玉晶光、TPK 等，在操作上多單要避開，若是小資金者可以利用權證來做避險與獲利的工具，如筆者在 5/19 就介紹 TPK-KY 的認售權證，結果 TPK 從 105 元跌到今天 92.5 約 11%，若是操作相關權證：08030P 台新 68(從 0.27 漲到今天 0.43 元漲了 59%)、08084P 凱基 69(從 0.42 元漲到今天 0.6 元共漲了 42%)，可見股價下跌時利用權證的操作獲利比股票多 4-5 倍的空間，這跟我們 5 月初介紹多方的認購權證如：宏觀、和大、訊芯 KY、新日興、弘帆等，權證都有 5 成到一倍以上的獲利，可見無論個股的漲跌，權證上漲的空間都比股票大 4-5 倍以上；面對目前指數高檔震盪加劇的時刻，這正是權證最好賺的機會，今天針對高檔做頭股掌握認售權證的進場機會，如：台郡 (相關權證：08300P 元大 6A、03209P 日盛 6B)，岳豐 (相關權證：73750P 元富 6A、73751P 統一 6A)，3019 亞光 (相關權證：08253P 國泰 68、08760P 永豐 6A)。不了解可加入筆者 LINE 群組 ID：@rich2010。目前股價位階夠低仍有補漲機會者，可留意個股出量認購權證的進場時刻如：8150 南茂 (相關權證：058657 元大 6A、058807 富邦 6C)，應華 (相關權證：728605 永豐 69、729229 元大 6B)，全新 (相關權證：059130 永豐 6A、058603 日盛 6A)。以上資料由蕭春源分析師整理提供。蕭春源分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['華信', '投顧', '權值股'], ['小錢', '變', '大錢'], ['5日線', '離', '9993月線'], ['臺股', '有', '變盤風險'], ['成交量', '都是', '萎縮的'], ['跌破', '是', '支撐區'], ['領先技術面', '有', '偏弱趨勢'], ['小資金者', '利用', '權證'], ['TPK', '到', '11%92.5'], ['69', '漲到', '0.6元'], ['時', '利用', '權證'], ['操作', '獲利', '多空間'], ['這', '介紹', '認購權證'], ['權證', '有', '獲利'], ['這', '正是', '進場機會'], ['高檔', '做', '頭股'], ['高檔', '做', '頭股'], ['08300P元大6A', '日盛', '相關權證'], ['個股', '出', '量認購權證'], ['個股', '出', '量認購權證'], ['058603', '日盛', '6A'], ['年金管', '投顧', '新字第 026號']]"
0,20170531_931,【華信投顧】MSCI權重調整生效日◆盤勢分析台股今日為 MSCI 權重調整生效日，最後一筆因為調整關係爆出 379 億，看看新納入 MSCI 權重的 2633 台灣高鐵跟 6488 環球晶，最後一筆都因為生效而向上急拉，所以今日指數較偏向人工盤。比起上市指數來說，OTC 才是更該關心的事，繼 5/24 日技術面一根長紅突破頸線站回季線之後開始陷入整理，接下來要觀察的重點在於壓力是否有效轉為支撐，以及要觀察頸線跟季線轉為支撐後的力道強弱，若回測完成，則 OTC 進入再向上攻擊的機會由然而生。在選股思考中，先前 5/17 日談到記憶體產業，其中分成兩個區塊，一是 OLED 帶動的 NOR Flash，二是全球自動化熱潮帶動的工業用記憶體。接下來下一代手機採用 OLED 的趨勢相當明確，而三星最新的手機 S8，目前來看全球銷量是非常亮眼，而三星手機正是最早採用 OLED 面板的廠商，在其熱銷之下，不排除有進一步提昇 NOR Flash 報價的機會，在 NOR flash 的部份，則以 2344 華邦電與 2337 旺宏為主，今天是 5/31，2344 華邦電從 16.8 漲到 17.5 元，2337 旺宏從 13.1 漲到 14.4 元 + 9.9%，其中旺宏又因為是任天堂的供應鏈，在新主機 Switch 的熱銷之下，五月營收或有機會再度成長。另外在 Nand Flash 的部份，領頭羊 8299 群聯則也是一路向上攻擊。盤中可留意 LINE 群組:@t2330。而在工控記憶體這塊，五月因為 INTEL 推出新 SEVER 用的 CPU，未來也將帶動一波全球 SEVER 的換機潮，換機是必然的結果，因為接下來的產業趨勢是自動化，並且再進一步變成 AI，而這背後最札實的基礎就在於 SEVER 控制端的強弱，所以要發展自動化或 AI 的公司，伺服器中心控制就非常重要，因此在工控記憶體這塊來說，中長線的潛力將不可小看。以上資料由曾志翔分析師整理提供。曾志翔分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['今日', '爲', 'MSCI'], ['最後一筆', '爆出', '379億'], ['新', '納入', 'MSCI'], ['OTC', '纔是', '關心事'], ['觀察重點', '在於', '壓力轉爲支撐'], ['壓力', '轉爲', '支撐'], ['要', '觀察', '頸線轉爲支撐'], ['頸線', '轉爲', '支撐'], ['一', '是', 'OLED帶動NOR Flash'], ['三星手機', '正是', '提升NOR Flash報價機會'], ['最早', '採用', 'OLED面板'], ['進一步', '提升', 'NOR Flash報價'], ['旺宏', '從', '9.9%13.1'], ['五月', '推出', '新SEVER用CPU'], ['換機', '是', '必然結果'], ['產業趨勢', '是', '自動化'], ['最札實基礎', '在於', 'SEVER控制端強弱'], ['年金管', '投顧', '新字第 026號']]"
0,20170531_932,年輕人不買股惹議 鄭貞茂：只為強調普惠金融重要性  金管會副主委鄭貞茂日前一句「年輕人不買股是資本市場的危機」引發網路上熱議。鄭貞茂今 (31) 日表示，當時的談話是想向大眾強調「普惠金融」的重要，普惠金融能平衡貧富差距，以資本市場來說，降低交易費用與金融教育是目前最重要的 2 項議題。「年輕人不買股」的談話，引發年輕網友表示就是沒錢才沒辦法買股票，對此，鄭貞茂表示，許多人都告訴他不要再提「年輕人」了，但他說，當時是想強調「普惠金融」的重要，在所得差距大的社會中，「普惠金融」是扮演平衡貧富差距的重要角色，這也是金管會近年力推的主要政策方向。鄭貞茂表示，普惠金融在銀行業的應用，是要讓民眾用較低的成本，讓每個人都能開戶，享受到便利的金融服務。在保險上，就像金管會力推小額終老保險、微型保單等，讓弱勢族群也能擁有基本保障。若是應用到資本市場上，就是降低交易費用、建立良好的資本市場運作機制，打破只有有錢人才玩得起投資的觀念。不過，鄭貞茂提醒，年輕投資人在做任何投資前都必須認識商品、了解風險，「這是一個風險自付的市場！」,"[['年輕人', '不買', '惹議'], ['年輕人', '不買', '股'], ['股', '是', '資本市場'], ['鄭貞茂', '表示', '當時談話是想強調普惠金融重要'], ['當時談話', '是', '想強調普惠金融重要'], ['能', '平衡', '貧富差距'], ['降低交易費用', '是', '項議題'], ['年輕人', '不買', '股'], ['年輕人', '不買', '股'], ['年輕人不買股談話', '引發', '買股票'], ['鄭貞茂', '表示', '許多人是想強調普惠金融重要'], ['許多人', '是', '想強調普惠金融重要'], ['普惠金融', '是', '重要角色'], ['普惠金融是重要角色', '扮演', '平衡貧富差距'], ['這', '也是', '政策方向'], ['鄭貞茂', '表示', '在應用是讓'], ['在應用', '是', '讓'], ['金管會力', '推', '等小額終老保險'], ['有錢人才', '起', '投資'], ['鄭貞茂', '提醒', '年輕投資人認識商品'], ['年輕投資人', '認識', '商品'], ['這', '是', '付風險市場'], ['自', '付', '風險']]"
0,20170531_933,購買東森電視台案未獲NCC同意 台數科：尊重台數科 () 購買東森電視台的交易案，今 (31) 日由國家通訊傳播委員會 (NCC) 委員會議決議「不予同意」，台數科購買東森電視台交易案就此破局，台數科發表聲明表示尊重，並感謝 NCC 委員諸多指正與意見。NCC 對此一交易案的否決，主要考量市場公平競爭、新聞專業自主、言論多元、經營能力與效率、消費者權益及公共利益、開放投資架構易產生黨政軍投資違法情事等因素，委員會認為，這件收購案對整體公共利益的損害大於其助益，經多數決議不同意。台數科指出，歷經八個月審查期間，該公司受到的檢驗與批評，台數科逐一承擔，並內化為下一波成長的動力。同時也希望未來更優秀的買家接手東森電視台，為台灣媒體的優質環境，打造新局。台數科指出，在這一段期間台數科所遭遇的敵意操作與險惡對待，更凸顯出台灣媒體環境快速崩裂，該公司不會逃避這個責任，也希望更多有志之士，投入未來的挑戰，共同追求公平、 正義、 公民的台灣媒改環境。台數科原擬以 111.24 億元購自凱雷及東森員工的東森電視 65% 股權，但此一交易案今天遭到 NCC 委員會議決議「不予同意」。,"[['尊重臺數科)', '購買', '東森電視臺'], ['臺數科', '購買', '東森電視臺交易案'], ['臺數科', '發表', '聲明'], ['一交易案否決', '考量', '等公平競爭因素'], ['經營能力', '產生', '違法情事'], ['委員會', '認爲', '對損害大於其助益'], ['對損害', '大於', '其助益'], ['臺數科', '指出', '臺數科承擔該公司受到檢驗'], ['臺數科', '承擔', '該公司受到檢驗'], ['買家接手東森電視臺', '打造', '新局'], ['臺數科', '指出', '敵意操作凸顯臺灣媒體環境崩裂'], ['敵意操作', '凸顯', '臺灣媒體環境崩裂'], ['該公司', '逃避', '這個責任'], ['更多有志之士', '投入', '未來挑戰'], ['111.24 億元購', '自', '凱雷'], ['一交易案', '遭到', 'NCC委員會議決議']]"
0,20170531_934,研華活化資產 處分新店廠區土地 處分利益貢獻EPS近1元工業電腦大廠研華 () 今 (31) 日召開董事會，決議通過活化新店土地資產，處分研華新店廠區土地面積 63.6 坪，建物面積 248 坪，交易金額 7439.7 萬元，處分利益為 6328.7 萬元，可望貢獻 EPS 約 0.99 元，預計本季認列。研華表示，新店土地資產處分對象是董事長劉克振的二等親劉克昌、黃莉婷等人，處分目的是因製造廠已在林口與東湖完成整合，新店廠區成為閒置廠房，因此決定整理與處分。研華指出，目前在台灣有新店、東湖、林口製造廠區，其中林口廠區 2016 年啟用，考量資源整合，今年完成新店、林口廠區生產整合，林口廠成為研華台灣最大製造中心，也將會成為工業 4.0 智慧工廠。,"[['處分利益', '爲', '6328.7 萬元'], ['EPS貢獻', '約', ' 0.99'], ['研華', '表示', '新店土地資產處分對象是等人劉克昌'], ['新店土地資產處分對象', '是', '等人劉克昌'], ['處分目的', '是', '因'], ['製造廠', '完成', '整合'], ['新店廠區', '成爲', '閒置廠房'], ['研華', '指出', '有新店林口製造廠區'], ['林口廠', '成爲', '製造中心'], ['林口廠成爲製造中心', '研', '華臺灣']]"
0,20170531_935,〈台北國際電腦展〉縮時攝影廠商邑錡 以Brinno品牌主打「居家安全」應用產銷縮時攝影機的邑錡 () 參加 2017 年台北國際電腦展 (COMPUTEX 2017)，對於此次的參展，邑錡自有 Brinno 品牌以「居家安全」為主題，推出電子貓眼相機「來客拍」 以及搭載 Wifi 功能的智慧家居貓眼相機兩款新產品。邑錡董事長陳世哲指出，這兩項新產品自 5 月起陸續鋪貨至全球經銷通路正式販售，搶占物聯網龐大商機，邑錡整體營運高速成長動能可望獲此挹注。由於邑錡具備良好的產品創新研發技術實力，近 10 年積極開拓全球縮時攝影市場商機，Brinno 自有品牌已取得全球縮時攝影相機領域領導地位，邑錡指出，該公司今年成功開發具有 Wifi 功能的數位電子貓眼產品。除產品在設計上方便消費者簡易安裝外，並透過雲端技術整合，在跨平台裝置如手機、電腦、平板等即時查閱影像，在訪客靠近大門或撳按門鈴時，透過 APP 即時作通知，對在屋內、外出的家人都能同時示警，有效提升用戶對居家安全之需求。邑錡過去兩年積極開發、拓展智慧家居產品系列，包括自有品牌 Brinno 的智慧數位電子貓眼、以及與英國知名 Friday Labs 客戶共同研發推出智慧門鎖等。自第二季起新產品的陸續推出將帶動出貨量逐季走高，並有助於擴大產品營收占比進一步的提升。邑錡看好創新 ODM 與 OBM 兩大業務區塊皆有擴大接單的契機，將持續推動公司整體營運強勁成長動能。尤其在 OBM 業務方面，第 2 季包括聯名縮時攝影機、數位電子貓眼相機等多款新機種將陸續出貨。,"[['邑錡', '自有', 'Brinno品牌推出兩款新產品'], ['Brinno品牌', '推出', '兩款新產品'], ['以及', '搭載', 'Wifi'], ['邑錡董事長陳世哲', '指出', '這兩項新產品鋪貨'], ['這兩項新產品', '鋪貨至', '經銷通路'], ['營運', '可望', '獲此挹注'], ['邑錡', '具備', '產品創新技術實力'], ['品牌', '取得', '領導地位'], ['邑錡', '指出', '該公司開發貓眼產品'], ['該公司', '開發', '貓眼產品'], ['該公司開發貓眼產品', '具有', 'Wifi功能'], ['產品', '便', '消費者安裝外'], ['訪客', '靠近', '大門'], ['訪客', '靠近', '大門'], ['陸續推出', '帶動', '出貨量走'], ['創新', '有', '擴大接單契機'], [' 季', '包括', '多款新機種']]"
0,20170531_936,緯創豪砸60億元 昆山購地擴廠 瞄準iPhone訂單代工廠緯創 () 積極搶攻 iPhone 商機，今 (31) 日召開董事會，通過擬透過緯創投資 (江蘇)，轉增資緯新資通 (昆山)，金額 2 億美元，約 60.15 億元，據悉緯創增資是打算購地設廠，而昆山廠以智慧裝置產品為主，市場解讀緯創此舉是瞄準 iPhone 商機，不過董事會此時通過，時程已近下半年，因此可能是為明年新款 iPhone 訂單而設。緯創去年下半年短短半年左右，就砸 120 億元擴產，以搶攻今年的 iPhone 代工製造商機，此次再砸 60 億元打算添購土地並興建廠房，後續可望陸續購買機器設備，搶攻新一代蘋果 iPhone 訂單，不過緯創對此不予回應，強調僅能針對公告內容說明。緯創今年資本支出金額預估達 4 億美元，約 124 億元，較去年 80.99 億元大幅增加，也是前年金額近 5 倍，由於緯創前年開始分食 iPhone 訂單，市場解讀緯創良率持續向上，接單量穩定成長，在 iPhone 的訂單比重明顯提升，只是目前昆山廠區產線已滿，現有空間也無法再裝新設備，因此購地設廠成為主要選項。緯創同時也通過另一起議案，主要是拓展數位看板事業，擬投資一家美國公司 Videri，金額約 1000 萬美元，緯創表示，Verderi 是專攻數位看板軟體，目前已在許多標案客戶上有不小市佔率，而緯創也有生產製造數位看板的業務，整合一起除可掌握 Videri 的客戶外，也能拓展緯創數位電子看板的布局版圖。,"[['緯創豪', '砸', '60億元'], ['訂單代工廠緯創)', '搶攻', 'iPhone商機'], ['據悉緯創增資', '打算', '購地'], ['此舉', '是', '瞄準iPhone商機'], ['緯創', '不予', '回應'], ['緯創', '開始', 'iPhone訂單'], ['現有空間', '裝', '新設備'], ['購地', '成爲', '主要選項'], ['緯創', '通過', '另一起議案'], ['緯創', '表示', 'Verderi是專攻數位看板軟體'], ['Verderi', '是', '專攻數位看板軟體'], ['一起', '除', 'Videri客戶']]"
0,20170531_937,明天最後一天！還有70萬人沒報稅 小心滯納金最高加罰15%你報稅了沒？明 (1) 日是報稅最後一天，財政部估計，今年綜所稅總申報戶數約有 620 萬件，至今還有約 70 萬人還沒報稅，各區國稅局明天收件時間將延長至晚間 7 點，希望民眾趕快申報繳稅，以免滯納金最高被加收 15%。據統計，截至今日，已有 544.12 萬件完成申報，以 2017 年總申報戶數 613 萬戶來估計，大約有 9 成申報率；尚有 69 萬戶未完成報稅。為了配合端午連假，今年綜合所得稅結算申報截止日延長至 6 月 1 日止，財政部賦稅署表示，明天各國稅局分局、稽徵所中午不休息，持續全天報稅服務，並且更延長服務時間至晚上 7 點，網路申報到明天晚上 12 時前都還可以申報。若已申報的納稅人來不及繳稅，6 月 3 日以前仍可至全台 7-ELEVEN、全家等四大超商，或利用 ATM、晶片金融卡、信用卡等方式繳稅，還不會開罰。此外，財政部也提醒，若是利用繳稅取款委託書繳稅的民眾，要確認戶頭中有足夠金額，一樣最慢在 6 月 3 日前要確認一下戶頭錢夠不夠。民眾若是拖到 6 月 4 日後才補繳，則只能到金融機構補繳，還需被罰 1% 的滯納金，每超過 2 個工作天再加計 1%，最高會累計罰金到 15%，若逾 30 天仍未繳納者，則會被移送強制執行；另外民眾若申報不實，除補稅外，還將處 1 倍罰鍰，要特別注意。,"[['1日', '是', '最後一天'], ['財政部', '估計', '總申報戶數有620萬件'], ['總申報戶數', '有', '620萬件'], ['收件時間', '延長至', '晚間7點'], ['民衆', '申報', '繳稅'], ['544.12萬件', '完成', '申報'], ['69萬戶', '未完成', '報稅'], ['財政部賦稅署', '表示', '各國稅局分局不休息'], ['申報納稅人', '來不及', '繳稅'], ['財政部', '提醒', '確認戶頭中有足夠金額'], ['戶頭中', '有', '足夠金額'], ['累計罰金', '到', '15%']]"
0,20170531_938,台數科收購東森電視破局 NCC質疑易涉黨政軍投資決議不予同意台數科 () 收購東森電視案宣告破局，NCC 今 (31) 日召開委員會決議不予同意，NCC 指出，考量市場公平競爭、新聞專業自主、言論多元、經營能力與效率、消費者權益及公共利益、開放投資架構易產生黨政軍投資違法情事等因素，委員會認為，這件收購案對整體公共利益的損害大於其助益，經多數決議不同意。NCC 今日委員會針對投審會函詢荷蘭商 BIJ LOU B.V. 及荷蘭商 PX CAPITAL PARTNERS B.V. 申請轉讓偉齊公司、杰軒公司暨東森電視股權案進行審議，決議不予同意，將在近日內將審查結果函復經濟部投審會。NCC 表示，這件收購案涉及有線電視系統與頻道集團的垂直整合，台數科及其相關企業在有線電視系統市佔率 9.89%，併購案如果通過，將掌握全國性衛星頻道數 13 個，其中包含 2 個全國新聞頻道，整合後將成為有線廣播電視平台最大的境內頻道節目供應事業，攸關國人視聽權益、產業發展及公共利益。NCC 指出，考量這件收購案影響公共利益，分別舉辦公聽、聽證、相關諮詢及業者到會陳述意見，經委員會議多次審議，衡酌當事人有利及不利因素，且參酌利害關係人及各界意見；委員會議認為，本案垂直整合規模至為顯著，對產業發展及言論市場影響甚鉅，交易標的包含收視率常年居於新聞頻道第 3 大的新聞台，結構集中恐不利言論多元發展。NCC 說，尤其是買方先前曾有不法移頻作為而涉有限制競爭疑慮，恐對公共利益造成相當不利的影響；加上因買方財務預估相對其近年表現有過度樂觀，持續併購以來自有資金相對不足，未來可否履行財務承諾存有疑義，且此等借貸皆以所屬有線電視系統為連帶保證人，將造成所屬有線電視系統的沉重財務負擔，也不利交易標的未來產製具競爭力的優質內容及維繫國際連結與行銷，並對公司營運及員工權益產生相當的不確定性，進而嚴重影響整體公共利益。NCC 強調，買方開放投資架構在目前廣電相關法規規範下，極易產生事涉黨政軍資金進入的違法情事等諸多事由，基於上述理由，委員會認為，全案對整體公共利益之損害大於其助益，經多數決議不同意本案。NCC 最後強調，針對這件交易案審理期間，相關利害關係人屢見爭端，並以購置新聞版面及刊登廣告啟事等方式放話攻訐，對產業秩序、員工工作權益與職場環境造成不良影響，甚至企圖妨害主管機關依法行使職權，NCC 予以嚴厲譴責。,"[[' )', '收購', '東森電視案宣告破局'], ['委員會決議', '不予', '同意'], ['經營能力', '產生', '違法情事'], ['委員會', '認爲', '對損害大於其助益'], ['對損害', '大於', '其助益'], ['今日委員會', '申請', '轉讓偉齊公司'], ['決議', '不予', '同意'], ['NCC', '表示', '這件收購案涉及垂直整合'], ['這件收購案', '涉及', '垂直整合'], ['NCC', '指出', '舉辦公聽'], ['這件收購案', '影響', '公共利益'], ['委員會議', '認爲', '整合規模顯'], ['交易包含收視率', '居於', '新聞頻道第 3大新聞臺'], ['NCC', '說', '買方有涉有限制疑慮'], ['買方', '有', '涉有限制疑慮'], ['而', '涉有限制', '競爭'], ['對公共利益', '造成', '不利影響'], ['等借貸', '爲', '連帶保證人'], ['對公司營運', '產生', '相當不確定性'], ['NCC', '強調', '諸多事由'], ['投資架構', '產生', '進入黨政軍資金'], ['易', '產生', '進入黨政軍資金'], ['委員會', '認爲', '對損害大於其助益'], ['對損害', '大於', '其助益'], ['相關利害關係人', '見', '爭端'], ['以', '購置', '新聞版面']]"
0,20170531_939,FinTech求才若渴！日盛期貨擴大「自營量化人才招募計畫」受惠於資訊科技突飛猛進，日盛期貨近年積極培訓數位金融人才 (FinTech)，今年將推出「自營量化人才招募計畫」，擴大招募自營量化人才，計畫內容不僅提供新鮮人為期八周的培訓，結束後更有機會正式加入日盛期貨自營團隊，發揮個人專長並挑戰高薪。日盛期貨表示，這次「自營量化人才招募計畫」將打破以往要求名校、相關科系或交易經驗等傳統思維，應徵者僅需要年滿 20 歲，對金融交易具有熱忱，且具備邏輯思考能力強與創新特質，皆可於 6 月 6 日前線上報名參與徵選，透過三階段的徵選、培訓與篩選，表現優異者將有機會加入日盛期貨自營團隊。徵選與培訓期間，日盛期貨將提供不同主題的講座、業界實戰者經驗分享以及實作指導，使新鮮人更加了解期權基礎知識、計量分析及機器學習如何應用於金融交易。,"[['自營量化人才招募計劃', '受惠於', '資訊科技突飛猛進'], ['計劃內容', '提供', '有機會'], ['計劃內容提供有機會', '新鮮人爲期', '八週'], ['日盛期貨', '表示', '招募計劃打破傳統思維'], ['招募計劃', '打破', '傳統思維'], ['應徵者', '需要', '年滿20歲'], ['日盛期貨', '提供', '不同主題講座']]"
0,20170531_940,台數科擬併東森案 NCC否決外界相當矚目的「台灣數位光訊科技公司」，計畫要以一百一十一億元，收購東森電視案，國家通訊傳播委員會（NCC）今天正式裁決，不予同意。NCC 發言人翁柏宗表示，NCC 是基於整體產業發展考量角度，不同意這項收購案。NCC 指出，在這項收購案當中，多數委員以垂直架構考量，台數科在有線電視系統中的市占率，有百分之十，在中台灣有顯著的優勢地位。假設 NCC 同意併購案，那麼以台數科本身擁有的五個頻道，再加上東森電視的八個頻道，將成為全國第二大的頻道供應商。此外，東森的新聞與財經頻道，占了有線電視新聞頻道的百分之二十，也是第三大新聞頻道，因此多數委員顧及「言論多元」，在表決之後，決定「不予同意」這項併購案。而在 NCC 公佈裁決結果之後，台數科董事長「簡森垣」，與執行長「廖紫岑」發布聲明，表示尊重及感謝 NCC 委員的指正與意見。台數科也希望未來，能夠有更優秀的買家，接手東森電視台，為台灣媒體的優質環境，打造新局。,"[['NCC', '否決', '外界'], ['NCC', '否決', '外界'], ['NCC否決外界臺灣數位光訊科技公司', '計劃', '收購東森電視案'], ['發言人翁柏宗', '表示', '不同意這項收購案'], ['NCC', '指出', '佔率'], ['東森新聞', '佔', '有線電視新聞頻道百分之二十'], ['多數委員', '決定', '這項併購案'], ['「', '不予', '同意'], ['臺數科董事長簡森垣', '發佈', '聲明'], ['臺數科', '希望', '有優秀買家接手東森電視臺'], ['優秀買家', '接手', '東森電視臺']]"
0,20170531_941,〈台北國際電腦展〉下半年景氣 童子賢報佳音 景氣沒看壞因素和碩 () 董事長童子賢今 (31) 日指出，今年下半年景氣沒有看壞的因素，今年整體不會比過去幾年的高峰差。童子賢今日陪同科技部長陳良基，一起參觀台北國際電腦展，會後指出，和碩 2015 年營收衝上高峰，今年整體表現不比過去幾年高峰的情況差，景氣沒有悲觀的趨勢，下半年也沒有看壞的因素。他強調，典範轉移過程中，對某些產業相對不利，不過產業會重新調整，這不表示整體環境悲觀，就如同 2000 年網路泡沫化，市場對景氣與產業發展很失望，當時全球資訊產值縮水不到 1000 億美元，但現在手機產業產值就高達 5000 億美元，電腦則有 2000 億美元，全球 3C 產業產值高達 1 兆美元。童子賢也說，今年並無看到消費信心不足的情況，且市場上有許多刺激方案，廠商之間也會規格競賽，若產品技術上有不錯突破，可望刺激消費者換機。,"[['童子賢報佳音景氣', '看', ' 因素'], [' 日', '指出', '看景氣因素'], ['沒有', '看', '景氣'], ['童子賢', '陪同', '科技部長陳良基'], ['景氣', '沒有', '悲觀趨勢'], ['他', '強調', '產業調整'], ['這', '表示', '悲觀'], ['手機產業產值', '高達', '5000億美元'], ['電腦', '有', ' 2000 億美元'], ['3C產業產值', '高達', '1兆美元'], ['童子賢', '說', '並無'], ['並無', '看到', '不足'], ['市場上', '競賽', '刺激方案'], ['產品技術上', '有', '不錯突破']]"
