,News,All,SVO
0,20181001_1000,〈鉅亨觀點〉新光金吳東進靠證券併購三部曲 圓滿金控版圖新光金 () 董事長吳東進成立金控以來，除壽險、銀行，對併購元富證其實規劃了「併購三部曲」，但因新光金過去營運多是吊車尾，今 (2018) 年以來獲利重振雄風後，新光金即重啟併購元富證動作，今 (1) 日終於正式將元富證娶進門，成了新光金完備「壽險、銀行、證券」三大引擎版圖的重要里程碑。其實，新光金控旗下原本也是擁有百分百的證券子公司，新光金金控版圖中的證券布局，要從吳東進父親吳火獅說起，吳火獅曾多次希望取得新光證券的「新光」名稱，但原新光證券股東並不願意放棄新光證券之名；因此，2002 年新光金控成立後，新光金控旗下的證券公司無法使用「新光」名稱，只能使用新壽證券的名稱。翻開新光金年報，新光金自 2007 年持有元富證股權，開啟對元富證併購的第一步，當年取得元富證逾 25% 股份，不但將元富證納為子公司、編入合併報表，在業務上也密切合作。但是，2009 年 10 月 5 日，新光金將新壽證券業務及部分資產售予元富證券後，進行清算並解散。自此之後，新光金旗下就不再有百分百證券子公司，反而只有對元富證的持股。雖然新光金賣掉了新壽證券，但是市場多認為新光金仍會進一步併購元富證，2010 年時，新光金原本因為還有累積虧損，無法加碼元富證，但在年底前打銷全數累積虧損後，果然對元富證再增持 10% 持股。當時，時任新光金總經理的許澎就曾說，會在適當時機與元富證券合併，對於併購元富證有「三部曲」，首先，先維持緊密的策略聯盟關係，再來是當年打銷金控累積虧損後，增持持股；最後是與元富證公司派溝通，提高元富證持股或合併。新光金過去受限核心子公司新光人壽體質孱弱，無暇顧及擴張版圖之事，如今，由於新光金今年以來獲利躍升為前段班，前 8 月稅後純益為 215.28 億元，年增 114.6%，每股稅後純益 1.93 元；法人先前預期，新光金全年稅後純益將達 244.8 億元，每股稅後純益 2.39 元，以 8 月獲利表現來看，全年獲利有機會超越法人預估，創金融海嘯以來新高。正因新光金體質翻轉，讓新光金啟動擴張版圖動作，「愛情長跑了 11 年」的新光金與元富證，今天終於完成併購三部曲，也讓吳東進金控版圖中的銀行、保險、證券拼圖終於圓滿，且新光金還將靠著併購元富證之後，進一步加強雙方海外及大陸市場的布局，將觸角更往海外擴張。,"[['吳東進', '成立', '金控'], ['營運', '是', '吊車尾'], ['今2018', '獲利', '雄風'], ['新光金', '重啓', '動作'], ['新光金控旗下', '擁有', '百分百證券子公司'], ['吳火獅', '希望', '取得新光名稱'], ['新光證券股東', '願意', '放棄新光證券名'], ['新光金控旗下證券公司', '使用', '新光名稱'], ['新光金', '持有', '元富證股權'], ['新光金', '售予', '元富證券'], ['新光金旗下', '有', '百分百證券子公司'], ['新光金', '賣掉', '新壽證券'], ['市場', '認爲', '新光金併購元富證'], ['新光金', '併購', '元富證'], ['，', '時任', '新光金總經理'], ['時任新光金總經理許澎', '說', '合併'], ['稅後純益', '爲', '215.28'], ['稅後純益', '達', '244.8億元'], ['獲利有機會', '超越', '法人預估'], ['愛情', '長跑', '11 年新光金'], ['新光金', '加強', '雙方海外佈局']]"
0,20181001_1001,宏達電擴大VR行銷 全球首家Vive旗艦店落腳深圳宏達電 () 今年在虛擬實境 (VR) 的布局積極，除了硬體設備 Vive Focus 、Vive Pro 相繼上市之外，在行銷上也有進展，全球首家 Vive 旗艦店落腳深圳，今 (1) 日起開始試營運，至於正式開幕及未來展店計畫，目前尚未對外透露。宏達電除力拚做大 VR 市場外，近年來持續架構 Vive 生態系，同時跨足遊戲之外的領域，包括藝術、醫療、教育、汽車、電影等，今年在硬體部分也有升級，陸續上市 Vive 升級版的 Vive Pro，還有鎖定一體機市場的 Vive Focus，Vive 無線模組也正式開放預購。宏達電首家 Vive 旗艦店則是在深圳開出，結合 Vive、手機及五月天等周邊產品，提供消費者體驗及採購，今日開始試營運；另外，宏達電與日本萬代南夢宮除了在日本新宿、英國好萊塢露天劇場合作外，也以小型體驗店模式進軍美國市場。,"[['同時', '跨', '升級'], ['Vive旗艦店', '是', '開出'], ['宏達電', '進軍', '美國市場']]"
0,20181001_1002,大成鋼因有重大訊息待宣布 明日暫停交易大成鋼 () 今 (1) 日傍晚公告，因有重大訊息待公布，經證交所同意自明 (2) 日暫停交易 1 日，由於大成鋼美國的綜效顯現，推升獲利表現跳增，加上公司也持續規劃加強在美布局，明日停牌也引發市場熱議。大成鋼今日股價以 53.1 元作收，下跌 0.75%。大成鋼今年受惠美國對大陸祭出反傾銷及「232 條款」，帶動美國國內鋁板需求熱絡，價格飆升，也推升動營收獲利跳增，股價大漲，加上公司日前辦理現增擬赴美設廠，因此公告停牌也引發市場關注。大成鋼今年 1-8 月營收 580.04 億元，年增 42%; 上半年稅後純益 30.66 億元，EPS 為 3.24 元，較去年同期的 0.72 元大幅成長。,"[['重大訊息', '待', '宣佈'], ['大成鋼', '暫停', '交易大成鋼'], ['明日', '暫停', '交易大成鋼'], ['重大訊息', '待', '公佈'], ['獲利', '表現', '跳增'], ['推1日交易', '引發', '市場議'], ['大成鋼', '受惠', '美國祭出反傾銷'], ['公告停牌', '引發', '市場關注']]"
0,20181001_1003,聯合再生私募每股價格8.32元 募資金額約不超過31.6億元新日光 ()、昱晶與昇陽科今 (1) 日正式合併組成聯合再生能源公司，私募發行新股相關細節也在今日出爐，聯合再生能源預計，發行私募股數約 3.34 億股，將由國發基金與耀華玻璃管委會應募，私募額度不超過 3.8 億股，每股私募價訂為 8.32 元，共募集不超過 31.6 億元資金，私募普通股增資基準日為 10/15，私募基金將於 10 月中旬到位。新日光、昱晶與昇陽科今日正式三合一，更名為聯合再生能源公司，以新日光為存續公司，昱晶與昇陽科為消滅公司；聯合再生能源預計，發行私募股數約 3.34 億股，由國發基金與耀華玻璃管委會應募，私募額度不超過 3.8 億股，每股私募價格訂為 8.32 元，私募普通股增資基準日為 10/15，政府私募基金確定將於 10 月中旬到位。由於國發基金與耀管會持股比例不能超過民間最大股東，目前民間最大股東台達電持有 1.67 億股，屆時國發基金與耀管會持股將不得高於台達電，且聯合再生將協助國發基金與耀華玻璃，取得與推薦當選獨董席次不少於全部董事席次的 3 分之 1。據新日光公告指出，私募案私募價格訂定是以低於定價日前 1、3 或 5 個營業日存續公司普通股收盤價簡單算術平均數 (扣除無償配股除權及配息，並加回減資反除權後的股價) 擇低者，或定價日前 30 個營業日存續公司普通股收盤價簡單算術平均數（扣除無償配股除權及配息，並加回減資反除權後之股價），兩基準計算價格中較高者的 8 成來訂定。依上述定價原則，定價日前 1、3、5 個營業日計算的普通股收盤價簡單算術平均數較低者 10.4 元為參考價格，私募價格訂為參考價格的 80%，也就是 8.32 元。新日光表示，私募基金將用於擴充產能、取得模組產能與投資系統業務與相關新事業。聯合再生董事長洪傳獻日前曾表示，初期規劃整體轉型資金約需 50 餘億元，政府注資後不足的部分，將會考慮辦理公開現金增資，而國發基金也要求聯合再生能源要在合併後 1 年內，完成公開現增至少 11 億元。,"[['昱晶', '合併', ')('], ['私募額度', '超過', '3.8 億股'], ['每股私募價訂', '爲', '8.32元'], ['普通股增資基準日', '爲', '10/15'], ['昱晶', '爲', '公司'], ['私募額度', '超過', '3.8 億股'], ['普通股增資基準日', '爲', '10/15'], ['國發基金耀管會持股比例', '超過', '最大股東'], ['股東臺', '達電持有', '1.67億股'], ['國發基金持股', '高於', '臺達電'], ['(', '扣除', '無償配股除權'], ['低者10.4元', '爲', '參考價格'], ['新日光', '表示', '私募基金用於擴充產能'], ['私募基金', '用於', '擴充產能'], ['轉型資金', '需', '部分'], ['國發基金', '要求', '再生能源完成現增'], ['再生能源', '完成', '現增']]"
0,20181001_1004,遠傳智慧音箱 3個月內賣出逾萬台根據 Adobe Analytics 統計，目前有約 32% 的美國家庭擁有智慧音箱產品，年底可望受惠購物季所帶來的成長動能，預計智慧音箱家庭普及率將進一步推升至 48%，遠傳 () 看準智慧音箱市場潛力，今年 6 月底推出智慧音箱產品，不到 3 個月賣出逾萬台。遠傳針對國人對智慧音箱的看法進行調查，希望透過調查結果，做為產品與內容優化的依據，提供更貼近消費者需求的產品與服務；遠傳指出，從愛講智慧音箱用戶輪廓來看，42% 年齡分布在 35 歲至 45 歲間，52% 為男性，符合愛講智慧音箱族群設定。遠傳說，調查顯示，有超過半數用戶的居住地區在六都 (61.4%)，依序為新北市、高雄市、台中市、台北市、桃園市、台南市，其中高雄市名列第二、台南市也擠進前六名。根據愛講智慧音箱的用戶問卷調查顯示，已婚用戶比例有 52%，家中有 2 至 4 人使用音箱的比例為 70%，推估音箱用戶家庭型態為小家庭居多。購買原因中以聽音樂的比例最高 (66.9%)，其次依序為可動口不動手、追求科技流行、說國語就能通、提供台灣在地化資訊。用戶經常使用的功能當然也以聽音樂居冠 (94.3%)，其次依序為查詢天氣、設定鬧鐘、提醒、聽新聞及有聲書。,"[['美國家庭', '擁有', '智慧音箱產品'], ['智慧音箱家庭普及率', '推至', '48%'], ['遠傳', '進行', '調查'], ['遠傳', '指出', '42%年齡分佈'], ['42%年齡', '分佈在', '35歲'], ['52% ', '爲', '男性'], ['符合愛族羣設定', '愛', '音箱'], ['調查', '顯示', '在'], ['有', '超過', '半數用戶'], ['居住地區', '在', '61.4%)'], ['依序', '爲', '新北市'], ['用戶問卷調查', '顯示', '已婚用戶比例有52%'], ['已婚用戶比例', '有', '52%'], ['家中', '有', '比例爲70%'], ['比例', '爲', '70%'], ['用戶家庭型態', '爲', '小家庭'], ['其次依序', '爲', '可動口'], ['用戶使用功能', '以', ')'], ['依序', '爲', '查詢天氣']]"
0,20181001_1005,新光金花106億元將元富證娶進門 躍升第5大金控新光金控 () 今 (1) 日花 106 億元正式完成併購元富證券，將元富證券納為 100% 持股的子公司。元富證券維持原名稱不變，董事長陳俊宏及總經理李明輝皆留任原職務，但由新光金控暨新光人壽副董事長李紀珠，兼任元富證券副董事長，合併後新光金總資產躍升為市場排名第 5 大的金控公司。新光金過去是元富證券最大股東，自 2006 年以來一路持有元富證券股票，至 2007 年底取得元富證逾 25% 股份，新光金不但將元富證納為子公司、編入合併報表，在業務上也密切合作，元富證客戶的交割戶多半是新光銀行，2010 年再增加持股 8%，到了今年要併購前，新光金在外流通對元富證持股已達 33.45%。而在今年 4 月 24 日，新光金宣布決議以發行 10.6 億股新股的方式進行換股併購元富證券，1 股元富證可換 0.96 股新光金，換股基準日為 9 月 30 日，新光金財務長徐順鋆表示，最後總計斥資 106 億元正式併購元富證。元富證券維持原名稱不變，但企業識別的設計將改款與新光金控一致，公司官網也同步更新。在本次股份轉換案完成後，新光金控實收資本額突破新臺幣 1200 億元，合併總資產為市場排名第五大的金控公司。法人表示，對比當初新光大幅加碼元富證至 25%、啟動首波併購時，開價每股 13 元，如今收購價卻低於元富證的每股淨值 13.73 元，比起先前一般證券商併購案的收購價淨值比區間 1.3-1.4 倍來看，新光金買得價格算是相當「漂亮」。且合併後，後續元富證券董事會成員，全面改由新光金控指派，元富證董事長陳俊宏及總經理李明輝皆留任原職務，並擔任元富證券董事。而新光金控暨新光人壽副董事長李紀珠，同時兼任元富證券副董事長。元富證券自 1989 年成立至今，其業務範圍包含經紀、財富管理、承銷、自營、債券、新金融商品及股務代理等，其中除債券業務居市場領導地位，亦是首家獲准辦理新臺幣的即期外匯業務券商。元富證券轉投資元富投顧、元富期貨、元富保代、元富創投、元富創投管顧，並在香港及天津設置轉投資公司。新光金控表示，元富證券加入後，公司將朝保險、銀行、證券三引擎經營模式發展，除完整金控一站式 (one-stop-shop service) 全方位金融服務的目標，納入元富證券後，可望進一步加強雙方海外及大陸市場的布局及業務拓展，發揮合併多重綜效。,"[[' 日花', '完成', '元富證券'], ['董事長', '留任', '原職務'], ['，', '兼任', '元富證券副董事長'], ['新光金總資產躍升', '爲', '市場排名第5大金控公司'], ['新光金', '是', '最大股東'], ['交割戶', '爲', '新光銀行'], ['新光金', '宣佈', '決議'], ['以', '發行', '10.6 億股新股'], ['1股元富證', '換', '0.96股新光金'], ['，', '換', '股'], ['換股基準日', '爲', '30日'], ['新光金財務長徐順鋆', '表示', '併購元富證'], ['總計', '斥資', '106億元'], ['控實收資本額', '突破', '億元新臺幣'], ['法人', '表示', '元'], ['收購價', '低於', '13.73元'], ['買價格', '算是', '漂亮'], ['後續元富證券董事會成員', '改', '控指派'], ['元富證董事長陳俊宏', '留任', '原職務'], ['其業務範圍', '包含', '等經紀'], ['首家', '獲准', '辦理新臺幣'], ['首家', '獲准', '辦理新臺幣'], ['新光金控', '表示', '公司發展']]"
0,20181001_1006,旺季動能發威 毅嘉9月營收7.32億 近44個月新高毅嘉 () 今 (1) 日公布 9 月自結合併營收 7.32 億元，月增 3% ，年增 6%，創 2015 年 2 月以來、近 44 個月單月營收新高；依據目前客戶訂單需求預估，拉貨力道可望延續到第 4 季，整體營收及獲利仍可望持續提昇。毅嘉指出，9 月營收中，軟板產品為 5.36 億元，機構整合元件產品為 2.04 億元；累計今年第 3 季度合併營收 19.52 億元，季增 9%；累計今年前 9 月合併營收 53.35 億元，年增 2%。毅嘉表示，9 月營收持續成長，主因傳統旺季帶動訂單暢旺，依據目前客戶訂單需求預估，拉貨力道將可望延續到第 4 季，持續推升整體營收及獲利。毅嘉第 2 季合併營收 17.9 億元，季增 12.3%，首季合併毛利率 7%，季增 5 個百分點，合併營業利益 0.1 億元，合併稅前淨利 0.97 億元，單季轉虧為盈，創近 4 年同期新高，每股稅前盈餘 0.32 元。毅嘉累計上半年合併營收 33.83 億元，年增 4.9%，合併毛利率 4%，年增 2 個百分點，合併營業損失 0.63 億元，合併稅前損失約 0.26 億元，每股稅前虧損 0.09 元。,"[['月', '增', '3% '], ['拉貨力道', '延續到', ' 季'], ['毅嘉', '指出', '軟板產品爲5.36億元'], ['軟板產品', '爲', '5.36億元'], ['整合元件產品', '爲', '2.04億元'], ['毅嘉', '表示', ' 月營收成長'], ['拉貨力道', '延續到', ' 季'], ['億元利益', '季增', '個百分點'], ['毅嘉', '營收', '33.83億元'], ['合併毛利率', '增', '0.63億元損失']]"
0,20181001_1007,【亞洲投顧】胡毓棠盤後分析◆盤勢分析台股以小漲 8 點開出，終場以上漲 45.46 點或 0.41％收盤，收在 11051.80 點，成交金額較前一交易日縮至 928.65 億元。盤面結構，類股漲多跌少，電子大立光反彈領軍類股收高，金融國泰金、富邦金上漲加持穩住紅盤，傳產以生技、玻璃表現較為出色，紡織、食品則相對弱勢。大盤在三王帶動下，蘋概股重回盤面焦點，觸控雙雄 GIS-KY 拉出半根漲停，TPK-KY 更大漲 9.73%，僅差 1 檔觸及漲停；機殼廠可成持穩紅盤之上、鎧勝 - KY 也漲逾半根、散熱模組廠雙鴻、超眾直奔漲停；砷化鎵除群穩茂、全新也有 4-7% 的漲福。目前大盤 KD 等指標位置亦處於高檔，預期權值股要再攻需要釋出攻擊量，但目前量能不足，還是以各題材發揮為主，可留意超跌的中小型股有反彈機會。胡毓棠  分析師,"[['亞洲', '投顧', '盤後分析'], ['亞洲', '投顧', '盤後分析'], ['收', '在', '11051.80點'], ['蘋概股', '重回', '盤面焦點'], ['機殼廠', '成持', '穩紅盤之上'], ['砷化鎵', '也有', '4漲福'], ['指標位置', '處於', '高檔'], ['中小型股', '有', '反彈機會']]"
0,20181001_1008,【亞洲投顧】大盤依舊多方控盤，景碩強勢◆盤勢分析今天大盤量縮上漲，當然多方控盤，不過接下來上漲需要慢慢補量，目前一樣觀察極短線支撐 10940 點，沒有跌破的話，盤勢攻擊 11058~11186 點，跌破的話要注意回測 10750~10880 點，按照規劃操作，一定要有紀律，該出場一定要先出場，保護資金控制風險。龍哥從七月初就不斷提醒大家，大盤資金輪動快，不要太積極操作，多看少做，有照做的話，受傷程度就會較低，盤勢好就擴大獲利，盤勢不好就要控制風險。操作還是要找籌碼穩定而且多方格局的個股，龍哥之前提醒大家可以留意傳產中的水泥和鋼鐵和紡織，都不錯吧。台客 - 6278 台表科，創波段新高，短線獲利將近 20%，獲利放口袋；之後提醒要開始留意 PCB 族群，看看 3189 景碩，3037 欣興，2383 台光電。今天龍哥又佈局一檔還未起漲的主力股，不要一直錯過行情，跟上腳步。這陣子主力雷達的主力股還是很強勢，例如，7/31 主力雷達就選出 4953 緯軟；8/3 就選出 2379 瑞昱和 3227 原相；8/6 就選出 2027 大成鋼；1477 聚陽，早在 8/10 雷達就選出來了；8/14 主力雷達選出 6121 新普，幾乎是起漲點！看看龍哥推薦的 6278 台表科，8046 南電，3037 欣興，5371 中光電，都有創高。今天外資多單增加 4387 口，自營商空單減少 625 口，外資選擇權避險佈局，自營商選擇權偏多佈局，今天大盤上漲，多方籌碼增加，有機會持續上漲。【籌碼穩定的主力股】5371 中光電，3037 欣興，3189 景碩，2383 台光電6121 新普，3653 健策，6278 台表科，6285 啟碁1102 亞泥，2031 新光鋼，2027 大成鋼，1477 聚陽，1402 遠東新目前波段操作策略，多方操作者，大盤帶量突破 10765 點開始偏多操作，防守 10940 點；空方操作者帶量跌破 10750 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['上漲', '需要', '量'], ['龍哥', '佈局', '起漲主力股'], ['主力雷達', '選出', '緯軟'], ['主力雷達', '選出', '6121新普'], ['8046', '有', '創高'], ['外資', '增加', '4387口'], ['自營商空單', '減少', '625口'], ['空方操作者', '跌破', '10750點']]"
0,20181001_1009,"【顧德投顧】義大利赤字風險虛驚一場,台股傳產持續做多◆盤勢分析上周五義大利國會通過未來幾年的預算, 但是預算赤字比歐盟要求的更高, 引發義大利股債雙殺, 股票下跌超過 3%, 債券也是重挫, 不過當天我們就發現公債並沒有跌破今年五月的低點, 當時義大利由於五星復興黨的政治風險, 差點引發義大利的退歐危機, 連這麼嚴重的事情也安全下莊, 所以上周五的情況, 其實應該還好, 其他避險資產波動也很小, , 也都顯示市場對這個事件並不擔憂, 所以我們覺得這應該只是一次性事件, 不致演變成大規模的經濟事件, 目前股市情況還是持續偏多, 尤其是陸股, 我們覺得十一長假後, 回籠的資金買盤應該很可觀, 雖然昨日公布的 PMI 比上個月還下滑﹐但是還在 50 之上, 中美貿易戰在美股選前應該會比較平靜, 川普也不斷出招想要拉攏選民, 應該不會在這時推出讓股市大跌的政策但是這波上漲之後, 就要持續觀察情況, 貿易戰對中國乃至全球經濟的影響, 至於很多偏空的產業, 就更不用說, 接下來很可能就是持續破底, 反彈結束, 如果還不願意停損的投資人﹐接下來可能要面對更大的風險, 這邊會建議投資人來電詢問相關建議, 謝謝王閔生 分析師以上資料僅供參考，投資時應審慎評估","[['顧德', '投顧', '赤字風險虛驚一場'], ['股票下跌', '超過', '3%'], ['債券', '也是', '重挫'], ['我們', '發現', '這只是一次性事件'], ['公債', '跌破', '今年五月低點'], ['的', '退', '歐'], ['這', '只是', '一次性事件'], ['我們', '覺得', '後'], ['願意停損投資人', '觀察', '推出讓政策'], ['不', '願意', '停損'], ['這邊', '建議', '投資人來電']]"
