,News,All,SVO
0,20130805_1200,理周投顧盤後－多方又過一關了◆盤勢分析雖然今（5）日指數小漲38點，但其實多方又過了一關。從扣抵的角度，月線（20均）今日正扣抵7/9日的7971點，而周二與周三分別扣抵8011及8179點，代表今、明兩日千萬別出現小黑K棒，否則周三多方難過。也許控盤者聽到市場的呼喚，終場收紅K棒。回到盤面，市場資金依然停駐在汽車零組件、4G網通及第三方支付的類股上。且不論市場是否在觀望Q2財報，但仍重申汽車類股為操作選股重心，也許多數人見到F-貿聯股價漲高了，可是F-貿聯本益比比基亞（3176）低，若去年8月起基亞能帶起生技股一波漲勢，那今年F-貿聯也可能帶起汽車零組件一股飆風。細細比較兩者同樣受惠美股類股大漲，亦同屬領頭羊唯一不一樣的是F-貿聯還見不到本夢比。蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['多方', '過', '一關'], ['控盤者', '聽到', '市場呼喚'], ['市場資金', '駐在', '汽車零組件類股上'], ['市場', '觀望', '財報'], ['汽車類股', '爲', '操作重心'], ['今年F-貿聯', '帶', '一股飆風'], ['比較兩者', '受惠', '美股類股大漲'], ['F-貿聯', '見', '夢比'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130805_1201,理周投顧贏家日報盤後－主流一直就在金融傳產◆盤勢分析在電子跌深反彈加上營建大漲的帶動下，台股今天以上漲38點收在8138點，成交量為716億。一、美股持續創新高加上近3週在8050~8250狹幅區間整理過程中，融資是持續減少創近1個月新低，且日KD指標已向下修正至低檔區，而過去這段時間拖累指數向下整理的弱勢電子股宏達電、DRAM、面板…等也如上週所言將陸續見低反彈，所以台股不僅低檔有限且隨時整理完畢上攻前高8439上下，850億中長紅為攻擊訊號。二、祭出庫藏股的宏達電會有短線反彈，但中長空格局仍不變，至於蘋概股也會區間價差的反彈波，但非多頭回升波，電子只少部分走多個股表現空間。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['成交量', '爲', '716億'], ['融資', '減少', '創1個月新低'], ['日KD指標', '修正至', '低檔區'], ['、', '祭', '出庫藏股'], ['宏達電會', '有', '短線反彈'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130805_1202,華信投顧盤後－第三方支付概念股續強◆盤勢分析我們之前一再提示，目前台灣股市的主導者是外資，而外資的操作，大多數時候都是以國際主要股市的漲跌為依歸，因此，近期的觀察重點，就在於美國和中國股市的走勢。過去這兩個交易日，在市場信心極度低迷的情況下，台灣股市之所以還能收紅，最主要的原因就在於中、美股市走勢強勁。因此，只要中美股是能夠維持強勢，按照台股後發先至的慣性，雖然初期台股的走勢會相對疲弱，但之後台灣往往會展開超漲走勢。反之，如果中、美股市展開回檔，則台灣股市恐怕還來不及補漲，就隨之反轉回檔了。今天盤面上電子股成為大盤指數收紅的最大功臣，而宏達電的漲停，以及第三方支付概念股的續強，是最主要的原因。不過，金融股必須和電子股展開輪動，大盤反彈的時間才能長久。也就是說，電子股和金融股仍將是近期的觀察重點。此外，營建股趕在第二輪奢侈稅付諸討論前入帳的動作非常明顯，因此，在公布七月份營收以及第二季財報的這段期間內，營建股應該也有個股表現的空間。明天大盤沒有收紅或收黑的問題，而是必須繼續補量收中紅，也就是說，明天大盤如果未能達成1）補量2）收中紅這兩個目標中的任一個，就須提防兩天內大盤反轉回檔的可能。但是只要能夠達成目標，除非國際股市展開波段回檔，否則台股應該還有繼續反彈的空間。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['我們', '提示', '觀察重點在於美國走勢'], ['臺灣股市主導者', '是', '外資'], ['外資操作', '爲', '依歸'], ['觀察重點', '在於', '美國走勢'], ['臺灣股市', '收', '紅'], ['主要原因', '在於', '強勁'], ['中美股', '是', '維持強勢慣性'], ['能夠', '維持', '強勢'], ['臺灣', '開', '漲走勢'], ['臺灣股市', '來不及', '補漲'], ['盤面上電子股', '成爲', '最大功臣'], ['宏達電漲停', '是', '主要原因'], ['金融股', '展開', '輪動'], ['電子股', '是', '觀察重點'], ['營建股', '也有', '個股表現空間'], ['大盤', '沒有', '收紅問題'], ['2補量', '達成', '這兩個目標中任一個'], ['）', '收中', '紅'], ['國際股市', '展開', '波段回檔'], ['臺股', '還有', '反彈空間'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130805_1203,威剛陳立白：DRAM短暫修正後重啟多頭 Flash 9月點燃拉貨行情記憶體現貨價不斷下跌，其中，DDR3 2Gb顆粒和NAND Flash中的32Gb MLC都創下近5個月來新低價。不過，威剛()董事長陳立白重申看好2大記憶體旺季走勢。他說，在未見新增產能加入的狀態下，DRAM經短暫修正後將重啟多頭走勢；NAND Flash預估將於9月及10月間開始點燃拉貨行情。受個人電腦市場需求低迷不振影響，DRAM現貨價急遽滑落，根據市調機構集邦科技調查，DDR3 2Gb顆粒現貨均價7月跌幅達15.7%，並創3月5日來新低價。而儲存型快閃記憶體(NAND Flash)近期現貨價也同步走跌，其中，32Gb MLC已滑落至3.34美元，7月跌幅達14.79%，同創3月8日來新低價。儘管DRAM與NAND Flash近期現貨價連袂走跌，陳立白表示，下半年記憶體市況仍處於健康狀態，DRAM價格經短暫修正後將上揚，而NAND Flash可望在新款平板與智慧型手機陸續上市推升下，9月及10月起會有旺季效應。威剛受惠於記憶體價格持穩走強，加上通路布局效應發揮與市占率拉升，今年上半年業績及獲利表現逐季墊高。下半年隨著旺季來臨，營運可望如虎添翼。,"[['貨行情記憶', '體現', '貨價下跌'], [')董事長陳立白', '重申', '旺季走勢'], ['他', '說', '重啓多頭走勢'], ['在', '未見', '新增產能加入'], ['NANDFlash', '預估', '開始拉貨行情'], ['點燃', '拉', '貨'], ['7月跌幅', '達', '15.7%'], ['MLC', '滑落至', '3.34美元'], ['7月跌幅', '達', '14.79%'], ['陳立白', '表示', '記憶體市況處於健康狀態'], ['記憶體市況', '處於', '健康狀態'], ['威剛', '受惠於', '穩走']]"
0,20130805_1204,央行：7月底外匯存底4091.18億美元 再創新高台灣央行今(5)日公布7月底外匯存底達4091.18億美元，較上月底增加25.12億美元，再創下歷史新高，央行解釋，主因為外匯存底投資運用收益。其中，7月底外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計2290億美元，約當外匯存底56%，較上月回升5億美元，也可看出外資6月大砍台股出場的動作已明顯減緩。據證交所統計，7月外資賣超台股470.26億元，比起6月大手賣超1175億元已收斂不少，外匯存底水位下降止穩，再加上央行運用外匯存底產生投資收益、以及等貨幣兌美元升值，以該等幣別持有的外匯折成美元後，金額大幅增加。央行仍強調，外匯存底不一定越多越好，足夠支應貿易所需即可。目前全球外匯存底排名居冠的仍是中國大陸，至6月底外匯存底餘額達3.5兆美元；日本6月底外匯存底餘額排名第2達1兆1759億美元；俄羅斯來到5138億美元，台灣暫居第4，而競爭對手國南韓外匯存底7月底為3297.1億美元。,"[['4091.18億美元', '再創', '5日公佈'], ['外資', '砍', '臺股'], ['大', '砍', '臺股'], ['等貨幣', '兌', '美元'], ['央行', '強調', '支應即可'], ['排名的', '仍是', '中國大陸'], ['外匯存底餘額', '達', '3.5兆美元'], ['俄羅斯', '來到', '5138億美元']]"
0,20130805_1205,威剛Q2淨利年增11倍 上半年EPS 8.55元記憶體模組廠威剛()第2季營收延續第1季的強勁表現，不但合併營收季成長勁揚近2成，單季獲利更創新高，象徵本業獲利能力的毛利率及營業淨利率分別成長18.95%及14.29%，改寫歷史新猷，單季營業淨利更較去年同期跳升11倍，單季稅後淨利高達11.29億元，以加權平均股數2.11億股計算，每股盈餘達5.35元。累計今年上半年稅後淨利高達18.02億元，年成長2.97倍，每股盈餘為8.55元。相較於第1季，威剛第2季單季合併營收成長19.17%達91.15億元，合併平均毛利率再向上攀升1.6個百分點至18.95%；營業淨利也在費用嚴格控管下單季大增61.71%達13.03億元，稅前獲利也較前季成長53.73%達13.42億元，稅後獲利季增率同樣高達67.63%，獲利能力同步登上歷史新高。累計威剛今年上半年合併營收達167.64億元，年成長20.61%；平均毛利率約18.19%，營業淨利率12.6%，皆較去年同期增加近10個百分點；上半年稅前獲利22.15億元，稅後獲利達18.02億元，年度躍增幾近3倍。,"[['稅後淨利', '高達', '18.02億元'], ['每股盈餘', '爲', '8.55元'], ['19.17%', '達', '91.15億元'], ['獲利季增率', '高達', '67.63%'], ['獲利能力', '登上', '歷史新高'], ['營收', '達', '167.64億元'], ['平均毛利率', '約', '18.19%'], ['稅後獲利', '達', '18.02億元'], ['年度', '躍增', '幾近3倍']]"
0,20130805_1206,宏達電7月營收157億元 月減28% 營運最快Q4改善HTC宏達電()今(5)日公佈2013年7月份自結合併營業收入，為 157億元，宏達電則為157.28億元，較6月下滑28%，較去年同期下滑37%。1至7月累計自結合併營業收入為1292億元。宏達電預估第3季營業收入約500至600億元，恐面臨虧損，董事長王雪紅表示，將藉由推出中階手機，改善產品組合，「第4季會有個非常好的出發」。宏達電今日開始執行庫藏股，股價一反上週頹勢，早盤以大漲3.85%開在149元，隨後振盪走高，攻上漲停價位153元，漲幅6.99%，成交值一度占大盤20%，成交量2萬4980張，而外資今天賣超宏達電2388張。宏達電第2季營業收入為707億元，毛利率為23.2%，營業利益率為1.5%，稅後淨利為12.5億元，每股稅後盈餘為1.5元。預估第3季營業收入約500至600億元，毛利率約18%至21%，營業利益率約0至-8%，第3季恐怕虧損，以致於嚇壞外資與投資人，股價連日暴跌。外資批評宏達電過於專注高階手機，忽略中階市場，王雪紅承認先前忽略中階手機的重要性，但HTC「非常有能力」給消費者創新的中階手機，第4季跟明年產品組合會非常好。只不過，中階、入門級產品利潤低，競爭激烈，加上筆記型電腦、平板電腦和智慧型手機分野愈來愈小，平板尺寸變小，智慧型手機螢幕加大，6吋以上大尺寸機款對智慧型手機來說，是不是一個值得發展的新市場？而高階智慧型手機市場逐漸飽和，如果宏達電無法找出市場中的定位，是否會步上諾基亞、摩托羅拉的後塵。王雪紅表示，她對宏達電非常非常有信心，HTC儘管面臨很多挑戰，但她個人認為手持裝置會持續演進，會是一個新的時代，宏達電有能力給予消費者最好的品牌手機，第4季跟明年產品組合會非常好，第4季會有個非常好的出發。,"[['最快Q4', '改善', '結合營業收入'], ['宏達電則', '爲', '157.28億元'], ['並營業收入', '爲', '1292億元'], ['董事長王雪紅', '表示', '借'], ['第4季會', '有', '非常好出發'], ['宏達電', '開始', '執行庫藏股'], ['早盤', '開', '上週頹勢'], ['早盤', '開在', '149元'], ['宏達電第2季營業收入', '爲', '707億元'], ['毛利率', '爲', '23.2%'], ['營業利益率', '爲', '1.5%'], ['稅後淨利', '爲', '12.5億元'], ['稅後盈餘', '爲', '1.5元'], ['預估第3季營業收入', '500至', '600億元'], ['毛利率', '約', '18%'], ['營業利益率', '約', '0'], ['外資批評宏達電', '專注', '高階手機'], ['王雪紅', '承認', '忽略中階手機重要性'], ['大尺寸機款', '是不是', '值得發展新市場'], ['一個', '值得', '發展'], ['宏達電', '找出', '市場中定位'], ['王雪紅', '表示', '她有信心'], ['HTC', '面臨', '很多挑戰'], ['她個人', '認爲', '裝置演進'], ['第4季', '有', '非常好出發']]"
0,20130805_1207,餐飲大商機！高雄國賓開新餐廳、亞都巴賽麗廳重新裝潢吸客為維持餐飲業態的成長動能，國賓()將旗下旗下餐飲品牌「MARKET CAFÉ(味．集廚房)」引進高雄國賓大飯店，更以帆船造型設計視覺景觀，引進具南洋風情氛圍的Cabana，打造出國際級食尚潮流餐廳，而亞都()則將首度改裝亞都麗緻大飯店巴賽麗廳，以維持在餐飲市場中的競爭力。國賓表示，繼成功開創拓展A CUT STEAKHOUSE、le bouquet、1Bite2Go、MARKET CAFÉ品牌後，此次首度將旗下「MARKET CAFÉ(味．集廚房)」引進高雄國賓，堅守「環保、健康、新鮮」的經營理念，強調四大FOOD DNA「無味精、無色素、無人工香料、無人工添加物」原則所規畫的7大特色餐區，有別於以往自助餐餐廳，也成為全台第2個據點。高雄國賓大飯店總經理徐迎秋則表示，近年來高雄市積極推廣城市觀光與文創產業，受到國際矚目，順勢帶動餐飲市場的發展，而高雄消費者在觀光急速發展的環境下，對於吃的選擇也日漸國際化，希冀透過MARKET CAFÉ的進駐，讓南台灣的大眾享受國際級的餐飲潮流。國賓強調，MARKET CAFÉ是高雄市五星級飯店中唯一具有海洋風情的特色餐廳，引進具有南洋風味的Cabana設置於池畔旁，消費者可在池畔的白色帳篷中用餐，將成為高雄全新浪漫約會勝地。而亞都則表示，以法國美好時代Brasserie風格打造的巴賽麗廳，是台北社交圈盛名的歐式酒館之一，提供正統法式鄉村料理和輕鬆自在的閒適氛圍，受名人和老顧客喜愛，歷經30年歷史將首度改裝，預計於7日啟動裝修。,"[['新餐廳', '裝潢爲', '維持成長動能'], ['國賓', '引進', '高雄國賓大飯店'], ['引進', '具', '南洋風情氛圍'], ['亞都', '改裝', '亞都麗致大飯店巴賽麗廳'], ['國賓', '表示', '引進高雄國賓'], ['高雄國賓大飯店總經理徐迎秋', '表示', '高雄市推廣城市觀光'], ['高雄市', '推廣', '城市觀光'], ['國賓', '強調', 'MARKET CAFÉ是特色餐廳'], ['MARKET CAFÉ', '是', '特色餐廳'], ['唯一', '具有', '海洋風情'], ['，', '引進', '具有南洋風味'], ['引進具有南洋風味Cabana', '設置於', '池畔旁'], ['亞都', '表示', '打造巴賽麗廳是歐式酒館之一'], ['打造巴賽麗廳', '是', '歐式酒館之一']]"
0,20130805_1208,鉅亨晚報 2013 年 8 月 5 日■主計總處今(5)日公布7月消費者物價指數(CPI)年增率0.08%，創2010年8月以來最低漲幅，主計總處解釋，雖肉類受部分攤商轉嫁電宰成本，價格上漲，且外食費、中藥材、燃氣和油料費等價格處相對高檔，但蔬菜及夏季水果量豐，價格較去(2012)年低，且3C消費性電子產品等持續降價促銷，抵銷部分漲幅；累計前7月平均CPI年增率為1.13%。■林口長庚醫院臨床毒物科主任林杰樑出現敗血性休克併發多重器官衰竭，於今天中午12點42分宣告不治。長庚醫院副院長葉森洲表示，林杰樑的生命跡象已經相當微弱，家屬因為不願意讓林杰樑繼續受苦，決定拔管，因為找不到細菌，研判是病毒感染，而也因為找不到感染源，救治很困難。■Apple(蘋果)與Samsung(三星)的世紀專利戰又再出現重大轉折。美國總統歐巴馬周六(3日)推翻美國國際貿易委員會(ITC)對多款舊版iPhone和iPad的禁售令，是白宮25年來首次否決ITC的產品禁令。白宮指禁令衝擊美國經濟競爭環境及美國消費者利益。蘋果對有關決定表示歡迎，並批評三星濫用專利權制度，三星則稱失望，韓國輿論批評美國「保護主義」抬頭。■宏達電將實施庫藏股買回註銷，今(5)日開始買回1.5萬張，買回區間價格140元到290元，若以上周五收盤價143元計算，預計將斥資21.45億元。外資表示，實施庫藏股，有助於宏達電股價止跌回穩。■主計總處今(5)日公布7月消費者物價指數(CPI)年增率0.08%，創2010年8月以來最低漲幅，主計總處解釋，雖肉類受部分攤商轉嫁電宰成本，價格上漲，且外食費、中藥材、燃氣和油料費等價格處相對高檔，但蔬菜及夏季水果量豐，價格較去(2012)年低，且3C消費性電子產品等持續降價促銷，抵銷部分漲幅；累計前7月平均CPI年增率為1.13%。■周一(5日)持穩，主要係因美國非農就業數據弱於預期令市場對於美國聯準會(Fed)即將縮減刺激措施的憂慮情緒獲得緩解。■宏達電在董事長王雪紅出面信心喊話、痛批外資「只看獲利」、並宣布今(5)日實施庫藏股，展現強烈捍衛股價的企圖心。今天宏達電一掃連日的陰霾，股價開高後一路走高，盤中來到153元漲停價，漲幅6.29%，開盤1個半小時，成交量逾1.8萬張。■電信第四雄亞太電信()今(5)日以每股12.3元正式掛牌上市，早盤在市場看好未來的發展帶動下，開盤14.7元開出，買盤湧入，開始走高，早盤最高來到15.15元，上漲2.85元，漲幅達23.17元，董事長邱純枝樂觀表示，對於拿下4G執照有信心！另外也會衝刺寬頻上網的用戶數量，持續搶攻中端客層，提高獲利。■科技網站《AppleInsider》報導，根據知名應用程式「Twitterrific」開發者 Craig Hockenberry 的調查報告，高達 95％ 應用程式開發商表示，正努力更新現有程式，以支援蘋果 (Apple Inc.) 新的 iOS 7 系統，且超過半數開發商稱，自家應用程式將必須升級到 iOS 7 版本才能執行。■《彭博社》周日（4日）報導，美國推翻蘋果（AAPL-US）產品禁售令的舉措，不但可望短期內推升蘋果營收，也讓三星（Samsung Electronics）在未來專利談判中落入劣勢。(接下頁)[NT:PAGE=$]■繼紐西蘭乳品業巨頭恆天然 (Fonterra) 周六 (3 日) 緊急通知產品疑遭到大腸桿菌感染，紐西蘭貿易部長周日 (4 日) 隨即宣布，中國已暫停所有來自紐西蘭及澳洲的奶粉進口。消息傳出後，周一 (5 日) 亞洲匯市上午，兌美元應聲重貶至 1 個月來最低價。■根據中國官方周六 (3 日) 公布數據，上月中國服務業成長速度加快，顯示北京近期為了支撐中小企業採取的措施，已成功協助信心改善，並暗示中國成長減緩情勢正在回穩。儘管受訪企業同時提醒，通貨膨脹正在升溫，令成本節節升高。■臺灣主計總處上午公布 7 月 CPI 為 102.61，年增率為 0.08%，創下99年8月以來的最低漲幅！■臺灣 7 月躉售物價總指數（WPI）為 96.14■俄羅斯7月底外匯存底 5057億美元■中國人社部官員：今年預計超300萬大學生難就業■中國 7 月服務業採購經理人指數(PMI)持穩在 51.3，與 6 月持平■馬來西亞升值 0.3%，報 3.2495兌 1 美元■美國非農就業增加16.2萬人，低於預期■台灣今 (5) 日收漲38.75 點或0.48%，收盤報8138.63點，成交金額715.99億元。■今(5)日收盤漲37.00點或0.46%，收報8098.00點。■日經225指數收報14258.04點，跌208.12點或1.44%，盤中高見14370.98點，低至14225.50點，開盤報14318.21點。■韓國Kospi指數收報1916.22點，跌7.16點或0.37%，盤中高見1925.6點，低至1915.69點，開盤報1920.83點。■澳洲S&P/ASX 200指數收報5111.3點，跌5.462點或0.11%，盤中高見5116.8點，低至5100.4點，開盤報5116.8點。■上證指收盤報2050.48點，漲幅1.04%，成交量732億元；深成指報8060.39點，漲幅1.24%，成交量1038億元。■恆指收盤報22222.01點，升31.04點或0.14%，成交額423.67億港元，最高見22273.82點，最低見22193.67點。■兌美元收報29.950元兌1美元，升值1.79角，成交量4.01億美元，全日高見29.911元，低至30.070元，開盤報30.060元。■兌美元報6.13元兌1美元，跌-0.37分或-0.06%。,"[['主計總處', '公佈', '年增率0.08%'], ['肉類', '受', '電宰成本'], ['年增率', '爲', '1.13%'], ['主任林杰樑', '出現', '敗血性休克'], ['長庚醫院副院長葉森洲', '表示', '微弱'], ['家屬', '決定', '拔管'], ['研判', '是', '病毒感染'], ['對禁售令', '是', '產品禁令'], ['白宮', '否決', 'ITC'], ['首次', '否決', 'ITC'], ['禁令', '衝擊', '經濟競爭環境'], ['蘋果', '表示', '歡迎'], ['三星', '濫用', '專利權'], ['三星', '濫用', '專利權'], ['三星', '稱', '失望'], ['宏達電', '實施', '註銷'], ['外資', '表示', '實施庫藏股有助於宏達電股價止跌'], ['實施庫藏股', '有助於', '宏達電股價止跌'], ['主計總處', '公佈', '0.08%'], ['肉類', '受', '電宰成本'], ['年增率', '爲', '1.13%'], ['週一5日', '持', '穩'], ['就業數據', '弱於', '預期'], ['美國聯準會Fed', '縮減', '刺激措施'], ['即將', '縮減', '刺激措施'], ['宏達電', '喊', '話'], ['董事長王雪紅出面信心', '喊', '話'], ['批外資', '看', '獲利'], ['盤中', '來到', '153元漲停價'], ['成交量', '逾', '1.8萬張'], ['早盤', '看好', '未來發展帶動下'], ['早盤', '來到', '15.15元'], ['漲幅', '達', '23.17元'], ['應用程式開發商', '表示', '更新現有程式'], ['產品禁售令舉措', '推', '蘋果營收'], ['通知產品', '遭到', '大腸桿菌感染'], ['4日 ', '宣佈', '中國暫停來自紐西蘭奶粉進口'], ['中國', '暫停', '來自紐西蘭奶粉進口'], ['所有', '來自', '紐西蘭'], ['美元', '貶至', '來最低價'], ['成長速度加快', '顯示', '北京協助改善'], ['北京', '協助', '改善'], ['成長', '減緩', '情勢'], ['儘管', '受', '訪'], ['受訪企業', '提醒', '通貨膨脹升溫'], ['月CPI', '爲', '102.61'], ['WPI', '爲', '社部官員'], ['持穩', '在', '51.3'], ['美國非農就業', '3.2495兌', '1美元'], ['收盤報', '收漲', ' 點'], ['盤中', '見', '14370.98點'], ['韓國Kospi指數', '收', '報'], ['盤中', '見', '1925.6點'], ['高', '見', '5100.4點'], ['上證', '指', '收盤報2050.48點'], ['兌美元', '收報', '29.950元兌1美元'], ['29.950元', '兌', '1美元'], ['低', '至', '30.070元'], ['6.13元', '兌', '1美元']]"
0,20130805_1209,FCCL廠新揚科旺季喜氣洋洋 7月營收創新高 年增45%在進人2013年的電子產業旺季，FCCL廠包括新揚科技()、台虹科技()看好第3季的市場需求，並可望出現極佳的業績表現，新揚科在今天下午公布2013年7月營收以1.47億元創下歷史單月新高，並且較2012年同月的1.02億元大幅成長45.13%。新揚科技2013年的1-7月營收8.6億元，也明顯較2012年同期的6.37億元成長35.04%；而在進入第3季的3C電子產業需求旺季同時，加以新揚科大舉擴充其FCCL產能，其2013年第3季的營收將在兩岸及海外的需求下出現較第2季大幅的成長。新揚科在2013年第2季營收3.84億元，季增率達到17.79%。而台虹科技預估其2013年第3季在FCCL產品的營收將達到15億元，還較第2季成長20%。台虹科技經會計師簽證的2013年上半年財報，其營收44.75億元，稅後盈餘4.08億元，每股稅後盈餘為2.01元，其稅後盈餘4.08億元並且較2012年同期財報3.37億元出現20.77%的成長幅度。台虹科技2013年第1季營收20.25億元，稅後盈餘為2.01億元，每股稅後盈餘0.81元，而其第2季營收24.49億元較第1季大增逾20%，而2013年第3季在其FCCL的出貨成長預估將有20%的成長。,"[['在', '進', '人'], ['FCCL廠', '包括', ')新揚科技'], ['營收', '創下', '歷史單月新高'], ['在', '進入', '第3季'], ['2013年第3季營收', '出現', '大幅成長'], ['新揚科', '營收', '3.84億元'], ['季增率', '達到', '17.79%'], ['在營收', '達到', '15億元'], ['稅後盈餘', '爲', '2.01元'], ['臺虹科技', '營收', '20.25億元'], ['稅後盈餘', '爲', '2.01億元'], ['大增', '逾', '20%'], ['2013年第3季', '有', '20%成長']]"
