,News,All,SVO
0,20140508_900,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2882)國泰金、 (8039)台虹、 (2313)華通、 (4938)和碩、 (3042)晶技2.投信連續買超2日的股票　(2882)國泰金、 (8039)台虹、 (4938)和碩、 (2886)兆豐金、 (2313)華通3.投信當日(08)買超的股票(2882)國泰金、 (2886)兆豐金、 (8039)台虹、 (3682)亞太電、 (3189)景碩,[]
0,20140508_901,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (1314)中石化、 (2891)中信金、 (9904)寶成、 (1101)台泥2.外資連續賣超4日的股票 (1314)中石化、 (2330)台積電、 (1101)台泥、 (9904)寶成、 (2890)永豐金3.外資連續賣超3日的股票(1314)中石化、 (2330)台積電、 (1101)台泥、 (2890)永豐金、 (8039)台虹4.外資連續賣超2日的股票(1314)中石化、 (3474)華亞科、 (2330)台積電、 (1101)台泥、 (9904)寶成5.外資當日(08)賣超的股票  (3474)華亞科、 (1314)中石化、 (1101)台泥、 (2313)華通、 (2881)富邦金,[]
0,20140508_902,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電、 (2344)華邦電、 (2311)日月光、 (2317)鴻海、 (2409)友達2.外資連續買超4日的股票(2303)聯電、 (2344)華邦電、 (2317)鴻海、 (2409)友達、 (3037)欣興3.外資連續買超3日的股票(2303)聯電、 (2344)華邦電、 (3481)群創、 (2317)鴻海、 (2409)友達4.外資連續買超2日的股票 (2303)聯電、 (3481)群創、 (2409)友達、 (2344)華邦電、 (2317)鴻海5.外資當日(08)買超的股票(2303)聯電、 (3481)群創、 (2409)友達、 (2344)華邦電、 (2317)鴻海,"[['買2303股票', '超', '外資個股']]"
0,20140508_903,〈理財〉母親節快樂！金管會獻給媽媽的投保小撇步這星期日(5月11日)就是一年一度的母親節，金管會除了藉這個溫馨的日子祝福全國的媽媽母親節快樂外，今(8)日也提供2個不同階段購買保險的建議，希望全國的母親都能夠聰明投保、安心保障。：初為人母的喜悅背後代表背負了更重大的責任，所以這個階段一定要擁有足夠的保障， 確保如果有一天發生重大變故時，家庭的經濟不致於遭受重大的影響。所以，。金管會也提醒，這個階段的媽媽經濟通常較不寬裕，建議可以透過保費相對便宜的定期保險進行規劃，用較少的費用換取較多的保障。：這個階段的媽媽隨著職場年資的累積，通常所得也會逐步增加，這時候可以拿出一部分餘裕的資金適時補強相關的保障，例如：金管會最後也提醒，因為每個媽媽的經濟狀況都不相同，上述建議只是一個基本的概念，投保前仍需要充分瞭解自身的需求並衡量經濟能力，以避免買到不適合或是無法負擔的保險商品，並定期檢視所投保之保險商品及保險需求，完整規劃保險保障。,"[['金管會', '獻給', '媽媽'], ['金管會', '獻給', '媽媽'], ['這星期日5月11日', '就是', '一年一度母親節'], ['金管會', '祝福', '外'], ['不同階段', '購買', '保險'], ['背後代表', '揹負', '重大責任'], ['這個階段', '擁有', '足夠保障'], ['有一天', '發生', '重大變故'], ['家庭經濟', '不致於', '遭受重大影響'], ['金管會', '提醒', '寬裕'], ['金管會', '提醒', '上述建議只是基本概念'], ['上述建議', '只是', '基本概念']]"
0,20140508_904,卓永財：企業獲利靠本業 低毛利還操作外匯是走火入魔上銀董事長卓永財今提及經營心法。(鉅亨網記者尹慧中攝)上銀()董事長卓永財今(8)日出席台灣工具機創新動能記者會時回應提問說，企業要獲利一定是要靠本業，低毛利率如僅3-4%的電子業還去操作外匯，就是「走火入魔」了。近期貶值的錯綜效應在台灣廠商首季財報陸續呈現，且使部份企業正因業外損失而轉虧損。而卓永財受訪被問匯兌議題時說，企業要獲利一定是要靠本業，業外的匯兌損失或外匯風險僅是能透過管理降低、減少到可接受的程度，但若是低毛利率、如僅3-4%的電子業還去操作外匯就是走火入魔了。他也感慨說，以前他在貿協就開過「外匯風險管理」的「魔鬼訓練班」，而他過往在紐約工作時也寫過一本教科書除了成為大學參考書、現在也都改到第5-6版了，他認為就企業營運，外匯不應用「操作」的短線字眼，而是「風險管理」的長期概念。就他專書過往提及，他指出，觀察現在台灣很多大學的國貿、會計、企管等系所都抄美國的作法，所以不重視「外匯風險管理」，但美國那一套不適合台灣，畢竟美元有其國際地位，因此美國人可以不管風險，但台灣可不一樣。他強調，在企業管理上，企業經營利潤來自正常營運，而外匯是要透過管理把風險降低但無法避免、僅能將風險減少到可接受程度，畢竟「外匯無法預測與控制」，但若本業不加強還去賭利差或做衍生商品，恐怕就會出問題、走火入魔了。就上銀角度，他也補充，上銀是絕對不做外匯或衍生商品，上銀在全球各個區域銷售就採用當地的貨幣，但是透過管理儘量把風險降低，且協助經銷夥伴等專心在市場拓展上，當風險降低對海外夥伴是有所幫助，而根本上還是要專注品牌與不斷研發。,"[['企業獲利', '靠', '本業'], ['企業獲利', '靠', '本業'], ['操作外匯', '是', '經營心法'], ['攝上銀董事長卓永財', '日出席', '創新動能記者會'], [')', '日出席', '創新動能記者會'], ['低毛利率', '操作', '外匯'], ['卓永財', '受', '訪'], ['卓永財', '受', '訪'], ['業外匯兌損失', '是', '降低'], ['操作外匯', '就是', '走火入魔'], ['他', '開', '魔鬼訓練班'], ['他', '寫', '一本教科書'], ['他', '認爲', '企業營運'], ['所', '抄', '美國'], ['都', '抄', '美國'], ['那一套', '不適合', '臺灣'], ['美元', '有', '國際地位'], ['美國人', '不管', '風險'], ['他', '強調', '企業經營來自正常營運'], ['企業經營', '來自', '正常營運'], ['本業', '加強', '差'], ['他', '補充', '上銀不做外匯'], ['上銀', '不做', '外匯'], ['銷售', '採用', '當地貨幣'], ['風險降低', '有所', '幫助']]"
0,20140508_905,櫃買中心「業績發表會」下週開跑　生技產業打頭陣店頭市場今年以來在內資資金熱炒之下表現亮眼，尤其近來上櫃的生技類股漲勢更是強勁。櫃買中心五月十二號下週一開始舉辦上櫃業績發表會，就由「生技醫療」產業打頭陣，參加的公司包括：國內醫療器材用精密零件代表廠商「鐿鈦」、中國大陸隱形眼鏡第一品牌「F-金可」，以及國內心血管、呼吸道等領域的西藥與保健食品開發代理商「健喬信元」。五月十三號則有「電子科技」產業業績發表會，參與發表會的分別是神準、碩禾、中美晶，都是近來在店頭市場具有話題又有基本面的電子股。五月十六號接棒登場的是剛掛牌的「上櫃新星」產業，分別是：打入全球知名車廠供應鏈的螺絲螺帽製造廠「世德」、生產應用在4G行動通訊系統傳輸線與天線的「榮昌」、資訊委外軟體代工業者「緯創軟體」。五月十九號、二十號還有「電子科技」、「民生經濟 」產業的業績發表會，包括湧德、信驊、數字、F-鮮活、桂盟、新麥等公司參與。投資人可以向櫃買中心報名參加，了解公司基本面以及營運展望。以往證交所與櫃買中心舉辦業績發表會，都會帶動相關個股以及市場的表現，這次的業績發表會效應也值得留意。,"[['，', '參與', '發表會'], ['參與發表會的', '是', '神準'], ['店頭市場', '具有', '話題'], ['接棒的', '是', '上櫃新星產業'], ['」', '打入', '知名車廠供應鏈'], ['業績發表會', '帶動', '相關個股表現'], ['發表會效應', '值得', '留意']]"
0,20140508_906,郭董急徵才 哪家公司只給22K？「我買下、再調薪」！鴻海集團()郭台銘今年初曾經宣示大舉徵才，鴻海集團光是在台灣就要招募1萬5000人，但郭台銘今天表示，到現在只找到一半！郭台銘並再發豪語，「到底哪家公司只給員工月薪22K？」，要是知道了，就買下來，然後再調薪！「如果連22K都願意做，那每月給3萬6000元會更賣力」。郭台銘指出，台灣年輕人比中國、韓國、日本、印尼、泰國鄰近國家都更有希望，「這些地方我都去看過」，郭台銘認為台灣的年輕人大有可為！郭台銘今天也不忘順便為鴻海集團徵才「做廣告」，表示鴻海目前大學畢業工程背景人才，每月底薪是3萬6000元，年薪14個月，滿1年，就可以參加股票分紅。同時郭台銘還透露，正積極進行傳承、培育的工作，「我身邊就有幾十個年紀輕的人跟著我學」。,"[['哪家公司', '給', '22K'], [')郭臺銘', '宣示', '大舉徵才'], ['光', '招募', '1萬5000人'], ['郭臺銘', '表示', '找到一半'], ['郭臺銘', '再發', '豪語'], ['22K', '願意', '做'], ['郭臺銘', '指出', '臺灣年輕人更有希望'], ['臺灣年輕人', '更有', '希望'], ['我', '看過', '這些地方'], ['郭臺銘', '認爲', '臺灣年輕有可爲'], ['郭臺銘', '不忘', '做廣告'], ['每月底薪', '是', '3萬6000元'], ['郭臺銘', '透露', '進行傳承工作'], ['我身邊', '有', '年紀輕人跟著我'], ['年紀輕人', '跟著', '我']]"
0,20140508_907,金融登板救援8900！外資轉買超17億元 配對交易當道台股今天華碩重挫跌停，高價電子股大玩豬羊變色，轉由金融登板救援8900點，大盤緩步墊高，收盤時上漲37.68點，以8930.90點作收。成交值略放大至996.24億元。外資今天小買超17.99億元，但從進出個股動向來看，「配對交易」當道，買超華邦電，賣超華亞科，買超聯電，卻調節台積電，在部分，多頭大軍小加碼，淨多單增至1.8萬口。投信買超1.23億元，自營商買超0.65億元，三大法人共買超19.87億元。外資買超聯電4.8萬張、群創1.1萬張、鴻海8000多張，國泰金6000多張，開發金、華邦電、廣達、矽品各5000張，友達、日月光、永豐金、欣興各逾4000張，國巨3000多張。外資賣超華亞科1.5萬張，中石化7000多張，致伸、台泥各6000多張，和碩3000多張，富邦金、華通、兆豐金、中環、宏達電、奇偶各逾2000張。投信買超國泰金3000多張、兆豐金2500多張，亞太電、台虹、景碩、東貝各逾1000張，華通、群創、橋椿、萬海各逾600張。投信賣超智原、晶電、長榮各逾1200張，TPK、隆達、億光、台泥、南紡各逾600張。自營商買超聯電9000多張，華亞科4000多張，亞太電、大同、國泰金、晶電、仁寶各逾3000張，開發金2000多張，台灣50達1000多張，東森、志超、奕力各逾900張。自營商賣超群創8000多張，志聖、鴻海各逾2000張，友達、和碩、FB上證、台企銀各逾1000張，台新金、元大金、寶滬深各逾700張。台股今天由金融救援成功，全場都守穩盤上，並收復8900點與月線。雖然多頭經歷8個交易日的反攻，仍未能站回8951點長黑起跌點，但差距僅剩下20點左右，加上明天為周五，大盤將收周線，目前仍為2連紅格局，多頭明日能否力保戰果，關鍵位置仍是在8900點。台股目前似有以類股輪動，力抗國際股市影響的意味，雖多頭可用之兵仍多，但仍需留意行進過程中，價量是否配合得宜，不宜轉為量能退潮，多頭才有機會重回沿5日緩升軌道。,"[['略', '放大至', '996.24億元'], ['配對交易', '買', '超華邦電'], ['友達', '逾', '4000張'], ['外資', '賣', '1.5萬張超華亞科'], ['富邦金', '逾', '2000張'], ['華通', '逾', '600張'], ['TPK', '逾', '600張'], ['臺灣金', '逾', '3000張'], ['東森', '逾', '900張'], ['賣超羣', '創', '8000多張'], ['友達', '逾', '1000張'], ['臺新金', '逾', '700張'], ['全場', '守', '穩盤上'], ['差距', '剩下', '20點左右'], ['明天', '爲', '週五'], ['大盤', '收', '周線'], ['關鍵位置', '在', '8900點']]"
0,20140508_908,和碩Q1淨利27億元 EPS 1.18元代工廠和碩()今(8)日召開法說會，並公布第1季財報，稅後淨利為27.3億元，每股稅後盈餘為1.18元。和碩第1季合併營收為2187.4億元，季減17.8%，年增0.5%，毛利率為5.2%，季增0.2個百分點，年減0.3個百分點，營業淨利為50.66億元，季減0.9%，年增3.6%，營益率2.3%，季增0.4個百分點，年增0.1個百分點。和碩第1季稅前淨利為44.6億元，稅後淨利34.86億元，歸屬於母公司淨利27.3億元，季減19%，年增18.5%，每股稅後盈餘為1.18元，優於原先表現。和碩第1季資訊產品比重向下滑落，達31%，消費性電子產品也降到20%，通訊產品成長到38%，其他約11%。和碩預估，第2季筆電出貨約成長0至5%，主機板與桌上型電腦出貨則減少15至20%，進入淡季效應，而非資訊產品則預期營收會較第1季減少5至10%。,"[['元代工廠', '召開', '說會'], ['稅後淨利', '爲', '27.3億元'], ['稅後盈餘', '爲', '1.18元'], ['和碩第1季合併營收', '爲', '2187.4億元'], ['年', '增', '0.5%'], ['毛利率', '爲', '5.2%'], ['營業淨利', '爲', '50.66億元'], ['年', '減', '0.9%'], ['年', '增', '0.1個百分點'], ['稅前淨利', '爲', '44.6億元'], ['年', '增', '18.5%'], ['每股稅後盈餘', '爲', '1.18元'], ['通訊產品', '成長到', '38%'], ['資訊產品', '預期', '營收會減少5'], ['營收會', '減少', '5']]"
0,20140508_909,賴正鎰：射十支經濟箭 5年內人均GDP倍增為5萬美元商總今日晚間舉行第9屆理事長及理監事就職典禮，理事長賴正鎰在就職典禮前舉行記者會，提出「開放經貿、接軌全球」十大行動綱領。(鉅亨網記者黃佩珊攝)商總今(8)日晚間舉行第9屆理事長及理監事就職典禮，理事長賴正鎰風光上任，他在就職典禮前記者會提出「開放經貿、接軌全球」的十大行動綱領，希望十支「經濟之箭」陸續射出後，政府與民間能按計畫推動實現，未來5年內台灣每人平均生產毛額就有機會倍增，突破5萬美元，約150萬元，超越新加坡。此外，台北市商業會理事長王應傑今晚應邀出席，但商總前理事長張平沼表示未受邀，不會不請自來。商總今天下午在圓山飯店舉行第9屆理事長及理監事就職典禮及「十大綱領」啟航儀式，席開50餘桌，邀請經濟部長張家祝、國民黨榮譽主席吳伯雄及多位藍綠立委、外國在台代表、商會代表等貴賓與會。賴正鎰提出的十大行動綱領，包括「重區域、擴貿易」；「躍亞太、控金流」；「拚自經、掌海空」；「納人才、引投資」；「促協議、講互惠」；「兩岸通、百城來」；「搏觀光、增外匯」；「亮品牌、全球揚」；「新六倫、尊法治」；「薪倍增、創奇蹟」，賴正鎰期盼藉由這十支「經濟之箭」，陸續計畫性的射出後，能夠像火箭點燃氣焰後噴射，迅速引領國家向上，讓這些目標能在中短期內，陸續實現。,"[['倍增', '爲', '舉行第9屆理事長典禮'], ['總今日晚間', '舉行', '第9屆理事長'], ['理事長賴正鎰', '舉行', '記者會'], ['「', '開放', '經貿'], ['他', '提出', '行動綱領'], ['「', '開放', '經貿'], ['生產毛額', '突破', '5萬美元'], ['商總前理事長張平沼', '表示', '受邀'], ['商總', '舉行', '理監事就職典禮'], ['行動綱領', '包括', '重區域'], ['火箭', '點燃', '氣焰']]"
