,News,All,SVO
0,20181213_123,難敵酬庸輿論壓力  小英總統表姊林美珠閃辭台灣金聯董座總統蔡英文的表姊、前勞動部長林美珠昨 (12) 日悄悄低調接任台灣金聯董事長，遭輿論砲轟是政治酬庸，但上任才一天，林美珠就請辭台灣金聯董座，成為台灣金聯史上最短命的董事長。財政部表示，台灣金聯董事長一職暫由總經理郭文進暫代。台灣金聯昨日召開臨時董事會，推舉林美珠接任台灣金聯董座，但因林美珠今年初才因病辭卸勞動部長一職，加上與總統蔡英文有親戚關係身分敏感，昨日低調空降台灣金聯董座，月薪高達 31 多萬元，加上 1.5 個月的年終獎金，估算年薪大約是 418 萬多元，引發外界譁然，輿論批評聲浪接踵而至。儘管行政院再三強調，台灣金聯董座的人事任命，10 月早已核定通過，總統事先對此並不知情，反駁政治酬庸的說法，但今 (13) 日下午林美珠就閃電請辭台灣金聯董座。林美珠曾任行政院蒙藏委員會委員長、行政院政務委員、嘉義縣副縣長、內政部政務次長、中央選舉委員會秘書長、行政院參事、內政部民政司長、內政部法規會執行秘書、主任委員、內政部著作權委員會執行秘書、主任委員、財政部專員、秘書，今年 2 月因應辭卸勞動部長。,"[[' 日表姊', '接任', '臺灣金聯董事長'], ['輿論', '是', '政治酬庸'], ['林美珠', '請辭', '臺灣金聯董座'], ['財政部', '表示', '郭文進'], ['臺灣金聯董事長一職', '郭文進', '暫代'], ['臺灣金聯', '召開', '臨時董事會'], ['林美珠', '卸', '勞動部長一職'], ['總統蔡英文', '有', '親戚關係'], ['月薪', '高達', '31多萬元'], ['估算年薪', '是', '418萬多元'], ['行政院', '強調', '覈定'], ['林美珠', '任', '行政院蒙藏委員會委員長']]"
0,20181213_124,〈未來科技展開幕〉童子賢：台灣科技業已走到需要再次轉型階段未來科技展今 (13) 日舉辦開幕儀式，副總統陳建仁、科技部部長陳良基，電腦公會理事長童子賢都到場一同見證，電腦公會理事長童子賢表示，台灣的科技已經走到了需要再次轉型的階段，科技的發展應該經由學術、科技與產業串連，呈現科研成果給大眾，才是科技最終的價值。童子賢指出，科技應該有「對內」與「對外」兩個面向，在對內方面，應該「求精求專求深入」不斷的研究才能打造出更新穎的科技；而在對外的部分，應該要背負著使命感，用親民的態度展現出科技的創新讓國人一同了解，童子賢說，科技不是要用冰冷的儀器創造距離，而是要以儀器創造溫度，縮短科學界與國人的距離。童子賢說明，台灣的科技已經走到了需要再次轉型的階段，未來科技展剛好是一個契機，讓台灣的科技有更多啟發。童子賢強調，從以前的嬰兒潮，到現在的高齡化社會，對於生產力的提升、並創造更好的生活，仍是現在科技發展的動力來源，台灣科技的科技應該努力打通「任督二脈」，創造新的未來。童子賢最後表示，台灣有很多優秀的科技人才，如何透過整合，把科技的進步推向下一個時代，是台灣未來應該共同努力的目標。,"[['臺灣科技業', '走到', '轉型階段'], ['電腦公會理事長童子賢', '表示', '臺灣科技走'], ['了', '需要', '轉型'], ['童子賢', '指出', '科技有兩個面向'], ['科技', '有', '兩個面向'], ['童子賢', '說', '科技創造距離'], ['科技', '創造', '距離'], ['童子賢', '說明', '臺灣科技走'], ['了', '需要', '轉型'], ['未來科技展', '是', '一個契機'], ['童子賢', '強調', '仍是動力來源'], ['臺灣科技科技', '打通', '任督二脈'], ['臺灣', '表示', '科技人才推一個時代是共同努力目標'], ['科技人才', '推', '一個時代'], ['科技人才推一個時代', '是', '共同努力目標']]"
0,20181213_125,【華冠投顧】9850站上站穩 反彈波注意甚麼族群?華冠投顧 范振鴻分析師#盤勢分析昨天提到接下來若無法補量上攻站上 9850，這盤反彈隨時會結束，今天量能有 1122 億元，開始有補量跡象，同時收盤站上 9850，因此接下來反彈有較大機會出現延伸，整體結構觀察，約有一週左右安全期，但是因為季線持續下壓，離萬點月來越近，因此預期這邊反彈空間也不大，綜合判斷接下來有較大機會再度出現震盪盤而中小類股表現，結論：多方壓力看季線，空方則持續看 9616。類股方面，11 月以來反彈，彈的最少的三個族群就是蘋概股、光學股、被動元件，不同於已經彈多的矽晶圓與 MOSFET，因此接下來可以留意三個族群中近期融資續減且融券增加的標的，而今天類股表現方面，2327 國巨出現下殺大跌 7% 的狀況，但是盤中僅有 2492 華新科與 3026 禾伸堂稍微明顯跟跌，其他大多小跌，而強勢標的可以留意 2498 宏達電進入休息後，相關的 2388 威盛與 6118 建達有明顯放量，但也是要留意壓力區位置。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['#盤勢分析', '提到', '量'], ['今天量', '有', '1122億元'], ['較大機會', '出現', '中小類股表現'], ['空方', '看', '9616'], ['三個族羣', '就是', '蘋概股'], ['國巨', '出現', '下殺大跌'], ['2498宏達電', '進入', '休息'], ['建達', '有', '明顯放量']]"
0,20181213_126,華建北市雲和街建案 預計明年請照展開預售上市建商華建 () 在今年並沒有推案，而以內湖的「大華湖閱」案住宅及辦公室餘屋銷售為主，不過大華建設今 (13) 日召開法人說明會提出明年的台北市雲和街建案推案計畫，預計明年請照展開預售，市場預期此一建案的總銷將超過 12 億元。大華建設在「大華湖閱」案的住宅餘屋到 11 月止已全部售出，全部的住宅部分已完銷，同時，華建副總經理李俊賢指出，目前華建手中在「大華湖閱」案只剩店面，可售金額約 9600 萬元，同時，明年台北市雲和街 219 坪基地的建案將啟動推案。華建的台北市雲和街建案將依「危老重建條例」在明年第 1 季申請建照，建照在取得之後展開預售，也將打破今年零推案的業績，預計將推出地上 12 層及地下 3 層的純住宅建案，預計最快在明年底開工。同時，今天華建提出的手中開發案具時間表的部分為太原路案，其基地面積為 671.55 坪，預計興建地上 24 樓、地下 5 樓的住商大樓，在 2020 年第 4 季請照。此外，華建手中仍有都更案包括忠孝東路懷生段的建案，規劃將興建地上 22 樓、地下 3 樓的辦公產品；而華建近台北市榮星花園的五常街合建案仍在整合中，預計興建地上 7 樓、地下 2 層的純住宅產品。華建最新財報，前 3 季營收 10.28 億元，毛利率 16.96%，稅後純益為 4645 萬元，每股純益 0.17 元；預估今年在餘屋銷售順利之下，法人預估將較去年呈現轉虧為盈。,"[[')', '並沒有', '推案'], ['此一建案總銷', '超過', '12億元'], ['華建副總經理李俊賢', '指出', '剩店面'], ['219基地建案', '啓動', '推案'], ['開發案具時間表部分', '爲', '太原路案'], ['其基地面積', '爲', '671.55坪'], ['五常街合建案', '在', '整合中'], ['稅後純益', '爲', '4645 萬元'], ['法人', '預估', '呈現爲盈']]"
0,20181213_127,【華冠投顧】5G產業明朗概念股活躍美中貿易戰緩和，台股價量齊揚，大盤上漲 42 點成交量 1122 億；櫃買上漲 0.52 點，成交量 350 億。少了貿易戰的干擾，上市櫃市場成交量同步放大，資金已經明顯回流股市，櫃買依然是內資大戶的最愛。明年會有很多城市建設 5G 試點，5G 產業越來越明朗，概念股也很活躍。5G 產業鏈相當的寬廣，上下游供應商眾多，大致可分類為上游晶片、光通訊設備、PCB 軟板、天線、小型基地台等次產業。今日光通訊設備的 (6426) 統新強勢漲停，小型基地台的 (5388) 中磊、天線的 (3419) 譁裕，漲勢都在 4% 以上，也因 5G 產業公司眾多，形成次產業輪漲輪動的現象。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['大盤', '上漲', '42點'], ['資金', '迴流', '股市'], ['櫃買', '是', '內資大戶最愛'], ['漲勢', '在', '4% 以上']]"
0,20181213_128,【華冠投顧】美股護航！台股將向上持續攻擊。續多！美中貿易關係呈現緩和，與華為財務長獲保釋之後的第二天，美、台股持續上揚。台北時間今晚 20:45，歐洲央行公佈利率決議；面對區經濟疲軟與義大利預算、英國脫歐等問題，預期維持利率不變，而歐洲央行可能宣佈年底結束寬鬆計畫。接下來重頭戲，美國聯邦公開市場理事會 (FOMC) 公佈利率決議，時間 12/20 台北時間 03：00，續關注。12 加權，目前來到 9858，未來二日可觀察 9930-10000 之間的反壓區，是否站的上去？此區被站上，則向上續航力增。12 ，目前位居 24660 上下，依據型態觀之，目前處於低位區，形成頭肩底，後市仍有再度上揚之機；上方初步頸線關卡，持續觀測 24863-25116 之區間，此區若被站上，則上攻續航力增。近期熱門股與值得關注之個股，詳見下述。2327 國巨：看多！消息指出，外資摩根士丹利表示，MLCC 庫存調整時間將延長，給予國巨「劣於大盤」之投資評等。往另一角度思考，這是否又是個刻意的動作？為了壓低進貨所祭出的手段。該股本益比僅有 4.32 倍，股價仍偏低，預期低檔空間已不多，近期之回檔僅以修正波視之，見下圖。1301 台塑：看多！受到國際油價走空影響，塑化產品報價走跌，股價回檔近三個月時間，在油價可望止跌回穩之下，該股後市深具機會彈升。目前仍處於低位區徘徊，整理時間已近二個月，預期已接近突破僵局之時間點。該股本益比僅 10.5 倍，第三季 EPS 達 2.86 元，今年前三季合計 7.42 元，績效平穩。作者: 華冠投顧 葉良超 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠', '投顧', '美股護航'], ['美中貿易關係', '呈現', '緩和'], ['財務長', '獲', '保釋'], ['預期', '維持', '利率不變'], ['歐洲央行', '宣佈', '結束寬鬆計劃'], ['後市', '有', '上揚機'], ['頸線關卡', '觀測', '24863-25116區間'], ['與', '值得', '關注'], ['近期熱門股', '詳見', '下述'], ['消息', '指出', '外資摩根士丹利表示MLCC庫存調整時間延長'], ['外資摩根士丹利', '表示', 'MLCC庫存調整時間延長'], ['這', '是', '刻意動作']]"
0,20181213_129,【華冠投顧】台股帶量守住月線、下星期要留意PA鍾騏遠 分析師今天的盤勢，一早開小高之後，突然急殺到平盤之下，不久再拉出紅 K 向上，雖然這個紅 K 不大，但是量能已經超過均量，這代表今天今天已有買盤進場佈局低基期股票。不過，高基期的股票明天將會開始震盪。而 10 日線下彎，明天預期是反壓的格局。不過下周二之後，如果國際上沒有重大事件，那麼指數的將會重回多方趨勢。另外，OTC 今天續強向上，同時也出現高於均量的買盤，其中指標股 8069 元太今爆大量，出現換手的動作，明天股價的高低，將會決定後續趨勢。而矽晶圓漲多之後，後續要扮演主流不易，加上被動元件弱勢，記憶體展望仍保守，唯一有機會成主流的族群，就是 PA、光通訊了。另外，學員佈局的生技類股，今天買盤升溫，後放等待放量大漲，就有機會拉開獲利空間。而指標股 8436 大江再創整理以來的新高點，保健通路以及中國市場，都是這個族群值得留意的地方，若獲利持續向上，即使股價拉回整理，後續仍有機會重回多方主流。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['帶量', '守', '住'], ['這代表', '超過', '均量'], ['高基期股票', '開始', '震盪'], ['是反格局', '反', '壓'], ['指數的', '重回', '多方趨勢'], ['股價高低', '決定', '後續趨勢'], ['後續', '扮演', '主流'], ['有機會', '成', '主流'], ['有機會', '成', '主流'], ['有機會成主流族羣', '就是', 'PA通訊'], ['8436大江', '再創', '整理以來新高點'], ['這個族羣', '值得', '留意'], ['這個族羣', '值得', '留意'], ['後續', '拉回', '有機會']]"
0,20181213_130,【華冠投顧】國際利空逐漸淡化!台股多方機會來了嗎?!陳武傑 分析師武傑關注個股: 6147 頎邦、3324 雙鴻、2314 台揚、4994 傳奇、2442 新美齊。◆台股盤勢分析:續漲台北股市早盤小漲 + 10 點開出，在鴻海持續走強的帶動下；全場在 9850 點附近遊走，終場上漲 + 42 點作收，收在 9858 點，成交量 1122 億。連續三天的收漲，台北股市離『重返萬點』，又在不遠處了!! 對於目前台股的結構，基本上已經沒有太大分析的空間；美股就是國際股的『老鼠屎』。現在美股『三重底』開始走穩之際，對台股來說，就是最大的利多。明天雖然周未賣壓會比較大，不過我們還是樂觀的看待… 台股『續漲』!◆今天盤面上個股:強勢的個股有:6558 興能高、3018 同開、6426 統新、3338 泰碩、6435 大中、6462 神盾… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:2327 國巨、2368 金像電、2913 農林、1526 日馳、3026 禾伸堂、2478 大毅… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['分析師武傑', '關注', '個股'], ['臺北股市', '開出在', '鴻海走帶動下'], ['收', '在', '9858點'], ['美股', '就是', '國際股老鼠屎'], ['美股三重底', '開始', '走穩'], ['』', '開始', '走穩'], ['我們', '看待', '臺股漲'], ['投資朋友', '留意', '後勢'], ['投資人', '請', '審慎']]"
0,20181213_131,【永豐期貨】台指選擇權盤後－鴻海續漲助攻 台股站回10日線◆盤勢分析期貨走勢週四上漲 38 點至 9852 點。價差方面，逆價差擴至 - 6.76 點，電子期逆價差擴至 - 0.59 點，金融期轉為正價差 0.07 點。現貨部分，三大法人買超 37.81 億元；而在淨部位方面，三大法人淨多單增加 1033 口至 13393 口，其中外資多單加碼超過空單加碼，淨多單增加 2222 口至 41084 口；十大交易人中的特定法人全月份淨多單增加 2913 口至 5445 口。週三美股全面上漲收紅，激勵週四台股開高，早盤回測月線有守後，多方士氣回溫，盤面上由鴻海領軍連 2 日上漲，指數一路震盪走高，但台積電與大立光表現則相對弱勢，午盤指數一度因獲利調節賣壓不輕壓回，但尾盤仍拉高收尾，終場上漲 42.31 點或 0.431%，收在 9858.76 點，成交量能 1123.1 億，較前一日增加 99.09 億。今日八大類股全數上漲收紅，其中以水泥窯類股漲幅 1.15% 表現較佳，營建類股漲幅 0.02% 表現相對一般。開高走高，收盤收復 10 日線，量能也放大至千億，目前盤勢反應華為事件退燒，但川普談話仍有變數之可能性，操作上仍宜短線進出為宜。震盪收高，短線偏空力道降溫，今日持續升值，外資現貨轉為買超，後續仍需觀察外資及國際股匯市動向。選擇權分析選擇權從成交量來觀察，買權集中在 9900 點，賣權集中在 9800 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9500 點。全月份未平倉量 put/call ratio 值維持 1.18，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 17.34% 降至 15.25%，賣權平均隱含波動率由 20.73% 降至 18.73%，買賣權皆降。選擇權部位整體來看顯示為中性格局   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '期貨走勢上漲10日線'], ['續漲助攻臺股站', '回', '選擇權盤'], ['續漲助攻臺股站', '回', '選擇權盤'], ['期貨走勢', '上漲', '10日線'], ['金融期', '轉爲', '正價差點'], ['三大法人', '增加', '13393口'], ['多單', '超過', '空單加碼'], ['月線', '有', '守後'], ['收盤', '收復', '日線'], ['能', '放大至', '千億'], ['盤勢', '反應', '華爲事件'], ['川普談話', '有', '變數可能性'], ['操作', '爲', '宜'], ['短線', '偏', '空'], ['外資現貨', '轉爲', '買超'], ['買權集中', '在', '9900點'], ['賣權', '集中在', '9800點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '降至', '18.73%'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181213_132,〈未來科技展開幕〉強調產學合作 預計超過5萬人締造5千萬商機未來科技展今 (13) 日舉辦開幕儀式，副總統陳建仁、科技部部長陳良基，電腦公會理事長童子賢都到現場一同見證，此次未來科技展強調產學合作，共展出 123 件技術，參觀場次預計超過 5 萬人，可望締造約 5 千萬的媒合商機。副總統陳建仁致詞時表示，台灣在科學創新這一塊不遺餘力，去年舉辦未來科技展時就得到廣大的回響，因此這一屆更是慎重，陳建仁說，台灣有許多年輕能幹、 願意奉獻的科學家努力付出，相信台灣未來的科技發展會有很好的成果；政府也將透過政策的鬆綁以及媒合，來推動科技未來的創新。科技部部長陳良基指出，如何將產業界與學園界串聯在一起，在環境中營造互相交流創新的平台是政府責任，陳良基強調，科技應該有兩個面向，第一個是科學突破性，讓科技不斷的創新與突破是根本，第二個則是產業應用性，如何讓新科技連結到產業界創造產值，連結到現實的應用，則是最後的宗旨。陳良基舉例，去年展出的奈米科技保鮮科技，能夠讓保鮮期加長，讓農產品經歷長途運送也不會腐壞，這就是最好的例子，也期盼今年能夠有更多創新、突破的科技應用。陳良基指出，生技產業的推動是科技部的工作之一，這也是今年展場的其中一個大主軸，因此也在展場內設置了智慧醫院的展區，讓科技與生技產業結合開展。,"[['未來科技展', '到', '現場'], ['去年', '舉辦', '未來科技展'], ['科技發展', '有', '很好成果'], ['政府', '透過', '政策鬆綁'], ['科技部部長陳良基', '指出', '串聯'], ['營造交流平臺', '是', '政府責任'], ['陳良基', '強調', '科技有兩個面向'], ['科技', '有', '兩個面向'], ['第一個', '是', '科學突破性'], ['新科技', '連結到', '產業界'], ['連結', '是', '最後宗旨'], ['陳良基', '舉例', '奈米科技保鮮科技讓'], ['這', '就是', '最好的例子'], ['陳良基', '指出', '生技產業推動是科技部工作之一'], ['生技產業推動', '是', '科技部工作之一'], ['這', '也是', '大主軸']]"
0,20181213_133,"創業家旗下松果購物雙12單日交易額年增181% 12月業績有望再創新高創業家 (8477) 旗下 B2B2C 電商平台松果購物公布雙 12 成績，業績表現較去年同期成長 140%，12/12 單日交易額年成長達 181%，再創歷年同期新高紀錄。松果購物今日也宣布再加碼延續優惠活動，期望持續延燒買氣帶動 12 月份成績再創新高。松果購物今年從 9 月份起以每月波段的節慶及造節活動打出不同商品線及行銷促購活動的多元玩法展開布局下半年度的旺季買氣，帶動整體消費活絡，並有效掌握 AI 科技運用及行動端的商機，截至目前 APP 下載數已突破 120 萬，旗下經營的「松果購物」、「松果購物 - 什麼值得買」雙 LINE 官方帳號，合計也有超過 1500 萬好友數，成為力攻下半年零售大戰的雙武器。松果購物解析整體戰況，雙 12 當天整體點擊數較平日成長 6 成，發出超過 3,200 萬購物金吸客，搶卷誘因挹注時段流量，1212 元的無門檻折價卷更帶來超過 10 倍的流量瞬間湧入，造就不到 2 秒即搶卷完畢的盛況。其中，寢具家飾及 3C 家電類躍升為熱銷前兩大類，進一步觀察新北市消費力最旺，占整體交易額的 2 成，雙北市總體消費佔比更超過 3.5 成位居冠亞軍，其次為台中市及桃園市；今年亦同時善用 LINE 官方帳號優勢導流，祭出 LINE 直播武器吸睛，互動率較雙 11 檔期增加 1~2 成，觀看人數則成長 4.6 成，單場直播皆有超過 20 萬人次觀看，成功帶動流量及買氣提升。","[['12月業績', '再創', '新高創業家'], ['業績表現', '成長達', '成績'], ['單日交易額年', '成長達', '成績'], ['松果購物', '宣佈', '延續優惠活動'], ['買氣', '帶動', '再創'], ['12月份成績', '再創', '新高'], ['松果購物', '打出', '多元玩法'], ['什麼', '也有', '超過1500萬好友數'], ['力', '攻', '零售大戰'], ['松果購物', '解析', '整體戰況'], ['發出萬購物金吸客', '超過', '3'], ['無門檻折價卷帶來', '超過', '10倍'], ['2', '搶', '卷'], ['即', '搶', '卷'], ['佔比', '超過', '成位居冠亞軍'], ['互動率較雙檔期', '增加', '1成'], ['觀看人數', '成長', '4.6成'], ['單場直播', '有', '超過20萬人次觀看'], ['及', '買', '氣']]"
0,20181213_134,大摩看淡明年H1被動元件景氣 國巨今日股價下跌逾7%外資摩根士丹利看淡明年上半年 MLCC 拉貨需求，認為目前市場庫存過多，再加上中美貿易戰及新興市場貨幣貶值影響，終端市場需求疲弱，因而在最新報告中給予國巨 (2327)「劣於大盤」投資評等，並下修目標價至 260 元，也造成國巨今日股價尾盤重挫，最終以 314.5 元作收，跌幅 7.09%。被動元件明年上半年景氣看淡，也連帶影響華新科(2492)、禾伸堂(3026)、信昌電(6173)、奇力新(2456) 今日股價表現，尾盤跌幅皆加深，華新科股價跌幅近 5%，以 164.0 元作收，被動元件類股股價全面受挫。摩根士丹利指出，先前因旺季需求暢旺，下游 OEM、EMS 廠及經銷商皆積極備貨，經銷商手中庫存量約 6 至 7 個月，多於一般 2 至 3 個月的庫存量，然 9 月過後，隨市場需求步入淡季，再加上受中美貿易戰影響，明年終端市場的需求轉弱，整體 MLCC 庫存去化時間隨之拉長，明年價格恐持續下修。摩根士丹利預計，國巨的 MLCC 價格在明年第一季將下調 15%，第二季再較第一季減少 10%，且與客戶簽訂的長期協議價格也將同樣下調。,"[['外資摩根士丹利', '看淡', '拉貨需求'], ['「', '劣於', '大盤'], ['目標價', '至', '260元'], ['今日股價', '表現', '尾盤跌幅加深'], ['摩根士丹利', '指出', 'OEM廠備貨'], ['摩根士丹利', '預計', '國巨MLCC價格下調15%'], ['國巨MLCC價格', '下調', '15%']]"
0,20181213_135,味全體質好轉 股價帶量上漲 14日起一連三天促銷林鳳營鮮乳味全 (1201) 今年適逢成立 65 周年，味全今 (13) 日表示，將推出「味全 65 週年感謝有你」消費者回饋活動接棒推出，首波活動祭出將從 14 日起一連三天祭出在各大賣場指定通路推出林鳳營鮮乳 1 公升超低價 65 元限時回饋，隨著林鳳營鮮奶市占回溫，味全希望乘勝追擊，盼市占率持續攀升；味全今日股價上漲 0.4 元，收在 23.2 元，成交量由昨日 1793 張增加至 2817 張。味全今年第三季因處分三重廠資產等挹注，第三季稅後盈餘 9.58 億元，年增 25 倍，每股盈餘(EPS)1.89 元；累計前三季稅後盈餘 10.21 億元，每股盈餘 2.02 元。味全董事長陳永清日前曾表示，過去 2 年多來，持續出售閒置資產，已減債 136.8 億元，估計每年可省下利息費用 2.37 億元，加上中國營運穩健成長，味全營運已見到「日出」。此次味全推出「味全 65 週年感謝有你」消費者回饋活動，將於開跑前三日 (14-16 日) 在各大賣場指定通路推出林鳳營鮮乳 1 公升超低價 65 元限時回饋，而 15 日起，連續 6 個週六，在指定店點將舉辦 1 元鮮奶活動，消費者身份證號有數字 6 或 5 者，憑證可在指定場次時間用 1 元換購林鳳營半加侖鮮乳乙瓶，每場次限量 100 瓶，全台預計辦理 60 場次。除祭出限時超低價折扣外，味全加碼舉辦「林鳳營開瓶大回饋」活動，消費者只要購買林鳳營品牌任一活動版包裝商品，打開盒蓋或刮開貼紙有機會得到 10 萬現金、Gogoro 機車、iPhone XS、除濕機等獎項。,"[['收', '在', '23.2元'], ['全董事長陳永清', '表示', '年多來'], ['味全營運', '見到', '日出'], ['全臺', '預計', '辦理'], ['消費者', '購買', '任一活動版包裝商品']]"
0,20181213_136,【日盛投顧】9日KD將向上交叉◆盤勢分析1. 台股周四因前一天美股上漲，終場指數上漲 42.31 點，漲幅 0.43%，收在 9858.76 點，成交金額為 1122.10 億元，量增價漲，連二天站上月線 9815 點以上。2. 台股本波自 9400 點上漲到 12/3 高點 10148 點，因遇季線壓力而拉回，此次共上漲 748 點，拉回 0.5 與 0.618 幅度時，將分別在 9774 點與 9685 點，雖然日前曾一度失守 9685 點，但日收盤除了 12/10 以外，其他天的收盤指數都能站回此位置，換言之，此位置仍有相當大支撐，加上本波多方最大轉折點在 10/31 大漲 276 點的長紅 K 線，當天最低點為 9588 點，因此 9600~9700 點波段支撐不易失守，且 9 日 KD 又剛自低檔向上來到 33 與 34 附近，將向上作交叉，有利於多方上攻，短線壓力暫看季線 9900~10000 點，預估大盤極短線將在 9700~10000 點間整理，可低接高出來回操作。3. 漲幅 0.41%，收在 127.35 點，先前拉回到月線與季線附近出現止穩，由於中長期均線已向上交叉，表示走勢可望約有 3~4 周左右的攻勢，因短線兩線交叉點約在 123 點附近，此外，10/11 長黑 K 線高點 122 點附近，因此 122~123 點此處將成為上櫃觀察重點區，雖然以往法人著墨較深的族群為 PA、矽晶圓與被動元件等因法人年底績效結算賣壓未見明顯攻勢，但買盤卻逐漸擴散到其族群，並沒有退場，加上 KD 技術指標將在 50 附近再度向上交叉，因此逢低仍可布局。4. 法人籌碼：三大法人合計 + 37.90 億元；外資 + 31.36 億元、投信 - 1.33 億元、自營商 + 7.87 億元。網通、散熱、IC 設計、電池、生技、自行車、製鞋等族群買盤推升走強1. 電子類股:(1) 網通族群: 明年產業趨勢看佳，買盤持續增溫，包括 5388 中磊、2444 兆勁、3596 智易與 6470 宇智等股走強，族群買盤強勁，可持續追蹤觀察。(2) 散熱族群: 因部分業者營收走高，買盤增溫，包括 3338 泰碩、6230 超眾與 3324 雙鴻等股近期陸續走強，因各公司獲利差異大，得留意各公司基本面之變化。(3)IC 設計族群: 因先前 8081 致新將溢價收購 3438 類比科，也帶動此族群買盤，加上法人作帳效應，包括 5274 信驊、8016 矽創、6435 大中、6462 神盾與 3527 聚積等股也跟隨走強，短線族群買盤擴散中，可再留意觀察。(4) 電池族群: 近期 6558 興能高新掛牌上漲，加上 6121 新普 11 月營收創高，也帶動此族群動能，包括 3211 順達與 5227 立凱 - KY 等股陸續走強，由於整體族群漸加溫中，可留意相關個股表現。2. 非電子類股(1) 生技族群: 由於族群股本較小，加上進入旺季，近日賣壓相對較小，包括 4726 永昕、8436 大江、4162 智擎與 4147 中裕等股走強，由於獲利差異大，未來可留意各公司買盤可否延續。(2) 自行車族群: 因今年營運不差，買盤挹注，包括 9914 美利達與 9921 巨大等股買盤加溫中，短線得留意量能可否持續加溫。(3) 製鞋族群: 業績出色，買盤再度回流，包括 9910 豐泰、9904 寶成與 9802 鈺齊 - KY 等股抗跌，由於個股強度差異大，近期族群買盤降溫，因此只留意指標股即可。,"[['漲幅', '上漲', '42.31點'], ['收', '在', '9858.76點'], ['成交金額', '爲', '1122.10億元'], ['臺股本', '波自', '9400點'], ['當天低點', '爲', '9588點'], ['短線兩線交叉點', '在', '123點附近'], ['此處', '成爲', '重點區'], ['深族羣', '爲', '因'], ['法人', '因', '等PA'], ['壓', '未見', '明顯攻勢'], ['增溫', '包括', '3338泰碩雙鴻等股走'], ['IC', '設計', '族羣'], ['買盤', '包括', '買盤加溫中'], ['出色', '包括', '股等豐泰抗跌'], ['股', '抗', '跌']]"
