,News,All,SVO
0,20160624_1427,台股6月24日 訊息盤點(二) 個股訊息1.針對桃園市空服員職業工會宣布今日零時發起罷工，華航昨（23）晚宣布取消今日上午6點～晚上10點自桃園、松山出發的航班，估計約76班，並訂補償與簽轉辦法，受影響旅客，將發給100美元抵用券。2.行政院發言人童振源今(23)日表示，行政院長林全昨晚核定華航新人事案，董座將由桃園捷運公司董事長何煖軒接任。由於一上任就要面臨空服員罷工問題，何煖軒表示，有信心認真處理。3.櫃航商陽明海運召開董事會，通過謝志堅接任董事長，並於同日假集團總部舉行新舊任董事長交接典禮。由於謝志堅是已逝長榮集團總裁張榮發生前的左右手，這次轉任長榮海運的頭號競爭對手陽明董座，受到業界關注。4.國碩科技股東會投票肉搏戰，原宣布投票時間20分鐘，擔任股東會主席的陳繼明全數度延長董事改選的投票時間；董事改選結果出爐，市場派在8席董事席次中僅取得1席。5.鋼鐵龍頭廠中鋼舉行股東會，董事長宋志育表示，今(2016)年全球製造業將逐漸恢復，鋼鐵需求回升，國內鋼鐵內外銷價量齊揚，已開出連續4次漲盤，第3季接單已爆量，第4季也樂觀看待，下半年表現將比上半年亮麗。,"[['今23日', '表示', '行政院長林全覈定新人事案'], ['行政院長林全', '覈定', '新人事案'], ['何煖軒', '表示', '處理'], ['召開董事會', '接任', '董事長'], ['同日假集團總部', '舉行', '交接典禮'], ['同日假集團總部舉行交接典禮', '新舊任', '董事長'], ['謝志堅', '是', '已逝長榮集團總裁張榮發生前左右手'], ['市場派', '取得', '1席'], ['董事長宋志育', '表示', '全球製造業恢復']]"
0,20160624_1428,台股6月24日 訊息盤點(一) 部會消息1.英國脫歐公投倒數，台股今(23)日再度量縮跌破8700點，成交量急凍到又不到600億元、再見「5」字頭，對此，金管會表示，等脫歐公投揭曉後，交易量就會恢復正常，若英國最後真的脫歐，全球金融市場免不了動盪，金管會有「萬全準備」，一定會採取必要措施。。2.財政部國庫署長阮清華表示，若英國脫歐成定局，影響資本市場秩序、信心，符合國安基金進場條件，將召開國安基金委員會，決定是否授權進場。3.經濟部昨（23）日公布5月工業生產指數為108.48，年增1.89％，12黑終於止步。經濟部統計處副處長楊貴顯強調，5月僅是單月「脫離衰退窘境」，真要完全脫離谷底仍有待觀察。,"[['英國', '脫', '歐公投倒數'], ['度量縮', '跌破', '8700點'], ['成交量', '凍到', '不到600億元'], ['會', '表示', '交易量恢復'], ['全球金融市場', '脫', '動盪'], ['金管', '有', '萬全準備'], ['財政部國庫署長阮清華', '表示', '召開國安基金委員會'], ['英國', '脫', '歐成定局'], ['5月工業生產指數', '爲', '108.48'], ['5月', '是', '脫離衰退窘境']]"
0,20160624_1429,李孔文續任大田董事長 新增美商客戶有利轉盈跨入水五金產品及品牌自行車市場開發的高爾夫球具廠大田精密()，經股東會完成董監改選後，昨日晚間公布推選由李孔文續任董事長；同時，在新增美商高爾夫品牌代工客戶後，轉有助於扭轉2015年及今年第1季的虧損局面。大田精密在2015年財報稅後虧損6790萬元，每股稅後虧損0.56元；而2016年第1季更是大虧1.43億元，每股稅後虧損1.18元；其股東會決議不配發去年股利；而昨日在完成董監改選後並推選由李孔文續任董事長。高爾夫球具廠的大田精密，其營運呈現多元化發展，並朝向水五金產品及品牌自行車市場開發，其開發的自有品牌VOLANDO自行車今年再獲台灣精品獎肯定，大田提報3項參賽產品全數榮獲青睞，再度登上第24屆台灣精品獎英雄榜。大田精密VOLANDO自品牌創立已來，已有12項產品獲台灣精品獎肯定。目前，包括大田及明安()兩大高爾夫球具廠都積極以複合材料的核心技術開發品牌自行車市場，明安以其生產高球桿頭及複合材料的核心技術投入自有品牌自行車的事業發展，明安在2016年1月創立的自創品牌自行車「DIZO」，今年DIZO獲得華特迪士尼公司的授權，開發多款車款及週邊商品上市。,"[['李孔文', '續任', '精密'], ['轉盈', '跨入', '水'], ['股東會', '完成', '董監改選'], ['轉', '有助於', '扭轉虧損局面'], ['2016年第1季', '更是', '1.43億元大虧'], ['每股', '虧損', '1.18元'], ['股東會決議', '發', '去年股利'], ['其營運', '呈現', '多元化發展'], ['VOLANDO自行車', '獲', '精品獎肯定'], ['參賽產品', '榮獲', '青睞'], ['12項產品', '獲', '精品獎肯定'], ['明安', '投入', '事業發展']]"
0,20160624_1430,券商分析摘要◆ 統一證： 展望後市，觀察重點如下，第一、英國脫歐公投的投票在台灣時間今日清晨5點正式結束，預期9點前桑德蘭(Sunderland)、紐卡索(Newcastle)、倫敦金融城(City of London)等重要選區將完成開票，中午過後在格拉斯哥(Glasgow)、曼徹斯特(Manchester)、利物浦(Liverpool)等大城市完成開票後結果將大致底定，而日前民調顯示留歐支持率明顯攀升，6/21公佈的民調中留歐支持率更是首次超過脫歐，待今日下午公投結果出爐、變數消失後，下周台股有機會再走高。第二、本周雖有英國公投的不確定性因素，但觀察外資在期現貨仍持續偏多佈局，本周一到周四外資現貨累計買超207億元，外資期貨淨多單也維持在5萬口以上，顯示外資法人仍看好台股後勢，已先行卡位。 ◆ 大昌證券： 前波高點8754點在大盤量能無法放大的情況下，上檔套牢賣壓沈重，指數不排除在站上後有回測下檔5日線的可能，但台股多頭趨勢仍未改變，下週一台積電、國泰金及富邦金個股等將進行除息，大盤指數自然蒸發約68點，近期隨著國際不確定的因素解除，可逢低加碼業績題材股。而針對鴻海股東會的說明，董事長郭台銘表示鴻海7/1將正式入主夏普，鴻海對於購併夏普後，整體長期營運展望深具信心，不過，由於鴻海最快將在今年第3季認列夏普財務，外資法人目前疑慮仍是鴻海在多短時間內，能將夏普的營運動能反轉。 ◆ 新光證： 國際油價走低，英二公投民調顯示，脫歐派領先，美股回檔整理， 23日台股跟隨開低，週三強勢股吐回漲幅，類股跌多漲少，令大盤失守8700點關卡，終場收在 8676.68點，下跌39.57點或0.45%，成交額608.85億元。OTC指數收在 128.72點，下跌0.35點或0.27%，成交額177.56億元。23日台股結束連四漲，隨英國公投結果即將出爐，觀望心態濃厚，成交量相對清淡，所幸五日線未破，多頭格局仍未扭轉。籌碼方面，外資連五日買超，投信連三日買超，自營商連二日買超。市場預期英國公投結果，若順利留歐，高興一天就好，不幸脫歐，則可能重創股市，需小心歐洲曝險較高的公司。 ◆ 大慶證： 以此次英國公投而言，預計將於台北時間下午兩點得知最後結果，若順利留歐須提防是否在慶祝行情過後有開高走低現象，主要是近期國際股已率 先反應留歐利多，若結果為脫歐，恐須留意國際股將會震盪走低，總而言之，在台北時間12點前將有80%選區公布結果，屆時可因公投結果比例而做應變，短線維持高檔震盪格局不變。由於時間即將進入七月 份，除可留意法人籌碼集中之個股之外，另外政策加持如生技、航太、且Q2財 報優於預期等個股皆可偏多留意。,"[['歐支持率', '超過', '下週臺股有機會'], ['本週', '有', '不確定性因素'], ['本週一', '到', '週四'], ['外資法人', '看好', '臺股後勢'], ['套牢', '賣', '壓'], ['指數', '不排除', '有測5日線可能'], ['回', '測', '5日線'], ['董事長郭臺銘', '表示', '鴻海7/1入主夏普'], ['鴻海7/1', '入主', '夏普'], ['鴻海', '認列', '夏普財務'], ['收', '在', '8676.68點39.57點'], ['在', '慶祝', '行情'], ['結果', '爲', '歐'], ['80%選區', '公佈', '結果'], ['短線', '維持', '高檔震盪'], ['時間', '進入', ' 份'], ['可', '留意', '法人集中個股']]"
0,20160624_1431,日盛投顧盤前分析◆盤勢分析1.美國股市23日大漲，加入全球股市齊漲行列，三大指數漲幅都超過1%，勁揚230點，主因英國舉行公投決定是否要離開歐洲聯盟，而市場看好留歐派將獲勝，四大指數分別上漲1.29%~2.64%，其中漲幅最大，再創本波反彈新高點716.67點，目前多頭格局仍不變。2.週四台股在指數接近前波6/8高點位置，追價買進意願不高，終場指數下跌39.57點，以8676.68點作收，成交量593.85億元，量縮價跌，此量將次於6/4(301億)、4/25(561億)與5/20(582億)，6/4因補上班日為特例，故週四量為今年正常交易日的第三低，而成交量仍不及月均量722億元，因此指數仍偏守5日線緩攻而不易見大漲。3.觀察台股技術面，因英國是否脫歐等不確定因素之答案將揭曉，市場成交量急速萎縮，預期週五此現象仍會延續，4月份以來只要大盤收盤攻上8700點以上，次交易日都會失守關卡，含此次已經是第3次，可預期8700~8750點仍是短線壓力區，因月線持續走揚來到8587點附近，週五將會來到8600點附近，在9日KD值自低檔交叉後向上到70.05與58.42的位置，本波多方仍有機會再伺機上攻，不過下周一因台積電將蒸發約53點，國泰金與富邦金二者除息也將蒸發約16點，換言之，三大權值股將影響大盤約70點，而周一月線將來到8620點附近，因此如要大盤仍在月線之上，則週五指數得收在8700點附近，周一將因英國是否脫歐的結果來測試月線支撐最大觀察點，極短線操作者可以6/20低點8604作為參考，極短線操作區間8600~8754點。4.三大法人合計買超約26.94億元，外資+34.01億元、投信+3.12億元、自營商-10.19億元。5.電子股：2317鴻海因股東會後法人釋出正面評價，股價得以上漲表現，不過集團只有2328廣宇和3682亞太電等股略有上漲，其他個股反應不大。光學元件因股王3008大立光被外資調高評等後，股價高檔相對抗跌，也間接讓相關族群持續走強，包括3504揚明光、3362先進光與4915致伸等股近日走勢仍較大盤強，後勢可再留意。電源供應器族群在營收成長之下，近期包括3078僑威、2308台達電與2425承啟等股走強，因上漲趨勢未變，仍可持續追蹤。設備股因市場預期6月營收應不錯，包括2464盟立、2404漢唐與6196帆宣等股近期都有買盤，營收公布前或有機會再續漲。LED近來因營運狀況漸好轉，族群連續伺機上漲，雖然2393億光與2448晶電周四小幅整理，但6271同欣電卻出現大漲，因此族群整理已久籌碼穩定，仍可再追蹤。IPC族群因獲利不差，6160欣技與6105瑞傳等股也因吸引買盤，但因量能不高，得再觀察後續上攻力道。整體而言，量能有限，中小型股作帳股已成為近期盤面主角。6.金融股:由於6/27將有2881富邦金與2882國泰金等將除息，周五可留意參與除息前買盤意願為何。7.非電子類股：汽車零件族群因先前跌多，近期輪流反彈上漲，週四以1536和大與4523永彰等股較強，因近期此族群性強弱不一，得再多觀察。生技股下周有不少公司將召開股東會，包括有3373熱映、4174浩鼎與4746台耀將召開，近日走勢也相對大盤強，短期可留意買盤是否會增加。食品股因處在旺季，包括1215卜蜂與1210大成等股仍強勢，因法人最近有偏向作帳，後勢可再多留意。8.和大董事長沈國榮昨（23）日表示，若Model 3車款最終取得超過每年30萬組訂單，和大將啟動美國建廠計畫，預計投資15億元，因應Tesla快速成長的需求。和大昨天舉行股東會，承認去年度財報，並通過配發3.2元現金股息案，息值創新高。和大去年營收52.99億元，稅後淨利10.86億元，史上新高，EPS達4.62元。沈國榮表示，今年營運獲利會再刷新，法人估全年EPS從5.5元起跳。9.行政院發言人童振源昨（23）日表示，行政院長林全已經針對節能問題，指示台電需盡快提出具體時間表與規劃，同時加快建置智慧電表的進程，啟碁、中磊、大同、中興電等智慧電表概念股將可能受惠。,"[['三大指數漲幅', '超過', '1%'], ['英國', '舉行', '公投決定'], ['四大指數', '上漲', '~2.64%'], ['臺股', '接近', ')301億'], ['，', '追', '價'], ['6/4', '爲', '特例'], ['週四量', '爲', '第三低'], ['成交量', '不及', '722億元'], ['指數', '守', '5日線'], ['英國', '脫', '歐'], ['是否', '脫', '歐'], ['本波', '攻', '有機會'], ['本波', '攻到', '70.05位置'], ['次交易日', '失守', '關卡'], ['~8750點', '仍是', '壓力區'], ['週一月線', '到', '8620點附近'], ['大盤', '在', '月線之上'], ['英國', '脫', '歐'], ['是否', '脫', '歐'], ['極短線操作者', '測試', '最大觀察點'], ['三大法人', '買', '超'], ['法人', '釋出', '漲表現'], ['股價', '抗', '跌'], ['電源供應器族羣', '在', '營收成長之下'], ['近期', '包括', '3078僑威電走'], ['欣電', '出現', '大漲'], ['6160欣技', '吸引', '買盤'], ['中小型股作帳股', '成爲', '近期盤面主角'], ['6/27', '有', '除息'], ['前', '買', '盤'], ['不少公司', '召開', '股東會'], ['股因', '處在', '旺季'], ['法人', '作', '帳'], ['3Model車款', '取得', '超過30萬組訂單'], ['大將', '啓動', '建廠計劃'], ['EPS', '達', '4.62元'], ['沈國榮', '表示', '營運獲利會'], ['法人', '估', '起跳'], ['行政院長林全', '針對', '節能問題']]"
0,20160624_1432,大慶證券投顧盤前－ 靜待英國脫歐攤牌 台股多空對峙◆盤勢分析昨晚歐美股呈現大漲，主要是市場更加預期英國公投結果傾向留歐，提前慶祝所致，加上沙烏地阿拉伯能源部長表示目前油價正持續改善，且全球供需趨近平衡，激 勵油價上漲近2%，推升昨晚國際股走揚力道。 以此次英國公投而言，預計將於台北時間下午兩點得知最後結果，若順利留歐須提防是否在慶祝行情過後有開高走低現象，主要是近期國際股已率 先反應留歐利多，若結果為脫歐，恐須留意國際股將會震盪走低，總而言之，在台北時間12點前將有80%選區公布結果，屆時可因公投結果比例而做應變，短線維持高檔震盪格局不變。亞股昨日走勢沉悶，包含日韓多在平盤上下震盪，處於等待短線英國公投的結果，而早盤創下短線升值新高，代表外資短線資金持續流入亞洲，主要原因在於提 前反應美國不升息的因素，由於近期亞幣表現強勢，外資資金尚未有撤出現象，所以對於亞股來說，將有機會維持目前的強勢震盪格局。至於陸股 昨日早盤雖有所壓回，不過在午盤過後跌幅開始收斂，由於陸股並未出現新的趨勢，研判陸股短線還是維持橫盤不變台股昨日狹幅震盪，尾盤在量能不足600億 元下小跌作收，由於近期影響台股因素除了英國脫歐公投外，內資的不願意進場，也是導致台股量能低迷的主要原因，所以短線台股的漲跌都要看外資 的操作動向，所幸近期趨升，加上外資昨日現貨持續買超34億， 期貨多單仍有5.4萬 口，暗示雖然國際有變數，但外資不至於一下子全面性看壞台股，以技術面來看，台股只要短線沒有跌破5/31日 千億大量低點8488點 之前，都可以維持目前的短多趨勢不變。從昨日盤勢來看，盤面上較無明顯強勢主流，皆為個股點放格局，其中權值股裡屬鴻海較為強勢，延續前日鴻 海股東會郭董針對股價進行信心喊話，股價終場上漲1.7%， 另外部分電競相關類股則保持良性輪動，只要受惠暑假旺季即將來臨，帶動僑威、微星等股價持續走揚，短線業績股拉回可逢低留意；此外，由於生技 月即將在下月登場，加上昨日浩鼎股價走高，帶動其他如聯合、展旺及訊聯等個股受到拉抬，短線可偏多操作具業績之生技股。由於時間即將進入七月 份，除可留意法人籌碼集中之個股之外，另外政策加持如生技、航太、且Q2財 報優於預期等個股皆可偏多留意。,"[['市場', '預期', '公投結果留歐'], ['公投結果', '留', '歐'], ['部長', '激', '勵油價上漲'], ['部長激勵油價上漲', '推', '走揚力道'], ['在', '慶祝', '行情'], ['結果', '爲', '歐'], ['80%選區', '公佈', '結果'], ['短線', '維持', '高檔震盪'], ['代表外資短線資金', '流入', '亞洲'], ['前', '反應', '美國升息'], ['外資資金', '有', '撤出現象'], ['跌幅', '開始', '收斂'], ['陸股', '出現', '新趨勢'], ['陸股短線', '維持', '橫盤不變臺股震盪'], ['量', '不足', '600億'], ['能', '不足', '600億'], ['英國', '脫', '歐公投'], ['英國', '脫', '歐公投'], ['內資願意進場', '也是', '主要原因'], ['內資願意進場也是主要原因', '導致', '低迷'], ['國際', '有', '變數'], ['臺股', '看', '臺股'], ['盤面上', '無', '強勢主流'], ['股價', '上漲', '1.7%'], ['相關類股', '帶動', '等僑威股價走揚'], ['等聯合個股', '受到', '拉抬'], ['短線', '偏', '操作生技股'], ['操作生技股', '具', '業績'], ['時間', '進入', ' 份'], ['可', '留意', '法人集中個股']]"
0,20160624_1433,新光證券盤前分析◆盤勢分析國際油價走低，英二公投民調顯示，脫歐派領先，美股回檔整理， 23日台股跟隨開低，週三強勢股吐回漲幅，類股跌多漲少，令大盤失守8700點關卡，終場收在 8676.68點，下跌39.57點或0.45%，成交額608.85億元。OTC指數收在 128.72點，下跌0.35點或0.27%，成交額177.56億元。23日台股結束連四漲，隨英國公投結果即將出爐，觀望心態濃厚，成交量相對清淡，所幸五日線未破，多頭格局仍未扭轉。籌碼方面，外資連五日買超，投信連三日買超，自營商連二日買超。市場預期英國公投結果，若順利留歐，高興一天就好，不幸脫歐，則可能重創股市，需小心歐洲曝險較高的公司。,"[['收', '在', '8676.68點39.57點']]"
0,20160624_1434,大昌投顧盤前分析◆盤勢分析1.台股昨日進入英國脫歐公投的最後倒數計時，民調進入拉鋸戰，美股恐慌指數上升，在金融市場動盪的時刻，雖然事件對台灣影響有限，但台股籌碼面高度國際化，在投資人觀望的時刻，大盤終場下跌39點收在8676點，成交量則萎縮為591億元的水位。前波高點8754點在大盤量能無法放大的情況下，上檔套牢賣壓沈重，指數不排除在站上後有回測下檔5日線的可能，但台股多頭趨勢仍未改變，下週一台積電、國泰金及富邦金個股等將進行除息，大盤指數自然蒸發約68點，近期隨著國際不確定的因素解除，可逢低加碼業績題材股。2.在產業方面，蟬聯好幾年全球首富的比爾蓋茲，從微軟董事長一職退休後，就致力於公益活動，最近他想到捐助母雞給全球貧窮國家，比爾蓋茲認為因為養雞低廉容易重複生產，而且雞肉和雞蛋還可以提供食物和營養來源，經濟價值極高，因此他認為捐贈雞會比電腦或網路更好，因此宣布將10萬隻母雞給高度貧窮國家，微軟名譽主席比爾蓋茲：「我們要教他們如何養雞，事實上至少在西非能夠養雞的人，比能夠乘著船出海捕魚的人還多。」而卜蜂、大成這波股價表現強勢，主要是反映原物料價格如黃小玉等國際行情大漲，推升飼料行情帶動所致，其他如F-其祥等亦可作關注。而針對鴻海股東會的說明，董事長郭台銘表示鴻海7/1將正式入主夏普，鴻海對於購併夏普後，整體長期營運展望深具信心，不過，由於鴻海最快將在今年第3季認列夏普財務，外資法人目前疑慮仍是鴻海在多短時間內，能將夏普的營運動能反轉。3.台股今日將收週線，預期收紅的機率高，近期隨著大盤除息行情加溫，在投信季底作帳行情啟動下，指標股將觀察大立光、台積電的股價能否再創波段新高，及下週台積電能否順利完成填息。今日預估區間：8650點～8750點。,"[['臺股', '進入', '最後公投'], ['昨日', '進入', '最後公投'], ['民調', '進入', '拉鋸戰'], ['大盤', '下跌', '收'], ['套牢', '賣', '壓'], ['指數', '不排除', '有測5日線可能'], ['回', '測', '5日線'], ['他', '想到', '捐助'], ['比爾蓋茲', '認爲', '因爲'], ['雞肉', '提供', '食物來源'], ['能夠', '乘著', '船'], ['這波股價', '表現', '強勢'], ['其他', '作', '關注'], ['董事長郭臺銘', '表示', '鴻海7/1入主夏普'], ['鴻海7/1', '入主', '夏普'], ['鴻海', '認列', '夏普財務'], ['臺股', '收', '周線'], ['指標股', '觀察', '再創'], ['大立光股價', '再創', '新高'], ['下週臺積', '完成', '填息']]"
0,20160624_1435,統一證券盤前－盤堅格局未變、偏多操作業績題材股◆盤勢分析【昨日盤勢】：受前一日美股四大指數收黑拖累，台股昨日開盤下跌10點以8706點開出，由於英國即將開始進行脫歐公投，讓台股盤中買氣縮手，觀望氣氛濃厚，成交量自早盤估量即不到600億元，台指前100名的權值股僅零星個股維持紅盤，且漲幅不大，使得電子、傳產、金融三大類股皆下滑，終場台股未能守住8700點，以小跌作收。觀察盤面變化，電子類股下跌0.42%，金融類股下跌0.41%，傳產類股下跌0.53%。電子次族群以其他電子類、光電類表現較佳，分別上漲1.21%、0.2%。傳產次族群以化工及鋼鐵類表現較佳，分別上漲0.14%、0.05%。終場下跌40點，收在8677點，成交量594億元。【資金動向】：三大法人合計買超28.32億元。其中外資買超34.6億元，投信買超2.89億元，自營商賣超9.18億元。外資買超前五大為鴻海、華邦電、友達、彩晶、彰銀；賣超前五大為群創、第一金、兆豐金、頎邦、中信金。投信買超前五大為緯創、同欣電、僑威、群創、大聯大；賣超前五大為正新、中磊、F-百和、穩懋、全新。資券變化方面，融資增2.8億元，融資餘額為1304億元，融?增0.06萬張，融券餘額為34.7萬張。外資部位，淨多單減少474口，淨多單部位5.4萬口。借券賣出金額為13.5億元。【今日盤勢分析】：英國公投在台灣時間周四下午2點舉行，使得台股周四開低走低，市場普遍仍對此變數持觀望態度，不過因日前英國議員遇襲事件後，在6/21的民調顯示留歐支持率首次超過脫歐支持率，因留歐對金融市場而言影響較為正面，也讓台股周四並未出現劇烈回檔，展望後市，觀察重點如下，第一、英國脫歐公投的投票在台灣時間今日清晨5點正式結束，預期9點前桑德蘭(Sunderland)、紐卡索(Newcastle)、倫敦金融城(City of London)等重要選區將完成開票，中午過後在格拉斯哥(Glasgow)、曼徹斯特(Manchester)、利物浦(Liverpool)等大城市完成開票後結果將大致底定，而日前民調顯示留歐支持率明顯攀升，6/21公佈的民調中留歐支持率更是首次超過脫歐，待今日下午公投結果出爐、變數消失後，下周台股有機會再走高。第二、本周雖有英國公投的不確定性因素，但觀察外資在期現貨仍持續偏多佈局，本周一到周四外資現貨累計買超207億元，外資期貨淨多單也維持在5萬口以上，顯示外資法人仍看好台股後勢，已先行卡位。第三、技術面方面，6/16的空方缺口在周三時被成功封閉，雖昨日收盤台股仍跌回至缺口上緣的下方，但成交量同步縮小，可見主要是因短線買盤縮手觀望導致，台股目前仍站在所有均線之上，有待成交量放大後將再次挑戰空方缺口。【投資策略】：近期市場上最大的不確定因素英國脫歐公投，有望在今天解除，先前受此事件影響的觀望買盤，可望重新進場，將有助於台股放大成交量，繼續推升台股向上。目前月線向上突破季線，對指數有助攻之效。且本周外資仍買超台股現貨逾200億元，且期貨淨多單維持5萬口以上水準，顯示外資法人持續看好台股後勢。選股上建議汰弱留強，以營收獲利佳與高殖利率個股為首選，電子族群可關注半導體、APPLE概念股族群，傳產族群可持續關注橡膠、貨櫃、醫材及生技等族群。,"[['前100名權值股', '收', '黑'], ['英國', '開始', '進行脫歐公投'], ['自估量', '不到', '600億元'], ['金融類股', '下跌', '0.41%'], ['自營商賣', '超', '9.18億元'], ['買外資', '爲', '鴻海'], ['賣超前五大', '爲', '羣創'], ['賣超前五大', '爲', '正新'], ['融資', '增', '2.8億元'], ['融資餘額', '爲', '1304億元'], ['融券餘額', '爲', '34.7萬張'], ['賣出金額', '爲', '13.5億元'], ['對此變數', '持', '觀望態度'], ['英國議員', '遇', '事件'], ['民調', '顯示', '留'], ['歐支持率', '超過', '歐支持率'], ['本週', '有', '不確定性因素'], ['本週一', '到', '週四'], ['外資法人', '看好', '臺股後勢'], ['臺股', '站在', '所有均線之上'], ['英國', '脫', '公投'], ['觀望買盤', '可望', '進場'], ['月線', '突破', '季線'], ['超臺股現貨', '逾', '200億元'], ['期貨', '維持', '5萬口以上水準'], ['外資法人', '看好', '臺股後勢'], ['電子族羣', '關注', '半導體族羣'], ['傳產族羣', '關注', '等橡膠族羣']]"
0,20160624_1436,"統一期貨台股期指盤前－等待英國脫歐公投結論，台股量縮震盪退守8600點◆盤勢分析週三美國股市小幅走跌，週四亞洲股市漲跌互見，在美國股市稍微觀望的影響下以平盤附近開出，早盤修正賣壓隨即出籠，期指震盪下挫回測短均線支撐，亞洲股市震盪觀望，加上台股現貨量能出現萎縮，儘管盤中積極收斂跌幅，不過撐盤力量偏向保守，盤勢呈現平盤下緣狹幅震盪，市場觀望氣氛濃厚，終場以平盤作收，技術面均線趨勢依舊雜亂，短期盤勢可能仍偏盤整。電子在指標權值股漲跌互見的影響下開高觀望，均線支撐保持穩定，盤勢可望暫時維持溫和，金融開低走高，均線壓力逐漸消退，整體趨勢持續回穩，非金電開高走低，上檔壓力依然沉重，短線趨勢可能仍為整理格局；收於平盤，逆價差166.68點，電子期上漲0.25點，逆價差7.23點，金融期上漲1.8點，逆價差12.08點。收平逆價差縮小，期貨展現積極抗跌氣勢。未平倉部位分析，自營商淨空單減少27口，淨空單部位6,526口；投信淨空單增加505口，淨空單部位26,066口；外資淨多單減少474口，淨多單部位54,190口；外資買超現股34億元，期貨淨多單減少，看法中性偏多。技術面觀察，英國脫歐公投民調數度翻轉，市場不確定性升溫，美國股市震盪觀望影響以平低盤開出，早盤避險賣壓隨即出籠，指數一度下挫回測均線支撐，亞洲股市普遍修正，加上台股現貨量能大幅萎縮，觀望氣氛濃厚，盤中盤勢呈現低檔狹幅區間整理，特定事件影響撐盤意願，尾盤仍未見明顯收斂跌幅，終場台股以相對低點作收，而成交量縮小為594億元。外資現貨買超，期貨淨多單小幅減少，開低走低，所幸短均線支撐成功守穩，短期趨勢可望保持穩定。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.33下降為1.29，仍為偏多格局。在最大未平倉量序列部份，買權上移為8900點，賣權維持為8200點，外資選擇權淨多單部位約4千口。","[['英國', '脫', '公投'], ['英國', '脫', '公投'], ['盤勢', '呈現', '下緣震盪'], ['電子', '開', '觀望'], ['均線支撐', '保持', '穩定'], ['盤勢', '維持', '溫和'], ['短線趨勢', '爲', '整理格局'], ['期貨展現', '抗', '氣勢'], ['投信淨空單', '增加', '505口'], ['外資', '買', '34億元超現股'], ['技術面', '觀察', '英國脫歐公投民調數度翻轉'], ['英國', '脫', '歐公投民調數度翻轉'], ['震盪觀望', '影響', '平低盤開出'], ['早盤避險', '賣', '壓'], ['盤中盤勢', '呈現', '狹幅區間整理'], ['尾盤', '未見', '收斂跌幅'], ['成交量縮小', '爲', '594億元']]"
0,20160624_1437,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:1美國股市昨日小幅下跌，市場聚焦英國於今日(23)舉行的脫歐公投，最新民調和賭盤賠率皆顯示英國最終續留歐盟的機會較高，美國國債價格連續幾個交易日下跌顯示投資人獲利了結及市場避險需求緩和，美元和等避險貨幣亦停止漲勢，英國退歐風暴預期會是本周及下週金融市場的重要焦點，金融市場於近幾個振幅會較劇烈，短線上市場對於英國留歐看法較樂觀，國際股市操作方式建議中性偏多看待。下跌0.27%、指數下跌0.22%、指數下跌0.17%。2. 期貨選擇權:7月買權未平倉最大量在履約價8900點的2.5萬口，賣權未平倉量最大量在履約價8200點的1.9萬口，指數的初步支撐8400點，最大支撐為8200點，8600點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位偏多，下檔支撐強。3. :1. 今日的台北股市小幅下跌，投資人對於今天的英國公投屏息以待，預計本週台股行情主要受到國際事件影響，留意本週英國退出歐盟的可能。今日盤面水泥、玻璃、橡膠類股指數較為弱勢，光電、化工和鋼鐵類股指數則相對其他產業強勢，短線上建議保守觀望，進場作多的資金部位不宜過高，如持股比例較高的投資人先行了結有獲利部位，待國際局勢明朗化後再拉高持股比例，今日下跌39.57點，跌幅0.45%。(1)技術面:大盤今日開低整理，早盤看到低點後指數走勢平穩並無太大激情，整體量能持平並未擴大，顯示市場觀望氣氛濃厚，留意近期行情波動過大的可能，指數今日帶動5日均線持續上攻，月線持續上彎，短線上季線支撐較強，如短線上拉回接近季線可加碼買進，指數維持緩步向上震盪格局，技術面上中性偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超26.94億元，其中外資買34.02億。[2]期貨部份外資今日在7月份的淨部位多單來到54190口，較前個交易日減少474口淨多單，投信淨空單留倉26066口，自營商淨空單留倉6526口，短線上籌碼中性偏多看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['市場', '聚焦', '脫歐公投'], ['的', '脫', '歐'], ['英國', '留', '歐盟'], ['最終續', '留', '歐盟'], ['等美元避險貨幣', '停止', '漲勢'], ['英國', '退', '歐風暴'], ['英國', '退', '歐風暴'], ['會', '是', '重要焦點'], ['英國', '留', '歐'], ['短線上市場', '建議', '看待中性'], ['指數', '下跌', '0.22%'], ['指數', '下跌', '0.17%'], ['買權最大量', '在', '履約價8900點2.5萬口'], ['最大支撐', '爲', '8200點'], ['投資人', '預計', '臺股行情受到國際事件影響'], ['臺股行情', '受到', '國際事件影響'], ['本週英國', '退出', '歐盟'], ['本週英國', '退出', '歐盟'], ['光電', '建議', '保守'], ['資金部位', '不宜', '過高'], ['再', '拉高', '持股'], ['早盤', '看到', '低點'], ['指數', '帶動', '5日均線上攻'], ['指數', '維持', '震盪格局'], ['期貨部份外資', '來到', '54190口']]"
