,News,All,SVO
0,20161205_700,ETF、公司債、金融債   停徵證交稅至115年立法院財委會今天（五日）初審通過證券交易稅條例修正草案，公司債及金融債券的證交稅停徵年底屆滿後將再延十年；增訂債券ＥＴＦ的證交稅明年（一百零六年）起暫停徵十年。（黃悅嬌報導）財政部長許虞哲表示，為活絡債券市場，協助企業籌資，證券交易稅條例第二條之一明定，自民國九十九年起停徵公司債及金融債的證交稅七年，期限到今年十二月底屆滿。考量國內債市仍處於低利狀態，恢復課徵恐影響企業籌資及經濟發展，繼續停徵有其必要；另外，為了國內債市發展，加強我國金融商品多元化，本次修法研擬停徵債券ＥＴＦ的證交稅。依據金管會評估，公司債及金融債的證交稅繼續停徵，雖然證交稅掛零，但總稅收不會差太多。『假定恢復課稅，當然或許證交稅可課到十億多，其他營業稅、所得稅、印花稅，大概課到七十四億、八十四億多..... 繼續停徵的話，證交稅當然是零、沒有錯，不過有關於營業稅、所得稅、印花稅部份可到九十點八億。』立法院財委會最後按行政院版本照案通過，公司債及金融債的證交稅繼續停徵到一百一十五年十二月三十一日為止，債券ＥＴＦ的證交稅則從明年一月一日起停徵十年，至一百一十五年十二月三十一日止。（資料照片）,"[['公司債金融債   停徵證', '交稅至', '115年'], ['證交稅', '停徵', '年底屆滿'], ['十年', '增訂', 'ＥＴＦ債券'], ['財政部長許虞哲', '表示', '期限屆滿'], ['民國九十九年起', '停徵', '公司債'], ['國內債市', '處於', '低利狀態'], ['恢復課徵恐', '影響', '企業籌資'], ['停徵', '有', '其必要'], ['證交稅', '是', '零'], ['公司債證交稅', '停徵到', '爲止']]"
0,20161205_701,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析台積穩軍心  多頭生信心台股早盤在義大利公投及深港通今天開通的預期心理下，在 9 點半前引發一波殺盤，而後隨著近期以來持續弱勢的台積電走穩，且內資著墨較深的中小型股陸續表態，大盤跌幅收斂，雖在量能萎縮的格局下未能守穩季線，但中長線多頭趨勢不變。隨著本週即將公告完畢的 11 月財報及下週的 Fed 利率決策會議，可預見近期大盤將陷入量縮盤整走勢，而擁題材且技術面轉強的中小型股，有機會趁勢而起，類股方面以網通、工業電腦、紡纖較有機會。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。  作者: 華冠投顧 廖祥安 分析師,"[['\xa0多頭生信心臺股早盤', '引發', '一波殺盤'], ['以來', '持續', '弱勢'], ['近期大盤', '陷入', '盤整走勢'], ['而', '擁', '有機會'], ['投資', '有', '風險'], ['停損', '視爲', '操作紀律']]"
0,20161205_702,永豐期貨台指選擇權盤後－義大利公投未過 台指量縮失守季線◆盤勢分析期貨走勢週一下跌 6 點至 9157 點。價差方面，逆價差縮至 - 3.66 點，電子期逆價差縮至 - 1.06 點，金融期逆價差擴至 - 7.16 點。現貨部分，三大法人賣超 63.87 億元；而在淨部位方面，三大法人多單減碼 126 口，淨多單降至 25781 口，其中外資多單加碼 1564 口，淨多單增至 72431 口；另外十大交易人中的特定法人，全月份多單加碼 1252 口，淨多單增至 19565 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，義大利修憲公投未過，總理倫齊宣布辭職，義大利陷入政治風險的疑慮，使得早盤亞股表現不佳，台指以下跌 4 點開出。現貨開盤後，電子族群壓力仍大，大盤一路震盪走低，現貨獲利了結賣壓強勁。所幸指數在 9100 點大關附近找到支撐，金融族群仍就持升息利多持續上攻翻紅，帶動台指現貨往挑戰收復平盤，終場以小跌 6 點作收。技術面觀察，週一大盤開平走低以帶下影線小黑 K 失守季線大關，而成交量能縮小至 623 億水準，短線量價結構轉為區間震盪。以日線型態來看，目前指數日 K 連二黑且失守季線支撐，短期均線轉為下彎，且多項技術指標高檔有死亡交叉疑慮，技術面轉為區間震盪格局。操作上建議可於季線與半年線間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9400 點，賣權集中在 9100 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值維持 1.28，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.91% 升至 12.31%，賣權平均隱含波動率由 16.73% 升至 16.78%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '臺指量'], ['義大利公投', '過', '選擇權盤'], ['金融期', '逆價差擴至', '7.16點'], ['三大法人', '減', '126口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['總理倫齊', '宣佈', '辭職'], ['義大利', '陷入', '政治風險疑慮'], ['現貨', '獲利', '壓強勁'], ['所幸指數', '找到', '支撐'], ['金融族羣', '持', '攻'], ['帶動臺', '指', '收復平盤'], ['以', '帶', '下影線'], ['大盤開平走低', '失守', '季線大關'], ['成交量', '縮小至', '623水準'], ['短線量價結構', '轉爲', '區間震盪'], ['短期均線', '轉爲', '下彎'], ['多項技術指標高檔', '有', '交叉疑慮'], ['技術面', '轉爲', '震盪格局'], ['買權集中', '在', '9400點'], ['賣權集中', '在', '9100點'], ['最大量', '集中在', '8900點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161205_703,AOI設備廠牧德新產品逆勢突圍 營收連3月創新高台商 PCB 廠今年以來擴充動作謹慎，也造成設備供應商業績走淡，光學檢測設備廠牧德科技 () 則逆勢突圍在 9 月起營收連 3 個月創新高，牧德今天揭露 2016 年 11 月營收以 9273 萬元創新高，並較去年同月大增 118.07%。牧德 11 月營收並較 10 月成長 1.53%，牧德科技主管說，2016 年 11 月營收的大幅衝高，主要在對於軟板廠的出貨增加，而第 4 季的 10 月及 11 月營收合計已達 1.84 億元，而 2016 年 1-11 月營收累計達到 7.42 億元，已超過牧德 2013 年創下的全年 7.16 億元歷史新高紀錄。牧德科技 2016 年 1-11 月營收 7.42 億元較去年同期大幅成長 30.4%。牧德科技主管指出，就以往牧德科技營運的淡旺季循環來看，歷年第 4 季營收最高記錄為 2014 年的 1.28 億元，但 2016 年光是 10、11 兩個月就已達到 1.84 億元，完全不受淡季影響。牧德科技在 2016 下半年營收的大幅成長主要還是來自軟板檢測產品出貨的暢旺，首要新產品為對軟板及軟硬結合板 AOI 設備的研發，緊接推出半導體 AOI 設備，今年著重大客戶的深耕與導入量產，展望明年能有較顯著的貢獻。同時，牧德日前 TPCA 展出的 PCB 硬板智能 AOI 4.0，今年底開賣，也是牧德明年新的成長動能。牧德 2016 年 1-3 季財報營收 5.57 億元，淨利 1.33 億元，每股稅後盈餘為 3.11 元。,"[['牧德新產品', '突圍', 'PCB高臺商廠擴充謹慎'], ['PCB高臺商廠', '擴充', '謹慎'], ['牧德', '揭露', '營收'], ['牧德科技主管', '說', '營收衝'], ['營收合計', '達', '億元'], ['營收累計', '達到', '7.42億元'], ['牧德科技主管', '指出', '達到1.84億元'], ['最高記錄', '爲', '2014年1.28億元'], ['大幅成長', '來自', '軟板檢測產品出貨暢旺'], ['首要新產品', '爲', '對研發'], ['稅後盈餘', '爲', '3.11 元']]"
0,20161205_704,群益期貨台股期權盤後－公投未過、深港開通  台股匯跌弱勢整理◆盤勢分析在義大利憲改公投未過，以及大陸深港於今日開通下，台股呈現偏弱的區間整理，終場收在季線之下，成交量再縮減至 621 億。今日雖為量縮整理格局，但卻屬股匯雙跌態勢，目前處於區間上緣，一旦貶破橫盤整理區，短線上台股將會跌破 11/22 的關鍵支撐位置。外資現貨賣超 60 億為連兩賣，期貨淨多單略增至 72431 口。自營商選擇權淨部位，今日偏多布局持續縮減。十二月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 續縮至十萬一千餘口，買權賣權今日 OI 增量皆在五千口上下。周選方面，買權賣權 OI 增量亦呈現相去不遠，目前多空皆保守布局。綜合以上，自營商偏多部位持續縮減，月、周選買權賣權 OI 亦皆無明顯表態，讓整體籌碼面仍為中性偏多格局。技術面目前各均線逐漸靠攏收斂，短線上在量能無法放大下，台股依舊走區間震盪的整理格局。,"[['臺股', '呈現', '區間整理'], ['成交量', '縮減至', '621億'], ['今日', '爲', '整理格局'], ['短線上臺股', '跌破', '支撐位置'], ['現貨賣', '爲', '兩賣'], ['十二月選擇權籌碼', '爲', '多格局'], ['賣權OI', '續縮至', '十萬一千餘口'], ['OI增量', '在', '上下'], ['月周選買權賣權OI', '無', '明顯表態'], ['中性', '偏', '多'], ['無法', '放大', '能'], ['臺股', '走', '整理格局']]"
0,20161205_705,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析◆盤勢解析大盤開高走低，量能也是維持在低檔。連續兩天的下跌，讓周線、季線走空，不過，預期季線扣抵將在明天過後，反轉向下。因此，若大盤在近期沒有大幅度的下跌，後續 9/19 日季線扣抵值，將有機會後盤勢向上推升。未來的幾天，隨著月報的公佈，個股之間的變化將會更大，特別是電子類股，多數都已回落季線之下，建議投資朋友們，多注意尾盤最後一盤的變化，加上扣抵值的循環，可以瞭解個股後續的走勢。而傳產族群的走勢和電子股不同，雖然走的波段行情，但是走三回二仍是常有的事，建議 5 日線對來回操作，才能夠有效降低風險。  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 鍾騏遠分析師,"[['盤勢解析大盤', '開', '高'], ['量能', '維持在', '低檔'], ['近期', '沒有', '大幅度'], ['日季線', '抵', '值'], ['走三回二', '仍是', '常有事'], [' \xa0投資', '有', '風險'], ['停損', '視爲', '操作紀律'], ['何原由', '達到', '停損價位']]"
0,20161205_706,華冠投顧 量價顯天機 藍慶賜 盤後分析◆盤勢解析營建股整理完成，蓄勢待發台股盤中震盪失守季線終場小跌 28 點，成交量萎縮至 623 億。台股今逢內憂外患，外有義大利修憲公投慘敗總理請辭及深港通正式開通，內有 10 月營收公佈期，幾件大事碰到一起，讓投資人怯步。現下 10 月營收的公佈對股價走勢影響較大，所以進場前先檢視營收，對個股若沒絕對把握還是等公佈後再擇機進場，以規避不確定風險。國建 (2501) 突破整理平台，均線呈多頭排列，延 5 日均線操作。冠德 (2520) 創波段新高，在 5 日均線上強勢整理。宏盛 (2534) 突破整理平台，均線呈多頭排列，延 5 日均線操作。宏普 (2536) 突破半年線後量縮回測 10 日均線。營建股拉回可留意買點。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。作者: 華冠投顧 藍慶賜 (天機老師) 分析師,"[['後分析盤勢', '解析', '整理'], ['臺股', '今逢', '內憂外患'], ['內', '有', '讓'], ['突破平臺均線', '呈', '多頭排列'], ['整理平臺均線', '呈', '多頭排列']]"
0,20161205_707,丞唐講股：歐洲黑天鵝？台股震盪義大利週日舉行修憲公投未過，總理倫齊發表演說承認失敗並宣佈下台，將使大選提早，市場擔憂義國經濟狀態以及是否有義國脫歐的可能變數，亞股率先反應皆墨，台股早盤以 9194 點開出後不久，先跳水翻黑最低下跌 50 點，所幸跌勢收斂，終場收在 9160 點，下跌 28 點，跌幅 0.31%，成交量為 621 億元。類股當中，電子股漲跌互見，權值股 (2330) 台積電下跌 1.12%、(2317)鴻海下跌 0.48%，面板雙虎 (2409) 友達、(3481)群創收紅，太陽能股 (3519) 綠能、(5483)中美晶跌深反彈，(3406)玉晶光相對大盤強勢，收漲 3.08%；(3490)單井近期帶量上攻，今也逆勢收漲 6.71%，股價來到 6.71%。台股高檔震盪，近期下跌至 9100 點附近收下引線顯示有撐，本週國際上有 12 月 8 日的歐洲央行利率會議，國內有 12 月 10 日以前 11 月營收公布，可留意具題材且業績展望佳的個股底部佈局 - 更多搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['總理倫齊', '發表', '演說'], ['市場', '擔憂', '經濟狀態'], ['是否', '有', '義國脫歐'], ['義國', '脫', '歐'], ['成交量', '爲', '621'], ['3519太陽能股', '羣創收', '紅'], ['國際上', '有', '公佈'], ['國內', '有', '營收'], ['更多', '搜尋', 'Line'], ['投資人', '請', '審慎']]"
0,20161205_708,珍珠港事件75周年 Vive攜手LIFE VR重現二戰現場宏達電 () 宣布，HTC Vive 與美國時代集團旗下 LIFE VR 共同推出《銘記珍珠港》虛擬實境體驗內容，紀念將在 12 月 7 日滿 75 周年、將美國帶進第二次世界大戰的珍珠港事件；將在華盛頓新聞博物館及紐約無畏號海、空暨太空博物館提供「銘記珍珠港」虛擬實境體驗內容讓大眾體驗。宏達電指出， 銘記珍珠港這款敘事型虛擬實境體驗內容由 Deluxe VR 製作，經過嚴謹的歷史考證創作出的互動式虛擬實境場景，將帶領體驗者如臨現場般回到歷史關鍵時刻的餘波故事中；目前已在 HTC 全球虛擬實境內容平台 Viveport 上發行，接下來還會在美國時代集團旗下 LIFE VR 的應用程式上推出，並支援 iOS 與 Andriod 作業系統。LIFE VR 總編輯 Mia Tramz 表示，銘記珍珠港兼具歷史與教育意義，透過在突破性空間定位 room-scale 的虛擬環境中，親身體驗當年見證珍珠港事件的最年長倖存－前美國軍官 (現任美國西維吉尼亞州郵政局長)Jim Downing 當時所經歷的內容。HTC VR 內容開發副總經理 Joel Breton 表示，非常榮幸與美國時代集團旗下 LIFE VR 合作，透過 Jim Downing 軍官的故事，完成深刻的 VIVE 體驗內容。這是第一次透過如此動人且具教育性的敘事方式，讓體驗者能夠沉浸於美國在二次世界大戰的虛擬世界中。   宏達電表示，銘記珍珠港是一個與美國重要歷史有關的生活娛樂內容。為確保這項虛擬實境內容的豐富性與準確度， LIFE VR 與時代雜誌協同合作，特別聘請 Deluxe VR 獲獎作者暨珍珠港事件的專家 Craig Nelson 作為歷史顧問。這個虛擬實境內容適合所有年紀的體驗者，主要利用豐富的內容，讓體驗者於虛擬實境環境當中產生互動。HTC VIVE 與 LIFE VR 為共同紀念珍珠港事件滿 75 周年，將在兩個博物館內提供「銘記珍珠港」虛擬實境體驗內容讓大眾體驗，12 月 5 日至 11 日在華盛頓新聞博物館，12 月 6 日至 7 日在紐約無畏號海、空暨太空博物館。,"[[' 宏達電', '宣佈', 'HTC推出實境體驗內容'], ['HTC', '推出', '實境體驗內容'], ['空暨太空博物館', '提供', '實境體驗'], ['實境場景', '帶領', '體驗者'], ['總編輯Mia Tramz', '表示', '銘記珍珠港兼具歷史意義'], ['銘記珍珠港', '兼具', '歷史意義'], ['突破性空間', '定位', 'room-scale'], ['當年', '見證', '珍珠港事件'], ['(', '現任', '美國西維吉尼亞州郵政局長'], ['HTC VR', '表示', '非常榮幸合作'], ['這', '是', '敘事方式'], ['第一次', '透過', '動人'], ['銘記珍珠港', '是', '生活娛樂內容'], ['這個虛擬實境內容', '適合', '所有年紀體驗者'], ['HTCVIVE', '爲', '滿週年'], ['珍珠港事件', '滿', '75'], ['珍珠港事件', '滿', '75']]"
0,20161205_709,日盛投顧盤後－義大利公投失敗、外資續賣、台股整理◆盤勢分析1. 上週五美股四大指數漲跌互見，而義大利公投失敗總理倫奇辭職，但對亞股衝擊有限下，週一早盤台股以上漲 4.97 點的 9194.46 點開出後，一度突破 5 日線，但在電器電纜、水泥、紡織、塑膠等類股領跌下，指數震盪走低，終場台股以下跌 28.83 點的 9160.66 點作收，成交量 623.10 億元。2. 台股技術面: 週一收在 9160 點；以趨勢線來看，剛好收在上升趨勢線 (由 11/14 的 8879 點與 11/17 的 8936 點所的連成的切線，目前約在 9160 點) 上，在未跌破上升趨勢線前，短多續強；以均線來看，指數跌破 5 日線，站不回 5 日線，且 5 日線走平下彎，短線將持續整理；從 KD 指標來看，日 KD 從上週五出現死亡交叉的賣訊，週一 K 值與 D 值持續下修，在未出現交叉的買訊前，短線將持續整理；週一成交量 623 億元，大幅低於 5 日、10 日與 20 日均量，為量縮整理格局；綜合上述論點，若上週強勢的原物料族群與金融股漲多整理，而電子股無法轉強接棒，短線恐將持續整理，而若電子股轉強接棒，或金融股與非金電類股維持輪漲格局，則台股將突破 5 日線轉強。3. 類股: 以資訊服務 (+0.65%)、觀光(+0.49%)、電機機械(+0.45%)、通信網路(+0.24%) 等類股較為強勢；而電器電纜 (-1.73%)、水泥(-1.21%)、紡織(-1.11%)、塑膠(-1.05%) 等類股較為弱勢。4. 三大法人合計賣超 63.87 億元：外資賣超 60.50 億元、投信買超 1.11 億元、自營商賣超 4.48 億元。金融守住 5 日線、非金電跌破 5 日線、電子月線下整理1. 電子股：電子指數週一以下跌 0.18 點的 364.30 點作收，持續在月線下整理；週一較強的電子股包括: IC 設計的 6485 點序、3041 揚智、3529 力旺、8299 群聯、6411 晶焱、4947 昂寶 - KY、6462 神盾、6104 創惟；PCB 的 5349 先豐、6108 競國、2313 華通；電腦周邊的 3625 西勝、6230 超眾、3611 鼎翰、8163 達方；光學元件的 3630 新鉅科、3406 玉晶光、3362 先進光；LCD 的 6116 彩晶、8069 元太、3481 群創、2409 友達；網通的 4906 正文、5388 中磊、6470 宇智；IPC 的 4916 事欣、3479 安勤；零組件的 3679 新至陞、2415 錩新、1582 信錦… 等。2. 金融股: 金融指數週一以下跌 3.66 點的 1070.27 點作收，守住 5 日線；金融本波以保險類股為上漲主軸，可留意: 2801 彰銀、2823 中壽、2867 三商壽、2881 富邦金、2882 國泰金、2889 國票金、2892 第一金等多方指標股。3. 傳產股: 週一以觀光、機械、汽車零組件等類股較為強勢；觀光看 2723 美食 - KY、2727 王品的表現；機械由 1539 巨庭、1527 鑽全、1517 利奇領漲；汽車零組件看 5288 豐祥 - KY、3552 同致、2231 為升、1568 倉佑、1521 大億、2115 六暉 - KY、1522 堤維西、1536 和大的表現。,"[['臺股以上', '漲', '4.97點'], ['臺股以上', '漲', '4.97點'], ['週一', '收在', '9160點'], ['指數', '跌破', '5日線'], ['日KD', '出現', '死亡賣訊'], ['未', '出現', '交叉'], ['電子股', '轉', '接棒'], ['金融股', '維持', '輪漲格局'], ['臺股', '突破', '5日線轉'], ['5跌破日線', '整理', ' .電子股'], ['週一以下', '跌', '0.18點'], ['零組件3679', '至', '等升'], ['週一以下', '跌', '3.66'], ['本波', '爲', '上漲主軸'], ['2231', '爲', '六暉倉佑']]"
