,News,All,SVO
0,20130712_300,味全今為融券最後回補日 股價走揚創下14年來新高綜合食品廠味全()敲定對於去年0.6元的現金股息在7月18日除息交易，今天為融券最後回補日，而味全股價在今天台股進入盤整下逆勢大漲2.3元，成交量超過昨日，股價並創下14年來新高。而統一()今天股價則在平盤的60.1元上下振盪。味全在2013年第1季合併營收達67.01億元，較去年同期60.07億元，年增11.5%，稅後盈餘2.93億元，其每股稅後盈餘達到0.58元；而第2季營收更進一步成長到75.93億元，較去年同期73.79億元成長2.9%；味全累計2013年1-6月營收144.43億元，也較去年同期成長12.1%。同時，在目前台灣市場步入暑假旺季，味全投入超過1億元行銷預算，積極搶攻乳品及飲品市場銷售，味全樂觀看待今年下半年台灣的消費市場。味全指出，味全透過｢聚焦經營｣核心品牌銷售策略發酵，帶動食品事業整體營收成長，特別是冷藏核心品類林鳳營鮮乳、林鳳營優酪乳、貝納頌咖啡、每日C持續穩定成長，味全持續改善及深耕重點品牌，貫徹品質要求、強化通路與客戶開發佈建業務通路下，也成為食品事業營收成長之重要來源。味全強調，就中、長期經營策略，在研發生產技術落實扎根下，持續推動兩岸核心品牌技術整合，藉由引進外部資源如YAMASA、PASCO、KENKO與CALBEE等技術，積極地從創新與差異化的角度，推出「木崗專業牧場」冷藏蛋與｢Jagabee｣休閒食品，為味全公司在品類的水平發展上持續拓展。,"[['融券', '回補', '日'], ['全股價', '進入', '2.3元'], ['成交量', '超過', '昨日'], ['股價', '創下', '來新高'], ['合併營收', '達', '67.01億元'], ['年', '增', '11.5%'], ['稅後盈餘', '達到', '0.58元'], ['味全投入', '超過', '行銷預算'], ['味全', '指出', '透過銷售策略發酵'], ['，', '貫徹', '品質要求'], ['研發技術', '落實', '紮根']]"
0,20130712_301,台股交易至13:30 零股、盤後交易暫停證交所今(12)日表示，由於蘇力颱風來襲，台北市政府宣布今日全體公教機關下午14:00停止上班，因此今日集中交易市場普通交易正常交易至收盤，零股、盤後定價、拍賣及標購均予停止交易；不過鉅額交易至13:30；當日應屆交割事宜則是正常辦理。另外，證交所表示，原訂今日下午舉行之F亞德與F龍燈業績發表會，也延後舉辦，日期將另行通知。,"[['12日', '表示', '臺北市政府宣佈下午14'], ['臺北市政府', '宣佈', '下午14'], ['普通交易', '交易至', '收盤'], ['零股', '均予', '停止交易'], ['證交所', '表示', '舉辦']]"
0,20130712_302,台股7-8月仍面臨產業空窗及除權息變數 震盪加大唯Q4創新高可期 逢回找買點　　在Fed主席柏南克最新發表力挺QE談話下，激勵全球股市大漲，也帶動台股一舉突破8100點關卡及季線反壓，但台新中國通基金經理人沈建宏表示，就台股本身而言，7-8月除面臨產業基本面空窗期外，在除權息陸續展開下，指數具向下扣抵壓力，預期大盤震盪將加大；不過，下檔因受到企業獲利上修、Apple新產品即將發表的保護，預期在7700~7800點附近具不弱支撐力，若遇較大的回檔格局，投資人可逢低找買點，以迎接第四季今年新高點行情。沈建宏表示，分析近期全球總經情勢，美國方面，強勁的經濟表現是支撐全球股市的最大強心劑，包括：6月ISM指數自5月的49上升至50.9，比市場預期50.6 略優；6月新增就業為19.5萬人，亦優於預期15.5萬人。歐洲部分，雖然5月失業率上升至12.1%，同時高於去年5月的11.3%及今年4月的12%，但也由於疲弱的經濟表現，使得歐洲央行總裁德拉吉表示ECB基準利率將維持於目前水準，甚至更低的水位，且將延續一段很長時間，等於宣示寬鬆貨幣的既定政策。沈建宏指出，台股後市有四大觀察指標：一、美國財報及國內法說會：七月中旬陸續進入美國財報及國內法說會旺季，重量級大廠的業績表現及後市展望將影響台股的上攻動能。二、資金流向：QE退場議題發酵後，使得資金撤出新興股債，整理期需三至六個月，估計回流新興市場時間點將落在第四季。三、Apple新產品發表：預計8月~11月推出Low cost iPhone 、iPad5、iPad mini、iPhone 5S以及Macbook改款，可留意相關供應鏈的舖貨效應。四、中國經濟何時落底：將牽動原物料報價反彈時機。在類股操作上，沈建宏指出，未來將朝個股集中化表現，操作上，優先佈局業績成長趨勢向上、具新產品新規格利基及產業供需情況轉佳的績優股，電子股方面，看好成長趨勢明朗的半導體上游及設備相關、Apple新產品受惠股、需求熱絡的低價智慧型手機相關及新規格受惠股如LTE與新遊戲機概念股。非電子股方面，持續看好具新利基題材的生技股。,"[['8月7', '面臨', '產業空窗'], ['震盪', '加大', '高可期'], ['震盪', '加大', '高可期'], ['除', '面臨', '基本面空窗期'], ['指數具', '扣抵', '壓力'], ['-8月', '預期', '大盤震盪加大'], ['下檔', '預期', '具支撐力'], ['投資人', '找', '買點'], ['投資人', '找以', '迎接新高點行情'], ['沈建宏', '表示', '分析總經情勢'], ['經濟表現', '是', '最大強心劑'], ['經濟表現是最大強心劑', '支撐', '全球股市'], ['ISM指數', '49上升至', '50.9'], ['新增就業', '爲', '19.5萬人'], ['5月失業率', '上升至', '12.1%'], ['基準利率', '維持於', '目前水準'], ['沈建宏', '指出', '臺股後市有觀察指標'], ['臺股後市', '有', '觀察指標'], ['業績表現', '影響', '上攻動能'], ['估計迴流時間點將落', '迴流', '新興市場'], ['迴流時間', '點將落在', '第四季'], ['沈建宏', '指出', '看好如LTE']]"
0,20130712_303,巴克萊：台灣6月進口數據顯示企業持續投資 看好Q3電子出口表現巴克萊發佈最新市場評論指出，台灣6月出口表現優於預期，進口數據顯示台灣企業持續購入資本財，巴克萊看好台灣第3季電子產業出口表現。根據財政部統計處公佈的進出口數據，顯示台灣6月出口年增率(8.6%)優於市場預期，進一步分析出口產業，巴克萊認為，台灣出口成長動能主要來自礦產、化學產品、半導體及機械設備，這些產業的出口復甦，顯示先前成長較緩的汽車製造供應鏈，逐漸出現復甦情形。進一步分析出口市場，巴克萊觀察，台灣對亞洲地區國家出口有顯著提升(新加坡上升24.9%，中國8.6%，日本8.9%)，而對歐洲地區的出口，近5個月以來首次出現成長(7.1%)，台灣對美國地區的出口表現則趨緩。分析進口數據，巴克萊觀察，台灣資本財進口持續成長，6月成長10%，今年1-6月，資本財進口每月的平均年增率為10%，此外，台灣電子產業的成長除了源自半導體、電子設備及面板的出口提升之外，美國半導體設備的訂單出貨比，連續5個月呈現大於1的水準。巴克萊認為，亞洲地區手機製造大廠對晶片的需求增加，使台灣半導體晶片製造廠紛紛投資擴充產能。根據數據分析，巴克萊認為，台灣企業持續投資、擴大產能，巴克萊預期電子產業產值與出口持續成長，對台灣第3季電子產業表現持樂觀看法。巴克萊預期，由於目前央行利率仍維持在較低的水準(1.875%)，加上市場自然機制及資金動能性充足，台灣央行將持續降低可轉讓定期單(NCD)的部位，維持資金動能及隔夜拆款利率(0.385%)目前的水準，巴克萊維持央行今年利率不變的預測。,"[['進口數據', '顯示', '企業投資'], ['出口表現', '優於', '預期'], ['進口數據', '顯示', '臺灣企業購入資本財'], ['臺灣企業', '購入', '資本財'], ['巴克萊', '看好', '電子產業出口表現'], ['年增率', '優於', '市場預期'], ['巴克萊', '認爲', '成長動能來自礦產'], ['成長動能', '來自', '礦產'], ['汽車製造供應鏈', '出現', '復甦情形'], ['亞洲地區國家出口', '有', '顯著提升'], ['平均年增率', '爲', '10%'], ['除了', '源自', '半導體'], ['訂單出貨比', '呈現', '大於水準'], ['巴克萊', '認爲', '對需求增加使'], ['巴克萊', '認爲', '臺灣企業投資'], ['央行利率', '維持在', '低水準'], ['臺灣央行', '降低', 'NCD部位'], ['巴克萊', '維持', '今年利率不變'], ['巴克萊', '維持', '今年利率不變']]"
0,20130712_304,林毅夫：南韓搶進大陸 台灣應加把勁跟上北京大學國家發展研究院名譽院長林毅夫指出，南韓政府與企業積極耕耘大陸市場，不僅成立基金與北京大學合作舉行國際論壇，現代汽車、三星電子在西安建立生產基地，三星集團更考慮把總部移往大陸，相形之下，台灣應該加把勁，加強開拓大陸市場。中新網引述台灣《中國時報》報導，林毅夫指出，二次大戰後，只有2個經濟體從低收入進步到中等收入、現在是高收入，剛好一個是他的出生地台灣地區，一個是南韓，兩者都發展出符合比較優勢的經濟。從新結構經濟學的角度來看，林毅夫指出，台灣地區與南韓最初均發展勞力密集、出口導向的產業，符合其比較優勢，在推動市場經濟之際，南韓政府與台灣當局均扮演重要角色，結果企業競爭力提升，累積大量盈餘，因此創造了東亞經濟奇跡。台灣地區的每人平均收入早期大幅領先南韓，2004年後逐步被南韓超越。林毅夫指出，南韓政府促進科技創新、產業升級方面採取主動積極態度，並調整策略使南韓進入與潛在比較優勢相符的產業。例如，汽車領域，南韓早期集中于進口零件組裝，屬於勞力密集；電子產品方面，南韓早期發展家用電器如電視、冰箱與洗衣機，隨後移轉到儲存晶片。經歷半世紀成長，南韓成功地升級到汽車製造與半導體等產業。你能想像，南韓早期每人平均收入曾低於埃及、塞內加爾嗎？林毅夫說，台商赴大陸投資比韓商來得早，但後來台灣在政策上採取「戒急用忍」保守策略，影響台商西進的腳步。以臺積電8吋晶圓廠移轉大陸為例，當時政策上遲遲未核準，實際上阻礙了企業進行升級的速度。台灣應如何加速科技創新與產業升級的腳步呢？他指出，可以參考要素稟賦相同且每人平均收入高一至二倍的國家或地區，例如某些產業在某些國家或地區成功發展，表示這些產業符合該地區的要素稟賦。對於新結構經濟學的實踐，林毅夫提出實用指南「二軌六步法」，包括選擇正確目標、排除產業升級障礙、吸引全球投資者、獎勵技術創新、創設工業園區、提供產業先行者足夠誘因補助等。這些方法許多是他早年在台灣向企業前輩請教的心得。,"[['南韓', '搶進', ' 臺灣加把勁'], ['南韓政府', '耕耘', '大陸市場'], ['現代汽車', '建立', '生產基地'], ['三星集團', '考慮', '移往大陸'], ['臺灣', '加強', '開拓大陸市場'], ['中新網', '引述', '臺灣中國時報報導'], ['林毅夫', '指出', '只有2個經濟體進步'], ['剛好一個', '是', '他出生地臺灣地區'], ['一個', '是', '南韓'], ['兩者', '發展', '符合優勢經濟'], ['出', '符合', '優勢'], ['林毅夫', '指出', '臺灣地區發展勞力密集產業符合比較優勢'], ['臺灣地區', '發展', '勞力密集'], ['均', '發展', '勞力密集'], ['臺灣地區發展勞力密集產業', '符合', '比較優勢'], ['在', '推動', '市場經濟'], ['南韓政府', '扮演', '重要角色'], ['平均收入', '領先', '南韓'], ['林毅夫', '指出', '採取積極態度'], ['南韓政府', '促進', '科技創新'], ['南韓政府', '促進', '科技創新'], ['南韓', '集中於', '進口零件組裝'], ['你', '想像', '平均收入低於埃及'], ['平均收入', '低於', '埃及'], ['林毅夫', '說', '臺灣採取保守策略'], ['臺商', '赴', '大陸'], ['臺灣', '採取', '保守策略'], ['臺積電8吋晶圓廠', '移轉', '大陸'], ['企業', '進行', '升級'], ['企業', '進行', '升級'], ['臺灣', '加速', '科技創新腳步'], ['他', '指出', '相同'], ['參考要素稟賦', '相同', '國家'], ['某些產業發展', '表示', '這些產業符合該地區要素稟賦'], ['這些產業', '符合', '該地區要素稟賦'], ['林毅夫', '提出', '實用指南二軌六步法'], ['許多', '是', '他請教心得']]"
0,20130712_305,凌巨獲韓系智慧手機面板新單，預計8-9月出貨精實新聞 2013-07-12 記者 許曉嘉 報導中小尺寸面板廠凌巨（8105）近期傳出新接獲韓系品牌大廠（三星Samsung）兩款智慧型手機面板訂單，分別為4吋及5吋級產品，順利的話，可望於今年8、9月間陸續出貨，為今年第三季營運增添動能。儘管凌巨今年第二季營收下滑（季減約近5%）、被預期可能持續虧損，整體上半年每股稅後虧損估近0.9-1元。不過，隨著第三季韓系智慧型手機面板新訂單量產出貨，可能有助於第三季產能利用率達到滿載水位，推估凌巨今年第三季營收將有機會挑戰28-30億元以上、季增估3-4成，單季亦可能轉虧為盈。目前凌巨主要產品仍是中小尺寸STN和TFT面板/模組，有1座3代TFT-LCD液晶面板產線及1條彩色濾光片產線。今年上半年消費性應用產品（包括手機與數位相機面板）比重約近4成，利基型面板產品比重約近5成（包括車用電子、刷卡機、印表機、工控產品等等），觸控面板比重低於1成。隨著凌巨投入On-cell觸控面板產品開發、並預計可能在2013年下半年導入量產出貨，加上凌巨與華映(2475)之間的業務合作、產能設定、資源整合，未來可能還有進一步發展，凌巨今年下半年產品組合與營收結構是否有所變化，尚待觀察。,"[['凌巨', '獲', '新單'], ['許曉嘉', '報導', ' 2013-07-12記者'], ['中小尺寸面板廠凌巨8105', '傳出', '手機面板訂單'], ['接', '獲', '三星Samsung'], ['估', '近', '0.9-1元'], ['出貨', '有助於', '產能利用率達到滿載水位'], ['產能利用率', '達到', '滿載水位'], ['主要產品', '仍是', '中小尺寸STN'], ['（', '包括', '手機'], ['觸控面板比重', '低於', '1成'], ['產品組合', '有所', '變化']]"
0,20130712_306,多檔PCB設備股同步除權息 牧德盤中攻漲停表現最猛包括志聖()、牧德()及揚博()3檔PCB設備股今天同步除權息，其中並以牧德的除權息3.75元的權息值最高，而且是以牧德的填權息力道最強，牧德盤中爆量攻上75.3元漲停價，其填權息幅度已達50%。今天除權息的牧德配發1元股票股利及2.75元現金股息，合計達3.75元；而志聖則配發1.5元現金股息，揚博科技配發2.3元現金股息。牧德科技則以其上半年業績表現佳的激勵之下，早盤以除權息參考價70.4元開出之後，一路爆量上攻漲停價75.3元，其填權息幅度更達到50%，盤中成交量逾2300張，超過昨日全場的1571張成交量。牧德科技2013年業績自3月起一路向上創新高，牧德科技今6月營收以8029萬元連續第4個月創新高並較去年同月4464萬元成長79.84%。而牧德科技2013年第2季營收並以2.18億元改寫歷史新高，較2013年第1季的1.5億元成長45.2%；牧德2013年1-6月營收為3.69億元，較去年同期的2.2億元成長67.54%。2013年以來來自IC載板檢測精密度需求一再提高，大幅推升光學檢測(AOI)廠商的業績走揚，牧德科技除今年加碼1.66億元購置新竹廠辦之外，也計畫在今年第4季推出外觀檢測設備上市，將對於其業績的挹注極大。同時，牧德科技的訂單能見度極高，而牧德也正在成為PCB軟、硬板及IC載板等產品一條龍檢測設備廠，同時將再進一步跨入玻璃檢測的新領域。牧德科技除因應目前各PCB軟硬板廠及IC載板的採購新型檢測設備的需求上，除了擴廠、設備的汰舊換新及以自動化設備補助人力不足之外；更重要的驅動因素在於因應新製程之所需，如目前新的CSP載板產品，其線寬及線距大幅縮小，生產廠商為因應新產品的製程所需，也不得不加速進行新的、自動化的AOI設備因應。,"[['猛', '包括', '志聖'], ['3檔表現PCB設備股', '同步', '除權息'], ['爆量攻', '上', '75.3元漲停價'], ['填權息幅度', '達', '50%'], ['除權息牧德', '發', '1元股票股利'], ['合計', '達', '3.75元'], ['志聖', '發', '現金股息'], ['其填權息幅度', '達到', '1571張成交量'], ['盤中成交量', '逾', '2300張'], ['牧德科技', '營收以', '創新高'], ['2013年第2季營收', '改寫', '歷史新高'], ['-6月營收', '爲', '3.69億元'], ['牧德科技', '購置', '新竹廠辦之外'], ['牧德', '成爲', '檢測設備廠'], ['牧德科技', '除因除了', '擴廠之外'], ['的', '採購', '檢測設備'], ['除了', '擴', '廠'], ['驅動因素', '在於', '應新制程所需']]"
0,20130712_307,國賓amba西門館搶暑期自助客 推飯店唯一小型展演空間國賓旗下副品牌amba意舍搶攻自助客市場動作頻頻，日前不僅宣布將再開出南西商圈中山館和墾丁館外，西門館也在暑期旅遊旺季間加碼文創投資，聯手「Legacy Taipei傳」音樂展演空間進軍多元音樂市場，打造全台飯店唯一的音樂秘密基地「Legacy mini」，要透過流行音樂的號召力擴大陸港澳星自由行旅客住房市場。amba總經理黃絢霞表示，Legacy mini是由amba意舍和Legacy Taipei傳合作完成，從確定合作、改裝硬體設施、擬定宣傳計劃到實際產出，前前後後耗費逾半年時間，希望藉由amba意舍的「聽吧」這個占地105坪、可容納80-120人的創新舞台，集結華語音樂的多元性及獨特性，吸引更多旅客。amba此次搶進小型展演市場，不僅有助發展華人音樂，尤其位於年輕族群追求流行文化的勝地西門町，可望成為陸港澳星馬自助客來台北旅遊的首選旅館之一。目前amba意舍多以港澳星馬旅客為主要客層，自今年3月以來至今，平均住房率均超過90%，平均房價(含早餐、服務費)更達3500元，不僅已損平，今年前5月共賺了1100萬元。除了西門館外，amba於2015年第1季、第3季和2016年分別要在南西商圈、松山車站BOT案以及屏東墾丁公教會館開出3家新館，積極將老品牌飯店經營觸手擴展至年輕族群，再加上館外餐廳也陸續開出，為後市獲利持續增添成長動能。,"[['amba總經理黃絢霞', '表示', '完成'], ['amba', '搶進', '展演市場'], ['年輕族羣', '追求', '流行文化'], ['年輕族羣', '追求', '流行文化'], ['陸港澳星馬自助客', '來', '臺北'], ['陸港澳星馬自助客', '來', '臺北'], ['amba意舍', '多', '爲主要客層'], ['平均住房率', '超過', '90%'], ['(', '含', '早餐'], ['amba', '開出', '3家新館']]"
0,20130712_308,北市2:00停班停課 期貨結算交割正常辦理雖然現在晴空萬里，但蘇力颱風威力不容小覷，台北市政府公布今(12)日台北市下午2時起停班停課，期交所表示，本日結算交割作業仍正常辦理，惟期貨商或結算會員因金融機構停止上班無法補繳保證金者，應於次一營業日或恢復營業前完成結算交割作業。,"[['期貨', '結算', '交割'], ['12日臺北市', '停', '班'], ['期交所', '表示', '辦理交割作業'], ['金融機構', '停止', '上班'], ['惟期貨商', '補繳', '保證金者']]"
0,20130712_309,和碩童子賢：年輕人不管收入多少都要存錢 學習有限資源最佳運用筆電代工和碩()董事長童子賢今(12)日參加由天下雜誌舉辦之天下經濟論壇並發表演說，他再度提出，先前台灣社會討論年輕人是否要存錢，他認為不論年輕人一個月賺 2 萬、5萬或是10萬元，都必須要存錢，目的不在有形的數字，而在於年輕人必須藉此習慣，在有形的資源中做最好的運用，並維持一定的存款，以因應不備之需，他更指出，若不培養存錢習慣，給了100萬元也會全部花光。童子賢演說時指出，創業的過程很像是哲學思考，很多時候的策略決策與創業精神相反，必須時常反思，檢討自己的立場，甚至將一些利益讓出去，甚至有時看到利益在眼前時，也必須再三思索，而創業精神也無法複製，只有脈絡可以參考。童子賢表示，先前一陣子台灣社會辯論年輕人薪水是否要存款，他再度鼓勵，年輕人不論是月收入 2 萬元，或是 5 萬元乃至於10萬元，都必須要存款，主要原因不在於有形的存款數字增加，而是學習在有限的資源中，做最好的資源管理，甚至藉存取資金，能因應不備時所需。他也強調，若不存錢，就算給了100萬元，一不小心也會把所有存款全部花掉。天下雜誌今日舉行天下經濟論壇，今年邀請到童子賢、宏碁創辦人施振榮、中國信託總經理吳一揆、信義房屋策略長周莊雲、Google台灣區總經理簡立峰、小智研發創辦人黃謙智、中華電信董事長李炎松、SAP台灣區總經理吳昇奇、逢甲大學副董事長高承恕、工研院董事長蔡清彥、PwC資誠聯合會計師事務所執行長張明輝等人。另外除台灣外，也有多位來自中國的創業家，針對各自創業過程發表演說，包含中國首家網路超市「一號店」創辦人于剛、深圳華大基因科技公司董事長汪建、創態服裝設計董事長毛繼鴻、阿里巴巴集團副總裁王文彬等人。,"[['臺灣社會', '討論', '年輕人存錢'], ['他', '認爲', '存錢'], ['年輕人', '賺', '2萬'], ['目的', '不在', '有形數字'], ['年輕人', '做', '一定存款'], ['他', '指出', '花光'], ['童子賢', '表示', '存款'], ['年輕人', '是', '萬元收入'], ['主要原因', '在於', '有形存款數字增加'], ['他', '強調', '給100萬元'], ['多位', '來自', '中國'], ['來自中國創業家', '發表', '演說']]"
