,News,All,SVO
0,20211124_1300,華孚因應未來車用需求 啟動馬鞍山二廠計畫金屬機殼廠華孚 () 今 (24) 日召開法說會，公司表示，隨著各大車廠積極往新能源車邁進，加上機構件輕量化趨勢，未來需求只增不減，公司將加大投資馬鞍山，預計明年取得二廠土地並開始建設，最快明年底完工。華孚指出，自去年第四季起，由於疫情時好時壞，供應鏈生產極為不穩定，加上半導體晶片供給短缺，造成過去一年大部分都處於訂單滿載，但拉貨不如預期的情況。不過，隨著近來布局車用領域的效益逐步發酵，華孚現今車用營收比重已超越 80%，而新能源車客戶包括北美、歐洲及亞洲等，對新能源汽車機構件的需求也穩定增加，目前新能源需求已占整體車載需求的 45%華孚也運用自家在鎂鋁合金的技術，在前期參與客戶設計，導入輕量化設計結構，增加採用鎂鋁合金機構的比重，隨著近來原物料價格上揚，公司也與客戶談定新一輪價格，有助維持獲利表現。華孚指出，未來將持續著重在鎂鋁合金輕量化結構，以及裝飾性及開發特殊表面處理，以滿足客戶需求，同時因應未來產能需求，將擴大投資馬鞍山，二廠預計最快明年底完工，未來將視客戶訂單進行產能布局與規劃。,"[['公司', '表示', '各大車廠邁進'], ['公司', '加大', '馬鞍山'], ['華孚', '指出', '拉貨不如預期情況'], ['過去一年大部分', '處於', '訂單滿載'], ['拉貨', '不如', '預期情況'], ['車用營收比重', '超越', '80%'], ['新能源車客戶', '包括', '等北美'], ['新能源需求', '佔', '車載需求'], ['華孚', '運用', '在技術'], ['公司', '談定', '新一輪價格'], ['華孚', '指出', '著重'], ['及', '開發', '特殊表面']]"
0,20211124_1301,台達電儲能事業明年估倍增 未來5年迎爆發需求台達電 () 營運長張訓海今 (24) 日表示，在全球能源緊缺的風險增加，以及減碳趨勢、法規等因素下，刺激儲能設備需求，集團明年儲能產品將倍數成長，未來 5 年內不管在台灣或是全世界，都會有很大的進展。台達電能源基礎設施暨工業解決方案事業群總經理張建中則透露，明年儲能設備在手待建的客戶約 5-10 家，洽談中的更超過 50 家，到今年底將達成與台灣業者簽約 20MW 自動調頻服務應用的里程碑，明年全台將達 200MW，預估未來 5 年將達 1GW。張建中也看好，在法規推動下，將帶動相關儲能需求爆發，以台灣為例，在用電大戶、排碳大戶的法規相繼推出後，勢必提高相關企業的意願，包含傳產、半導體、電子廠都會是台達電的潛在客戶，而目前台灣近 65% 的儲能專案皆為台達電建置。而台達電也在集團內部導入儲能解決方案，以桃園平鎮廠區 5MW 儲能系統已於 11 月 1 日加入台電電力交易平台，投入電力輔助服務市場成為「電力共享」成員。台達電表示，桃園平鎮廠區儲能系統上線後，平均執行率達 95%-100% 之間，首日即取得超過 10 萬元營收，至今不到一個月已突破 200 萬元；未來也將藉由自身實際參與輔助服務，全面深化電網級儲能的關鍵技術，為有意願參與電力輔助服務交易的客戶，提供最全面的產品解決方案與技術支援。,"[['營運長張訓海', '表示', '刺激儲能設備需求'], ['臺達電能源基礎設施事業羣總經理張建中', '透露', '5-10家'], ['臺灣業者', '簽約', '調頻服務應用'], ['儲能專案', '爲', '臺達電建置'], ['臺達電', '導入', '儲能解決方案'], ['儲能系統', '加入', '臺電電力交易平臺'], ['電力', '共享', '電力'], ['平均執行率', '達', ' 之間'], ['有意願', '參與', '輔助服務交易']]"
0,20211124_1302,麗臺智慧醫療布局報捷 全年營收貢獻可望翻倍顯卡廠麗臺 () 近年擴大布局醫療事業，除擁有自有醫療品牌 amor 外，也陸續推出健康手環、血氧儀等產品，在基期較低下，今年醫療營收貢獻可望較去年翻倍成長。麗臺也宣布，將參與 12 月醫療科技展，展示首台內含台灣健保卡讀卡功能的心電圖機。麗臺表示，內建健保卡讀卡功能的心電圖機 HRV Guard 操作上僅需 30 秒，即可利用心電訊號測得使用者平均心率、心率變異度、心電圖、心跳不規律等生理資訊，可望協助醫療診所、機構應用，同時因應後疫情時代，也規劃將租賃服務納入血氧應用、AI 雲端報表等應用。麗臺進一步指出，在血氧應用上，在防疫需求增溫下，血氧儀產品也成功推廣至國際市場中，目前已陸續獲得美國 FDA、日本 PMDA、台灣 TFDA 等國際醫療認證，並陸續出貨，樂觀預期今年血氧儀出貨將較去年倍數成長。麗臺醫療布局鎖定智慧醫療生態系、心血管健康管理等領域上，在醫務管理拓展上，近期也推出 ProfitPoint 全民健保申報智能輔助系統，並與多家區域、地方醫院顧問合作，優化申報流程。 麗臺目前仍有逾 9 成營收貢獻來自顯卡業務，但根據財報顯示，今年前三季智慧醫療部門營收達近 1 億元，較去年翻倍成長，也凸顯近年醫療布局有成，展望今年，在顯卡業務穩定、醫療貢獻下，麗臺營運可望維持高檔，累計今年前三季純益約達 3.55 億元，較去年同期虧轉盈，每股賺 6.63 元。,"[['營收貢獻', '可望', '翻倍'], ['廠麗臺', '擴大', '醫療事業'], ['除', '擁有', '醫療品牌amor'], ['麗臺', '宣佈', '參與12月醫療科技展'], ['麗臺', '表示', 'HRVGuard心電圖機操作上需秒30'], ['卡', '讀', '卡'], ['HRVGuard心電圖機操作上', '需', '秒30'], ['麗臺', '指出', '血氧儀產品推廣'], ['血氧儀產品', '推廣至', '國際市場中'], ['醫療佈局', '鎖定', '等生態系領域上'], ['\xa0麗臺', '收貢獻', '業務'], ['麗臺營運', '維持', '高檔'], ['每股', '賺', '6.63元']]"
0,20211124_1303,台積電首設廠務學院 今年已培訓超過500位新人台積電 () 於中科設立廠務學院，今年已培訓超過 500 位新人，其中 15 位是來自美國亞利桑那州廠的廠務工程師；目前廠務人員約占台積電員工總數 5%、達 2500 人，隨著台積電加大海內外擴廠力道，人員需求也將持續成長。台積電中科 15B 廠首度對外揭露內部廠務學院設施及課程，包括電力、機械、水處理、氣化、儀控與工安環保六大系統訓練中心，也首次公開學員以元宇宙概念、VR 實際操作故障排除，大幅縮短學習時間。台積電廠務發展處副處長范恩祖表示，廠務是穩定晶圓廠生產關鍵，為培育廠務專業技術人才 ，建立精實運轉與專業技術能力、進而能研究創新，因此在竹科與南科廠區中間的中科廠，設立廠務學院，之所以定位為學院，就是培養工程師的專業能力、而非操作員。台積電廠務學院三大訓練主軸，包括新人培訓課程、專業工程師課程、副理認證培訓課程，其中，新人培訓課程目的是建立新進工程師的廠務基本能力，使新人上線值班時間從到職 5-6 個月縮減至 4 個月，專業工程師課程至今已設超過 180 堂專業課程，共超過 1800 人次完成受訓。,"[['培訓', '超過', '500位'], ['已', '培訓', '500位新人'], ['15位', '是', '廠務工程師'], ['15位是廠務工程師', '來自', '美國亞利桑那州廠'], ['廠務人員', '佔', '員工總數人'], ['海內外', '擴', '廠'], ['首度', '揭露', '廠務學院設施'], ['臺積電廠務發展處副處長範恩祖', '表示', '廠務是生產關鍵'], ['廠務', '是', '生產關鍵'], ['就是專業能力', '培養', '工程師'], ['訓練主軸', '包括', '新人培訓課程'], ['新人培訓課程目的', '是', '建立基本能力'], ['專業工程師課程', '設', '專業課程']]"
0,20211124_1304,明年升息腳步近逼 前三大千金股市值蒸發1283億元美國聯準會 (Fed) 主席鮑爾發表對現今經濟環境高通膨的疑慮，外界預期，聯準會明年抑制通膨的策略將更加「鷹派」，也讓台股資金撤離高估值個股，前三大千金包括矽力 - KY()、信驊 ()、力旺 () 近六個交易日市值合計蒸發 1283 億元。矽力 - KY 儘管近來穩居股王寶座，不過，隨著市場對資金趨向緊縮的走勢感到擔憂，股價自高點 5490 元一路下挫至今日的 4550 元，短短六個交易日，跌點高達 940 元，市值也跟著蒸發 882 億元，約 4270 億元。股后信驊也難逃賣壓，自高點 3320 元下跌至 2975 元，失守 3000 元大關，下跌達 345 元，市值蒸發約 119 億元；力旺同樣自 2520 元下挫至 2150 元，下跌 370 元，市值蒸發 282 億元。白宮宣布，聯準會主席與副主席分別由鮑爾、布蘭納德擔任，兩人獲提名後都一致表示，對抗通膨將是聯準會的優先要務，更強化聯準會遏止物價上漲的預期，也讓市場認為聯準會將更加鷹派，明年升息三次的機率超過 50%。,"[['信驊KY力', '蒸發', '1283億元'], ['股價', '下挫', '至今日4550元'], ['3320元', '下跌至', '2975元'], ['市值', '蒸發', '119億元'], ['白宮', '宣佈', '聯準會主席擔任'], ['兩人', '獲', '提名'], ['對抗', '是', '優先要務'], ['聯準會', '遏止', '物價上漲'], ['聯準會', '遏止', '物價上漲'], ['升息機率', '超過', '50%']]"
0,20211124_1305,〈興富發營運展望〉看好高雄地產熱度 亞灣區都更案6年完工興富發 () 在高雄亞灣區「特貿三」公辦都更招商案，獲選為最優申請人，副總經理廖昭雄今 (24) 日指出，此高雄公辦都更案現正議約中，預計年底前簽約，預計 2027-2028 年完工，他並看好高雄房市的高成長潛力。興富發在高雄亞洲新灣區的公辦都更土地面積達 9380 坪，廖昭雄指出，此都更案預計 1 年內取得建照，承諾在取得建照後 60 個月內完工。廖昭雄指出，高雄「特貿三」都更案的分回總銷金額仍有待進一步估算。但是，在台積電 () 高雄投資設廠激勵下，看好高雄房市成長潛力。在全台六都中，由於台積電南科設廠案，已大力推升今年台南地產的漲幅，廖昭雄指出，高雄房地產價格今年也小漲，但是相較台南漲幅算溫和，在低基期效應下，看好高雄房市高成長潛力。興富發在取得高雄亞灣區公辦都更案最優申請人後，也透過子公司以 23.5 億元價格，自國產實業 () 買下將高雄「悅誠廣場」房地一半的產權，興富發主要著眼獲取收益性資產，如另一半產權未來地主有意釋出，也不排除購入。,"[['此高雄公辦', '更案現', '中'], ['他', '看好', '高成長潛力'], ['更土地面積', '達', '9380坪'], ['廖昭雄', '指出', '此更案預計取得建照'], ['此更案', '預計', '取得建照'], ['在', '取得', '建照'], ['廖昭雄', '指出', '總銷金額有待估算'], ['總銷金額', '有待', '估算'], ['廖昭雄', '指出', '臺南漲幅算溫和'], ['臺南漲幅', '算', '溫和'], ['興富發', '透過', '子公司']]"
0,20211124_1306,省稅小確幸 綜所稅等免稅額提高 雙薪四口之家最多省稅1.5萬元省稅小確幸來了！財政部賦稅署今 (24) 日公布，明 (2022) 年的綜所稅免稅額、標準扣除額、薪資所得特別扣除額等額度將同步提升，民眾在 2023 年 5 月申報綜所稅時即可適用，以雙薪四口之家來說，最多可省稅約 1.5 萬元。根據主計總處所公布的物價指數 (CPI) 漲幅，其增幅已達 3% 符合相關稅目扣除額的調整標準，未反映物價上升，自明年起包括綜所稅免稅額、標準扣除額、薪資所得特別扣除額、身心障礙特別扣除額、課稅級距金額、退職所得免稅額等額度將全面調整。其中與受薪階級密切相關的稅目，包括綜所稅免稅額將調升至 9.2 萬元，標準扣除額、薪資所得特別扣除額也將分別調高至 12.4 萬元與 20.7 萬元。以雙薪的四口之家來說，2023 年 5 月報稅時至少可省下 1900 元，最多則可省下 1.5 萬元；如果是單身的受薪階級，最少可省稅 750 元，省稅額最高可達 6000 元。另外，遺贈稅的免稅額中贈與稅免稅額從現行的 220 萬元調升為 244 萬元，遺產稅的免稅額也從 1200 萬元調升至 1333 萬元。,"[['5月', '申報', '綜所稅'], ['其增幅', '達', '調整標準'], ['相關稅目', '包括', '綜所稅免稅額調'], ['綜所稅免稅額', '調升至', '9.2 萬元'], ['省稅額', '可達', '6000元']]"
0,20211124_1307,〈中鋼集團法說〉中鴻董座：營運短空長多 明年配息佳殖利率可期中鋼 () 旗下單軋廠中鴻 () 董事長劉敏雄認為，目前需求略為鈍化、原料扁鋼胚也來到最高檔，但預計明年首季可望改善，營運短空長多，而中鴻今年獲利衝高，劉敏雄表示，明年會讓股東看到不錯的殖利率。劉敏雄表示，鋼市經歷一年多的大多頭，出現一些亂流，不確定因素包括疫情反撲，中國調控政策，期、現貨價格下修，缺晶片、缺船缺櫃，導致下游需求、接單動能比較軟弱，庫存也慢慢走高。劉敏雄坦言，第四季接單的確稍微弱一點，每個月平均接單 17.5-18.5 萬噸，與先前每個月 18-20 萬噸相比少了些，且外銷價格因為各地疫情，有下來一點，內銷價格反而比較好。另一方面，原料扁鋼胚價格上漲，也干擾中鴻毛利率，但劉敏雄認為，扁鋼胚價格到第四季已經來到高峰，預計明年首季將回落，也有利成本改善。劉敏雄表示，目前鋼價進入高檔修正、築底盤整時期，但休息是為了走更長遠的路，明年在疫苗接種率提升、經濟復甦，晶片缺料狀況緩解下，鋼市及營運都將呈現短空長多。,"[[' 董事長劉敏雄', '認爲', '鈍化'], ['中鴻', '預計', '改善'], ['劉敏雄', '表示', '讓'], ['劉敏雄', '表示', '缺晶片導致軟弱'], ['鋼市', '經歷', '一年多大多頭'], ['不確定因素', '包括', '疫情反撲'], ['缺晶片', '導致', '軟弱'], ['、', '接', '單'], ['劉敏雄', '坦言', '弱'], ['扁鋼胚價格上漲', '干擾', '中鴻毛利率'], ['劉敏雄', '認爲', '扁鋼胚價格來到高峯'], ['扁鋼胚價格', '來到', '高峯'], ['劉敏雄', '表示', '休息是爲了'], ['鋼價', '進入', '高檔'], ['休息', '是', '爲了'], ['鋼市', '呈現', '短空長']]"
0,20211124_1308,精誠本季營收再登峰 疫情加速數位轉型明年續強精誠 () 今 (24) 日召開法說，由於第四季為傳統專案認列旺季，營收可望優於第三季，再創新高，受惠疫情加速數位轉型需求，精誠看好，明年營收仍可望持續向上成長。精誠指出，第三季營收創新高主要來自有些大單認列挹注，第四季為專案認列傳統旺季，過去都是全年認列最高峰，但今年因第三季已先創高，第四季營收季增幅度不會像往年那麼大，但仍可望站穩高檔水準。展望明年，精誠表示，疫情加速數位轉型需求，資服產業受惠，預估未來 3 年台灣資服業產值將成長約 10%，隨著產業動能看增，樂觀看待明年營收續揚，會努力爭取更多商機。精誠強調，未來將朝雲端業務積極佈局，今年前三季營收約 20% 來自台灣市場雲端服務，預期明年還會成長更多，目前在微軟、Google、AWS 三大公有雲都有佈局。精誠累計前三季營收 219.52 億元，年增 27.68%；稅後純益 10.71 億元，年減 19.26%，每股純益 4.32 元。,"[['召開法', '說', '營收可望優於第三季'], ['第四季', '爲', '認列旺季'], ['營收可望', '優於', '第三季'], ['第三季營收創新高', '來自', '有些大單認列挹注'], ['有些大單', '認列', '挹注'], ['第四季', '爲', '專案認列傳統旺季'], ['疫情', '加速', '疫情'], ['營收約20%', '來自', '臺灣市場雲端服務']]"
0,20211124_1309,譜瑞-KY已買回378張庫藏股 執行率過半高價 IC 設計譜瑞 - KY() 今 (24) 日公告，截至目前為止，累積買回庫藏股數量已達 378 張，執行率約 54%，平均每股買回價格 2030.35 元，買回總金額達 7.67 億元。譜瑞為激勵員工及提升團隊向心力，決議自 10 月 28 日至 12 月 27 日，自集中市場買回庫藏股轉讓予員工，此次預計買回 700 張，占公司已發行股數約 0.87%，每股買回價格區間 1330-2660 元，若公司股價低於區間價格下限，將繼續買回。譜瑞第四季儘管隨著產業進入淡季，但商用、電競筆電等需求續強，帶動營收維持高檔，估季減 8% 至季增 1%，且明年隨著 PC 產業的規格持續升級，銷售單價將跟著成長，有助營收持續創高。此外，譜瑞也持續分散產品風險，推出首顆搭載在智慧型手機與行動裝置的 USB Type C Redriver 新品，近來隨著 iPhone 傳出將導入 Type C 接口，身為既有供應鏈的譜瑞 - KY，也可望成為首波受惠對象。,"[['累積買回庫藏股數量', '達', '378張'], ['總金額', '達', '億元7.67'], ['譜瑞', '決議', '買回庫藏股轉讓員工'], ['公司股價', '低於', '區間價格下限'], ['譜瑞第四季', '進入', '淡季'], ['譜瑞', '分散', '產品風險'], ['身爲 -KY', '既有', '供應鏈']]"
