,News,All,SVO
0,20180904_900,電信業手機銷售回溫 三星旗艦機銷售報捷 iPhone上市可望再添柴火蘋果新 iPhone 將在 9 月 12 日正式亮相，市場傳出 9 月 21 日將開賣，趕在新 iPhone 上市前，三星旗艦 Note9 搶先開賣，帶動電信通路申辦人數回流，中華電 () 今 (4) 日統計指出，有 8 成以上客戶選擇月付 999 元以上資費方案；蘋果新手機向來有很多人喜歡，電信業也在積極規劃相關資費，希望可以搶到更多的用戶。三星 Note9 有兩款規格，除了 128GB 版本外，中華電獨賣 512GB 版本，搭上購機優惠，推升客戶的申辦意願，中華電指出，各色機款中以湛海藍詢問度最高，銷售占比達 5 成，有超過 8 成以上的客戶選擇申辦 999 元以上資費方案。遠傳也表示，Note9 的詢問度高，尤其祭出超過 3 萬元的優惠，有超過 9 成以上的客戶選擇申辦月付 999 元以上資費方案。蘋果新 iPhone 外傳將在 9/21 登台開賣，電信業者已在積極備戰，但對相關資費規劃則是不願透露；市場則是傳出，為了搶到客戶，中華電有意祭出先前 499 元單門號專案的用戶升級方案，同時在資費上，可望出現千元以內雙飽的優惠。電信業者坦言，高階旗艦機的確帶進客戶回流，iPhone 手機向來深受喜歡，可望成為下半年拉高資費的重要利器，目前在資費上有高端及學生等不同的方案，可以滿足不同的需求，同時回歸到提供好的服務及品質的基調，將是未來的經營主調。,"[['三星旗艦機銷售報捷iPhone上市', '可望', '添柴火'], ['市場', '傳出', '開賣'], ['Note9', '帶動', '申辦人數迴流'], ['8成以上客戶', '選擇', '元以上資費'], ['新手機', '有', '很多人喜歡'], ['電信業', '規劃', '相關資費'], ['三星Note9', '有', '兩款規格'], ['512GB版本', '搭上', '購機優惠'], ['客戶', '選擇', '申辦'], ['遠傳', '表示', '高'], ['有999元以上資費方案', '超過', '9'], ['中華電', '祭出', '用戶升級方案'], ['電信業者', '坦言', '進客戶迴流'], [' 手機', '深受', '喜歡'], ['到', '提供', '好服務']]"
0,20180904_901,美廉社新店型定位「超商餐廳」搶攻市占率成長三商 () 轉投資三商家購今 (4) 日宣布，開出全新品牌「SimpleCITYMart 美廉城超」內湖店，不僅是一個全新店型，也象徵美廉社從簡樸的社區超市進階成為城市裡的超商餐廳，藉此導入上班族、通勤族等新客源，三商家購表示，目標 1 年後旗下所有品牌共將開出 100 個新店點，藉此持續擴展市占。三商家購旗下有社區型超市「美廉社」644 家，折扣超市型態「三商大美超市」4 家，有機店「心樸市集」1 家，以及「優樂冰淇淋」3 家，目前 SimpleCITYMart 美廉城超在北市已有 2 家，除了今日亮相的內湖店，另外有 6 月設立的 6 坪大的忠孝體驗店。SimpleCITYMart 內湖門市 70 坪營業面積中，超商零售區和現做餐飲區各占一半，零售區主打上班族一天生活所需食品、飲料、麵包和零食，共 1200 支商品，其中 20% 是三商家購進口和自有品牌商品。而現做餐飲區主打來自五星級飯店的法式料理主廚，替上班族打造無國界風味的異國餐點多達 40 款，咖啡師則有 10 年以上連鎖咖啡店經驗，強化現煮咖啡商品。三商家購強調，美廉生活圈是將過去瞄準的家庭需求商機轉向個人需求，提供每日三餐飲食和休閒飲品，以上班族最短距離的能量補給站為定位，以美廉生活圈型態目標在 1 年後旗下所有品牌共要新增 100 間。,"[['所有品牌', '開出', '個新店點'], ['三商家購旗下', '有', '644家'], ['美廉城', '已有', '2家'], ['零售區', '佔', '一半'], ['零售區', '主打', '支商品'], ['20% ', '是', '購進口'], ['餐飲區主打', '來自', '五星級飯店'], ['餐飲區主打', '來自', '五星級飯店'], ['異國餐點', '多達', ' 款'], ['咖啡師', '有', '連鎖咖啡店經驗'], ['三商家購', '強調', '美廉生活圈是轉向個人需求'], ['美廉生活圈', '是', '轉向個人需求'], ['所有品牌', '新增', '100間']]"
0,20180904_902,喬鼎上半年轉盈 法人保守看H2 估今、明年每股虧損0.3元與0.76元喬鼎 (3057) 第二季轉虧為盈，單季 EPS 達 0.43 元，也帶動上半年財報一舉翻正，EPS 達 0.07 元。不過，法人認為，上季轉盈主因為一次性處分美國子公司辦公處所所致，因目前本業仍處於轉型中，尚未有所進展，因此預估本季仍將虧損。喬鼎 7 月合併營收為 1.59 億元，較 6 月減少 10.83%，年增 2.24%，累計前 7 月合併營收為 11.06 億元，年減 1.14%。該公司第二季營收 4.98 億元，稅後 0.69 億元，EPS0.43 元，帶動上半年轉盈，也是連續兩年虧損之後，首度見到財報擺脫赤字，近期股價大幅上漲。不過，法人指出，該公司上季轉盈主因為一次性處分美國子公司辦公處所所致，第三季業績動能仍然有限，預計將再度轉虧。該法人表示，喬鼎目前仍積極尋找客戶，並開源節流，目前尚無重大專案進展，因此，預計今、明年每股虧損將分別達到 0.3 元與 0.76 元。,"[['單季EPS', '達', '元'], ['EPS', '達', '0.07元'], ['法人', '認爲', '預估'], ['轉盈主', '因爲', '所致'], ['本業', '處於', '轉型中'], ['合併營收', '爲', '1.59億元'], ['合併營收', '爲', '11.06億元'], ['EPS0.43元', '帶動', '上半年轉盈'], ['法人', '指出', '因爲'], ['上季轉盈主', '因爲', '美國子公司辦公處所所致'], ['該法人', '表示', '預計每股虧損達到0.3'], ['喬鼎', '尋找', '客戶'], ['每股虧損', '達到', '0.3']]"
0,20180904_903,客戶對需求趨觀望 亞德客-KY 8月營收今年次低氣動元件大廠亞德客 - KY() 今 (4) 日公布 8 月合併營收 12.67 億元，受到美中貿易摩擦影響，部分客戶對需求出現觀望態度，使單月營收月減 5.39%，年增 0.25%，為今年營收次低；前 8 個月累計營收 107.77 億元，年增 20.09%，續創歷年同期新高。亞德客第 2 季財報表現不如市場預期，毛利率創 2010 年第 3 季以來新低，每股稅後純益雖達到 4.36 元，卻是 2015 年第 4 季以來，首度出現年衰退情況；上半年稅後純益 17.02 億元，每股純益 9.01 元，則是與去年同期相同。法人認為，亞德客第 2 季財報遠不如預期，且出現旺季不旺態勢，顯示其將大幅受中國需求放緩影響。展望第 3 季，法人認為，隨著中國自動化需求放緩，亞德客第 3 季營收可能較第 2 季衰退，季減幅度預期將達近 1 成，但仍有機會較去年同期成長。,"[['KY亞德客', '營收', '公佈亞德客'], ['部分客戶', '出現', '觀望態度'], ['第 2季財報表現', '不如', '市場預期'], ['純益', '達到', '4.36元'], ['法人', '認爲', '季財報不如預期'], ['季財報', '不如', '預期'], ['出現旺態勢', '顯示', '其放緩影響'], ['其', '放緩', '影響'], ['法人', '認爲', '3季營收衰退'], ['季減幅度預期', '達', '成']]"
0,20180904_904,〈低價吃到飽再起〉488學生吃到飽擴及教職員 電信三雄戰火再起低價吃到飽戰火不息，上個月中無預警推出鎖定學生客層的 488 元單門號吃到飽方案，月底則是再發起新一波的戰火，學生吃到飽專案的申辦對象擴及公私立各級學校教職員工，電信三雄中華電 ()、遠傳 ()、台灣大 () 全部參加這場搶客戰。遠傳在 8 月 16 日率先宣布推出青春無價學生單門號吃到飽 488 方案，攜碼、續約或新申辦都可以辦理，吃到飽之外再加贈網內、外各 40 分鐘語音通話，及每個月 60 分鐘的市話通話分鐘數，活動截止日為 10 月 31 日。中華電以青春無敵學生方案應戰，分成月繳 388、588、688 元不同的資費，不過，最低的 388 元為前 6 個月吃到飽；台灣大祭出 488 元學生好 Young 專案，是電信三雄中唯一上網及網內互打雙飽方案。學生吃到飽方案打了半個月，換成中華電率先加碼放寬申辦對象，8/30 起新增教育部立案公私立各級學校教職員工 (含正職、約聘、約僱人員)，需檢附員工識別證辦理，一證限辦一門，活動時間到 10 月 31 日。遠傳則是在 8/31 跟進，新增教職員工適用資格，遠傳指出，教職員是指經教育部立案的公私立各級學校教職員工 (含正職、約聘、約僱人員)，持有效員工識別證正本本人辦理。台灣大也加入戰局，限憑教育部認可的國小 (含) 以上學生或教職員證明文件 (在職專班、社區大學、空中大學、補習班、安親班、進修班、基金會均不適用) 申辦，專案時間到 9 月 30 日止。電信業資費戰延燒，499 單門號吃到飽之後，488 學生 吃到飽專案登場搶客，除了鎖定學生族群，同時擴大到教職員工，鎖定大學生甚至國高中生、教職員等高達數百萬的潛在客層，電信業積極搶客。,"[['預警', '推出', '488元單門號'], ['預警推出488元單門號', '鎖定', '學生客層'], ['學生', '喫', '各級學校教職員工'], ['遠傳', '宣佈', '推出'], ['活動截止日', '爲', '10月'], ['最低388 元', '爲', '喫'], ['大', '祭出', 'Young專案'], ['學生', '喫', '飽方案'], ['活動時間', '到', ' 31日'], ['教職員', '指', '含正識別證教職員工'], ['(', '含', '正識別證'], ['臺灣', '加入', '戰局'], ['大學生', '等高達', '數百萬'], ['教職員', '等高達', '數百萬']]"
0,20180904_905,智晶明庫藏股進場 買回區間39-92元 抬頭顯示器9月量產智晶 (5245) 第二季財報表現不預期，股價自 6 日 1 日盤中 94.7 元波段高點，一路下挫到 8 月 24 日盤中 50.9 元，跌幅高達 46.25%，今 (4) 日宣布實施庫藏股，自明 (5) 日到 11 月 4 日止，預定買回自家股票 1 千張，執行區間 39-92 元。PMOLED 屬於寡占市場，具自發光、高亮度、視角廣、低耗能的特色，適用於戶外顯吾示器，小米、Fitbit 等穿戴式裝置品牌崛起，大舉導入 PMOLED 作為顯示器之用，也為錸寶(8104)、智晶帶來一波獲利榮景氣。智晶 2013 年轉盈，每股盈餘 0.67 元，獲利逐年成長，2016、2017 年連續兩年每股盈餘達 6 元，創下成立以來新高，不過去年下半年導入第三條產線，量產表現不如預期。智晶第二季單季毛利率 23.97%，較前一季大減 8.55 個百分點、稅後淨利 3367 萬元，季減率 39.9%，每股稅後盈餘 0.74 元，創下近三年單季新低，上半年稅後淨利 8920 萬元，年減率近三成，每股盈餘 1.96 元，法人預期，伴隨著舊產線調整告一段落，新產品抬頭顯示器導入量產，9 月出貨，第二季營運落底，下半年營運表現可望逐季回升。,"[['智晶明庫藏股', '進場', '抬頭顯示器'], ['PMOLED', '屬於', '具自發光特色'], ['智晶', '帶來', '一波'], ['量產表現', '不如', '預期']]"
0,20180904_906,三大法人買超34.88億 外資回抱36億元 瞄準元富證下市前作價台股今 (4) 日上漲 57.16 點，收在 11021.38 點，自營商買超 8.75 億元，投信賣超 9.96 億元，外資及陸資再度由賣轉買、買超 36.09 億元，三大法人合計買超 34.88 億元。外資明顯持續湧入傳產、金融股，尤其瞄準即將下市的元富證作價。在淨部位方面，三大法人淨多單增加 27 口至 18837 口，其中，外資空單加碼超過多單加碼，淨多單減少 409 口至 46513 口。外資買超前 10 名個股，分別為：元富證 11246 張、彰銀 8854 張、元大金 5579 張、遠東新 5242 張、欣興 4689 張、華邦電 4652 張、中石化 4585 張、新光金 4550 張、華新 3848 張、玉山金 3061 張。其中，元富證券因即將併入新光金，元富證有價證券自 9 月 18 日起停止買賣，10 月 1 日起終止上市。已經吸引外資連續 3 日買超，若買盤持續推升，元富證在下市前，股價有機會挑戰 2015 年 4、5 月的 11.7 元高價。外資賣超前 10 名個股，分別為：富邦 VIX 遭減碼 13899 張、興富發 10328 張、元大滬深 300 正 2 遭賣 8511 張、廣達 7712 張、臺企銀 5705 張、台泥 4885 張、鴻海 4063 張、元太 3592 張、華通 3264 張、元大台灣 50 反 1 遭賣 2901 張。其中，鴻海已遭外資連續賣超 8 天，累積砍出 48591 張，投信連賣 3 天，自營商更是連賣 9 天。投信買超前 10 名個股，分別為：微星 1099 張、元大金 1073 張、中信金 1024 張、台灣大 817 張、台中銀 805 張、中鋼 690 張、台達電 598 張、穩懋 484 張、康控 - KY 獲加碼 467 張、信昌化 460 張。投信賣超前 10 名個股，分別為：達方 2971 張、大成鋼 2128 張、華新科 1450 張、華通 1229 張、GIS-KY 遭賣 1188 張、中美晶 1073 張、國巨 1017 張、光罩 1014 張、國票金 859 張、華新 833 張。自營商買超前 10 名個股，分別為：元大滬深 300 正 2 獲加碼 17425 張、富邦上証正 2 獲買超 3063 張、元大 S&P 原油正 2 獲買超 2191 張、元太 1962 張、旺宏 1525 張、國泰中國 A50 正 2 獲買超 798 張、華邦電 741 張、富邦上証 2 獲買 627 張、神達 613 張、晶電 572 張。自營商賣超前 10 名個股，分別為：富邦 VIX 遭減碼 7102 張、元大台灣 50 反 1 遭減碼 2497 張、彰銀 2243 張、欣興 2226 張、華頓 S&P 黃豆 1509 張、元大 S&P 原油反 1 遭賣 1171 張、中石化 965 張、富邦臺灣加權反 1 遭賣 875 張、國泰 AI+Robo 遭賣 844 張、中工 842 張。整體來說，台股今天收了一根包在昨天長黑 K 棒內的小紅 K 棒，低點未破前低，成交量擴增至 1146 億元，首次超過五日均量 1070 億元，目前台股逐漸三角收斂下，短線待量能再度回升後，台股將出現震盪偏多格局。,"[['投信賣超', '買', '34.88億'], ['外資', '抱', '36億元'], ['今4作價臺股', '上漲', '57.16點'], ['收', '在', '11021.38點'], ['外資', '湧入', '傳產'], ['三大法人', '增加', '27口'], ['外資空單加碼', '超過', '多單加碼'], ['因', '併入', '新光金'], ['買盤', '推', '元富證'], ['股價', '挑戰', '元高價'], ['外資', '賣', '超前10名'], ['鴻海', '遭', '外資賣'], ['自營商', '賣', '9天'], ['自營商', '買', '10名個股'], ['自營商', '賣', '10名個股'], ['臺股', '收', '長K棒內小紅K棒'], ['昨天', '長', 'K棒內'], ['成交量', '擴增至', '1146億元'], ['臺股', '出現', '偏格局'], ['震盪', '偏', '多']]"
0,20180904_907,鮮活果汁-KY 8月營收3. 52億元創新高 新品開發挹注 Q4營運看好鮮活果汁 - KY(1256)於今 (4) 日公告 8 月合併營收為 3.52 億元，與上月及去年同期相較分別成長 5.64% 及 3.83%，為單月歷史新高表現；累計 2018 年 1-8 月合併營收為 23.19 億元，年增率 12.48%，為同期新高。鮮活果汁 - KY 表示，第三季旺季效應符合預期，同步帶動包括昆山廠、廣東廠與天津廠的稼動率表現均維持在高檔，加上調整產品組合效益發酵，口感添加物與糖漿等新產品占整體營收比重持續提升。鮮活果汁 - KY 表示，昆山、廣東與天津三廠的新產能將會陸續在明年上半年加入營運，而自今年第一季起即積極進行產品組合調整，著重於高毛利新產品的推廣與良率提升，鮮活果汁 - KY 2018 年第二季毛利率 35.57%，較去年同期增加近 5 個百分點，已可見效益產生。鮮活果汁 - KY 與日商 Minami Sangyo 共同成立的「鮮南食品」，將在昆山廠完成新產線擴充後，新增豆粉產線，生產之豆粉可作為豆奶、甜品、烘培產品及其他豆製品之原料，強化冬季線產品。鮮活果汁 - KY 表示，著手開發植物蛋白飲原料已有三年時間，並於今年上半年開始進行試量產，預計正式量產後學習曲線的提升速度可望加快。展望第四季，鮮活持審慎樂觀看法，受惠於新品開發等挹注下，對未來營運展望看好。,"[['KY果汁', '營收', '1256KY果汁'], ['合併營收', '爲', '3.52億元'], ['鮮活果汁', '表示', '第三季旺季效應符合預期'], ['第三季旺季效應', '符合', '預期'], ['同步帶動', '包括', '崑山廠'], ['包括崑山廠稼動率表現', '維持在', '高檔'], ['等添加物新產品', '佔', '整體營收'], [' - KY ', '表示', '新產能加入營運'], ['新產能', '加入', '營運'], [' 年第二季毛利率', '增加', '個百分點'], ['KY果汁成立鮮南食品', '新增', '產線'], ['生產豆粉', '作爲', '豆奶原料'], [' - KY ', '表示', '開發植物蛋白飲原料已有三年時間'], ['開發植物蛋白飲原料', '已有', '三年時間'], ['鮮活', '持', '樂觀看法']]"
0,20180904_908,商研院示警 商業服務業Q4景氣恐連3個月下滑 復甦力道微弱財團法人商業發展研究院今 (4) 日指出，預測台灣商業服務業景氣在第 4 季將見連降 3 個月的態勢，至明年 1 月才可望止跌略升，整體來看，年底服務業市場內需衰退風險將稍減，不過，景氣復甦力道仍微弱。從服務業領先指標來看，商研院指出，實際值於第 2 季連續下降後，7-8 月推估值止降轉升，呈現領先指標震盪現象。若從可直接反應未來商業服務業就業動向來看，今年上半年持續向下，顯示進而對國內消費力有不利影響，所幸，商業服務業僱員淨進入率推估值均見回升，是投資上升外的另一良好徵兆。商研院強調，目前出國就業有增無減，且以高學歷人才為主流，對長期人力資源的發展與運用形成重大的障礙，因此，建議在施以經濟成長對策的同時，應兼具創造高級人才就業需求，否則經濟結構持續惡化，未能因景氣循環變動而改善。,"[['將', '見', '個月'], ['商研院', '指出', '呈現震盪現象'], ['推估值', '見', '回升'], ['推估值見回升', '是', '良好徵兆'], ['投資', '上升', '外'], ['投資', '上升', '外'], ['商研院', '強調', '經濟結構惡化']]"
0,20180904_909,鮮活果汁8月營收創新高 Q3將衝破10億元登峰鮮活果汁 ()今 (4) 日公布 8 月營收，達 3.52 億元創高，法人看好，鮮活第 3 季營收將逐月攀高並達 10 億元創新高，第 2、3 季旺季效應帶動下，全年有望賺回一個股本，估每股純益將達 14 元以上。鮮活今（4）日公布 8 月營收，達 3.52 億元創高，月增 5.64%，年增 3.83%；累計前 8 月營收 23.19 億元，年增 12.48%，9 月營運將進入全年最旺，推升整季營收衝破 10 億元。鮮活主管表示，第 3 季旺季符預期，同步帶動包括昆山廠、廣東廠與天津廠稼動率表現維持高檔，公司調整產品組合效益也逐步發酵，有助獲利表現；另外，昆山、廣東與天津三廠新產能，將陸續在明年上半年加入營運。鮮活今年第 1 季起即積極進行產品組合調整，著重高毛利新產品推廣與良率提升，第 2 季毛利率 35.57％，較去年同期增加 4.75 個百分點，效益逐步產生，第 2 季稅後純益 1.56 億元，季增 1.38 倍，年增 63.65%，每股純益為 5.08 元；累計上半年稅後純益 2.22 億元，年增 59.82%，每股純益 7.21 元。鮮活果汁與日商 Minami Sangyo 公司共同成立的「鮮南食品」，將在昆山廠完成新產線擴充後，新增豆粉產線，生產之豆粉可作為豆奶、甜品、烘培產品及其他豆製品之原料，強化冬季線產品。鮮活表示，公司著手開發植物蛋白飲原料已有 3 年時間，並於今年上半年開始進行試量產，預計正式量產後學習曲線的提升速度可望加快。,"[['8月', '營收', '鮮活果汁'], ['創新高Q3', '衝破', '今4公佈果汁'], ['每股', '達', '14元以上'], ['公佈 月營收', '達', '3.52億元創高'], ['營運將', '進入', '旺'], ['鮮活主管', '表示', '同步帶動'], ['天津廠稼動率', '表現', '維持高檔'], ['公司', '調整', '產品組合效益'], ['新產能', '加入', '營運'], ['年', '增', ' 63.65%'], ['每股', '爲', '5.08元'], ['Minami Sangyo 公司成立鮮南食品', '新增', '產線'], ['生產豆粉', '作爲', '豆奶原料'], ['鮮活', '表示', '植物蛋白飲原料已有3年時間'], ['植物蛋白飲原料', '已有', '3年時間']]"
