,News,All,SVO
0,20200622_1300,研華攜臺北榮總打造智慧醫院管理中心為推動台灣智慧醫療發展，工業電腦廠研華 () 攜手臺北榮總，打造智慧醫院管理中心，日前已式揭牌啟用，宣告台灣醫療管理又往前邁進一步。臺北榮總智慧醫院管理中心，以研華 WISE-Stack 300 雲數據平台伺服器為基礎，滙整院內各個資訊系統的數據，經過運算處理後產出各項指標，再透過研華 55 吋及 86 吋大型數位看板呈現出來，協助經營管理者掌握醫院的營運狀態以及監測醫療品質。研華智能服務事業群總經理江明志則指出，研華不只藉由與北榮的合作，深入瞭解市場需求，加速 iHospital Command Center 產品化的發展腳步，在企業數位轉型過程中，數據蒐集只是第一步，如何將數據落實到日常管理決策中，才是轉型成功與否的關鍵。因此，研華與台北榮總的合作將持續下去，不只是現階段所提供的軟硬體建置服務，未來還將持續分享數位轉型經驗，協助臺北榮總將數據真正落實到各單位的管理，讓智慧醫院管理中心能夠長久發展，成為臺北榮總管理者最重要的決策輔助工具。本次研華與臺北榮總合作建置的智慧醫院管理中心，共導入 6 台研華 WISE-Stack 300 雲數據平台伺服器，此為研華特別針對數據應用而設計的工業級伺服器，不僅能充分滿足企業從數據採集、儲存、管理、到分析的種種需求，且經過嚴謹效能驗證，只需要一個機櫃的空間，就能輕鬆完成私有雲的建置。目前歐美國家的醫療業者，都已經朝管理智慧化的方向發展，顯見智慧醫療與管理，已經是當今醫療科技發展的重要課題。未來，研華希望能將與臺北榮總的合作經驗，推廣到台灣更多醫療院所，不只提升院內的整體運作效率，更希望協助台灣醫療產業跟上數位轉型浪潮，成為全球先進醫療的典範。,"[[' )', '攜手', '臺北榮總'], ['臺北榮總智慧醫院管理中心', '爲', '資訊系統數據'], ['研華智能服務事業羣總經理江明志', '指出', '藉由合作'], ['數據蒐集', '只是', '第一步'], ['落實', '纔是', '成功關鍵'], ['本次研華臺北榮總合作建置的智慧醫院管理中心', '導入', '數據平臺伺服器'], ['此', '爲', '工業級伺服器'], ['完成私有建置', '私有', '雲'], ['研華', '希望', '推廣']]"
0,20200622_1301,台美股市高檔陷多空分歧 邱志昌：選股不選市 留意經濟復甦情況國際新冠肺炎疫情尚未完全結束，但美股及台股指數反彈已高，引發多空論戰，鉅亨網首席經濟學家邱志昌博士周一 (22 日) 於《鉅亨看世界》節目中表示，股市到高點時要選股不選市，有些股價仍呈上漲趨勢，有些個股可能已鈍化，但目前經濟復甦情況來看，各國仍持續祭出寬鬆的財政及貨幣政策，股市不至於出現大崩盤。以台股來看，邱志昌認為，部分生技、金融股已出現鈍化，但 IC 設計股仍有相當突出的表現。外資近期回流台股，除了台積電 () 外，聯發科 () 持續獲得買盤青睞，22 日股價衝上 576 元創下 10 年多新高，市值一舉超越中華電 () 躍居台股第三大。邱志昌指出，全球經濟已有逐步回溫的跡象，從散裝海洋運輸市場來看，波羅的海運費指數 (BDI) 在今年 5 月 16 日重回 1054 點，17 日再上揚 192 點達 1246 點，與 5 月 14 日的 393 點相較，大漲 2.17 倍，顯見貿易逐漸回溫。現貨海岬型 (BCI) 船日租金與本月初相較漲幅高達 5.22 倍。中國今年陸續祭出空前的寬鬆財政與貨幣政策，製造業逐漸復甦，且固定資產投資逐漸改善，預期隨著新基礎建設投資加溫，下半年經濟復甦可期；此外，美國聯準會日前定調將持續支持財政擴張，包括維持零利率至 2022 年、進入次級市場購買債券擴及單一公司債等，希望透過挹注流動性穩定市場信心。邱志昌表示，雖然全球主要國家股市來到高檔，但央行並沒有因而停止財政政策，反而持續挹注流動性刺激經濟，因此，當股價回檔整理時，也不會出現大規模的崩盤。邱志昌認為，由於景氣循環領先指標及景氣對策信號分數仍呈下滑，台灣仍需加強財經政策力道，回升速度端視全球需求而定，而台灣預估仍呈 V 字型反轉向上，截至目前，也並未出現以債轉股跡象。,"[['選股', '選', '市'], ['股市', '到', '高點'], ['股市', '到', '高點'], ['有些股價', '呈', '上漲趨勢'], ['各國', '祭出', '財政貨幣政策'], ['股市', '出現', '大崩盤'], ['邱志昌', '認爲', 'IC設計股有突出表現'], ['部分生技', '出現', '鈍化'], ['IC設計股', '有', '突出表現'], ['外資', '迴流', '臺股'], ['聯發科)', '獲得', '買盤青睞'], ['市值一舉', '超越', '躍居臺股第三大'], ['邱志昌', '指出', '全球經濟已有回溫跡象'], ['全球經濟', '已有', '回溫跡象'], ['波羅的海運費指數BDI', '重回', '1054點'], ['較漲幅', '高達', '5.22倍'], ['中國', '祭出', '寬鬆財政'], ['邱志昌', '表示', '出現大規模崩盤'], ['國家股市', '來到', '高檔'], ['央行', '停止', '財政政策'], ['邱志昌', '認爲', '臺灣需加強財經政策力道'], ['臺灣', '需', '加強財經政策力道'], ['回升速度', '端視', '全球需求']]"
0,20200622_1302,公平會尚未放行 佳世達延長收購明泰期限30日至7/23佳世達 () 今 (22) 日公告，由於尚未取得公平會書面通知或針對收購網通廠明泰 () 的意見，因此將延長收購期限 30 天到 7 月 23 日。佳世達表示，原定自 5 月 7 日起至 6 月 23 日止，以每股 30 元公開收購明泰已發行普通股，預定最高收購數量為 10.3 萬張，約明泰已發行普通股股份總數之 19%、最低收購數量為 2.71 萬張或 5% 股權。但佳世達表示，此次公開收購成就另一條件是公平會「不禁止」結合，雖然已於 5 月 6 日就已經檢具相關文件向公平會提出申請，但截至今日，尚未取得公平會縮短、延長、禁止結合或不受理的書面通知或不禁止結合決定，因此決定申請延長公開收購期限。佳世達指出，預計到 7 月 17 日止，若公平會未有表示意見，佳世達才能依結合申報事項進行結合，因此向金管會申請公告且延長公開收購期間 30 日至 7 月 23 日。據了解，由於佳世達去年事業規模超過 400 億元，且和明泰各自在台灣營收超過 20 億元，因此向公平會提出事業結合之申報，但佳世達認為，雙方前五大產品線均不相同，此事業結合是以產品線互補為基礎，評估應不致構成不公平競爭與增加競爭門檻的疑慮。佳世達目前已是明泰最大股東，集團綜合持股共 23.8%，透過本次公開收購提高綜合持股最高將達 42.8%，明泰今年每股擬配息 0.44 元，若明泰董事會所定之除息交易日不晚於公開收購款券交割日時，公開收購對價將相應調整，調整後收購對價為每股 29.56 元。,"[['公平會', '放行', ' 日公告'], ['佳世達', '表示', '發行普通股'], ['收購數量', '爲', '10.3萬張'], ['佳世達', '表示', '另一條件是結合'], ['另一條件', '是', '結合'], ['佳世達', '指出', '申請公告'], ['公平', '未有', '表示意見'], ['佳世達', '進行', '結合'], ['事業規模', '超過', ' 400億元'], ['佳世達', '認爲', '此事業結合是爲不公平競爭疑慮'], ['此事業結合', '是', '爲不公平競爭疑慮'], ['產品線互補', '爲', '不公平競爭'], ['佳世達', '是', '最大股東'], ['除息交易日', '晚於', '收購款券交割日'], ['不', '晚於', '收購款券交割日'], ['收購對價', '爲', '每股29.56 元']]"
0,20200622_1303,外資回頭轉買 再大買富邦VIX、台灣50反1避險台股今日小漲作收，外資期現貨同步加碼，買超集中電子與傳產股，並再加碼台積電，不過同時間也買超富邦 VIX 以及元大台灣 50 反 1，張數為買超前二多，避險意味濃厚。統計三大法人買賣超情形，外資由賣轉買，買超 23.59 億元；投信買超 3.45 億元；自營商也買超 4.47 億元，三大法人合買 31.57 億元；其中，外資期貨淨多單增加 570 口，來到 3.25 萬口。觀察外資買超個股，買超第一是富邦 VIX 1.68 萬張、其次是台灣 50 反 1 1.16 萬張，顯現外資雖然加碼台股，但也避險防大盤拉回。其餘個股來看，外資今日買超集中在電子、傳產，買超台積電近 5000 張，買超欣興、矽格、聯強、彩晶等 4000 多張，晶電 3900 張；傳產買超國產、台泥、正隆與華新等，買超張數均超過 3000 張。外資賣超方面，友達跟仁寶遭賣超逾萬張，群創也被賣 9681 張，另外還賣超光寶科、福懋逾 7000 張，京元電、京城銀、元大金、中石化、中環、嘉聯益等也被賣超 3000-4000 張不等。不過，遭外資大賣的個股，投信也趁機接手，投信今日大買福懋 1.13 萬張、京城銀近 8400 張，另外買超仁寶近 3000 張、京元電、光寶科逾 2000 張，同時也大買代工相關的英業達、和碩等個股。至於投信賣超最多的是大成鋼 1.4 萬張，再來是華新 6703 張，其餘金像電、南亞科 4000 多張、台勝科、神基逾 3000 張。,"[['50', '反', '1'], ['自營商', '買超', '4.47億元'], ['三大法人', '買', ' 億元'], ['外資期貨', '增加', '570口'], ['超第一', '是', '1.68VIX萬張'], ['超', '集中在', '電子'], ['買超張數', '超過', '3000張'], ['友達', '遭賣', '超逾萬張'], ['羣創', '賣', '9681張'], ['，', '遭', '外資大賣'], ['最多的', '是', '1.4萬張']]"
0,20200622_1304,宏碁線上發表會明登場 再推電競、輕薄新品搶市品牌大廠宏碁 () 明 (23) 日台北時間晚間 9 點將舉行 next@acer 線上全球記者會，市場預期宏碁將發表 Predator 電競、Swift 輕薄、ConceptD 創作者等系列新品，搶攻下半年旺季商機。宏碁往年是在每年 4 月舉辦新品發表會，但受疫情影響，今年不只延到 6 月底，也是首次在台灣總部以線上方式舉行。據了解，宏碁將推出搭載最新一代英特爾 CPU 產品，涵蓋電競、輕薄及去年推出的創作者系列，市場預期，宏碁今年可能再推出新筆電子品牌。另一方面，宏碁表示，受惠疫情帶動遠距、居家工作需求，根據市調機構 IDC 資料顯示，宏碁首季消費、電競顯示器在澳洲分別季增 245%、36%，雙雙拿下澳洲第 1 季銷售冠軍，預期隨全球逐步解封，加上遠距商機延續，筆電仍供不應求，對營運後市不看淡。,"[['再', '推', '品牌'], ['宏碁', '發表', '系列新品'], ['宏碁', '推出', 'CPU英特爾產品'], ['宏碁', '推出', '電子品牌'], ['宏碁', '表示', '顯示首季消費季增'], ['受惠疫情', '帶動', '遠距']]"
0,20200622_1305,美時血癌用藥2023年美國發酵 估獲利可翻倍成長特殊學名藥廠美時 () 副董事長林羣表示，抗血癌用藥已在中、東歐地區開始銷售，預計 2023 年在美國上市，由於該藥在美國競爭對手少，且藥價逐年成長，法人看好，美時 2023 年起獲利將有機會翻倍成長。美時旗下血癌用藥 Lenalidomide 原廠為 Celgene，原廠過去與美時及另一藥廠 Natco 有專利訴訟問題，三方去年達成和解，根據和解規範，美時可在 2022 年在美國上市開賣，此外，2026 年前不能有其他學名藥進入市場，換言之，2022-2026 年前，只會有原廠、美時及 Natco 瓜分市場。林羣指出，原廠 Celgene 過去銷售的血癌用藥是全球前三大藥物，年營收貢獻高達 100 億美元，其中美國占整體市場 7 成，且藥價每年都能調漲 15%。副總經理沈燁指出，Lenalidomide 預計今年 7 月送件申請美國 FDA 藥證，最快今年底取證，除美國市場外，後續也將與西歐銷售夥伴洽談授權事宜，擴大藥品銷售市場。,"[[' )副董事長林羣', '表示', '抗血癌用藥開始銷售'], ['抗血癌用藥', '開始', '銷售'], ['法人', '看好', '有機會'], ['Lenalidomide原廠', '爲', 'Celgene'], ['原廠', '有', '訴訟問題'], ['2026', '有', '其他學名藥進入市場'], ['其他學名藥', '進入', '市場'], ['林羣', '指出', '血癌用藥是三大藥物'], ['血癌用藥', '是', '三大藥物'], ['美國', '佔', '整體市場'], ['副總經理沈燁', '指出', '預計月送件'], ['後續', '洽談', '授權事宜']]"
0,20200622_1306,〈凌華股東會〉打造3A新動能 再攜廣達轉投資攻自駕車工業電腦大廠凌華 () 董事長劉鈞今 (22) 日指出，未來將鎖定「3A」應用，跟友達 () 合作的智慧工廠 AI 邊緣運算應用，短期將最先發酵，中期則有跟鴻海 () 合作的自主移動式機器人 (AMR)，另外，凌華也跟廣達 () 轉投資的日本電動車新創 Tier IV 合作，將發展長期自駕車 (AV) 商機。劉鈞透露，跟友達合作的智慧工廠邊緣 AI 應用，是將 AI 搭載在自動光學檢測 (AOI) 設備上，打造「AI4AOI」的應用，用在檢測面板瑕疵，劉鈞表示，若高難度的面板檢測都能應用，未來也可應用在零售、食物辨識方面。此外，凌華跟友達合作後，也開始拓展有屏的工業電腦產品，包括工控、醫療等領域，劉鈞看好，此波疫情後，抗菌顯示器、醫療設備等將被市場逐漸關注，加上友達積極轉型，布局醫療應用，雙方合作後市可期。而與鴻海合作的 AMR，劉鈞認為，三年內可看到較顯著的效益，且未來在人力供給挑戰越來越大下，自主機器人需求勢必將大增，將是中期營運的一大動能。至於自駕車，凌華今日也宣布，與廣達轉投資的 Tier IV、工研院 (ITRI) 三方合作，共同開發以開放原始碼自動駕駛技術 Autoware 為基礎的智慧運輸與交通管理系統。劉鈞透露，自駕車與 AMR 的企業場域驗證不同，自駕車必須要在外部、開放的空間驗證，以及公部門協助，因此後續將與經濟部、地方政府合作，在國內公共道路上進行概念驗證 (PoC) 現場測試，不過發展上還需要一段時間。,"[['凌華股東會', '打造', '新動能'], ['〉', '打造', '新動能'], ['凌華', '發展', 'AV商機'], ['劉鈞', '透露', '智慧工廠邊緣AI應用搭載'], ['智慧工廠邊緣AI應用', '搭載在', 'AOI設備上'], ['劉鈞', '表示', '應用'], ['凌華', '開始', '拓展工業電腦產品'], ['拓展工業電腦產品', '有', '屏'], ['劉鈞', '看好', '此波疫情'], ['雙方', '合作', '後市可期'], ['劉鈞', '認爲', '看到顯著效益'], ['凌華', '宣佈', '合作']]"
0,20200622_1307,〈聯合再生股東會〉大型案場多屬地面型電站 洪傳獻：盼政府加速土地整併太陽能模組廠聯合再生 () 今 (22) 日召開股東會，董事長洪傳獻表示，由於大型案場多屬地面型太陽能電站，發展與土地整併進度高度相關，由於審核進度低於預期，期望政府可加速整併，滿足今年太陽光電建置 2.4 GW 的目標。洪傳獻表示，政府在土地整併的行政程序、法律制定領域完備，但審核進度卻低於預期，加上私人企業在土地整併上有難度，政府仍是實行政策要角，期望可以加速釋出林相不佳用地，可保有農業耕作用地，也能加速太陽光電發展。洪傳獻認為，隨著土地整併進度加速，下半年大型案場將陸續開出，有助太陽能模組出貨續揚，下半年營運可望優於上半年。經濟部先前推動太陽光電兩年計畫，今年累計建置目標為 6.5 GW，預計今年將新增 2.4 GW，太陽能模組業者包括聯合再生、元晶 ()、茂迪 ()、安集 () 等，也多樂觀看待今年台灣市場。,"[['政府', '加速', '土地整'], ['董事長洪傳獻', '表示', '發展相關'], ['審覈進度', '低於', '預期'], ['洪傳獻', '表示', '審覈進度低於預期'], ['審覈進度', '低於', '預期'], ['私人企業', '有', '難度'], ['政府', '實行', '政策要角'], ['洪傳獻', '認爲', '大型案場開出'], ['營運', '可望優於', '上半年'], ['經濟部', '推動', '兩年計劃'], ['建置目標', '爲', '6.5GW'], ['太陽能模組業者', '包括', '元晶等再生']]"
0,20200622_1308,〈房產〉遠雄大巨蛋獲簽准建照變更 有機會8月復工拚明年底完工停工 5 年的台北大巨蛋，台北市建管處今 (22) 日下午簽准建照變更，此建照簽准後，遠雄 () 集團大巨蛋有機會在 8 月復工，力拚 2021 年底完工。遠雄集團發言人楊舜欽回應指出， 關於建照簽准，大巨蛋方面尚未收到正式通知，後續待正式核可後，會按規定製作副本校對、套繪，待變更完成後，依法令申請復工。大巨蛋工程停工，因有 79 處主要構造未按核准圖說施作，2015 年遭台北市府勒令停工，後續並有都審、環評、性能式審查，今年 3 月大巨蛋環境影響差異分析審查，環委會以附帶建議的方式通過。台北市建管處表示，遠雄近日已完成變更設計申請的補件程序，建管處今天下午簽准建照變更，待遠雄建設代表與市府校對副本、核對圖說後，最快端午連假過後可發給遠雄建照，遠雄即可申請大巨蛋復工。,"[['房產遠雄大巨蛋', '獲', '籤準建照變更'], ['大巨蛋方面', '收到', '正式通知'], ['處', '構造', '施作'], ['年', '遭', '臺北'], ['2015遭臺北市府', '勒令', '停工'], ['3月大巨蛋環境', '影響', '差異分析'], ['以', '附帶', '建議'], ['臺北市建管處', '表示', '遠雄申請大巨蛋復工'], ['遠雄', '完成', '補件程序'], ['遠雄建設代表', '發給', '遠雄建照'], ['遠雄', '申請', '大巨蛋復工']]"
0,20200622_1309,浩鼎乳癌用藥加快收案進度 最快2021年底有初步臨床數據浩鼎 () 今 (22) 日舉辦股東會，董事長張念慈表示，旗下受關注的乳癌新藥 OBI-822 進行臨床三期試驗，因調整實驗設計模式，可加快收案進度，最快 2021 年底有初步臨床數據。張念慈指出，過去 OBI-822 採需要對照組的雙盲試驗，鎖定符合美國 FDA 三陰性乳癌及 Globo H 高度表現的病患，導致去年收案較困難，不過與美國 FDA 溝通後，雙盲試驗可修改成開放式試驗、不需對照組，且收案病人區域預計增加南韓、歐洲及中國，預計最快 2021 年可有初步數據結果。另外，用於醫學及美容的新型肉毒桿菌毒素製劑 OBI-858，有機會在 2021 年完成台灣人體臨床一期安全性試驗後，啟動國際授權案。單株抗體 OBI-888 及 OBI-999 方面，張念慈表示，OBI-888 已完成一、二期人體臨床試驗的劑量遞增階段，後續將進行多國多中心二期人體臨床試驗設計，包括食道癌、胃癌、大腸癌、胰臟癌及腫瘤，預計 2021 年底前有初步結果。OBI-999 為抗體小分子藥物複合體 (ADC)，張念慈表示，雖然療效問題不大，但毒性較強，因此一期的安全性最為重要，期望在今年底前完成一期試驗，並於明年底有結果出爐。,"[['浩鼎乳癌用藥', '加快', '收案'], ['年底', '有', '舉辦股東會'], ['董事長張念慈', '表示', 'OBI822進行臨牀三期試驗'], ['旗下', '受', '關注'], ['OBI822', '進行', '臨牀三期試驗'], ['張念慈', '指出', '符合HGlobo表現病患導致困難'], ['OBI822', '採', '雙盲試驗'], ['符合HGlobo表現病患', '導致', '困難'], ['2021 年', '有', '數據結果'], ['，', '用於', '醫學'], ['有機會', '完成', '安全性試驗'], ['張念慈', '表示', 'OBI888完成劑量遞增階段'], ['OBI888', '完成', '劑量遞增階段'], ['OBI', '爲', 'ADC'], ['張念慈', '表示', '重要']]"
