,News,All,SVO
0,20160714_100,台積電第2季每股淨賺2.8元 季增11.9%記者趙曉慧／台北報導 台積電第2季財報今（14）日出爐，合併營收以2218.1億元季增9%、年增8%，稅後純益以725.1 億元季增11.9%、年減8.7%；每股盈餘為2.80元，優於上季的2.5元，換算成美國存託憑證每單位為0.43 美元。台積電表示，若扣除去年第2季的非經常性利得，今年第2季稅後純益及每股盈餘皆年增17.2%。若以計算，今年第2季營收為68.4億元，季增11.4%、年增2.7%。第2季毛利率為51.5%，營業利益率為41.2%，稅後純益率則為32.7%。第2季16/20奈米製程出貨占當季晶圓銷售金額的23%，28奈米製程出貨占全季晶圓銷售金額的28%。總體而言，上述先進製程（包含28奈米及更先進製程）的營收，達到全季晶圓銷售金額的51%。 『新聞來源／NOWnews 』,"[['合併營收', '增', '9%'], ['稅後純益', '增', '11.9%'], ['每股盈餘', '爲', '2.80元'], ['每單位', '爲', '0.43美元'], ['稅後純益', '年增', '17.2%'], ['今年第2季營收', '爲', '68.4億元'], ['第2季毛利率', '爲', '51.5%'], ['營業利益率', '爲', '41.2%'], ['稅後純益率', '爲', '32.7%'], ['1620奈米制程出貨', '佔', '當季晶圓銷售金額23%'], ['28奈米制程出貨', '佔', '全季晶圓銷售金額28%'], ['（', '包含', '28奈米'], ['包含28奈米制程營收', '達到', '全季晶圓銷售金額51%']]"
0,20160714_101,"股期龍哥 盤後分析◆盤勢分析量能不出，準備回測今天大盤量縮整理，多方控盤，不過多方追價意願不高，加上量縮靠近8871點壓力點，容易引發空方壓力，但是需要多觀察一天，如果明天補量上漲的話，就可以化解此疑慮；再來只要特別留意，大盤帶量跌破8800點的話，短線上才會轉為空方控盤，準備回測8653點，如果沒有發生以上空方訊號，大盤維持多方控盤，目標還是帶量站上8871點挑戰9000點。今天外資期貨多單增加699口，今天自營商期貨空單減少524口，外資選擇權偏空布局，自營商選擇權偏多布局，所以短線上法人以偏多布局為主。整體法人籌碼還是以偏多布局為主。多方籌碼再度增加，不要預設高點，有機會挑戰9000點大關。 大盤量平整理，多方控盤，資金輪動，類股會輪漲，LED，2448晶電，2499東貝，6271同欣電。車用零組件觀察3552同致是否止跌。太陽能和工具機，5483中美晶，1704榮化，2049上銀，1590亞德客。IC設計，8081致新， 8016矽創，3034聯詠，6104創維，3227原相。二度轉強的6274台燿都可以好好注意。近期傳產鋼鐵股強勢，短線也有操作的空間，2002中鋼，2031新光鋼。 目前波段操作策略，今天量縮整理，多方控盤，多方操作者，大盤帶量……多空操作策略都在會員傳真稿。作者：亞洲投顧 蘇建豐(股期龍哥) 分析師以上資料僅供參考,投資時應審慎評估","[['多方', '追', '價'], ['多方', '追', '價'], ['大盤', '帶', '的話'], ['大盤', '維持', '多方控盤'], ['目標', '帶', '上8871點'], ['外資期貨', '增加', '699口'], ['車用零組件', '觀察', '同致'], ['2049', '上', '銀'], ['短線', '也有', '操作空間'], ['大盤', '帶', '多空操作策略']]"
0,20160714_102,台積電Q2獲利優預期 淨利季增11.9% EPS 2.8元 晶圓代工龍頭台積電()()今(14)日召開法說會，並公布第2季財報，第2季毛利率與營益率都比預期好，帶動稅後淨利達725億元，季增11.9%，年減11.9%，優於市場預期，每股稅後盈餘為2.8元。台積電第2季營收為2218億元，季增9%，年增8%，較原先預期好，毛利率51.5%，優於原先預期49-51%區間，季增6.6個百分點，年增3個百分點，營益率為41.2%，同樣比預期38.5-40.5%區間好，季增6.6個百分點，年增3.7個百分點。台積電財務長何麗梅表示，第2季整體需求較預期好，產能利用率也增加，另外成本降低還有等因素帶動，使得整體獲利表現比預期好。台積電第2季稅後淨利為725億元，季增11.9%，年減8.7%，每股稅後純益為2.8元。台積電第2季營收通訊比重59%，與第1季持平，電腦相關季增19%，比重達8%，消費性電子季增8成多，比重達12%，工業用相關比重季增12%，比重達21%。台積電第2季16/20奈米製程占營收比重達23%，28奈米製程占營收比重達28%，整體先進製程占整體營收達51%。,"[['稅後盈餘', '爲', '2.8元'], ['臺積電第2季營收', '爲', '2218億元'], ['季', '增', '9%'], ['年', '增', '8%'], ['營益率', '爲', '41.2%'], ['年', '增', '3.7個百分點'], ['臺積電財務長何麗梅', '表示', '使得'], ['另外成本降低', '還有', '因素帶動'], ['稅後淨利', '爲', '725億元'], ['每股稅後純益', '爲', '2.8元'], ['電腦相關季', '增', '19%'], ['比重', '達', '8%'], ['比重', '達', '12%'], ['比重相關', '季增', '12%'], ['比重', '達', '21%'], ['佔營收比重', '達', '23%'], ['28奈米制程', '佔', '營收'], ['28奈米制程', '佔', '營收'], ['28奈米制程佔營收比重', '達', '28%'], ['先進製程', '佔', '達']]"
0,20160714_103,大立光上半年淨利73.13億元 年減21%  EPS為54.52元台北股市股王大立光()今天召開線上法人說明會，大立光於會前公布2016年 1-6月自結財報顯示，其2016年上半年淨利73.13億元，較去年同期92.31億元衰退21%，每股稅後盈餘為54.52元。大立光2016年上半年營收為183.15億元，毛利率63.35%，稅後盈餘73.13億元，每股稅後盈餘54.52元。大立光2016年第2季營收100.44億元，毛利率為66.37%，稅前盈餘60.09億元，稅後盈餘36.9億元，單季稅後盈餘為27.51元，優於第1季的每股稅後盈餘27.01元。,"[['大立光', '淨利', '73.13億元'], ['  EPS', '爲', '法人說明會'], ['稅後盈餘', '爲', '54.52元'], ['營收', '爲', '183.15億元'], ['毛利率', '爲', '66.37%'], ['稅後盈餘', '爲', '27.51元'], ['，', '優於', '第1季']]"
0,20160714_104,台股盤後－國安基金賣股壓抑權值 金鋼力撐 小漲8點日K連5紅國安基金釋股，市場也觀望台積電、大立光今天下午法說，拖累權值股走弱，金融及鋼鐵連續2天扮演撐盤要角，GPS等小型股也呈現輪動，台股指數在平盤上下震盪，盤中一度攻上8877點，再創近1年新高，尾盤勉力上漲8.61點，以8866.36點作收，成交值833.15億元。則是開低拉高震盪，終場指數上漲0.16點，以129.25點作收，成交值230.56億元。台股今天類股呈現漲跌互見，其中以鋼鐵漲幅最高，超過4%，電器電纜、航運、電子零組件漲幅也超過1%，電子通路、金融、汽車、半導體、玻陶、塑膠、水泥、造紙、其他電子、貿易百貨等也收紅。至於下跌的類股則以資訊服務跌幅最高，達2.7%，食品也跌逾1%，紡纖、通信網路、電腦設備、油電燃氣、光電、橡膠、生醫、化學生醫、化學、電機機械、觀光、建材營造等則均收黑。鋼鐵股連續2天成為台股多方指標，尤其龍頭股中鋼下午即將公布9月盤價，激勵買盤提前卡位，加上國際鎳價也回穩，推升中鋼大漲逾5%，成交張數也爆量到9.2萬張，創2月23日以來新高，激勵其他包括中鋼構、中鴻、世豐、志聯、允強、盛餘、榮剛、有益、世紀鋼、彰源、大成鋼等，漲幅也超過2%。中小型股部分，GPS「三天」環天科、長天、鼎天則是受惠於任天堂新款手機遊戲Pokemon GO爆紅激勵，股價聯袂攻上漲停。至於金融股部分則由保險股領軍，旺旺保大漲逾5%，第一保及中壽也漲逾2%，國泰金、京城銀、安泰銀、華南金、合庫金、新光金、彰銀、富邦金、開發金、永豐金、元大金、兆豐金、台新金等也均收紅。運達投顧分析師顏逸民表示，目前外資比較偏好金融股及鋼鐵股，若是台股要攻上9000點，在電子權值股陷入盤整之際，金融股勢必要有更大的補漲動作，然而今天台股成交值僅800多億元，已較前2天的900億元甚至是1000億元萎縮，顯示追高的意願已有減緩，還是要等台積電及大立光法說說明對於下半年的展望後，電子權值股才有機會重新主導盤勢。,"[['國安基金', '賣', '股'], ['市場', '觀望', '臺電'], ['也', '觀望', '臺電'], ['法', '說', '拖累權值股走弱'], ['金融', '扮演', '撐盤要角'], ['小型股', '呈現', '輪動'], ['類股', '呈現', '漲跌見'], ['電器電纜漲幅', '超過', '1%'], ['等通路', '收', '紅'], ['等紡纖', '收', '黑'], ['龍頭股中鋼', '公佈', '9月盤價'], ['其他', '包括', '等鋼構'], ['漲幅', '超過', '2%'], ['旺旺保大漲', '逾', '5%'], ['等國泰金', '收', '紅'], ['運達投顧分析師顏逸民', '表示', '800多億元'], ['電子權值股', '陷入', '盤整'], ['電子權值股', '陷入', '盤整'], ['金融股勢', '有', '補漲動作'], ['追意願', '已有', '減緩']]"
0,20160714_105, Pokemon GO全球火熱 GPS「三天」一飛衝天日本任天堂(7974-JP)新款手機遊戲Pokemon GO(精靈寶可夢 GO)引發全球火熱話題，也讓市場注意到沉寂已久的GPS「三天」，包括環天科()、長天()、鼎天()成為資金追逐的焦點，股價同步亮燈漲停。法人指出，相較於之前市場關注的虛擬實境(VR)，Pokemon GO(精靈寶可夢 GO)雖然在技術上並沒有太大的突破，不過卻掌握了玩家的心，與遊戲的結合度更高，而且配合了智慧型手機的普及率，更是其順利吸引市場焦點的關鍵，雖然對於GPS「三天」的貢獻度仍有觀察，但是話題性已相對十足。至於Pokemon GO(精靈寶可夢 GO)也傳出治安問題，會不會因此影響遊戲後續動能，法人指出，預期廠商應該會有所修正，而且廠商如能結合新技術，例如將GPS結合VR，還是可以延續遊戲熱度，再創高峰。,"[['鼎天', '成爲', '資金追逐焦點'], ['法人', '指出', 'GOPokemon'], ['其', '吸引', '市場焦點'], ['順利', '吸引', '市場焦點'], ['法人', '指出', '延續遊戲熱度']]"
0,20160714_106,華碩衝東南亞市場 沈振來今帶隊越南發表Zenfone 3新品華碩()日前由董事長施崇棠領軍，在台發表多款新產品，緊接著華碩積極赴各地發表，執行長沈振來將在今(14)日率隊到越南胡志明市發表ZenFone 3系列新品，以及ZenBook 3與Transformer 3系列機種。華碩本周二(7/12)日由施崇棠在台親自主持發表會，推出ZenFone 3新品，施崇棠指出，ZenFone目前總用戶數已逾3000萬名，在東南亞銷售排名第二，在台灣也連續2年蟬聯最暢銷手機封號。華碩手機一向都以特定區域為主要發展地區，此次ZenFone 3發表後，沈振來就馬不停蹄前往越南胡志明市發表新品，華碩指出，沈振來今日將發表新款ZenFone 3、ZenBook 3與Transformer 3等系列新機種。在越南之後，華碩也預計將到東南亞多國陸續發表新品，以搶攻當地市佔率，而華碩此次推出新品，產品單價明顯往上拉升，意圖打入中、高價市場區塊，其中ZenFone 3入門款5.2吋螢幕，建議售價7990元起；ZenFone 3 Deluxe，是第一款搭載高通Snapdragon 821四核心處理器，規格上看旗艦機種，售價2.49萬元；另外ZenFone 3 Ultra售價則從1.79萬元起跳。,"[['新品華碩', '領', '軍'], ['執行長沈振來', '到', '越南胡志明市'], ['施崇棠', '指出', '總用戶數已逾3000萬名'], ['總用戶數', '已逾', '3000萬名'], ['華碩', '指出', '沈振來發表系列新機種'], ['沈振來', '發表', '系列新機種'], ['華碩', '預計', '發表新品'], ['華碩', '推出', '新品']]"
0,20160714_107,辜朝明：負利率不是萬靈藥 重複一樣實驗卻期待不同結果 叫愚蠢！日本野村總合研究所首席經濟學家辜朝明於《財訊》影響力論壇上，針對利率政策各國央行提出諍諫。他在簡報一開頭便引用科學家愛因斯坦的名言：「重複做一樣的實驗卻期待出現不同結果，就叫做愚蠢！」辜朝明指出，不要以為負利率就是萬靈藥，從美國大蕭條時期的經驗、甚至是日本與歐洲的現況，都可發現負利率是完全沒有意義的。目前大家對於ＱＥ、負利率的討論，依然停留在教科書的想像，相信降低利率、甚至於負利率，會刺激資金需求，令經濟復甦。但從實際的數據來看，負利率並未因此帶動銀行借款上升；事實上，個人信貸的比重反而下降，因為民眾必須修補資產負債表的問題，不會因為負利率就大幅舉債借錢。據此辜朝明認為，台灣也如此，必須改變政策、法律，甚至教育體制，讓有創意的人有更多發展的可能性，而不是迷信負利率。由於與會貴賓之一、國發會副主委龔明鑫就坐在台下，辜朝明也特別提醒，政府該自問，是否盡了最大努力鼓勵創新、冒險？是否提供投資人承擔風險的誘因嗎？《財訊》社長謝金河致詞時也表示，今年台灣有四十家公司減資，表示氛圍保守，資本不易再投資，政府應努力提升企業的投資意願。前行政院院長陳冲對辜朝明分析亦深表贊同。他也觀察到現在威脅經濟環境最大的其實是兩個看似和經濟沒有關係的因子，一個是民族主義、一種為保護主義，其實就是經濟環境最大的挑戰，因此，保持一個自由開放的體系是非常重要的。他也期待7月下旬國際貨幣基金所發表世界經濟展望，「屆時便可來應證一下今天的內容。」,"[['負利率', '不是', '萬靈藥'], ['實驗', '期待', '不同結果'], ['經濟學家辜朝明', '提出', '諍諫'], ['他', '簡報', '引用科學家愛因斯坦名言'], ['便', '引用', '科學家愛因斯坦'], ['辜朝明', '指出', '以爲負利率就是萬靈藥'], ['負利率', '就是', '萬靈藥'], ['負利率', '是', '沒有意義的'], ['完全', '沒有', '意義'], ['對於討論', '停留在', '教科書想像'], ['負利率', '帶動', '銀行借款上升'], ['民衆', '修補', '資產負債表問題'], ['據此辜朝明', '認爲', '如此'], ['副主委龔明鑫', '就坐在', '臺下'], ['辜朝明', '提醒', '政府自問盡最大努力'], ['政府', '自問', '盡最大努力'], ['投資人', '承擔', '風險'], ['投資人', '承擔', '風險'], ['財訊社長謝金河', '表示', '臺灣有四十家公司減資'], ['臺灣', '有', '四十家公司減資'], ['政府', '提升', '投資意願'], ['他', '觀察', '是沒有關係因子'], ['現在', '威脅', '經濟環境'], ['一個', '是', '民族主義'], ['一種', '爲', '保護主義'], ['保持開放體系', '就是', '重要的'], ['他', '期待', '國際貨幣基金髮表世界經濟展望'], ['國際貨幣基金', '發表', '世界經濟展望']]"
0,20160714_108,"國安基金Q2大賣台股132.1億元 收益率超過8%！財政部公告國安基金第2季財務報告，自4月1日至6月30日以來，國安基金帳上持股已從新臺幣(下同)187億元減至54.9億元，累計近1季以來持股大減132.1億元，淨收益為新臺11.41億餘元，收益率約8.02%，退場已接近尾聲，預計最快本季可以退場完畢。國安基金自2015年8月25日起執行安定市場任務，並於2016年4月12日起停止執行安定市場任務，就操作標的適時處理，逐步退場。截至6月底止之財務報表，國安基金第2季大賣台股132.1億元，淨收益為11.41億餘元，收益率約8.02%，包含出售持股利益11.64億餘元、已實現現金股利7,946萬餘元，扣除融資利息9,050萬餘元及操作手續費1,219萬餘元。此外，尚持有股票市值54.89億餘元，未實現資本利得6,942萬餘元。財政部表示，統計至昨(13)日臺股集中加權股價指數為8857.75點，較退場前(4月12日)之8531.18點，上漲326.57點，漲幅3.83%，臺股變動區間尚稱平穩，國安基金退場作業對股市尚無負面影響。鑑於國際經濟情勢詭譎多變，國安基金仍持續關注各項國內外經濟情勢變動及影響情形，在不影響金融市場穩定之原則下，依規定審慎就操作標的適時予以處理。至於脫歐和南海仲裁是否影響資本市場穩定？若再掀風暴，國安基金是否會進場護盤，對此，國安基金操盤手執行祕書、財政部次長蘇建榮說明，如果金融市場失序或有非經濟因素損及國家安定時，才會召開臨時會授權進場。","[['132.1億元收益率', '超過', '8%'], ['財政部', '公告', '財務報告'], ['帳上持股', '減至', '54.9億元'], ['持股大', '減', '132.1億元'], ['淨收益', '爲', '新臺11.41億餘元'], ['收益率', '約', '8.02%'], ['退場', '接近', '尾聲'], ['國安基金', '執行', '安定市場任務'], ['淨收益', '爲', '11.41億餘元'], ['收益率', '約', '8.02%'], ['包含11.64億餘元利益', '出售', '持股'], ['尚', '持有', '股票'], ['財政部', '表示', '加權股價指數爲8857.75點'], ['加權股價指數', '爲', '8857.75點'], ['臺股變動區間', '稱', '平穩'], ['國安基金退場作業', '尚無', '負面影響'], ['國安基金', '關注', '經濟情勢變動'], ['不', '影響', '金融市場穩定'], ['財政部次長蘇建榮', '說明', '召開臨時會授權']]"
0,20160714_109,股利扣抵稅額減半稅增233億元 股利所得課稅明年修法財政部已將個人股利所得課稅制度列入中長期政策推動方向，財政部政務次長蘇建榮表示，綜所稅稅收增加，主要來自於股利可扣抵稅額減半，比去年度淨增加稅額達233億元。財政部已擬於明(2017)年上半年提出我國個人股利所得課稅制度的檢討方案送至立法院修法。蘇建榮表示，104年度綜合所得稅自繳稅額為1817億元，扣除退稅372多億元，淨稅收額約達1444億元，比去年度淨增加稅額達233億元，稅收增加主要來自股利可扣抵稅額減半。財政部表示，綜所稅多了233億元，有各項增減因素，除了股利扣抵稅額減半是主要增加稅收的影響因素以外，綜所稅稅率從40%調到45%也對稅收成長帶來幫助，不過薪資扣除額有調整，抵銷稅收增加效果。不過，當初在股利扣抵稅額制度修正後，預期綜所稅約可增加386億元，但扣除退稅及扣除額提高共110億元，實際預估綜所稅增加金額應該是276億元，但目前初估淨增加稅額233億元，並未達到目標，財政部解釋，投資人目前在台灣資本市場負擔的租稅包括：證券交易稅、證券交易所得稅及股利所得稅，而財政部已將個人股利所得課稅制度列入中長期政策推動方向，,"[['明年修法財政部', '列入', '中長期政策推動方向'], ['財政部政務次長蘇建榮', '表示', '綜所稅稅收增加來自'], ['綜所稅稅收增加', '來自於', '股利扣抵稅額減半'], ['稅額', '達', '233億元'], ['財政部', '擬於', '修法'], ['明年上半年', '提出', '所得課稅制度'], ['蘇建榮', '表示', '繳稅額爲1817億元'], ['繳稅額', '爲', '1817億元'], ['稅額', '達', '233億元'], ['財政部', '表示', '多'], ['綜所稅', '多', '233億元'], ['主要', '增加', '稅收'], ['40%調到', '帶來', '幫助'], ['除額', '有', '調整'], ['預期綜所稅', '增加', '386億元'], ['預估綜所稅增加金額', '是', '276億元'], ['財政部', '列入', '中長期政策推動方向']]"
