,News,All,SVO
0,20170203_724,華冠投顧-賣壓消化完畢，下週『再創新高』!!◆盤勢分析台積電賣壓減弱，台股小紅作收。早盤上 + 21 點開出，雖然盤中一度由紅翻黑；但是在業績股開始補漲下，終場指數小漲 + 26 點作收，收在 9455 點，成交量 994 億。昨天『帶量長黑』，我說它是『必要之惡』；主因就在台積電的大量賣盤，如果多方強勢拉抬，恐怕新春開盤爆出 1600 億的成交量都不意外。不過在昨天的消化後，今天台股開始回歸正常。雖然今天外資賣超 52 億，但是以外匯『熱錢』流入的情況來看；目前外資只是等待一個出手的機會。因此展望下星期的台股，多頭行情依舊不變，大盤可望『再創新高』!!3546 宇峻：《三國群英傳》即將邁入 20 週年，宇峻與知名遊戲研發商星輝天拓，共同進行手遊版本開發及發行運營合作，雙方將在《三國群英傳》品牌基礎上，打造一款全自由沙盤戰略遊戲《三國群英傳 - 霸王之業》。4736 泰博：歐洲代工客戶庫存調整結束下，去年 12 月營收衝上 3.2 億元，創下歷史新高，年增率、月增率均達 25%，優於市場預期。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,"[['業績股', '開始', '補漲'], ['業績股', '開始', '補漲'], ['小漲', '作', '收'], ['我', '說', '它是必要惡'], ['它', '是', '必要惡'], ['新春開盤', '爆出', '1600億'], ['新春開盤', '爆出', '1600億'], ['臺股', '開始', '迴歸'], ['外資賣', '超', ' 億'], ['以', '外匯', '熱錢'], ['外資', '等待', '出手機會'], ['大盤', '可望', '再創'], ['三國羣英傳', '邁入', ' 週年'], ['遊戲研發商星輝天拓', '進行', '手遊版本開發'], ['雙方', '打造', '自由沙盤戰略遊戲三國羣英傳 - 霸王之業'], ['年增率', '達', '25%'], ['投資人', '請', '審慎']]"
0,20170203_725,還有8407家公司行號  退休準備金沒有足額提撥保障勞工退休金權益，勞動部表示，目前符合足額提撥的事業單位有 11 萬 5 000 家，約佔全部舊制事業單位 12 萬 3000 家的 93.22%，去年全年度事業單位提撥的退休準備金已達 2265 億元，不過仍有 8407 家尚未繳清，有 46 家已經挨罰。勞動部勞動福祉退休司司長孫碧霞指出，尚未繳清的事業單位，其中有 92% 是規模 29 人以下的小公司，積欠 100 萬元以下的有 48.4%。此外，挨罰的 46 家事業單位中，由於是經由地方主管機關輔導後，仍未依照規定補足差額，因此各挨罰 9 萬元。孫碧霞提醒尚未繳清的事業機構，為了避免事業單位因關廠歇業且勞工退休準備金提撥不足，致積欠勞工退休金、資遣費等爭議，雇主應遵守勞基法第 56 條第 2 項規定，在每年底檢視次一年度成就退休條件的勞工所需退休金，並於次年 3 月底前補足勞工退休準備金差額，好保障勞工權益。,"[['公司行號  退休準備金', '沒有', '保障勞工退休金權益'], ['足額提撥', '保障', '勞工退休金'], ['勞動部', '表示', '符合足額提撥事業單位有 000萬家'], ['目前', '符合', '足額提撥'], ['符合足額提撥事業單位', '有', ' 000萬家'], ['已', '達', '2265億元'], ['福祉退休司司長孫碧霞', '指出', '有 是小公司'], ['，', '積欠', '萬元100以下'], ['孫碧霞', '提醒', '事業機構'], ['一年度', '成就', '退休條件'], ['僱主', '補足', '勞工退休準備金差額']]"
0,20170203_726,〈夏普財報出爐〉鴻海加持超強 上修2016年財測 2年內讓全年轉盈有望鴻海 () 轉投資夏普 (6753-JP) 今 (3) 日公布上季 (2016 年 10-12 月) 財報，本業獲利 188 億，連兩季獲利；稅後損益也轉盈、達 42 億。夏普並上修 2016 會計年度 (2016 年 4 月到 2017 年 3 月) 財測，營收由 2 兆增加到 2.05 兆；稅後淨損收斂逾 11%，從 418 億降為 372 億。法人預期，夏普挑戰花 2 年時間，讓全年財報轉盈的目標不再是說說而已。夏普上季儘管營收受智慧手機相關面板、相機模組需求減少影響，下滑至 5715 億，年減 13.8%，但財務結構則受惠降低成本等效益發酵，營業利益從 2015 年同期的虧損 38 億，轉為獲利 188 億，是本業連續第 2 季獲利。夏普上季稅後損益也從 2015 年同期的虧損 247 億，轉為獲利 42 億，不但優於市場預期的稅後純益 37 億，也是繼 2014 年 7-9 月後，近 9 季來首度獲利。就個別事業群來看，面板仍是最主要的營收來源，單季營收為 2454 億，儘管較 2015 年同期減少 23%，但是獲利達 110 億，優於 2015 年同期的虧損 110 億。太陽能部門仍是主要虧損來源，單季營收下滑到 211 億，營業損失達 79 億。,"[['鴻海', '加持', '修'], ['鴻海', '加持', '修'], ['2年內', '讓', '2016年財測'], ['本業', '獲利', ' 億'], ['上修 2016 會計年度 (2016 年 4 月到 2017 年 3 月) 財測，營收由\xa02 兆', '增加', '2.05兆'], ['法人', '預期', '讓目標是說說'], ['讓目標', '是', '說說'], ['需求', '減少', '影響'], ['營業利益', '轉爲', '188億'], ['面板', '仍是', '營收來源'], ['獲利', '達', '億'], ['太陽能部門', '仍是', '虧損來源']]"
0,20170203_727,群益期貨台股期權盤後－多頭翻揚不變  台股下檔有撐◆盤勢分析台股今日開盤即呈現跌深反彈格局，但在上檔賣壓持續壟罩下，台股便拉回作橫盤整理，成交量縮至 994 億。今日台股穩守平盤之上，並無延續昨日跌勢回測 1/23 位置，顯現下檔支撐力道依舊強勁。短線在均線多頭向上翻揚，近期量能也明顯回溫下，目前台股仍屬震盪偏多格局。外資現貨賣超 52 億結束連四買，期貨淨多單增至 65443 口。自營商選擇權淨部位，轉以買買權為主要布局，但在期貨呈現偏空避險。二月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 之差距增為五萬五千餘口，賣權最大 OI 履約價上移至 9300。周選方面，買權賣權目前 OI 總量相去不遠。綜合以上，外資、自營皆呈現中性布局，月選賣權 OI 緩步向上履約價表態，整體籌碼面仍為中性偏多格局。目前在升值態勢不變，以及內資所控的 OTC 指數持續翻揚下，短線待台積電整理向上突破後，台股才能加速走升格局。,"[['分析臺股', '呈現', '反彈格局'], ['臺股', '守', '平盤'], ['穩', '守', '平盤'], ['臺股守平盤之上', '並無', '1/23位置'], ['臺股', '屬', '震盪格局'], ['外資現貨賣', '超', '結束'], ['自營商', '轉', '爲主要佈局'], ['自營商', '轉以', '買買權'], ['二月選擇權籌碼', '爲', '多格局'], ['OI履約價', '移至', '9300'], ['外資', '呈現', '中性佈局'], ['整體籌碼面', '爲', '偏格局'], ['中性', '偏', '多'], ['臺股', '加速', '走升格局']]"
0,20170203_728,華冠投顧 量價顯天機 藍慶賜 盤後分析大盤原地踏步 上櫃小股狂奔台股漲 26 點收 9455 成交量 994 億。大盤震盪小幅上漲，大型權值股呈休眠狀態。反觀 OTC 價量齊揚大漲 0.98%，中小型股依舊是維繫人氣的地方。從近期漲勢凌厲的兩檔個股大同 (2371) 與玉晶光 (3406) 來分析，大同不到半年的時間漲了 4 倍，玉晶光漲勢更是兇悍不到 3 個月股價漲了 4 倍，兩檔都擁有不同的題材，但相同的是去年都是賠錢的公司。而股價會漲一定是有主力作手在操控，當散戶投資人看到賠錢的公司在漲時一定是相當不削，當漲到市場開始討論時股價已大漲一段，當然敢買的人還是在觀看，而看不爽的人開始去放空，於是原本只是反應基本面改善題材，最後變成軋空題材，在這要呼籲投資人創新高的股票不要亂放空，因為台灣股市對空頭是不友善的，還有操作一定要善設停損，做錯並不丟臉，死不認錯的下場會導致傾家蕩產。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['大型權值股', '呈', '休眠狀態'], ['中小型股', '是', '維繫人氣地方'], ['大同', '不到', '半年'], ['不到半年時間', '漲', '4倍'], ['股價', '漲', '4倍'], ['兩檔', '擁有', '不同題材'], ['相同的', '是', '去年都是賠錢公司'], ['去年', '都是', '賠錢公司'], ['散戶投資人', '看到', '賠錢'], ['散戶投資人', '看到', '賠錢'], ['市場', '開始', '討論'], ['看不爽人', '開始', '放空'], ['基本面', '改善', '題材'], ['臺灣股市', '是', '友善的'], ['死不認錯下場', '會導致', '傾家蕩產']]"
0,20170203_729,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析盤走 5 日線、均線翻揚沒在怕大盤持續開高走低拉尾盤，目前量能持續維持千億上下，資金的輪動也開始轉到低基期、線型整理完成的個股。目前各均線的扣抵仍舊在相對低檔，指數只要能夠維持量能不墜，後續還有創新高的機會。先前漲多的個股，近期也都陸續出現震盪，反到是低基期的個股開始冒頭。包括捷運沿線的資產題材、 記憶體相關、鋼鐵漲價題材，也都有陸續反應。原則上，原物料類股的長期趨勢未變，今年持續看好。而消費型電子，仍舊關注在蘋概股的身上，後續仍有機會再創新高。作者: 華冠投顧 鍾騏遠分析師,"[['大盤', '開', '高'], ['資金輪動', '開始', '轉到整理線型個股'], ['線型', '整理', '線型'], ['各均線扣抵', '在', '低檔'], ['漲個股', '出現', '震盪'], ['低基期個股', '開始', '冒頭'], ['陸續反應', '包括', '捷運沿線'], ['消費型電子', '關注在', '蘋概股身上'], ['有機會', '再創', '新高']]"
0,20170203_730,台股收盤漲26點 收9455新春第二個交易日，台股受重量級電子權值股走低影響持續震盪，金融股也休息，資金轉向傳產原物料族群以及中小型股操作。由於走勢強，支撐市場多頭人氣，大盤收紅漲 26 點，指數收 9455 點，成交量 992 億元，量價搭配理想。法人認為，短線下檔月線有初步支撐力道，只要外資沒有大動作減碼，大盤可望維持盤堅格局。（張佳琪報導）亞股受美國影響多數疲軟，台股卻有逆勢演出，主要是匯率的強勢表現激勵市場多方能量，大盤得以維繫漲勢。紅盤日強勢的蘋果供應鏈族群，因大立光、鴻海、台積電走軟，股價都受影響。面板二虎也出現漲多回檔賣壓，反倒是中小型電子股表現強過於大型股。原物料族群頗受內資青睞，鋼鐵、水泥、玻陶類股相繼演出，大盤指數呈現溫和上漲。終場集中市場上漲 26 點，收 9455 點，量能 9 百多億。日盛投顧總經理李秀利表示，台股下檔有月線支撐，目前仍是盤堅格局，外資動向是關鍵。李秀利說：「目前下檔月線支撐在 9341 點，只要能夠守穩，我想對於整個趨勢向上行情以及攻九千五的震盪盤堅格局，就沒有被破壞」。相較於集中市場，店頭市場行情更為熱絡，OTC 指數漲幅近 1%。近期中小型股行情加溫已成為市場主角，內資短線繼續偏多操作。（圖：取自雅虎奇摩）,"[['臺股', '受', '重量級電子權值股走低'], ['臺股', '受', '重量級電子權值股走低'], ['資金', '轉向', '物料族羣'], ['指數', '收', '9455點'], ['法人', '認爲', '大盤可望維持盤堅格局'], ['下檔月線', '有', '支撐力道'], ['外資', '沒有', '減碼'], ['大盤', '可望', '維持盤堅格局'], ['臺股', '有', '逆勢演出'], ['大盤', '得以', '維繫漲勢'], ['股價', '受', '影響'], ['面板二虎', '出現', '漲多回檔'], ['強', '過於', '大型股'], ['原物料族羣', '受', '青睞'], ['大盤指數', '呈現', '上漲'], ['日盛投顧總經理李秀利', '表示', '下檔有月線支撐'], ['下檔', '有', '月線支撐'], ['外資動向', '是', '關鍵'], ['下檔月線', '支撐在', '9341點'], ['我', '想', '行情'], ['OTC指數漲幅', '近', '1%'], ['股行情加溫', '成爲', '市場主角']]"
0,20170203_731,日盛投顧盤後－守穩5日線 短線偏多◆盤勢分析1. 週五台股開高震盪，終場指數上漲 26.59 點，漲幅 0.28%，最低點 9423 點守穩在 5 日線（9418 點）之上，收在 9455.56 點，成交金額為 994.18 億元，大於 5 日均量（978 億元）及 20 日均量（739 億元），量價搭配健康。三大法人合計賣超 49.93 億元：外資賣超 52.35 億元、投信賣超 0.98 億元、自營商買超 3.40 億元。本週大盤上漲 7.61 點，漲幅 0.08％，K 棒為黑 K 棒；週成交量為 2473 億元，較前一週的 1688 億元增加 785 億元；日均量為 1236 億元，較前一週的日均量 844 億元增加 392 億元。2. 由以下三個面向檢驗台股方向及強弱：(1)、量能：5 日及 20 日均量上揚，量能若保持在 20 日均量之上，將有利大盤續攻。(2)、均線：支撐為 5 日線至月線（9346 點），壓力為 9600-9700 點。(3)、技術指標：RSI 及 KD 開口向上，10 日 RSI（71）本波最高已過 60，短線偏多。3. 短線盤面主流為光通訊、LED、汽車電子、光碟片、封測、鋼鐵、紡織等，選股方向另可留意鏡頭、 矽晶圓、PCB 上游、面板相關、網通、工業電腦、電機等。【強勢】光通訊、LED、汽車電子、光碟片、封測、鋼鐵、紡織1. 光通訊：物聯網及資料中心等需求帶動產業谷底復甦，3081 聯亞、3234 光環、4979 華星光回神。2. LED：LED 產業供需秩序持續改善，4944 兆遠、3383 新世紀、2448 晶電等營運具轉機。3. 汽車電子：3552 同致、6238 勝麗長線受惠 ADAS 等智慧汽車相關需求持續成長。4. 光碟片：2349 錸德以自有技術陸續跨入生物醫療、長照等領域，2323 中環轉型影音事業有成。5. 封測：3374 精材藉生物辨識 2017 年拼虧轉盈，8110 華東有機會成為美光測試外包廠。6. 鋼鐵：鋼市轉佳，2014 中鴻、2025 千興、2030 彰源、2031 新光鋼為週五族群亮點。7. 紡織：1410 南染、1449 佳和、1439 中和、1409 新纖、1447 力鵬各擁資產及報價上漲題材。,"[['－', '守', '5'], ['成交金額', '爲', '994.18億元'], ['量價', '搭配', '健康'], ['K棒', '爲', '棒'], ['周成交量', '爲', '2473億元'], ['日均量', '爲', '1236億元'], ['量', '保持在', '20日均量之上'], ['支撐', '爲', '5日線'], ['壓力', '爲', '9600點'], ['本波', '過', '60'], ['短線盤面主流', '爲', '等通訊'], ['選股方向', '留意', '等鏡頭'], ['等物聯網需求', '帶', '復甦'], ['勝麗長線', '受惠', 'ADAS'], [' 錸德', '跨入', '等醫療領域'], ['鋼市', '轉', '佳'], ['2014中鴻新光鋼', '爲', '週五族羣亮點']]"
0,20170203_732,"華冠投顧【台股9,500整數關前整理，中小型股活潑亂跳!】台股昨日創高後壓回暴量長黑，今日在大型股止穩下，指數終場上漲 26 點，9455 作收，成交量 9924 元，價漲量縮，K 線收小紅十字 K 棒。新的一年大盤在周四順利突破去年高點，也漲逾 9500 點! 不過 9500 點的壓力畢竟不小，無法一次站穩，合情合理，連二日指數就在 9500 整數近關情怯，開高震盪走低。但這並不影響整體多頭震盪向上趨勢，就技術面，目前短中長期均線呈多頭排列，日、週、月 KD 值也持續向上。就籌碼面，外資期現貨偏多，第 1 季又為財報空窗期，3-4 月又是融券強捕高峰，研判指數不破月均線及 9,280 點，可望持續高檔震盪向上再創高，因此首季作夢行情持續! 建議投資人操作以具有題材、消息面的中小型個股較有發揮空間為首選。像今日盤勢指數漲不多，而中小型股卻是活蹦亂跳飆翻天，像錸德 (2349) 有董監改選行情，連 2 日跳空漲停板，利勤 (4426)，台火(9902)、單井(3490)，閎康(3587)，聯德 KY(4912)，勁永(6145)，景碩(3189) 等，幾乎是全面飆漲! 台股趨勢震盪向上不變之下，選股在產業方面，可聚焦在 5 大趨勢布局，產業產品報價上漲 (原物料，DRAM、面板及 PCB 上游原料等缺貨漲價效應)、物聯網概念，iPhone 8，汽車電子零組件、及川普政策通膨升息升溫概念等五大產業趨勢主流。以上資料由林驛銘分析師提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估","[['指數', '上漲', '26點'], ['這', '影響', '震盪向上趨勢'], ['短均線', '呈', '多頭排列'], [' 季', '爲', '財報空窗期'], ['34月', '是', '強捕高峯'], ['研判指數', '不破', '9點'], ['以', '具有', '題材'], ['投資人操作', '爲', '首選']]"
0,20170203_733,凱基證獨家辦理樺漢ECB 超額認購逾3倍 籌資2億美元凱基證券獨家取得國內工業電腦 (IPC) 股王樺漢 () 第一次海外無擔保可轉換公司債 (ECB) 案，籌資金額 2 億美元 (約 63.31 億元)。凱基證說明，此案件首次整合凱基證和凱基證券亞洲 (KGI Asia Ltd.) 的亞洲投資銀行平台，共同執行內容包括台灣主管機關送件申請以及海外獨家主辦配售。凱基證說明，由於首次跨平台整合，吸引包括歐洲、美洲和亞洲等外資專業投資機構熱烈參與，超額認購達 3 倍以上，除了成功為樺漢增加營運資金，也創造出更高的國際資本市場知名度。近 2 年台資企業曾發行類似鎖定匯率的 ECB 案件，但皆委請大型國際投資銀行共同辦理，凱基證強調，此次樺漢辦理 ECB 未與國際大型知名投行合作，顯示凱基證在亞太區平台的整合綜效和國際化專業能力的發揮，在資本市場已可直接挑戰知名國際投行。樺漢去 (2016) 年自結合併營收近 145 億元，年增逾 30%，近期更透過併購 S&T 和間接持股工業電腦百年大廠 Kontron，跨足品牌和系統級產品，營運動能強勁，獲國際機構投資人認同肯定，外資持股比例超過 30%。今年初樺漢向金管會申請獲准發行海外無擔保可轉換公司債後，隨即於 1 月 16 日完成訂價，此 ECB 轉換價為每股 488 元，按 1 月 16 日收盤價每股 429 元計算，溢價約 13.75 %；本次 ECB 存續期間為 5 年。,"[['凱基證', '辦理', '樺漢ECB'], ['超額認購', '逾', '3倍'], ['凱基證', '說明', '此案件整合凱基證'], ['此案件', '整合', '凱基證'], ['執行內容', '包括', '送件申請'], ['凱基證', '說明', '創造國際資本市場知名度'], ['臺資企業', '發行', '類似鎖定匯率ECB案件'], ['樺漢', '辦理', 'ECB合作'], ['樺漢', '營收', '145億元'], ['透過', '併購', 'S&T'], ['持股比例', '超過', '30%'], ['樺漢', '申請', '獲准發行無擔保可轉換公司債'], ['ECB轉換價', '爲', '488元'], ['ECB存續期間', '爲', '5年']]"
0,20170203_734,台股盤後－蘋概傳產換手衝！上漲26點釀攻9500 櫃買強攻站年線台股今天延續昨天紅盤走勢，在持續升值帶動下，資金轉向蘋概、原物料漲價的鋼鐵及塑化股等，至於強勢股的大同及玉晶光等陷入整理，壓抑指數呈現開平高拉低震盪，不過 5 日線相對有撐，終場上漲 26.59 點，以 9455.56 點作收，成交值 992.43 億元。則是強勢指標，指數開高震盪拉高，終場上漲 1.24 點，以 128.07 點作收，指數收復年線 127.06 點，成交值暴增到 294.7 億元。台股今天類股持續維持漲多於跌，其中以玻陶類股漲幅最高，達 2.36%，電子零組件、水泥、電子通路、建材營造等漲幅也超過 1%，鋼鐵、其他類、汽車、食品、化學、化學生醫、電機機械、油電燃氣、貿易百貨、航運、生醫、資訊服務、紡織、觀光、塑膠、橡膠、半導體、通信網路、電腦設備、其他電子也均收紅。至於下跌類股則以造紙類股跌幅最重，達 1.56%，光電、金融、電器電纜等也均收黑。台股今天持續類股輪動，原本的強勢指標大同更是上沖下洗，早盤一度進逼 20 元整數關卡，不過獲利了結賣壓急速湧現，股價由紅翻黑，中場過後就在盤下震盪，尾盤大跌 7.6%。二線光學廠玉晶光則是陷入高檔整理，跳空漲停後一度翻黑，中場又拉高回到平盤之上，尾盤上漲 5.8%，站上 200 元大關。至於電子三王包括權值王台積電、股王大立光、人氣王鴻海則是相對疲弱，僅台積電力守平盤，大立光及鴻海全場幾乎都在平盤上下震盪。蘋概股則由中小型股領軍，新日興大漲逾 7%，欣興、南電、緯創、可成、健鼎、GIS-KY、光寶科、順達、TPK-KY、康舒、新普等漲幅也在 1% 以上。漲價族群則由塑化及鋼鐵領軍，鋼鐵股由於中鋼持續釋出好消息，激勵千興漲停，中鴻、威致、美亞、允強、燁輝、新光鋼、盛餘、彰源、中鋼構、新鋼、大成鋼等漲幅均超過 1%。台塑四寶也稍稍回神，除了台塑外，南亞、台化、台塑化等均止跌回漲，帶動國喬、台苯、台達化、中石化、華夏等均漲逾 2%。運達投顧分析師顏逸民表示，台股今天呈現創高後拉回，尤其包括年前封關日在內，指數近 3 天都維持在 1 月 23 日的長紅棒之上，目前 5 日現仍相對有撐，基本上仍是多方格局，至於更是強中之強，如果中小型股能維持續強，指數還是有機會朝 9500 點邁進。,"[['資金', '轉向', '等鋼鐵'], ['壓抑指數', '呈現', '低高拉'], ['指數', '開', '震盪拉高'], ['類股', '維持', '漲'], ['等零組件漲幅', '超過', '1%'], ['鋼鐵', '收', '紅'], ['等光電', '收', '黑'], ['強勢指標', '大同更是', '洗'], ['早盤', '進逼', '20元整數關卡'], ['光學廠玉晶光', '陷入', '整理'], ['電子三王', '包括', '積電'], ['電力', '守', '平盤'], ['蘋概股', '大漲逾', '7%'], ['等欣興漲幅', '在', '1% 以上'], ['中鋼', '釋出', '好消息'], ['等中鴻漲幅', '超過', '1%'], ['投顧分析師顏逸民', '表示', '後拉回'], ['臺股', '呈現', '創高'], ['指數', '維持在', '1月23日長紅棒之上']]"
0,20170203_735,王品再創平價新品牌酷必首店台北信義區開幕記者彭夢竺／台北報導 王品集團再創新品牌，「CooK BEEF! 酷必」首店搶進餐飲一級戰區台北信義區街邊店，將自 2 月 5 日正式開幕，推出平價的 5 大主餐，從 220 元到 320 元不等，從餐點核心到用餐氛圍體驗，呈現餐飲多樣化的突破與挑戰，顛覆過去傳統品牌操作型態，預期將掀起平價餐飲競爭激戰。王品集團農曆年後餐飲最新品牌「CooK BEEF! 酷必」，將西方經典牛排結合東方代表米食，首創 Steak Rice Bowl 牛排飯新吃法，選用低溫烹調的牛排加以研發，除了能夠呈現完美的口感之外，透過真空低溫熟成的牛排比高溫炭烤更能夠保留食物原味及營養成份，推出的 5 大主餐從 220 元到 320 元不等，期望提高消費者挑選平價餐飲的標準。CooK BEEF! 酷必品牌副總經理蘇中行表示，輕餐飲、單品店、快食尚是目前逐漸崛起的 3 大消費型態，這間全新型態的門店，整體定位類似歐美街頭現正流行的快速休閒餐廳，提供精緻休閒餐飲，正好能夠滿足現在大多消費者追求輕鬆快食但又能吃到好食物的需求。CooK BEEF! 首店門店裝潢走街頭塗鴉設計風格，空間不大，座位數也只有 30 席左右，風格與台灣新銳設計師 - 涂設計、後街藝術跨界合作，搭配粗曠工業風的餐具呈現藝術張力，一進店可感受輕鬆有個性的氛圍，牆面諾大顯眼名叫「酷客」的英國鬥牛犬預期也將成為顧客拍照打卡的新地標，再掀平價餐飲風潮。 『新聞來源／NOWnews 』,"[['王品', '再創', '平價'], ['王品', '再創', '平價'], ['酷必首店', '搶進', '臺北信義區街邊店'], ['能夠', '呈現', '完美口感'], ['大主餐', '保留', '食物原味'], ['消費者', '挑選', '平價餐飲'], ['酷必品牌副總經理蘇中行', '表示', '輕餐飲是3大消費型態'], ['輕餐飲', '是', '3大消費型態'], ['整體定位', '類似', '休閒餐廳'], ['大多消費者', '追求', '輕鬆'], ['能', '喫', '好食物'], ['裝潢', '走', '塗鴉設計風格'], ['座位數', '只有', '席30左右'], ['，', '搭配', '曠工業風'], ['搭配曠工業風餐具', '呈現', '藝術張力'], ['大顯眼', '名叫', '酷客'], ['名叫酷客英國鬥牛犬預期', '成爲', '新地標']]"
0,20170203_736,遭指12億天價賣豪宅？彭淮南急澄清：從未是豪宅住戶記者顏真真／台北報導 一直居住在台北市麗水街老公寓的中央銀行總裁彭淮南，過去祭出房市信用管制措施，尤其關注豪宅價格，甚至還曾微服出巡親訪詢價，不過，現在卻傳出彭淮南將以 12 億天價出售豪宅，也讓彭淮南急著澄清，3 日透過央行發布新聞稿強調，他從未是豪宅住戶。據了解，這項傳言是有電視媒體將標題誤植「昔日曾關注豪宅如今彭淮南 12 億天價喊賣」，內容指稱彭淮南是「勤美璞真」豪宅的住戶，也讓彭淮南嚇一大跳，3 日趕緊透過央行發布新聞稿澄清，並經央行反應後，該報導也已修正。彭淮南強調，媒體報導所述「央行總裁彭淮南都曾是豪宅勤美璞真的住戶」，與事實不符，他從未是豪宅住戶。不過，在 2012 年 6 月市場傳出正對台北市大安森林公園的「勤美璞真」以每坪 304 萬元成交時，確實讓每天清晨都到大安森林公園快走的彭淮南感到相當震驚，甚至還微服出巡化身一般買家去看，最後查出根本是炒作，之後央行在當年第二季理監事會議就祭出「豪宅版」信用管理措施，嚴控豪宅貸款成數，同時沒有無寬限期，至今還未鬆綁。此外，根據公職人員財產申報法，官員名下財產須申報，根據彭淮南的財產申報內容，彭淮南與妻子名下僅一間位於台北市麗水街公寓，屋齡逾 30 年，央行認為，即使新聞標題是誤植，仍會引起錯誤聯想，因此，有必要在第一時間澄清。  『新聞來源／NOWnews 』,"[['彭淮南', '出售', '豪宅'], ['他', '是', '豪宅住戶'], ['這項傳言', '有', '賣'], ['電視媒體', '關注', '億天價'], ['內容', '指稱', '彭淮南是勤美璞真豪宅住戶'], ['彭淮南', '是', '勤美璞真豪宅住戶'], ['彭淮南', '強調', '央行總裁彭淮南是璞真的住戶'], ['央行總裁彭淮南', '是', '璞真的住戶'], ['他', '是', '豪宅住戶'], ['市場', '傳出', '讓'], ['央行', '祭出', '豪宅版信用管理措施'], ['官員名下財產', '申報', '一間位於麗水街公寓'], ['一間', '位於', '麗水街公寓'], ['屋齡', '逾', '30年'], ['新聞標題', '是', '誤植']]"
0,20170203_737,"捷報！淘帝-KY勇奪中國童裝2大獎 獲獎率不到千分之1中國嬰幼童品牌業者淘帝 - KY() 經營傳捷報，旗下 TOPBI(淘帝) 童裝獲中國工信部和中國紡織工業聯合會授予「2016 年重點跟蹤培育服裝家紡自主品牌企業」、以及中國服裝協會頒發「全國童裝行業質量標竿企業」兩大獎項。淘帝 - KY 每年有超過 1,000 款新產品研發，這次品牌能在中國官方祭出史上最嚴的國家級童裝標準政策後獲獎，顯示控管生產品質的用心獲得肯定。此次淘帝 - KY 獲得的「全國童裝行業質量標竿企業」獎項，是先由各個企業自願申報參加後，再經過專家針對質量自查報告與產品質量抽查結果多方評選決定，在全中國近 9,000 個童裝品牌裡僅 3 個品牌脫穎而出，包括淘帝 - KY 旗下的 TOPBI(淘帝)、森馬服飾旗下的巴拉巴拉、以及福建格林集團旗下的嗒嘀嗒，凸顯獲獎相當不簡單。淘帝 - KY 表示，中國自二胎政策全面實施以來，童裝市場規模每年快速成長，至今 (2017) 年底市場規模預料將突破 1500 億元，但各品牌競爭白熱化也導致嬰幼童裝服飾品質的抽檢不合格問題層出不窮。隨著中國城鎮化與人均所得不斷提升，嬰幼童裝服飾品質已成為各項消費者調查排行裡的最主要考慮因素。淘帝 - KY 樂觀看待，嬰幼童裝服飾品質在政府官方認證帶動下，未來將提升消費者的品牌認同感，也為今年第 1 季將開出的首間直營門市提前暖身。展望後市，由於中國童裝市場已呈現品牌大者恆大、電子商務消費占比持續提升趨勢，淘帝 - KY 除了將開出首間 TOPBI 品牌生活概念館，也將加強各省代理商共 1,451 間門市、電子商務的 O2O 整合行銷模式，希望透過更貼近中國年輕父母購買意願。TOPBI 品牌生活概念館首次以品牌直營店的形式，完整呈現旗下嬰幼童服飾產品線，同時規劃親子同樂互動空間。","[['獲獎率', '不到', '千分之1中國嬰幼童品牌業者淘帝'], ['獲獎率', '不到', '千分之1中國嬰幼童品牌業者淘帝'], ['中國工信部', '授予', '跟蹤自主品牌企業兩大獎項'], ['重點', '跟蹤', '自主品牌企業'], ['中國服裝協會', '頒發', '童裝行業質量標竿企業'], ['淘帝 - KY ', '超過', ',0001款'], ['有', '超過', ',0001款'], ['中國官方', '祭出', '童裝標準政策'], ['這次品牌獲獎', '顯示', '獲得'], ['淘帝 - KY ', '表示', '市場規模成長'], ['規模預料', '突破', '1500億元'], ['各品牌競爭白熱化', '導致', '不合格問題層出不窮'], ['嬰幼童裝服飾品質', '成爲', '考慮因素'], ['品質', '提升', '品牌認同感'], ['中國童裝市場', '呈現', '恆大趨勢'], ['，淘帝 - KY ', '除了', '生活概念館'], ['生活概念館', '呈現', '嬰幼童服飾產品線']]"
