,News,All,SVO
0,20190621_1200,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 群創、 (6116) 彩晶、 (2337) 旺宏、 (2409) 友達、 (2891) 中信金2. 投信連續賣超 2 日的股票(3481) 群創、 (6116) 彩晶、 (2337) 旺宏、 (2409) 友達、 (2891) 中信金3. 投信當日 (21) 賣超的股票(3481) 群創、 (6116) 彩晶、 (2337) 旺宏、 (2409) 友達、 (2891) 中信金,[]
0,20190621_1201,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興、 (2886) 兆豐金、 (9945) 潤泰新、 (3005) 神基、 (2027) 大成鋼2. 投信連續買超 2 日的股票(2886) 兆豐金、 (9945) 潤泰新、 (3005) 神基、 (2027) 大成鋼、 (3037) 欣興3. 投信當日 (21) 買超的股票(9945) 潤泰新、 (2027) 大成鋼、 (3005) 神基、 (2915) 潤泰全、 (3532) 台勝科,[]
0,20190621_1202,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (00711B)FH 彭博新興債、 (2886) 兆豐金、 (2884) 玉山金、 (2201) 裕隆2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (00711B)FH 彭博新興債、 (2886) 兆豐金、 (5305) 敦南、 (2201) 裕隆3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (00711B)FH 彭博新興債、 (2886) 兆豐金、 (2834) 臺企銀、 (5305) 敦南4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (00711B)FH 彭博新興債、 (2886) 兆豐金、 (2834) 臺企銀、 (2891) 中信金5. 外資當日 (21) 賣超的股票(2886) 兆豐金、 (2618) 長榮航、 (2834) 臺企銀、 (2891) 中信金、 (5305) 敦南,"[['外資', '賣', '日賣']]"
0,20190621_1203,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (00637L) 元大滬深 300 正 2、 (2885) 元大金、 (3481) 群創、 (2887) 台新金2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金、 (2885) 元大金、 (3481) 群創、 (2890) 永豐金3. 外資連續買超 3 日的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (2885) 元大金、 (2330) 台積電4. 外資連續買超 2 日的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (2888) 新光金、 (2330) 台積電、 (2610) 華航5. 外資當日 (21) 買超的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (6116) 彩晶、 (0050) 元大台灣 50,[]
0,20190621_1204,台股週線收紅市值重回32兆關卡 短線留意消息面干擾勿貿然追漲美國聯準會鴿派勢力出頭，加上「川習會」成局，帶動台股隨美股走揚，終場指數收在 10800 點關卡、單週大漲逾 280 點、週線線收紅，上市公司總市值重回 32 兆關卡之上。法人表示，台股在資金行情挹注電子股帶動下大盤短線偏多，儘管市場對 G20 川習會給予正面展望，但因川普作風難以捉摸，短線仍易受消息面干擾，短線搶多資金鬆動，建議不宜貿然追漲。聯準會釋出不排除降息訊號，激勵美股走揚，台股本周最後三個交易日在資金行情挹注下上演帶量反攻戲碼，單週大漲 279 點，收在 10803.77 點，上市公司總市值也增加逾 8000 億元以上。觀察各類股指數表現，本週以電子零組件類表現相對強勁，單週指數上漲 5.33% 居冠，但電器電纜類表現較為疲弱，單週跌幅 3.34%，扣除金融類指數大盤上漲 250.97 點、漲幅 2.85%，不含電子類指數上漲 229.01 點、漲幅 1.51%。 安聯台灣科技基金經理人廖哲宏表示，從外資本周連續買超，且買超金額逾 280 億元來看，資金行情可發揮穩定市場信心作用，也透露市場悲觀氛圍有逐漸消散跡象。廖哲宏指出，外資近期明顯回流買入電子權值股，帶動電子指數均線翻揚並且突破波段前高，但在 28 日 G20 會議實質結論出爐前，為降低短線震盪風險，建議布局首重基本面展望明確族群。富蘭克林華美第一富基金經理人周書玄認為，貿易戰變數仍是左右台股最大變數，因此儘管盤勢區轉樂觀，但目前雙方僅是重回談判桌，還無法確定矛盾能否化解。周書玄表示，現階段大盤站回季線有利多方，但基於盤面受消息面掌控，加上短線搶多資金較為浮動，不適合大舉追漲，持續仍需關注 G20 會議前美中互動狀況，待局面更為明朗可望再有積極操作機會。,"[['臺股周線', '收', '紅'], ['臺股周線收紅市值', '重回', '32兆關卡'], ['短線', '留意', '勿'], ['指數收', '在', '10800'], ['指數收', '在', '10800'], ['上市公司總市值', '重回', '32兆關卡之上'], ['法人', '表示', '多'], ['市場', '給予', '正面展望'], ['短線', '易受', '消息面干擾'], ['聯準會', '釋出', '不排除降息訊號'], ['收', '在', '10803.77點'], ['上市公司總市值', '增加逾', '8000以上'], ['單週指數', '上漲', '5.33%居冠'], ['1.51%漲幅', '不含', '229.01上漲'], ['\xa0安聯臺灣科技基金經理人廖哲宏', '表示', '買'], ['買', '超金額逾', '280'], ['資金行情', '發揮', '穩定市場信心作用'], ['悲觀氛圍', '有', '消散跡象'], ['廖哲宏', '指出', '建議佈局'], ['基本面', '展望', '明確'], ['富蘭克林華美第一富基金經理人周書玄', '認爲', '確定化解矛盾'], ['貿易戰變數', '仍是', '最大變數'], ['雙方', '重回', '談判桌'], ['周書玄', '表示', '不適合追漲'], ['盤面', '受', '消息面掌控']]"
0,20190621_1205,〈鴻海股東會〉後郭台銘時代來臨 新董座劉揚偉及團隊的3個挑戰鴻海 () 進入「後郭台銘時代」，S 次集團總經理劉揚偉接任新董座，市場人士分析，大環境情勢詭譎，集團面臨轉型，如何維持獲利成長是一大挑戰，再者新任董事會的整合、還有半導體市場拓展，也是劉揚偉及新團隊接下來面臨的考驗。市場人士認為，目前外在面臨美中貿易戰，景氣與終端需求放緩，加上鴻海雖然積極轉型，但集團規模龐大「就像一艘航空母艦」，短時間轉型效益恐難顯現。且目前來看，鴻海雖然營收維持成長，但獲利卻未跟進，在公司內外都面臨挑戰的情況下，如何扭轉獲利頹勢，是首要考驗。而此次鴻海新董事會名單，除劉揚偉外，也包含各事業群、重要關係企業的領導人物，雖然外界認為，鴻海各事業體長年以來都已獨立運作，不會受到影響，但如何進一步發揮整合效益，是劉揚偉的一大挑戰。在半導體方面，雖然鴻海朝 IC 設計、製程設計等領域，但依舊面臨大量半導體人才缺口問題，加上不朝重資產晶圓廠發展，要如找到長期、穩定的晶圓廠深化合作也是問題。且市場人士認為，鴻海初期半導體應會從面板、車用切入，但都已是較為成熟的市場，面臨激烈競爭該如何突圍，走出自己的半導體路，市場、股東都在看。,"[['郭臺銘時代', '來臨', '新董座劉揚偉'], ['郭臺銘時代', '來臨', '新董座劉揚偉'], [')鴻海', '進入', '郭臺銘時代'], ['S 次集團總經理劉揚偉', '接任', '新董座'], ['集團', '面臨', '轉型'], ['新任董事會整合', '是', '一大挑戰'], ['市場人士', '認爲', '景氣需求放緩'], ['都', '面臨', '挑戰'], ['扭轉', '是', '首要考驗'], ['鴻海新董事會名單', '包含', '領導人物'], ['外界', '認爲', '發揮整合效益是一大挑戰'], ['發揮整合效益', '是', '一大挑戰'], ['等設計領域', '面臨', '半導體人才缺口問題']]"
0,20190621_1206,〈鴻海股東會〉劉揚偉延續郭台銘的半導體夢 可望與晶圓廠合作鴻海 () 新董事長劉揚偉出任總經理，顯然是要瞄準半導體商機，據了解，鴻海將與既有的晶圓廠合作，朝 IC 設計、製程設計「輕資產」布局。鴻海前董事長郭台銘一直積極拓展半導體事業，近年無論在半導體設備、IC 設計、封測等，都看得到鴻海集團的身影，現在集團中負責半導體業務的 S 次集團總經理劉揚偉，出任鴻海新董座及總經理一職，更是展現衝刺半導體布局的決心。劉揚偉日前法說會後就曾透露，將朝向 IC 設計、製程設計發展，應用則會配合集團發的工業互聯網、車聯網、健康互聯網等三個面向發展。劉揚偉表示，半導體對整體電子產業非常關鍵，鴻海不可能缺席，加上垂直整合是企業發展的方向，因此鴻海「必然」要走入半導體業，但不會做重資產的投資，所以「絕對不會做晶圓廠」。鴻海去年開始陸續跟濟南、珠海等地方政府簽訂合作戰略協議，京鼎也在南京打造半導體設備智慧製造產業價值鏈園區，布局範圍涵蓋上下游；劉揚偉指出，IC 設計很多與製程有關係，必須得跟晶圓廠有很緊密的配合，但不會是資本上的配合。,"[['鴻海股東會劉揚偉', '延續', '半導體夢'], ['新董事長劉揚偉', '出任', '總經理'], ['前董事長郭臺銘', '拓展', '半導體事業'], ['集團中', '負責', '半導體業務'], ['S 次集團總經理劉揚偉', '出任', '鴻海新董座一職'], ['日前法', '透露', '發展'], ['劉揚偉', '表示', '做晶圓廠'], ['加上垂直整合', '是', '企業發展方向'], ['鴻海必然', '走入', '半導體業'], ['京鼎', '打造', '產業價值鏈園區'], ['佈局範圍', '涵蓋', '上下游'], ['劉揚偉', '指出', '很多有關係']]"
0,20190621_1207,〈鴻海股東會〉劉揚偉出線 確立集團營運鐵三角方針鴻海 () 新任董事長確定由鴻海 S 次集團總經理劉揚偉出任，投顧圈認為，劉揚偉過去長期擔任郭台銘特助，是最懂郭的想法並貫徹意志的人，他的出線也確立鴻海未來營運，將朝 5G、AI(人工智慧) 與 IoT(物聯網) 技術三大核心目標前進。鴻海今 (21) 日舉行股東會，並進行董事改選，45 年來一路帶領鴻海開疆闢土的董座郭台銘確定交棒，由 S 次集團總經理、京鼎精密科技董事長劉揚偉接手掌舵，副董事長則由則是 FII 副董事長李傑接任，正式宣告後郭台銘時代來臨。第一金投顧董事長陳奕光指出，從新出爐的董座與副董座人選來看，劉揚偉目前負責主導 S 次集團的半導體事業，同時身兼京鼎精密科技董座，李傑則是工業富聯網 (FII) 副董，操盤 IoT 事業，從劉、李專長來看，二人出線代表鴻海將加速 AI、5G 與 IoT 的發展進程。陳奕光認為，鴻海集團有 7 成以上布局在中國，未來如何提高自動化產能、降低人工生產，進而拉抬毛利率與營收成長並進一步反映在股價上，將成新科董座劉揚偉最大挑戰。啟發投顧副總李永年則認為，劉揚偉接棒的關鍵，在於曾長年擔任郭台銘的特助，是全集團最懂郭台銘想法並確實執行意志不二人選，因此能在 9 人小組脫穎而出並不令人意外。李永年指出，鴻海的 9 人共治模式與台塑類似，當遇到重大決議需投票表決時，將由董事長以外 8 位成員先投票，萬一遇到意見僵持時，再由董事長做最後裁決，以此來看劉揚偉無疑是董座最佳人選。,"[['投顧圈', '認爲', '劉揚偉擔任郭臺銘特助'], ['劉揚偉', '擔任', '郭臺銘特助'], ['最', '懂', '想法'], ['他出線', '確立', '未來營運'], ['一路', '帶領', '鴻海開疆'], ['帶領鴻海開疆董座郭臺銘', '確定', '接手掌舵'], ['第一金投顧董事長陳奕光', '指出', '劉揚偉負責主導'], ['劉揚偉', '負責', '主導'], ['李傑', '是', 'FII工業富聯網'], ['鴻海', '加速', '發展進程'], ['陳奕光', '認爲', '鴻海集團有7成以上佈局'], ['鴻海集團', '有', '7成以上佈局'], ['鴻海集團', '有在', '中國'], ['投顧副總李永年', '認爲', '劉揚偉接棒關鍵在於擔任郭臺銘特助'], ['劉揚偉接棒關鍵', '在於', '擔任郭臺銘特助'], ['全集團', '懂', '郭臺銘想法'], ['李永年', '指出', '治模式類似'], ['當', '遇到', '重大決議投票'], ['萬一', '遇到', '意見僵持'], ['劉揚偉', '是', '最佳人選']]"
0,20190621_1208,彩晶擬申請台商回流計畫 預計投資79億元中小尺寸面板廠瀚宇彩晶 () 今 (21) 日發佈重訊表示，為規避美中貿易戰衝擊，擬向經濟部申請台商回流計畫，預估投資金額達 79.1 億元。彩晶表示，回流的投資重點，主要集中在技術更新、建置模組生產線、整建廠房等，資金將向金融機構申請優惠貸款，預計投資日期為今年至 2021 年底。經濟部投資台灣事務所今日也公布，再通過 4 家台商回台投資案，包含旺矽科技、晶碩光學、達邦蛋白、某汽車電子廠商，統計至今，已累計 77 家台商通過審查，投資金額超過 3864 億元。彩晶今董事會也通過，將參與子公司華俐投資現金增資發行新股共 8000 萬股，合計交易總金額為 8 億元。,"[['投資金額', '達', '79.1億元'], ['彩晶', '表示', '投資重點集中'], ['投資重點', '集中在', '等更新'], ['資金', '申請', '優惠貸款'], ['投資日期', '爲', '今年年底'], ['臺灣事務所', '公佈', '經濟部投資'], ['投資金額', '超過', '億元3864'], ['總金額', '爲', '8億元']]"
0,20190621_1209,〈長榮罷工〉明日取消航班擴大到112班 6/29前不接受新訂位長榮航 () 今 (21) 日最新宣布，因應桃園市空服員職業工會持續罷工影響，預計明 (22) 日共取消往返台灣航班 112 班，合計約影響 23200 名旅客，同時，6 月 29 日前暫不接受新的訂位。長榮航表示，明日共有 89 個航班由台灣出發，預計取消 59 班，分別為桃園機場出發取消 46 航班、松山機場出發取消 3 班、台中機場出發取消 3 班、高雄小港機場出發取消 7 班，影響約 13200 名旅客。而回台灣共有 88 個航班，預計取消 53 班，分別為返回桃園機場共計取消 40 班、返回松山取消 3 班、返回台中取消 3 班、返回高雄小港機場取消 7 班，影響近 1 萬名旅客。若加計今日共取消 71 班往返台灣的航班 (影響約 1.5 萬名旅客)，以及罷工首日國際航班共取消 36 個航班 (影響 8628 名旅客)，總計罷工以來已有近 4.7 萬名旅客因此受到影響，確定取消班次已達 219 班。長榮航強調，會盡最大努力將旅客簽轉至其他航空公司，將影響的程度降到最低，最新航班異動訊息除了會以簡訊通知旅客，民眾也可自行到官網 www.evaair.com 或運用 APP 查詢。,"[['長榮罷工', '取消', '航班擴大'], ['航班', '擴大到', '112班'], ['合計', '影響', '名旅客'], ['長榮航', '表示', '共有個航班出發'], ['71班', '往返', '臺灣'], ['71班', '往返', '臺灣'], ['萬名旅客', '受到', '影響'], ['取消班次', '達', '班'], ['長榮航', '強調', '盡最大努力'], ['民衆', '查詢', '異動訊息']]"
