,News,All,SVO
0,20151008_1100,【滬深股市】滬股通週四淨流入逾41億，港股通淨流出近7億滬港交所最新數據顯示，截至兩市週四收盤，滬股通每日額度130億元剩餘88.59億元，占比68%，當日淨流入41.41億元；港股通每日105億元額度剩餘111.67億元，占比106%，當然淨流出6.67億元。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['週四淨流入', '逾', '41億'], ['港股通', '流出', '最新數據'], ['港股通', '剩餘', '111.67億元']]"
0,20151008_1101,"《新股表現》IMAX中國(01970.HK)收34.25元  高上市價10.5%IMAX中國(01970.HK)暗盤價較上市價升5.2%收32.6元。該股首掛開報32.3元，持續向上，午後最高見35.05元，全日收34.25元，較上市價31元，高出3.25元或10.5%；成交1,696萬股，涉資5.646億元。不計手續費，每手100股，賬面賺325元。IMAX中國為全球領先電影技術提供商IMAX Corporation於中國分支，主要負責大中華區IMAX影院和影片業務。是次來港上市共發售6,200萬股(其中僅1782.5萬股為新股)，並已引入五位基礎投資者合共認購1,375萬股，但公開發售僅獲77%認購，未獲認購部份已重新分配至國際配售；股份以低於招股範圍(29.8-34.5元)中間位定價，預計發新股所得淨額4.51億元。上市獨家保薦人為大摩。財務總監兼營運總裁Jim Athanasopoulos今天表示，內地最近四五個月票房持續上升，並未因經濟放緩受到影響，故對市況有信心，認為目前是合適上市時機。另外，公司不會減慢拓展步伐，仍會繼續於一至四線城市尋找拓展影院網絡機會。(sz/a)~阿思達克財經新聞網址: www.aastocks.com","[['高上市價', 'IMAX', '中國'], ['暗盤價', '升', '5.2%'], ['該股首掛', '開報', '32.3元'], ['來港上市', '發售', '1782.5萬股爲新股200萬股'], ['1782.5萬股', '爲', '新股'], ['1782.5萬股', '爲', '新股'], ['發售', '獲', '77%認購'], ['財務總監', '兼', '營運總裁'], ['財務總監兼Jim Athanasopoulos', '表示', '有信心'], ['公司', '減慢', '拓展步伐']]"
0,20151008_1102,"台半：公告本公司九月份合併營業額，背書保證餘額、資金貸放餘額及衍生性商品交易金額。第二條　第51款1.事實發生日:104/10/082.公司名稱:台灣半導體股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:一、本公司104年09月，自行結算合併營收為648,001仟元，    與去年同期617,269仟元相較增加 30,732仟元，增加比率為 4.98%。二、本公司104年1–9月累計，自行結算合併營收為5,684,100仟元，    與去年同期5,830,694仟元相較減少146,594仟元，年增率為 -2.51%。三、本公司截至本月份止資金貸放餘額為０千元，各子公司截至本月份止資金    貸放餘額為０千。四、本公司截至本月份止背書保證總額度為０千元，各子公司截至本月份止背    書保證總額度為０千元。五、本公司截至本月份止衍生性金融商品交易契約餘額為一六、０００千美元    和二、０００千以及NT＄ ０千元，各子公司截至本月份止衍生性金融    商品交易契約餘額為一、二００千美元和六、０四九千。註：本月份合併營業額，背書保證餘額、資金貸放餘額及衍生性商品交易詳細    資料業已輸入股市觀測站資訊系統。   網址：http：//www.tse.com.tw8.因應措施:無。9.其他應敘明事項:無。","[['事實', '發生', '日'], ['3臺灣半導體股份有限公司', '請', '輸入本公司'], ['報導內容', '不適用', '6'], ['結算營收', '爲', '648'], ['269仟元', '增加', '732仟元'], ['合併營收', '爲', '5'], ['年增率', '爲', '2.51%'], ['本月份', '止', '資金'], ['止資金貸放餘額', '爲', '０千元'], ['本月份', '止', '資金'], ['止資金    貸放餘額', '爲', '０千'], ['本公司', '截至', '止背書保證'], ['本公司', '截至', '止背書保證'], ['截至總額度', '爲', '０千元'], ['截至總額度', '爲', '０千元'], ['契約餘額', '爲', ' ０千元一六'], ['各子公司', '截至', '爲一二００千美元'], ['背書保證餘額', '輸入', '資訊系統']]"
0,20151008_1103,"富邦金單月獲利連2衰 1-9月續創歷史新高富邦金控()今(8)公布2015年9月自結稅後盈餘達23.13億元，月衰退約46%，連續2個月獲利下滑(8月稅後純益43.22億元、月衰退近55%），不過，累計前9月稅後盈餘達581.84億元，較去年同期成長8.6%，每股盈餘(EPS)為5.69元，累計前9月稅後盈餘續創同期歷史新高紀錄。台北富邦銀行核心收入來自於淨利息收入以及手續費收入維持穩定。資產品質維持穩健，逾放比為0.12%，備抵呆帳覆蓋率達1033.5%。台北富邦銀行9月提存1.71億元，提存前獲利達18.49億元。富邦人壽累計前9月稅後盈餘達388.52億元，較去年同期大幅成長24.3%。累計1-9月初年度保費收入(First Year Premium)為1,432億元，總保費收入(Total Premium)達3,413億元，較去年同期成長4.3%，位居市場領先地位。富邦產險9月份稅後盈餘達1.89億元，累計前9月稅後盈餘26.22億元，較去年同期成長10.5%，承保績效維持穩健。富邦證券9月單月稅後盈餘3,952萬元，較去年同期成長17%，主要來自於自營業務成長，但經紀業務受到成交量降低影響。累計前9月稅後盈餘7.84億元。","[['稅後盈餘', '續創', '歷史新高紀錄'], ['核心收入', '來自於', '淨利息收入'], ['資產品質', '維持', '穩健'], ['逾放比', '爲', '0.12%'], ['備抵呆帳覆蓋率', '達', '1033.5%'], ['臺北富邦銀行', '提存', '1.71億元'], ['Premium', '爲', '1432億元'], ['績效', '維持', '穩健'], ['經紀業務', '受到', '成交量降低影響'], ['成交量', '降低', '影響']]"
0,20151008_1104,《股市》15:58英國FTSE100指數 報6321.81點，跌-14.54點或-0.23%《股市》15:58英國FTSE100指數 報6321.81點，跌-14.54點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['58英國FTSE100指數', '報', '6321.81點'], ['58英國FTSE100指數', '報', '6321.81點'], ['導致結果', '承擔', '任何責任']]"
0,20151008_1105,中華電Q3每股盈餘1.52元 創4年來單季新高中華電()9月自結合併營收187.1億元，年減2.3%，營業利益45.8億元，稅前淨利46.2億元，歸屬於母公司業主淨利為38億元，每股盈餘0.49元，年成長9.1%；合計第3季每股盈餘1.52元，為4年來單季新高；累計前3季每股盈餘4.3元，年成長9.2%，超越財測。中華電累計前9月自結合併營收為1695.7億元，較去年同期成長1.6%，營業利益390.2億元，稅前淨利403億元，歸屬於母公司業主淨利為333.5億元，累計每股盈餘4.3元，較去年同期成長9.2%；與前3季財測相較，稅前淨利及每股盈餘達成率都明顯超前。中華電指出，9月行動通信營收較去年同期相較持續成長，主要原因為行動上網客戶持續增加，帶動行動加值營收成長。寬頻接取營收及HiNet上網營收也都較去年同期成長。9月營業成本及費用較去年同期減少，主要原因為商品成本與網路互連費減少；截至9月底，光世代寬頻用戶數達330.2萬戶，其中，100Mbps以上客戶數亦已達102萬戶；行動上網客戶數持續成長達572.5萬戶，4G客戶達355.6萬戶，行動加值佔行動服務營收比重達48.6%。,"[['歸屬淨利', '爲', '38億元'], ['每股', '盈餘', '0.49元'], ['每股', '盈餘', '4.3元'], ['自', '結合', '並'], ['結合並營收', '爲', '1695.7億元'], ['淨利', '爲', '333.5億元'], ['主要原因', '爲', '上網客戶增加'], ['主要原因', '爲', '商品成本減少'], ['光世代寬頻用戶數', '達', '330.2萬戶'], ['客戶數', '達', '102萬戶'], ['持續成長', '達', '572.5萬戶'], ['4G客戶', '達', '355.6萬戶'], ['加值', '佔', '行動'], ['加值', '佔', '行動']]"
0,20151008_1106,從2030億到8億：拆穿蘋果現金儲備傳說新浪財經訊 北京時間7日，marketwatch專欄作家亞蘭茲(brett arends)撰文指出，盡管一直以來，在談到的發展前景，尤其是談到蘋果股票的投資價值時，2030億美元的現金儲備總是會被重點強調，但事實上，這個數字很大程度上都是虛高，并沒有考慮到海外現金拿回美國回購股票或者派發股息需要繳納的稅款，更沒有考慮到蘋果的各種債務，如果將這些都計算進去，蘋果真正的凈現金將只剩下8億美元——如果你也是數以百萬計的蘋果股東當中的一員，那么關于蘋果，你最鐘意的除開新版iphone 6s之外，十有八九就是公司號稱銀行賬戶中存放著的2030億美元的現金儲備了吧。,"[['brett arends撰文', '指出', '考慮到需要繳納稅款'], ['是', '談到', '投資價值'], ['這個數字', '都是', '虛高'], ['海外現金', '拿回', '股票'], ['股息', '需要', '繳納'], ['你', '也是', '蘋果股東當中一員'], ['十有八九', '就是', '公司號稱現金儲備'], ['公司', '號稱', '現金儲備']]"
0,20151008_1107,"三洋紡：公告本公司104年09月份自結合併財務報表之高流動資產、短期借款及一年內到期長期負債等相關財務資訊第二條　第49款1.事實發生日:104/09/302.公司名稱:三洋紡織纖維股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:依據101/04/13日臺證上一字第1011801571號函辦理公告本公司104年09月份自結合併財務報表之高流動資產、短期借款及一年內到期長期負債等相關財務資訊明細如下:(1)高流動資產:   銀行存款            ＄187,677,397元   交易目的金融資產    ＄          0元   小計                ＄187,677,397元(2)高流動負債:   短期借款            ＄463,402,268元   一年內到期長期借款  ＄          0元   小計                ＄463,402,268元8.因應措施:本公司與金融機構各項借貸往來，均依合約條款辦理，短期借款合約一年到期均予續約，長期借款則為分期還本，且本金利息均如期償還。9.其他應敘明事項:無","[['報導內容', '不適用', '6'], ['.', '因', '應'], ['長期借款', '爲', '分期還本']]"
0,20151008_1108,元太科技9月營收14.31億元年減11.28% 1— 9月達107.70億元元太科技()2015年 9月營收資料(單位:千元),[]
0,20151008_1109,富裔9月營收0.03億元年增136.45% 1— 9月達0.21億元富裔()2015年 9月營收資料(單位:千元),"[['9月營收', '增', ' 9月']]"
