,News,All,SVO
0,20160126_2600,"久裕興：本公司代大股東(豐奕投資股份有限公司)依證交法第43條之1第1項規定辦理公告茲依證券交易法第四十三條之一第一項    (及企業併購法第二十七條第十四項)規定辦理公告1.被取得股份公司：久裕興業科技股份有限公司，已發行股份總額：35,300,000股。2.取得人資料：  取得人：豐奕投資股份有限公司 本次公告時持股總額：7,250,000股        本次公告時持股總額占公司已發行股份總額百分比：20.54% 3.取得或增減之股數、日期及方式：於本次公告前已取得2,450,000股、自105年1月18日起至105年1月26日止，經由一般交易方式取得計增加4,800,000股，截至公告日105年1月26日共計取得7,250,000股。                 4.取得股份之目的：投資理財。5.預計於一年內再取得股份之數額及方式：無。6.資金來源明細：銀行融資。7.取得股份之股權行使計畫：無。","[['證交法第43條1第1項', '辦理', '1公告'], ['久裕興業科技股份有限公司', '發行', '股份總額'], ['持股總額', '佔', '發行股份總額百分比'], ['.', '取得', '股份'], ['再', '取得', '股份']]"
0,20160126_2601,達鴻：公告法院裁定本公司重整事件，准予聲請緊急處分事宜第七條　第9款1.事實發生日:105/01/262.發生緣由:本公司因向法院申請重整及緊急處分，於今(26)日接獲台灣台中地方法院緊急處分（案號：104年整聲字第1號）裁定內容如下： 一、自本裁定黏貼本院牌示處之日起九十日內，達鴻先進科技股份有限公司之債權人     不得行使對於達鴻先進科技股份有限公司之債權。達鴻先進科技股份有限公司對     其所負債務，亦不得履行。但為維持營運所必要之履約行為及支付繼續營業所必     要之費用，並依勞動基準法及相關法規應給付員工之薪資（包括應負擔之全民健     康保險及勞工保險保險費）、退休金、資遣費等，不在此限。 二、自本裁定黏貼本院牌示處之日起九十日內，達鴻先進科技股份有限公司之債權人     對於達鴻先進科技股份有限公司之強制執行（含假扣押、假處分之執行）或破產     、和解等程式，應予停止。 三、自本裁定送達之日起九十日內，達鴻先進科技股份有限公司就其所有之不動產、     動產、債權(含基金、衍生性金融資產、投資)及其他一切具有財產價值之權利，     除第一項但書規定外，不得轉與、設質、信託、租賃(含出租、轉租)、和解、拋     棄、設定擔保物權或其他一切處分或增加負擔之行為。 四、聲請程式費用由聲請人(達鴻先進科技股份有限公司)負擔。 五、聲請人(達鴻先進科技股份有限公司)應將本裁定刊登於國內新聞紙全國版三日。 六、其餘聲請駁回。3.因應措施:依台灣台中地方法院104年整聲字第1號民事裁定辦理。4.其他應敘明事項:無。,"[['公告法院', '裁定', '重整事件'], ['本公司', '獲', '臺灣台中地方法院緊急處分案號'], ['聲字第1號', '裁定', '內容'], ['本', '裁定', '黏貼本院牌示處'], ['達鴻先進科技股份有限公司債權人     ', '行使', '對於債權'], ['（', '包括', '負擔'], ['本裁定', '黏貼', '本院牌示處'], ['等含執行', '應予', '停止'], ['本', '裁定', '送達'], ['(', '含', '基金'], ['達鴻先進科技股份有限公司', '具有', '權利'], ['人達鴻先進科技股份有限公司', '刊登於', '全國版三日']]"
0,20160126_2602,玉山銀行全新官網上線　結合大數據提供客製化服務玉山金()旗下玉山銀行今(26)日宣布，推出嶄新風貌官方網站，以顧客體驗為核心，打造「直覺瀏覽」、「客製化專屬服務」、「數位金融專區」等特色服務，感受數位金融帶來的美好生活。玉山銀行新官網甫上線即榮獲金手指網路獎項肯定，囊括最佳網站服務類之「最佳使用者經驗」與「年度最佳企業及產品網站獎」，是唯一獲獎之金融業，展現創新金融持續領航！玉山銀行是國內領先導入UX團隊的金融業，官網從入口開始，以清爽乾淨的情境式圖片呈現，動線體驗規劃更導入電子商務網站的設計，從選單、使用介面到都便於搜尋，使用者可直接點選有興趣的項目，快速找到需求資訊。以顧客申辦信用卡為例，顧客可以篩選常用的消費類別、回饋方式、最多人申辦的卡片、最多人瀏覽等項目，立即線上申請。此外，更貼心地將顧客最常造訪的功能收納至網頁右側的「快速工具列」，例如：匯率查詢、試算工具、聯絡客服等，不論顧客瀏覽至任何頁面，都能隨時點選使用。玉山官網利用大數據分析力，即時提供顧客所需的客製化內容，縮短搜尋的時間，並且可線上申辦與交易。以金融服務頁面中最多顧客瀏覽的利匯率查詢為例，常上銀行官網查詢匯率的顧客，往往非常關注匯率的變動，可能有潛在外幣需求，因此，當市場匯率波動時，玉山官網便會適時提供顧客外匯資訊，並搭配玉山特匯日提供外幣定存活動方案，以及輔助eDM、簡訊等多通路行銷，讓顧客即時掌握最佳投資時機，安心換匯。玉山官網「數位金融專區」整合數位生活、電子商務以及線上申請櫃台等服務。數位生活提供線上理財、行動服務、消費購物中顧客所遇到的金融需求；電子商務為商戶或企業主提供帳務管理、銷售收款、跨境金流的創新領航支付服務；而線上申請櫃台，提供自主、簡單的進行各項業務申辦，提供一站式金融服務。玉山銀行積極發展數位金融，屢獲國內外大獎肯定，繼Gartner亞太區最佳數位金融大獎，近期更獲得國內雜誌《財訊》主辦的「消費者金融品牌暨金控CSR大獎」6個獎項，包括「最佳網路銀行」優質獎、「最佳行動銀行」優質獎等。更是獲得金管會首宗核准投資FinTech（金融科技）案的金融業，未來也將運用金融科技力量布局數位金融平台，推動台灣數位金融發展。,"[['大數據', '提供', '大數據'], ['新官網上線', '即', '肯定'], ['玉山銀行', '是', '導入UX團隊金融業'], ['領先', '導入', 'UX團隊'], ['動線體驗規劃', '導入', '電子商務網站設計'], ['使用者', '點選', '有興趣項目'], ['顧客', '申辦', '信用卡'], ['顧客', '篩選', '消費類別'], ['顧客', '瀏覽至', '任何頁面'], ['玉山官網', '利用', '大數據分析力'], ['銀行官網', '查詢', '匯率'], ['銀行官網', '查詢', '匯率'], ['銀行官網查詢匯率顧客', '關注', '匯率變動'], ['玉山官網', '提供', '外匯資訊'], ['金融專區', '整合', '等生活服務'], ['數位生活', '提供', '金融需求'], ['電子商務', '提供', '支付服務'], ['玉山銀行', '發展', '數位金融'], ['金融科技案金融業', '運用', '金融平臺']]"
0,20160126_2603,上市飲料廠走國際風 黑松今年投入立頓即飲茶品產銷黑松今年投入立頓即飲茶品產銷，董事長張斌堂指出為強強聯手。(鉅亨網記者張欽發攝)上市飲料廠大走國際化，繼愛之味()取得雀巢授權在台灣生產、銷售及行銷NESTEA雀巢茶品商標的產品，經營NESTEA雀巢茶品即飲業務之後；黑松()也宣布自光泉手中拿下立頓紅茶及奶茶等產品在台生產及行銷的合作。過去這兩項即飲茶品在台已有其固定的粉絲，而這兩項產品在其生產及行銷權易主之後，同樣在2016年夏季之前在台灣上市，其行銷火力是否如以往火花四射，以及其為這兩家飲料廠帶來的營收及獲利效益，都是今夏飲料市場一大觀察重點。黑松在台灣廣大的銷售通路與生產研發能力，立頓於2015年底與黑松簽訂5年的合作合約，雙方看好台灣飲料市場發展並積極投資。黑松為提供消費者優質、健康的立頓產品，首先優化中壢廠內PKL無菌紙盒生產線設備，預計2月中旬正式生產立頓產品，同時也於中壢廠內再增設一條PKL無菌紙盒生產線，以增加中壢廠整體產能，預計7月即可全面量產。立頓為國際的飲料品牌，成立於1890年迄今有125年的歷史，2014年全球的市場占有率並達18.6%。黑松公司董事長張斌堂表示，立頓為全球首屈一指，更是歷史悠久的茶品牌，對於策略合作夥伴的選擇自然是相當重視，黑松也希望能透過這次合作發揮黑松在台深耕90年的優勢，和立頓一同創造雙贏的局面。張斌堂同時透露，除生產立頓原有的即飲茶品，黑松公司也將在2016年透過去年剛剛落成的無菌產線，出品全新寶特瓶裝的立頓奶茶；在長期發展上，黑松公司也將透過產品研發能力，推出符合在地化口味的立頓新產品，預計2020年立頓產品的單年銷售量將挑戰1000萬箱。張斌堂指出，除現有的立頓紅茶、奶茶茶品之外，黑松也將開發新風味的立頓產品在台上市。此外，黑松更將在中壢廠投資8-10億元增設包括易開罐及PKL康美包的新生產線在2017年4月進入量產，其中康美包為每小時2.4萬包的高速生產線。,"[[' 黑松', '投入', '立頓'], ['今年', '投入', '立頓'], ['飲茶品產銷黑松', '投入', '即飲茶品產銷'], ['董事長張斌堂', '指出', '強強聯手'], ['巨亨網記者張欽', '發攝', '繼愛之味取得生產茶品商標產品'], ['繼愛之味', '取得', '生產茶品商標產品'], ['臺灣', '生產', '茶品商標'], ['NESTEA雀巢', '即', '飲'], ['茶品', '即', '飲'], [')黑松', '宣佈', '拿下生產合作'], ['這兩項飲茶品', '已有', '固定粉絲'], ['雙方', '看好', '飲料市場發展'], ['爲', '提供', '優質'], ['黑松', '預計', '生產立頓產品'], ['立頓', '爲', '飲料品牌'], ['市場佔有率', '達', '18.6%'], ['黑松公司董事長張斌堂', '表示', '立頓更是茶品牌'], ['立頓', '更是', '茶品牌'], ['黑松', '希望', '發揮立頓一同創造雙贏局面'], ['和', '立頓一同創造', '雙贏'], ['張斌堂', '透露', '公司黑松出品立頓奶茶'], ['公司黑松', '出品', '立頓奶茶'], ['黑松公司', '推出', '立頓新產品'], ['2020年', '立', '頓'], ['張斌堂', '指出', '黑松開發立頓產品'], ['黑松', '開發', '立頓產品'], ['增設', '包括', '開罐'], ['新生產線', '進入', '量產'], ['康美包', '爲', '高速生產線']]"
0,20160126_2604,寒害降農損 金管會籲可適時投保農作物保險農漁業受寒害傳出災損，金管會表示，為了協助農民降低天然災害損失，去年（104）已審核通過「高接梨」農作物保險商品，並在11月間開賣，提醒農民朋友可適時為農作物保險，減少損失。金管會表示，為了協助農委會降低農民遭受天然災害所受損失，去年9月已審核通過高接梨農作物保險商品，並在同年11月間開賣，開啟我國農作物天災保險全新的里程碑，金管會將持續督導保險公司推出更多農作物保險，同時也呼籲農民主動投保，適當轉移農作物因天然災害所致損失，共同建構農業災害損失填補之安全防護網。目前清查投保高接梨農作物保險的統計資料，已涵蓋梨穗的寒害部分，對於符合理賠條件者，金管會已督促保險公司應積極協助農民辦理後續理賠申請作業。（資料照片）,"[['會籲', '投保', '農作物保險農漁業受寒害'], ['農民', '降低', '天然災害損失'], ['高', '接', '梨'], ['金管會', '表示', '審覈'], ['農民', '遭受', '天然災害'], ['農民', '遭受', '天然災害'], ['目前', '清查', '梨農作物保險'], ['清查統計資料', '涵蓋', '寒害部分']]"
0,20160126_2605,"鉅亨晚報 2016年1月26日■聯準會(Fed)官員目前仍冷靜以對，然而過去三週，股市市值大減了2.5兆美元，消費者可能縮手，足以讓Fed緩慢升息之路為之中斷。■受到國際油價暴跌重創，俄羅斯聯邦統計局公布最新 2015 年 GDP 成長率為 -3.7%，創下自 2009 年以來最嚴重的衰退紀錄。■去年準確操作中國股市指數期貨、創造驚人 6200% 報酬率的中國避險基金經理人黃衛民建議投資人現在趕快拋售股票換取現金，以免為時已晚。他警告，今年上半恐再大跌 15%，因中國經濟減速及走貶，將繼續驅使資金外逃。■國際油價波動未消，原油期貨上週五在美東暴雪嚴寒帶動勁揚 9% 後，週一 (25日) 卻又因伊拉克傳出產量激增消息，油價轉重挫 5.8% ，徘徊在 30 美元附近。能源供應商 ClearView Energy Partners 的分析師 Kevin Book 表示，油市基本面並未受到暴風雪影響而改變，因此恐怕守不住 30 美元大關，未來可能仍往 20 美元邁進。■各大藍籌股諸如寶僑 ()、嬌生 ()、3M ()、蘋果 () 等，均將於美股周二(26日)盤後公布財報，不過市場認為，蘋果方是最有可能扭轉大盤者。分析師預估，蘋果第 1 季每股獲利將為 3.23 美元，營收則達 766 億美元。■金融股跌跌不休，開發金控()自救搶頭香！即日起至3月25日將執行15萬張庫藏股，買回區間為每股7.27-10元，庫藏股發威下，開發金股價今(26)日逆勢勁揚近6%，收復月線，相較於金融指數跌逾1.5%，明顯萬綠叢中一點紅。■被日本官民基金產業革新機構(INCJ)橫刀奪愛的鴻夏戀似乎還有機會，外電報導，由於INCJ指出，援助夏普(6753-JP)金額上限為3000億(約870億元)就夠了，並未與夏普取得共識，且INCJ在1月29日才要召開產業革新委員會，詳細討論是否要對夏普投資，因此鴻海()是否已經真的出局，似乎沒有那麼悲觀。■新世紀()傳出內鬼案，前執行副總及技術長疑涉剽竊公司營業秘密，已報請檢調偵辦中，新世紀在重大訊息公告中發出聲明，強烈譴責同業利用少數離職員工的私人貪念剽竊營業秘密，除侵害公司與股東權益外，也嚴重危及台灣LED產業的競爭力與生存空間，呼籲競爭對手停止不公平違法競爭手法。■信義房屋今(26)日公布最新房價指數數據，台北市去年第4季房價指數為274，比起前年同期減少6.9%，不僅是12季來單季新低，也是六都中修正最多者；若與2014年第2季的高點310.2相比，更是修正了約11.6%，等於目前北市房價和高點相比，每千萬元至少就跌價超過百萬元。■健鼎科技()2015年營收433.83億元，其中汽車板的營收突破70億元，占全年營收比重逾16%，也顯示健鼎科技2010年起積極開拓車用板市場的成效；而在2016年健鼎科技仍尋求營收同時，其汽車板比重仍將成長，預估其營收將超越80億元。(接下頁)■台灣收盤跌65.48點或0.83%報7828.67點■日經225指數今(26)日收盤下跌402.01點或2.35%，報16708.90點；開盤16833.13點。■韓國Kospi指數收盤下跌21.74點或1.15%，報1871.69點；開盤1881.87點。■收報2749.79點，下跌6.42%，成交額2126.1億元。■香港收盤跌2.5%，報18,860.80點。■今(26)日收盤升1.03角，報33.725元兌1美元。成交金額為 8.46 億美元。","[['股市市值', '減', '2.5兆美元'], ['讓路', '爲', '之中'], ['俄羅斯聯邦統計局', '公佈', '2015年GDP成長率爲'], ['準確', '操作', '中國股市指數期貨'], ['黃衛民建議投資人', '拋售', '股票'], ['他', '警告', '驅使'], ['伊拉克', '傳出', '產量'], ['油價', '轉重挫', '5.8%'], ['Book', '表示', '守30美元大關'], ['油市基本面', '受到', '暴風雪影響'], ['市場', '認爲', '蘋果方是扭轉大盤者'], ['蘋果方', '是', '扭轉大盤者'], ['分析師', '預估', '每股獲利爲3.23美元'], ['每股獲利', '爲', '3.23美元'], ['買回區間', '爲', '每股7.27-10元'], ['跌', '逾', '1.5%'], ['橫刀奪愛鴻夏戀', '還有', '機會'], ['6753JP金額上限', '爲', '約870億元'], ['INCJ', '召開', '產業革新委員會'], ['新世紀', '傳出', '內鬼案'], ['技術長疑', '涉', '公司營業祕密'], ['新世紀', '發出', '聲明'], ['同業', '利用', '私人貪念'], ['除', '侵害', '公司'], ['競爭對手', '停止', '競爭手法'], ['去年第4季房價指數', '爲', '274'], ['前年同期', '減少', '6.9%'], ['跌價', '超過', '百萬元'], ['汽車板營收', '突破', '70億元'], ['健鼎科技', '開拓', '車用板市場'], ['積極', '開拓', '車用板市場'], ['健鼎科技', '尋求', '營收'], ['仍', '尋求', '營收'], ['其營收', '超越', '80億元'], ['(', '接', '臺灣收盤跌'], ['香港收盤', '跌', '2.5%'], ['成交金額', '爲', '8.46 億美元']]"
0,20160126_2606,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到油價大跌超過5%以及美股重挫的影響，台股跳空開低，雖說大立光收盤大漲超過7%，但依舊無法抵抗沉重的賣壓，終場下跌56點，量能依舊無法有效放大，而值得注意的是，大陸股市在台股收盤後破底下殺，終場大跌超過6%，也失守2800點整數關卡。籌碼分析：今日外資在期貨部分小幅減碼多單，而外資現貨賣超45.9億，合計三大法人現貨淨賣超54.2億，顯示外資對於台股轉為悲觀。技術分析：今日終場下跌56點，量能持續萎縮且依舊呈現逆價差，而年節長假即將到來，預計指數將呈現箱型盤整格局，後續建議區間操作。走勢研判：今日台股受到油價大跌超過5%以及美股重挫的影響，終場下跌56點，量能依舊無法有效放大，而年節長假即將到來，預計指數將呈現箱型盤整格局，後續建議區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '油價大跌超過5%影響'], ['油價大跌', '超過', '5%'], ['油價大跌', '超過', '5%'], ['大漲', '超過', '7%'], ['值得注意的', '是', '失守整數關卡'], ['大跌', '超過', '6%'], ['外資', '減', '碼'], ['外資', '轉爲', '悲觀'], ['量', '持續', '萎縮'], ['指數', '呈現', '盤整格局'], ['臺股', '受到', '油價大跌超過5%影響'], ['油價大跌', '超過', '5%'], ['油價大跌', '超過', '5%'], ['指數', '呈現', '盤整格局']]"
0,20160126_2607,"股期龍哥 盤後分析◆盤勢分析多方回測，補量再攻今天大盤量縮下跌，多方持續控盤，因此可以開始偏多操作，短線上不要出現帶量下跌以及量縮上漲的空方訊號的話，多方第一目標是挑戰7980點，帶量站上7980點的話將會攻擊8191點，投資朋友要順勢操作，不要摸頭猜底，長期才會有穩定績效。觀察今天法人期權籌碼，外資今天期貨多單減少602口，自營商空單減少1084口，外資選擇權今天中性布局，自營商選擇權今天大幅度偏空布局，因此短線上法人中性偏空布局，自營商出現較大幅度的調節，短線上還有可能量縮回測，大盤量價配合才有機會攻過7980點。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，之前轉強近期量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱或等待再度轉強的進場機會。目前建議持股比例30%，止跌轉強後才可以增加持股。今天強勢股在網通，車用零組件，投信股，台積電有止跌轉強的跡象，大立光拉尾盤，明天可留意蘋概股，短線強勢股就是龍哥每天分享2419仲琦，短線上漲幅高達50%，今天3062建漢再度攻上漲停，接下來可持續留意4906正文。車用可以留意之前提過的2228劍麟，3605宏致。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。目前操作策略，今天收量縮黑k棒，多方持續控盤，多方部位者之前……詳細操作策略都在會員傳真稿……順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………<<龍王指標>><七個月+1854點~獲利37萬元~不需要任何操作技巧><<12月和1月龍王波段指標績效回測，連續兩個月虧損之後，通常會迎接連續好幾個月的大獲利，不要害怕虧損，虧損後就是準備迎接獲利，對龍王指標有興趣的投資朋友，趁這個時候加入勝率更高，開始獲利囉，把握機會>>龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利45.2萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利32.6萬元，合計一組龍王指標回測平均年獲利77.8萬元……………<<高勝率短波段當沖>>**穩定操作~穩定獲利~別繼續在市場上虧損了**<<七個月獲利+1821點~獲利36.4萬元~還在猶豫嗎?>>……………龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['出現空方訊號', '帶', '下跌'], ['的話', '是', '挑戰'], ['自營商空單', '減少', '1084口'], ['自營商', '出現', '較大幅度調節'], ['積電', '有', '拉尾盤'], ['短線強勢股', '就是', '龍哥分享2419仲琦'], ['龍哥', '分享', '2419仲琦'], ['上漲幅', '高達', '50%'], ['車用', '留意', '2228劍麟3605宏致'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['後', '就是', '準備迎接'], ['朋友', '開始', '獲利'], ['績效', '降低', '風險'], ['加碼策略', '也是', '獲利狀況'], ['獲利1821點', '獲利', '36.4萬元'], ['龍哥', '有', '分享進出狀況'], ['FACEBOOK', '成立', '免費盤中'], ['投資朋友', '歡迎', '搜尋']]"
0,20160126_2608,群益期貨台股期權盤後－量縮觀望濃厚 台股區間震盪◆盤勢分析台股受美股下跌影響開低後，今日呈現上下震盪的走勢，成交量減至617億。今日台股的成交量為近期的新低，市場觀望氣氛濃厚，技術面來看台股仍是在區間震盪的格局，而農曆封關將至，成交量的低迷也隱含著買盤對於抱股過新年仍有疑慮。外資現貨為賣超45億；自營商仍以買買權為主，而賣權再度轉為買方，預期將來可能有波段出現。2月選擇權籌碼雖然仍為偏多的格局，但賣權OI大於買權OI卻縮減為三萬餘口，另外買賣權OI今日增量皆不足五千，多空雙方觀望氣氛濃厚，皆沒有積極布局的企圖。綜合以上，雖然技術面台股仍在區間裡上下震盪，整體籌碼面為中性偏多，但籌碼中的自營商選擇權部位，目前在買賣權皆以買方作布局，預期著在農曆封關日來臨前，仍有可能出現波段行情，短線上有機會突破區間震盪的格局。,"[['臺股', '受', '美股下跌影響開低'], ['今日', '呈現', '震盪走勢'], ['成交量', '減至', '617億'], ['臺股成交量', '爲', '近期新低'], ['成交量低迷', '隱含', '買盤'], ['外資現貨', '爲', '賣超45億'], ['賣權', '轉爲', '買方'], ['預期', '有', '波段出現'], ['2月選擇權籌碼', '爲', '多格局'], ['買賣權OI增量', '不足', '五千'], ['整體籌碼面', '爲', '多'], ['選擇權部位', '作', '佈局'], ['短線上', '出現', '波段行情']]"
0,20160126_2609,永豐期貨台指選擇權盤後－台股抗跌指數硬守7750◆盤勢分析期貨走勢週二下跌56點收在7779點。價差方面，逆價差縮至49.67點，電子期逆價差縮至2.13點，金融期逆價差縮至4.97點，摩台期逆價差縮至0.55點。由籌碼面來觀察，三大法人於現貨市場賣超54.19億元；而在淨部位方面，三大法人多單加碼248口，淨多單升至15662口，其中外資多單減碼564口，淨多單降至23506口，自營與投信則是空單加碼1063口，淨空單降至1264口；另外十大交易人中的特定法人，全月份多單減碼1432口，淨多單降至22817口，顯示目前法人與大額交易人對台股後勢看法持中性樂觀預期。期貨行情走勢方面，美國股市周一開平走低大跌1%以上作收，帶動週二早盤以下跌51點開出，而現貨同步開低後低接買盤帶動跌幅收斂，但盤中金融期仍是拖累盤勢主兇跌幅超過1.2%，加上陸股下午盤率先跌破股災低點，所幸台股相對抗跌在台塑四寶尾盤拉高帶動，期貨終場以下跌56點作收。技術面觀察，週二大盤開低走低以帶上下影線小黑K力守7800點大關，且成交量能縮小至617億水準，短線量價結構不利多方強彈。而以日線型態來看，目前指數日K終結連二紅且再度失守10年線，但短期均線在7780點附近糾結，而多項技術指標低檔轉強，趨勢轉為低檔震盪。近期可能出現多空來回測試走勢，操作上仍建議可沿月線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，2月份買權集中在8000點，賣權集中在7ˋ00點。未平倉量部份，買權大量區落在8200點，而賣權大量區落在7500點。全月份未平倉量put/call ratio由1.22降至1.16，反應選擇權籌碼面續往中性偏多格局發展。2月買權平均隱含波動率由11.99%升至12.88%，賣權平均隱含波動率由23.18%降至22.38%，買權升賣權降，週二指數區間整理但未見量能明顯升溫，短線量價結構仍不利多方強彈，操作上建議逢高仍以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '臺股抗跌指數硬守盤勢'], ['三大法人', '賣', '54.19億元'], ['多單', '減', '564口'], ['多單', '減降至', '23506口'], ['淨空單', '降至', '1264口'], ['法人', '持', '中性'], ['後勢看法', '持', '中性'], ['1%大跌以上作收', '帶動', '跌'], ['盤中金融期', '拖累', '主兇跌幅超過1.2%'], ['主兇跌幅', '超過', '1.2%'], ['陸股下午盤', '跌破', '股災低點'], ['期貨', '作', '收'], ['小黑K力', '守', '7800點大關'], ['成交量', '縮小至', '617億水準'], ['短線量價結構', '不利', '多方強彈'], ['趨勢', '轉爲', '震盪'], ['2月份買權', '集中在', '8000點'], ['賣權', '集中在', '7ˋ00點'], ['賣權', '區落在', '7500點'], ['1.22由', '降至', '1.16'], ['平均隱含波動率', '降至', '22.38%']]"
