,News,All,SVO
0,20130501_2000,鄭州富士康四天兩人跳樓身亡：公司推靜音模式新京報訊 （記者申志民）4月24日及4月27日，鄭州富士康一新應聘24歲男工及一入職半年23歲女工在公寓樓相繼跳樓身亡。鄭州富士康工會管理人員及政府管理部門證實“二連跳”，死因及善后在進一步調查處理中。2010年，富士康全國各地工廠陸續出現十多起員工墜樓事件，引發全國關注。爆料男工面試2天後跳樓“鄭州富士康，兩名員工相繼跳樓身亡”，4月27日晚，網友“野夫刀”發微博爆料稱，鄭州富士康園區的一名24歲男工4月24日在富士康豫康宿舍樓跳下身亡，跳樓原因不明。相隔三日，4月27日下午6點多，鄭州富士康女工金某從富鑫公寓9棟6樓跳樓，當場搶救無效死亡，“入職才半年，現在富鑫公寓戒備森嚴。”消息一經發布，引發網上熱議。“我的弟弟去富士康打工沒幾天，就這麼走了”，昨日，記者聯繫到跳樓男子的親屬姚先生，姚先生稱，他的弟弟今年24歲，未婚，河南許昌縣人，中專學歷，畢業已有七八年。姚先生稱，今年4月21日，在同學介紹下，弟弟來到鄭州富士康打工，22日進行面試並體檢，23日參與富士康員工培訓，“弟弟幾日來入住在豫康36號宿舍樓，24日凌晨從宿舍樓六樓跳下身亡，警方稱已排除他殺。”據姚先生介紹，他弟弟一米七多身高，性格不算內向，如果有壓力或心事，會講給家人。“千真萬確，23歲女工跳樓身亡”，昨日，鄭州富士康多名員工稱，23歲河南籍女工金某27日下午在富士康公寓樓六樓跳樓身亡。回應具體善后正在處理中據姚先生講述，他弟弟跳樓身亡后，親屬多次找富士康管理人員討要說法，但“富士康管理人員並沒有出面，將善后委託給作為管理部門的鄭州航空港區的政府部門，至今尚未給出一個明確的說法。”昨日，針對網曝“二連跳”，鄭州富士康工會管理人員證實近日確有兩人在公寓樓跳樓身亡一事，“已分別對兩個逝者家屬進行安撫，具體善后在進一步處理中。”善后問題協調處理人員，鄭州航空港區IT業園第一社區服務中心黨工委書記王繼躍也證實稱，4月24日凌晨，應聘鄭州富士康男工的24歲安某從富士康宿舍樓6樓跳樓身亡，跳樓前尚未簽署勞動合同，也尚未正式上班，不算富士康入職員工；4月27日下午，入職半年的23歲河南籍未婚女工金某從公寓樓6樓跳樓身亡。經調查倆人均排除他殺。■ 追問跳樓因公司推行“靜音模式”？官方否認，稱具體死因還在調查關於鄭州富士康二連跳死因，男性死者親屬稱，“剛去幾天的弟弟也許是因為培訓過程中受到刺激或壓力導致。”也有網友稱，兩人二連跳或與今年4月初鄭州富士康推行的“靜音模式”有關。據了解，所謂“靜音模式”是鄭州富士康員工從進入車間開始不允許說任何與工作無關的話，否則就可能被開除。針對兩員工死因，鄭州航空港區IT業園第一社區服務中心黨工委書記王繼躍否認了與“靜音模式”有關的說法。“24歲安某進廠才幾天，具體跳樓原因不明，經初步了解，或因在廠區外與人發生矛盾等原因所致。”關於女工金某的死，王繼躍透露稱，金某跳樓身亡前曾曠工三天，或與在車間與同事關係不和有關。“在富士康曠工三天意味自動離職。金某已曠工三天，是否是因制度導致金某面臨辭職壓力，繼而選擇跳樓？”針對記者提問，王繼躍稱，在富士康的確有“曠工三日意味自動離職”的說法，但“具體死因在進一步調查中。”,"[['鄭州富士康', '應聘', '24歲男工'], ['工會管理人員', '證實', '二連跳'], ['死因', '在', '調查中'], ['全國各地工廠', '出現', '員工墜樓事件'], ['爆料男工', '跳樓', '鄭州富士康'], ['我的弟弟', '去', '富士康'], ['記者', '聯繫', '跳樓男子親屬姚先生'], ['姚先生', '稱', '24歲'], ['畢業', '已有', '七八年'], ['姚先生', '稱', '弟弟來到鄭州富士康'], ['弟弟', '來到', '鄭州富士康'], ['弟弟', '入住在', '36號宿舍樓'], ['警方', '稱', '排除他殺'], ['性格', '不算', '內向'], ['多名員工', '稱', '女工金某跳樓'], ['姚先生', '講述', '親屬找富士康管理人員'], ['親屬', '找', '富士康管理人員'], ['給', '作爲', '管理部門'], ['鄭州富士康工會管理人員', '證實', '近日確有兩人跳樓'], ['近日', '確有', '兩人跳樓'], ['鄭州航空港區IT業園第一社區服務中心黨工委書記王繼躍', '證實稱', '24歲安某跳樓'], ['，', '應聘', '鄭州富士康男工'], ['公司', '推行', '靜音模式'], ['官方', '否認', '具體死因調查鄭州富士康二連跳死因'], ['具體死因', '調查', '鄭州富士康二連跳死因'], ['男性死者親屬', '稱', '剛去幾天弟弟是因爲受到導致'], ['“', '剛去', '幾天'], ['剛去幾天弟弟', '是因爲', '受到導致'], ['網友', '稱', '兩人二連跳有關'], ['靜音模式', '是', '無關的話'], ['鄭州富士康員工', '開始', '允許說'], ['進入車間', '開始', '允許說'], ['鄭州航空港區IT業園第一社區服務中心黨工委書記王繼躍', '否認', '有關說法'], ['24歲安某', '進', '廠'], ['人', '發生', '矛盾'], ['金某', '面臨', '辭職'], ['王繼躍', '稱', '在'], ['的', '確有', '曠工意味說法'], ['“', '曠工', '意味'], ['具體死因', '在', '進一步調查中']]"
0,20130501_2001,LED需求強勁 晶電、璨圓產能利用率接近滿載LED背光與照明需求強勁，其中背光市場需求能見度看到今年10月，LED上游兩大晶粒廠晶電()與璨圓(3061-TW)在訂單湧入的挹注下，產能利用率都接近滿載，營運也步入佳境。璨圓發言人傅珍珍表示，下游封裝廠客戶對市場需求看法樂觀，預估LED背光市場需求力道將延續至第4季，而照明的接單到等到下半年才會有較大的成長。由於進入第2季產業旺季，璨圓產能滿載，而且在高亮度晶粒部分供不應求，推升璨圓的營運表現，3月開始營運漸入佳境，第2季業績可望比1季大幅成長。晶電副總張世賢表示，美國、中國、日本等市場需求強勁，晶電訂單穩固，其中照明產品部分訂單已排到第3季；背光部分，5月接單滿載，6月應該也會有不錯，產能利用率超過9成，接近滿載的水位。,"[['產能利用率', '接近', '強勁'], ['產能利用率', '接近', '滿載'], ['營運', '步入', '佳境'], ['璨圓發言人傅珍珍', '表示', '樂觀'], ['LED背光市場需求力道', '延續至', '第4季'], ['照明接單', '有', '較大成長'], ['營運', '漸入', '佳境'], ['晶電副總張世賢', '表示', '強勁'], ['6月', '有', '不錯'], ['產能利用率', '超過', '9成']]"
0,20130501_2002,聯發科Q1稅前淨利39.22億元 逼近財測高標 稅前EPS 2.9元IC設計聯發科()公布第 1 季自結獲利數字，第 1 季稅前淨利達39.22億元，較第 4 季下滑21.7%，較去年同期成長50.8%，以股本134.9億元計算，每股稅前盈餘約2.9元，以聯發科先前公布的第 1 季財測來看，聯發科的稅前淨利實際表現，接近財測(33.1至40.5億元)高標，表現亮眼。聯發科第 1 季在中國農曆年後就受客戶需求回升帶動，營運動能升溫，季營收達239.7億元，較第 4 季下滑10.33%，接近財測預估219至241億元區間的高標水準附近。合併營業淨利方面，聯發科第 1 季達30.87億元，較第 4 季35.46億元下滑12.9%，接近財測預估的26.9至32.9億元中間值附近。合併稅前淨利方面，聯發科第 1 季稅前淨利則達39.22億元，較第 4 季下滑21.7%，較去年同期成長約50.8%，稅前淨利達陣財測預估的33.1至40.5億元高標區間，表現亮眼，每股稅前盈餘約2.9元。聯發科預計 5 月 6 日召開線上法說會，屆時可望對第 2 季有明確看法，以過往聯發科營運走勢來看，第 2 季皆會較第 1 季上揚，且近期半導體大廠包含台積電、日月光與矽品等，皆在法說會上釋出行動裝置需求仍強勁的利多，預期聯發科第 2 季營運走勢也可望朝正面發展。,"[['39.22億元淨利', '逼近', '公佈結獲利數字IC設計聯發科'], [')', '公佈', '結獲利數字'], ['稅前淨利', '表現', '表現亮眼'], ['中間值附近', '合併', '營業淨利'], ['稅前淨利則', '達', '39.22億元'], ['聯發科', '預計', '召開線上法'], ['半導體大廠', '包含', '等臺積電'], ['季營運走勢', '望', '發展']]"
0,20130501_2003,〈名師解盤〉再戰8170？李秀利：認錯行情中小型業績股接棒！外資對台股的「認錯行情」，推升指數噴出，闖關8089點達陣，讓4月月線大漲175點，拉出連6紅，創下台股16年來紀錄。日盛投顧總經理李秀利表示，台股「認錯行情」由外資全面點燃，以目前走勢來看，「認錯股」還有續航空間，而下一個觀察點為去年高點8170點。在衝關震盪過程中，「認錯行情」可望由中小型業績股接棒！台股這波自4月19日，台積電()法說後，外資開始「認錯」，帶領大盤衝破季線悶鍋以來，隨後大立光()接棒，推升大盤指數逾200點，但幾乎都由權值股表現，散戶眼見指數衝高，但持股依舊「悶」，李秀利指出，對於這種現象，由於大盤攻勢尚未結束，投資人如果要進場「向前衝」，別忘戴好鋼盔！除了留意外資「認錯」行情的指標股外，後續的法說行情、被殺過頭蘋果概念股、中小型業績股，也都有機會。李秀利指出，雖然在經濟數據方面，台灣首季GDP較原先預估的3%「腰斬」，但首季GDP數字為「過去式」，對台股干擾大降，而美國等景氣，仍在溫和復甦中，加上外資先前對台股看走眼，台積電、大立光都讓外資跌破眼鏡，目前多方具有優勢，指數仍在盤堅格局中，較大的目標區約在8250點，但8170將是關鍵。李秀利表示，大盤目前的主攻部隊，仍在電子上游部分，半導體、IC設計、封測等，都可值得留意，不過從周二的盤勢來看，蘋果概念股中的新日興()突然急拉漲停，蘋果概念股中跌深、被殺過頭的族群，也有反攻機會。除了電子股之外，李秀利也看好金融股，李秀利認為，目前金融股尚未發動，如以財報行情來看，金融股也有機會，大盤如果要衝關8170點，動用金融股衝關機會大。至於市場擔心的成交動能不足疑慮，李秀利認為，以5日均量1.3倍估算，目前只要1150-1200億元，就有衝關8170點的機會。,"[['投顧總經理李秀利', '表示', '認錯行情點燃'], ['認錯股', '還有', '續航空間'], ['下一個觀察點', '爲', '去年高點8170點'], ['這波', '自', '4月19日'], ['外資', '開始', '認錯'], ['大盤指數', '逾', '200點'], ['散戶', '眼見', '高'], ['除了', '留意', '指標股'], ['李秀利', '指出', '首季GDP數字爲過去式'], ['首季GDP數字', '爲', '過去式'], ['外資', '看', '走眼'], ['指數', '在', '盤堅格局中'], ['目標區', '在', '8250點'], ['8170', '是', '關鍵'], ['李秀利', '表示', '主攻部隊在電子上游部分'], ['主攻部隊', '在', '電子上游部分'], ['等半導體', '值得', '留意'], ['跌族羣', '也有', '反攻機會'], ['李秀利', '看好', '金融股'], ['李秀利', '認爲', '金融股發動'], ['大盤', '衝關', '8170點'], ['成交動能', '不足', '疑慮'], ['李秀利', '認爲', '估算']]"
0,20130501_2004,〈名師解盤〉再戰8170？李秀利：認錯行情中小型業績股接棒！外資對台股的「認錯行情」，推升指數噴出，闖關8089點達陣，讓4月月線大漲175點，拉出連6紅，創下台股16年來紀錄。日盛投顧總經理李秀利表示，台股「認錯行情」由外資全面點燃，以目前走勢來看，「認錯股」還有續航空間，而下一個觀察點為去年高點8170點。在衝關震盪過程中，「認錯行情」可望由中小型業績股接棒！台股這波自4月19日，台積電()法說後，外資開始「認錯」，帶領大盤衝破季線悶鍋以來，隨後大立光()接棒，推升大盤指數逾200點，但幾乎都由權值股表現，散戶眼見指數衝高，但持股依舊「悶」，李秀利指出，對於這種現象，由於大盤攻勢尚未結束，投資人如果要進場「向前衝」，別忘戴好鋼盔！除了留意外資「認錯」行情的指標股外，後續的法說行情、被殺過頭蘋果概念股、中小型業績股，也都有機會。李秀利指出，雖然在經濟數據方面，台灣首季GDP較原先預估的3%「腰斬」，但首季GDP數字為「過去式」，對台股干擾大降，而美國等景氣，仍在溫和復甦中，加上外資先前對台股看走眼，台積電、大立光都讓外資跌破眼鏡，目前多方具有優勢，指數仍在盤堅格局中，較大的目標區約在8250點，但8170點將是關鍵。李秀利表示，大盤目前的主攻部隊，仍在電子上游部分，半導體、IC設計、封測等，都可值得留意，不過從周二的盤勢來看，蘋果概念股中的新日興()突然急拉漲停，蘋果概念股中跌深、被殺過頭的族群，也有反攻機會。除了電子股之外，李秀利也看好金融股，李秀利認為，目前金融股尚未發動，如以財報行情來看，金融股也有機會，大盤如果要衝關8170，動用金融股衝關機會大。至於市場擔心的成交動能不足疑慮，李秀利認為，以5日均量1.3倍估算，目前只要1150-1200億元，就有衝關8170點的機會。,"[['投顧總經理李秀利', '表示', '認錯行情點燃'], ['認錯股', '還有', '續航空間'], ['下一個觀察點', '爲', '去年高點8170點'], ['這波', '自', '4月19日'], ['外資', '開始', '認錯'], ['大盤指數', '逾', '200點'], ['散戶', '眼見', '高'], ['除了', '留意', '指標股'], ['李秀利', '指出', '首季GDP數字爲過去式'], ['首季GDP數字', '爲', '過去式'], ['外資', '看', '走眼'], ['指數', '在', '盤堅格局中'], ['目標區', '在', '8250點'], ['李秀利', '表示', '主攻部隊在電子上游部分'], ['主攻部隊', '在', '電子上游部分'], ['等半導體', '值得', '留意'], ['跌族羣', '也有', '反攻機會'], ['李秀利', '看好', '金融股'], ['李秀利', '認爲', '金融股發動'], ['大盤', '衝關', '8170'], ['成交動能', '不足', '疑慮'], ['李秀利', '認爲', '估算']]"
0,20130501_2005,康富未公告財報、宏鈺情節重大 停止興櫃交易！櫃買中心指出，興櫃登錄公司中，到4月30日止僅有康富生技(4110-TW)未依規定公告申報101年度財務報告，宏鈺半導體(5239-TW)因簽證會計師對101年度財務報告出具「無法表示意見」之查核報告，情節重大，依照興櫃審查準則相關規定，公告停止康富生技、宏鈺半導體普通股票券商營業處所買賣。櫃買中心指出，興櫃登錄家數共282家，其中本國276家、外國6家，截至4月30日除康富生技外，均完成101年度財報公告申報。櫃買中心表示，康富生技未在期限前，公告申報101年度財務報告，將依興櫃審查準則第38條第1項第3款規定公告康富生技普通股股票停止在證券商營業處所買賣。至於宏鈺半導體，因簽證會計師對其101年底主要客戶其他應收款減損之評估及存貨之評價，未能取得足夠及適切之查核證據，亦無法採用其他查核程序獲得足夠及適切之查核證據，無法提供合理之依據表示意見，因此簽證會計師出具「無法表示意見」之查核報告，情節重大，也依興櫃審查準則第38條第1項第11款規定，公告宏鈺半導體普通股股票停止在證券商營業處所買賣。,"[['櫃買中心', '指出', '康富生技4110-TW止僅有'], ['簽證會計師', '出具', '查覈報告'], ['公告', '停止', '買賣'], ['櫃買中心', '指出', '282家'], ['櫃買中心', '表示', '公告'], ['康富生技', '公告', '財務報告'], ['第38條第1項第3款', '規定', '買賣'], ['簽證會計師', '出具', '查覈報告'], ['無法', '表示', '意見']]"
0,20130501_2006,台灣主要報紙頭條要聞行政院前秘書長林益世被控向爐渣業者陳啟祥收賄6300萬元、索賄8300萬元，去年遭最高檢察署特偵組依貪污等4罪起訴求處無期徒刑，台北地院昨推翻特偵組見解，認定林益世沒貪污，僅是接受選民請託辦事趁機恐嚇拿錢，改依《刑法》公務員假借職務恐嚇得利、財產來源不明兩罪輕判他7年4月，併科罰金1580萬元，折合3300萬元的不法所得沒收。林益世收錢喬事，林母沈若蘭被控利用媳婦等親人開保管箱藏錢，全案爆發後還焚燒倒入馬桶沖掉灰燼，把錢藏在水池內，被控貪汙及洗錢；「火燒、水藏」現金的沈若蘭昨天也獲判無罪。林益世輕判7年4月 收賄6300萬 法官認不構成貪汙一刀斃命光碟 北院：無法證明林索賄16年首見 台股月線連六紅國人遷徙率 創30年新低沒貪汙 林益世輕判7年4月沒洗錢 林家人脫困全無罪千億活水回來了 壽險投資不動產 即起解禁台股出量 520行情有影輕判7年4月 林益世爽歪歪林益世收錢喬合約 竟算選民服務,"[['向爐渣業者陳啓祥', '收賄', '6300萬元'], ['林母沈若蘭', '被控', '藏錢'], ['火燒現金沈若蘭', '獲', '無罪'], ['林益世', '判', '法官構成貪污北院'], ['法官', '構成', '貪污'], ['不', '構成', '貪污'], ['六紅國人遷徙率', '創', '30年新低貪污'], ['林家人', '脫', '困全'], ['林家人', '脫', '困全'], ['林益世', '收', '錢喬合約'], ['林益世', '收', '錢喬合約']]"
0,20130501_2007,漢微科進軍千元股王！半導體6檔設備股昂首待發股王半導體設備股漢微科(3658-TW)在台積電調高資本資出後，首季繳出每股盈餘8.04元新高成績，激勵股價直接挑戰900元，穩居股王寶座，同樣地擁有台積電核心設備6檔概念股的弘塑()、閎康()、辛耘()、中砂()、翔名()、家登()首季獲利可望不寂寞，在漢微科領軍下，股價開始蠢蠢欲動，市場聚焦。隨著台積電調高資本支出，因此將大量釋出設備訂單，加上設備本土化策略趨勢確定，包含電子束檢測設備漢微科、晶圓傳載盒供應商家登、後段濕製程設備商弘塑、離子植入機耗材廠翔名、再生晶圓供應商中砂和辛耘、材料分析檢測廠閎康等台系設備與製程相關供應商等7家半導體設備股視為台積電核心受惠股，隨著台積電調高資本支出，漢微科首季繳出亮眼成績單後，其餘設備商在隨之公告財報後，營收獲利同樣將會讓市場驚艷。漢微科自去年5月21日掛牌以來驚奇不斷，不僅在上櫃不滿1年就登上股王，股本僅6.6億元小而美的資本額，也成為歷任股王中股本最小，在半導體產業高成長推動下，營收及獲利更是轉盈後連續3年創高，今年首季每股更賺上8.04元，市場預估今年漢微科至少可以賺進三個股本，在全球半導體巨頭撐下，加上業績高度成長，千元股價不是夢！另外台積電持續推動先進製程的進度，將為閎康帶來成長局勢，以近期28奈米從Poly-SiON閘極堆疊轉往HKMG(高介電常數金屬閘極)，就帶動閎康營收成長格局，隨著台積電從20奈米前進16奈米，閎康2年內營運都將高度受惠。,"[['股價', '挑戰', '穩居股王寶座'], ['股價', '開始', '蠢蠢欲動'], ['漢微科', '繳', '亮眼成績單'], ['6.6億元小而美的資本額', '成爲', '最小'], ['市場', '預估', '漢微科賺進三個股本'], ['漢微科', '賺進', '三個股本'], ['千元股價', '不是', '夢'], ['臺積電', '推動', '先進製程進度']]"
0,20130501_2008,電信三雄股利配發逾100% 現金殖利率4.8-5.7%電信三雄發紅包，台灣大()擬配發現金股利5.5元，中華電()現金股利5.35元，遠傳()現金股利也達3.5元，股利配發率皆逾100%，其中，台灣大和遠傳現金股利配發更創歷史新高，三雄現金殖利率達4.8-5.7%。電信三雄陸續公佈股利政策，台灣大去年每股盈餘5.46元，中華電5.15元，遠傳則為3.25元，以今年配發金額來計算，電信三雄今年股利配發率都超過100％以昨天收盤價的現金殖利率來看，中華電達5.7%，台灣大5.1%，遠傳也達4.8%。今年總計電信三雄發放給股東677.23億元現金股利，比去年678.06億元稍微降低。市場也聚焦電信三雄法說釋出4G執照和建置看法，以及是否會影響未來股利政策，但目前業者都相當低調。遠傳表示，仍要考量釋照相關時間，今年資本支出仍以3G建設為主，未來仍維持100%股利政策。台灣大表示，目前還難以評估，預計待今年下半年會比較明朗。,"[['配發', '逾', '電信三雄發紅包'], ['現金股利', '達', '3.5元'], ['股利配發率', '逾', '100%'], ['三雄現金殖利率', '達', '4.8-5.7%'], ['電信三雄', '公佈', '股利政策'], ['遠傳', '爲', '3.25元'], ['股利配發率', '超過', '100％'], ['遠傳', '達', '4.8%'], ['電信三雄', '發放', '677.23億元現金股利'], ['電信三雄', '發放給', '股東'], ['市場', '聚焦', '電信三雄法'], ['遠傳', '表示', '釋照相關時間'], ['臺灣', '大表示', '評估']]"
0,20130501_2009,不悲觀！Q1資本形成大增 學者樂觀看Q2後GDP現遞延效果主計總處公布第1季概估統計未經季節調整經濟成長率(GDP)為1.54%，「破2」的消息令市場跌破眼鏡，主計總處僅信心喊話可「保3」，學者反而較官員樂觀，台灣經濟研究院景氣預測中心主任孫明德表示，對台經院上周甫發布的全年GDP預估值3.71%仍相當有信心，主因為第1季主計總處概估資本形成實質成長上修至10.64%，可望在第2季後出現明顯的遞延效果，而中央大學經濟學系教授朱雲鵬也表示，第2季後民間消費有望出現明顯復甦。孫明德表示，上周台經院才上修全年GDP至3.71%，即使第1季因出口表現不佳小幅下修至3.22%，至少也成功保3，因此，一開始看到主計總處的數據很訝異、出乎意料，民間消費差，竟對經濟成長負貢獻。但孫明德特別強調，細看此次主計總處公布的數據中，仍有較樂觀的部分，在資本形成方面，主計總處指出，國內半導體業者持續擴充高階製程，加上飛機及鐵路機車等大宗運具投資增加，第1季計價資本設備進口增14.01%，概估資本形成(包含政府、公營與民間固定投資，以及存貨變動)實質成長10.64%，較2月預測數5.63%大幅增加5.01個百分點，顯然符合台經院觀點「今年經濟成長的亮點在投資面」。孫明德進一步表示，第1季資本形成成長2位數，「是很健康的訊息」，去(2012)年第1季是連進口都減少，但今年第1季卻增加很多，將逐漸帶動就業，失業率逐步下滑後即可進一步拉抬民間消費表現。孫明德也樂觀期待，因去年比較基期低，再加上民間投資提升、消費者信心回升等，遞延效果將逐漸顯現，第2季後有機會大幅成長，4月出口數據將是第2季表現關鍵之一，就看往年五窮六絕的第2季，能否在電子廠商的出貨下轉呈樂觀。朱雲鵬則表示，依歷史經驗來看，消費者信心指數的預測能力非常顯著，只是會落後3-6個月，因此，這次中央大學台經中心消費者信心指數(CCI)連4升，且6個細項指標全數回升，預期第2季零售銷售與民間消費就會有較明顯的復甦。不過官員看待經濟表現的說法則轉趨保守，主計總處官員僅說，全年GDP應可維持在3%上，不至於見到2字頭，經建會主委管中閔也坦言「保4非常困難」，而「保3」也要取決於未來3季的經濟表現，為保3下了但書，接下來就看中華經濟研究院本周四(2日) 發布的4月台灣採購經理人指數(PMI)能否釋出樂觀訊息。,"[['Q1資本', '形成', '大增'], ['Q1資本', '形成', '大增'], ['學者樂觀', '看', '學者樂觀'], ['GDP', '爲', '經濟成長率'], ['「', '破', '2'], ['中央大學經濟學系教授朱雲鵬', '表示', '出現明顯復甦'], ['孫明德', '表示', '修全年GDP'], ['出口', '表現', '修'], ['孫明德', '強調', '有樂觀部分'], ['主計總處', '指出', '半導體業者擴充高階製程'], ['半導體業者', '擴充', '高階製程'], ['估資本', '形成', '包含政府'], ['數5.63%', '增加', '5.01個百分點'], ['孫明德', '表示', '第1季資本形成成長'], ['第1季資本', '形成', '成長'], ['朱雲鵬', '表示', '4升'], ['零售銷售', '有', '明顯復甦'], ['官員', '看待', '經濟表現'], ['官員', '看待', '經濟表現'], ['全年GDP', '維持在', '3%上'], ['會主委管', '坦言', '保4'], ['3保', '取決於', '書'], ['臺灣採購經理人指數PMI', '釋出', '樂觀訊息']]"
