,News,All,SVO
0,20201110_400,〈南茂法說〉匯損干擾 Q3每股賺0.58元 寫一年半新低南茂 () 今 (10) 日召開法說會，並公布第三季財報，稅後純益 4.23 億元，季減 22.39%，年減 27.82%，每股稅後純益 0.58 元，前三季稅後純益 16.81 億元，年減 18.16%，每股稅後純益 2.31 元；由於第三季採權益法認列投資損失、匯損影響，每股純益創近六季低。南茂第三季營收 56.86 億元，季增 4.75%，年增 5.32%，毛利率 19.27%，季減 1.45 個百分點，年減 2.08 個百分點，營益率 12.62%，季減 1.92 個百分點，年減 1.93 個百分點，稅後純益 4.23 億元，季減 22.39%，年減 27.82%，每股稅後純益 0.58 元。南茂前三季營收 167.01 億元，年增 13.1%，毛利率 20.9%，年增 2.89 個百分點，營益率 14.41%，年增 3.86 個百分點，稅後純益 16.81 億元，年減 18.16%，每股稅後純益 2.31 元。南茂指出，第三季由於貶值，影響匯損，加上金價上漲以及夏季電費較高干擾，毛利率較上季下滑，不過，後續隨著匯率、金價大致趨穩定，以及步入秋、冬季節，毛利率可望回升。南茂第三季營收比重為驅動晶片 29.8%、金凸塊 19.5%、DRAM/SRAM 19.2%、Flash 23%，以及混和訊號 8.5%；就產品應用細分，手機與穿戴裝置 35%、電視 18%、電腦運算 12.5%、車用 / 工控 10.5%，以及消費性電子 24%。,"[['南茂法', '說', 'Q3'], ['匯損干擾', 'Q3', '賺0.58元'], ['純益', '減', '22.39%'], ['第三季採權益法', '認列', '投資損失'], ['年', '增', '5.32%'], ['營益率', '減', ' 個百分點'], ['南茂', '指出', '毛利率下滑'], ['第三季', '影響', '匯損'], ['南茂第三季營收比重', '爲', '驅動晶片']]"
0,20201110_401,〈美國總統大選〉彭双浪：美中貿易競爭基調不變 僅形式不同面板大廠友達 () 董事長彭双浪今 (10) 日表示，美國總統大選落幕，但長期美中貿易戰基調不變，預期僅是方法、形式不同，整體供應鏈移轉步調也不受影響，對友達而言，明年布局重點仍鎖定高階面板、節能綠色、場域經濟等。彭双浪表示，現任美國總統川普過去在美中議題上展現強硬態度，或許新任總統拜登態度不同，但長期美中貿易競爭大方面不會有太大變化，預期對供應鏈全球布局影響也不大。彭双浪進一步指出，拜登在政策擘畫上，著重綠能環境議題，友達過去在這一塊也深入布局，包含水資源回收的宇沛永續、太陽模組事業都持續進行中。展望明年，彭双浪表示，友達在面板本業仍會著重高階面板發展，非顯示領域方面，則持續開發場域經濟，包含智慧教育、智慧醫療、智慧零售、智慧交通等，面板市況方面，彭双浪指出，從供需角度觀察，明年面板供需將相對平衡，可望擺脫過去幾年上下起伏狀況，現階段包含電視、筆電平板等 IT 面板都很吃緊，車載面板也有回溫，明年也正評估透過產線去瓶頸、強化自動化增加產能。,"[[')董事長彭雙浪', '表示', '大選落幕'], ['預期', '是', '不同'], ['移轉步調', '不受', '影響'], ['彭雙浪', '表示', '有大變化'], ['過去', '展現', '強硬態度'], ['或許', '新任', '總統拜登'], ['，', '包含', '水資源回收'], ['彭雙浪', '表示', '友達著重高階面板發展'], ['友達', '著重', '高階面板發展'], ['彭雙浪', '指出', '面板市況方面'], ['現階段', '包含', '等電視']]"
0,20201110_402,BNT疫苗傳捷報 指揮中心：台灣最快明年Q1透過COVAX購得美國藥廠輝瑞 () 與德國 BioNTech () 攜手研發新冠疫苗傳出捷報，疫情指揮中心發言人莊人祥今 (10) 日表示，台灣最快在明年第一季前，透過新冠疫苗全球取得機制 (COVAX) 購得 BNT 疫苗，但還是要看最終臨床試驗的安全性及有效性。輝瑞宣布，與 BioNTech 合作研發的新冠疫苗有效性超過 90%，若順利在最終試驗中證實療效並獲得安全性數據，最快在 11 月下旬向美國 FDA 申請緊急使用授權。莊人祥指出，雖然 BNT 疫苗有可能是最早獲得緊急使用授權通過，但目前為止，所有 COVID-19 疫苗都還在臨床試驗階段，候選疫苗的種類也非常多，因此，在第三期臨床試驗終了前，最後的安全性跟有效性才會清楚。台灣已於 9 月與新冠疫苗全球取得機制 (COVAX) 簽約並支付訂金，莊人祥表示，COVAX 的確有提供幾個候選疫苗，提供選擇性購買的國家參考，目前 BNT 看起來成功率很高，相信 COVAX 應該會納入，台灣有機會在明年第一季前購得疫苗，礙於保密協定等問題，不便透露採購細節，最後還是要看臨床試驗的安全性，現在談論這些還太早。不過，莊人祥強調，指揮中心持續與各候選疫苗廠商溝通，協調雙邊預購的可能方案，例如東洋 () 的案例，並表示只要東洋拿出授權書，就能重啟協商，指揮中心抱持歡迎態度。,"[[' 日', '表示', '臺灣看臨牀試驗安全性'], ['COVAX', '購', 'BNT疫苗'], ['臺灣', '看', '臨牀試驗安全性'], ['輝瑞', '宣佈', '新冠疫苗有效性超過90%'], ['新冠疫苗有效性', '超過', '90%'], ['莊人祥', '指出', '最後安全性清楚'], ['BNT疫苗', '是', '通過'], ['COVID-19疫苗', '還在', '試驗階段'], ['，', '候選', '疫苗'], ['全球', '取得', '新冠疫苗'], ['臺灣', '簽約', '訂金'], ['莊人祥', '表示', 'COVAX有國家參考'], ['COVAX', '有', '國家參考'], ['莊人祥', '強調', '指揮中心溝通'], ['東洋', '拿出', '授權書']]"
0,20201110_403,棒辣椒Q4將推2款新作 單季營運拚衝高網石 (Netmarble) 旗下 MMORPG 手遊《A3：STILL ALIVE 倖存者》，今 (10) 日正式在全球推出，台灣子公司網石棒辣椒 (6468-TE) 可收取服務費用，加上 11 月中旬將推出手遊新作《全民打棒球 Pro》，法人看好，第四季營運將大幅成長，2 款新作就將貢獻單季 EPS 超過 4 元。《A3：STILL ALIVE 倖存者》新作上市前，在台事前登錄人數達 50 萬人，法人估 A3 上市後，單月營收貢獻可望上看 2 億元，由於棒辣椒可抽取 4％分潤，估將貢獻第四季 EPS 超過 1 元。《全民打棒球 Pro》則是棒辣椒自行營運，可認列全數營收，將於 11 月 18 日正式上市，該款手遊先前在韓國表現亮眼，法人看好，今年底前可望貢獻棒辣椒營收約 1.5 億元，挹注 EPS 近 3 元左右。棒辣椒今年上半年營收 3.51 億元，年減 24.3%；稅後純益 2665 萬元，年增 76%，每股純益 2.21 元。,"[['臺灣子公司網石棒辣椒', '收取', '服務費用'], ['貢獻單季EPS', '超過', '4元'], ['登錄人數', '達', '50萬人'], ['營收貢獻', '看', '2億元'], ['EPS', '超過', '1元'], ['全民打棒球 Pro', '是', '棒辣椒營運'], ['先前', '在', '韓國'], ['棒辣椒', '營收', '3.51億元']]"
0,20201110_404,泰金-KY前三季賺逾半個股本 EPS 5.44元超越去年全年家飾鑄件及射出件廠泰金 - KY() 訂單能見度直達今年底，第三季營收、獲利雙創高，稅後純益 8906 萬元，每股純益 2.66 元，累計前三季稅後純益 1.82 億元，已超越 2019 年全年，前三季每股純益 5.44 元。泰金 - KY 今年第三季營收 3.37 億元創新高，毛利率 27.33%，季減 0.04 個百分點，年增 3.27 個百分點，稅後純益為 8906 萬元，創新高，季增 90.8%，年增 1.43 倍，每股純益 2.66 元；泰金 - KY 累計 2020 年前三季營收 8.82 億元，毛利率 27.18%，年增 2.57 個百分點，稅後純益 1.82 億元，年增 50.98%，每股純益已達 5.44 元。泰金 - KY 今年 10 月營收以 1.39 億元創新高，月增 15.69%，年增 35.97%，累計在 2020 年前 10 月營收 10.13 億元，年增 16.7%。泰金 - KY 主管指出，今年下半年受惠美國房市成長，加上近年努力開發新客戶今年開始發酵，挹注前三季營收較去年成長 16%；同時因客戶產品組合優化，使得公司在第三季原料價格上漲以及升值的壓力下，毛利率依舊維持與第二季相當的水準，在營業費用控制得宜情況下，單季營業淨利率達 20%。 成本端方面，今年三月底泰國子公司廠房發生火災，一度讓第二季產能吃緊，但是團隊透過產線重新編排調整，以及適當人力調配，在 6 月底順利將第二季遞延的訂單出貨完畢。公司也透過此次火災，順勢將過去較為老舊的電鍍產線做整體升級改造，第三季已全面生產，升級後的全新產線可涵蓋公司 6 成以上產品，於電鍍製程上進行無人全自動製程，此一製程從第三季開始，對於公司在人力、水電及表面處理原料及效率都明顯提升。,"[['訂單能見度', '直達', '今年底'], ['毛利率', '減', ' 個百分點'], ['純益', '爲', '8906 萬元'], ['年', '增', '個百分點'], ['每股', '達', '5.44元'], ['KY主管', '指出', '美國房市成長開始發酵'], ['美國房市成長', '開始', '發酵'], ['毛利率', '維持', '相當水準'], ['營業', '淨利率達', '20%'], ['泰國子公司廠房', '發生', '火災'], ['公司', '透過', '此次火災'], ['產線', '涵蓋', '成以上產品']]"
0,20201110_405,房市熱絡受惠 詩肯Q3獲利年增逾280% 前三季賺贏去年全年台灣連鎖家具龍頭詩肯 () 今 (10) 日公布第三季財報，單季稅後純益 7232 萬元，年增幅高達 280.89%，每股純益 1.57 元，不僅一季就賺贏上半年，也創 2015 年以來單季新高，累計前三季稅後純益 1.24 億元，年增 132.43%，每股純益 2.69 元，已賺贏去年全年。受惠房市交易熱絡、台灣消費力道回溫，詩肯第三季合併營收 5.88 億元，年增 23.99%，營業毛利 3.36 億元，年增 28.9%，毛利率 57.11%，年增 2.18 個百分點，營業利益 8765 萬元，年增 320%，營業利益率 14.91%，年增 10.51 個百分點。詩肯說明，除了受惠市場熱絡，原物料和運費成本因疫情影響上揚，但產品價格也做出因應，再加上升值，帶動獲利大爆發。另一方面，詩肯也公布 10 月合併營收達 2.05 億元，月增 12.52%，年增 21.83%，創同期新高，主要是受惠台灣房市持續熱絡，加上第四季消費旺季帶動、新加坡 NOVA 營運穩定成長等，累計前 10 月合併營收 16.62 億元，年增 16.05%。進入 11 月後，詩肯表示，在行銷活動持續下，預估仍將維持高水準營收表現，第 4 季動能無虞。截至 10 月底，詩肯旗下詩肯柚木、詩肯居家和詩肯睡眠精品三大品牌全台分別有 77、52、7 店，合計達 136 店，其中，7 月起首次與大型量販通路合作進駐桃園家樂福八德店展店。詩肯強調，規劃量販門市布局已進入最後階段，年底前將陸續開幕，為明年營收動能做足準備。,"[['毛利率', '增', '2.18個百分點'], ['營業利益率', '增', '個百分點'], ['詩肯', '說明', '產品價格做出因應'], ['原物料', '影響', '上揚'], ['產品價格', '做出', '因應'], ['詩肯', '公佈', '2.05億元'], ['月', '增', '12.52%'], ['詩肯', '表示', '預估維持表現'], ['預估', '維持', '表現'], ['全臺', '有', '77店'], ['詩肯', '強調', '規劃門市佈局進入最後階段'], ['規劃門市佈局', '進入', '最後階段']]"
0,20201110_406,iPhone 12拉貨強 和碩10月營收月增近1成 攀11個月新高代工大廠和碩 () 今 (10) 日公告 10 月合併營收達 1381.68 億元，月增 9.53%、年減 6.11%，受惠蘋果 iPhone 12 新機上市，通訊產品拉貨動能強勁，連七個月站穩千億元，並創近 11 個月新高，累計今年前 10 月合併營收 1.08 兆元、年減 1.4%。出貨方面，和碩 10 月筆電出貨 85-90 萬台，月減逾 1 成、年減近 3 成，桌機則出貨 60 萬台片、月增近 1 成，累積今年筆電出貨 830-865 萬台，桌機則出貨 585-595 萬台片。和碩指出，從三大產品線來看，通訊產品因客戶新品推出，動能較上月顯著成長，資訊產品則較上月小幅衰退，遊戲機等消費性產品則相對持穩，和碩也預計周四 (12 日) 召開法說，預期將公布第 3 季財報、第 4 季及明年展望，並對與客戶合作近一步說明。法人則預期，和碩受惠蘋果 (APPL-US) iPhone12 系列手機發表，預購銷售優預期，挹注第 4 季通訊產品出貨動能，傳統旺季可期。,"[['貨強', '攀', '代工大廠'], ['和碩', '指出', '推出'], ['和碩', '預計', '召開法'], ['預期', '公佈', ' 季財報展望'], ['法人', '預期', 'iPhone12系列手機發表']]"
0,20201110_407,瓦城Q3獲利年增逾5成 EPS 7.61元寫單季新高觀光股王瓦城 () 今 (10) 日公布第三季財報，稅後純益衝上 1.77 億元，年增 53.73%，並創單季新高，每股純益 7.61 元，前三季稅後純益達 2.57 億元，年減 18.25%，每股純益 11.03 元，已賺逾 1 股本。餐飲集團第三季財報多繳出亮眼成績，除了瓦城，漢來美食 () 單季獲利也創高，王品 () 則創 6 年半來單季新高，而美食 - KY() 創 2 年來新高。瓦城第三季合併營收 12.89 億元，年增 0.12%，營業毛利 7.22 億元，年增 5.43%，毛利率 56%，年增 20081 個百分點，營業利益 2.31 億元，年增 52.18%，營業利益率 17.93%，年增 6.13 個百分點。瓦城表示，第三季隨著民眾外出用餐和消費意願加速回溫，搭配集團展店、精準進駐潛力區域，營運逐季攀升。而瓦城同步公布 10 月合併營收為 4.08 億元，月增 13.35%，年增 9.8%，不僅創同期新高，也是單月第三高，瓦城說明，10 月受惠多個節慶聚餐，包括中秋連假、雙十連假帶動用餐需求攀升，再加上全台各大百貨搶無法出國的消費人潮，刺激周年慶買氣爆棚，也有效挹注旗下百貨通路店點成長，對整體第四季餐飲旺季樂觀看待。在後疫情時代，瓦城強調，依循各品牌既定發展策略持續加速展店計畫，並精準轉移既有店址、布局重要熱門商圈的蛋黃區，今年「時時香」已達成六都布局並開出第 10 家分店，而「YABI KITCHEN」第 2 家分店也將於年底前開出。此外，有鑑於今年許多企業停辦大型尾牙活動，瓦城看好將可提升部門小規模聚餐需求，旗下品牌將以中小型尾牙春酒服務搶攻此商機。,"[['7.61元', '寫', '1.77億元財報'], ['第三季財報', '繳', '亮眼成績'], ['王品)', '創', '新高'], ['營業利益率', '增', '52.18%'], ['瓦城', '表示', '加速'], ['瓦城', '公佈', '合併營收爲'], ['轉移蛋黃區', '既有', '店址'], ['佈局', '重要', '熱門商圈'], ['時時香', '達成', '六都佈局'], ['許多企業', '停辦', '尾牙活動'], ['旗下品牌', '搶攻', '此商機']]"
0,20201110_408,〈精測法說〉黃水可：未來兩年半導體需求不錯 明年營運沒有悲觀的理由精測 () 今 (10) 日召開法說會，總經理黃水可表示，5G、AI 帶動，未來兩年半導體產業發展不錯，明年隨著 5G 手機市場規模倍增，及周邊晶片測試需求挹注，營運沒有悲觀的理由。黃水可指出，儘管全球半導體市場受疫情爆發、美中科技戰干擾，但 5G、AI 趨勢興起，今年產業仍可保持正成長，展望後市，隨著對抗新冠疫情的藥品問世，加上應用面擴張，未來兩年半導體市況仍相當不錯。黃水可引述研調機構數據指出，今年半導體市場規模將達 4320 億美元，年增 4.7%，明年則因手機需求回溫、5G 應用擴張，估可達 4750 億美元，年增 10.1%，創下新高。單就探針卡市場來看，黃水可認為，年初研調機構預估，今年市場規模為 17.52 億美元，但隨著疫情衍生許多應用，今年實際上市場規模可達 18.81 億元，看好探針卡市場至 2025 年為止，年複合成長率將達 6.2%。精測近期積極投入探針卡領域，第三季營收比重約 16%，預計第四季隨著布局先進製程領域發酵，營收比重可望再提升，有助獲利。展望明年，黃水可看好，5G 手機 AP (應用處理器) 測試原先就是精測擅長領域，明年在 5G 手機出貨倍增下，訂單動能可望續強，加上周邊晶片測試需求強，包括電源管理晶片、天線模組封裝、載板等，營運沒有悲觀的道理，未來也將視情況擴充產能。,"[['營運', '沒有', '悲觀'], ['營運', '沒有', '悲觀'], ['總經理黃水', '表示', '5G帶動'], ['營運', '沒有', '悲觀理由'], ['黃水', '指出', '產業保持成長'], ['半導體市場', '受', '疫情爆發'], ['產業', '保持', '成長'], ['隨著', '對抗', '新冠疫情'], ['研調機構數據', '指出', '市場規模達 4320 億美元'], ['市場規模', '達', ' 4320 億美元'], ['年', '增\xa0', '4.7%'], ['黃水', '認爲', '研調機構預估市場規模爲17.52 億美元'], ['研調機構', '預估', '市場規模爲17.52 億美元'], ['市場規模', '爲', '17.52 億美元'], ['市場規模', '可達', '18.81億元'], ['積極', '投入', '探針卡'], ['測試', '就是', '測擅長領域'], ['營運', '沒有', '悲觀道理']]"
0,20201110_409,台灣全體平均年薪64.1萬元陷停滯 營建主管107萬元大勝白領根據人力銀行調查，今年受新冠肺炎疫情壓抑，台灣平均年薪總額僅 64.1 萬元，微增 0.7%，近 3 年幾乎陷入停滯；不過，受房市火熱激勵，藍灰領薪資行情大勝白領，營建主管以年薪 107.2 萬元高居榜首。104 人資學院今 (10) 日發布 2020-2021《薪資福利調查報告》，全體平均年薪總額 64.1 萬元，僅較去年增加 5000 元，不過，6 種藍灰領職缺年薪總額仍高於全體平均，其中營建主管以 107.2 萬元遙遙領先，FAE 工程師 79.3 萬元、工地監工 / 主任 71.8 萬元，分居第 2、3 名。另外，營造工程師及水電工程師等營建業相關職缺，也擠進年薪排行榜前六名，平均約 65 萬元，反映近期房地產火熱，帶動營建人才身價水漲船高。根據調查，今年受疫情衝擊，整體調薪率平均 2.9%，首度跌破 3%，為 5 年來最差。其中，傳統製造業調薪率僅 2.7%，電子製造、一般服務業 2.8%，知識密集服務業調薪率 3.2%。104 人力銀行資深副總經理暨人資長鍾文雄分析，企業調薪多為農曆春節前後或年中調薪，但全球疫情尚未穩定，企業多採保守政策緊縮人力成本。鍾文雄指出，「月本薪」屬於相對穩定的薪資項目，但今年部分產業的月本薪鬆動，降幅最大的是住宿業 -14.5%，其次是倉儲運輸業及電腦消費性電自製造業；反之，升幅較大的是民生消費製造業 14.6%、金融投顧業 10.4% 及醫療服務業 7.5%。除了月本薪縮水外，代工廠仁寶 () 已宣布今年停辦尾牙，其他電子大廠是否跟進？根據調查，今年提供年終尾牙的企業比例較去年下降 2 個百分點，員工旅遊因國外旅遊解封遙遙無期，企業多改為國旅或調整換現，今年提供員工旅遊的企業占 65%，創 3 年最低。,"[['64.1萬元', '陷', '停滯'], ['藍灰領薪資行情', '大勝', '白領'], ['缺年薪總額', '高於', '平均'], ['相關職缺', '擠進', '前六名'], ['企業調薪', '爲', '調薪'], ['企業', '採', '保守政策'], ['鍾文雄', '指出', '部分產業月本薪鬆動'], ['月本薪', '屬於', '薪資項目'], ['最大的', '是', '住宿業14.5%'], ['較大的', '是', '消費製造業'], [' )', '宣佈', '停辦尾牙'], ['今年', '提供', '年終尾牙'], ['提供年終尾牙企業比例', '下降', '個百分點'], ['企業', '改爲', '國旅'], ['今年', '提供', '員工旅遊']]"
