,News,All,SVO
0,20170811_200,自行車雙雄上半年EPS 巨大3.18元  美利達1.5元巨大 () 今 (11) 日公布上半年財報，稅後純益為 11.9 億元，每股純益為 3.18 元；其中，第 2 季稅後純益 6.77 億元，每股純益為 1.81 元。在巨大之前，另一家自行車大廠美利達 () 已公布上半年稅後純益為 4.47 億元，每股純益為 1.5 元。巨大第 2 季營收 134.32 億元，毛利率 20.42%，稅後純益 6.77 億元，每股純益為 1.81 元。巨大第 2 季毛利率季增 1.7 個百分點，年減 2.11%；稅後純益年減 19.25%，季增 31.17%。巨大上半年營收 269.41 億元，毛利率 19.57%，稅後純益 11.9 億元，每股純益為 3.18 元。上半年毛利率年減 2.3 個百分點，純益年減 29.52%。巨大指出，上半年在自有品牌銷售方面，捷安特歐洲公司及美國公司都有不錯的營收表現。捷安特歐洲公司主要成長來自於電動自行車熱銷，顯現捷安特自行研發電機系統已受到市場高度肯定，上半年電動自行車銷量較去年同期大幅成長超過 40%。同時，捷安特美國公司則在登山車及公路車的成長帶動下，不論是銷量、營收及平均單價皆有提升；另外，美國市場對捷安特電動自行車反應也非常好。巨大預期，下半年隨新年度車種推出，歐美地區可望持續成長。捷安特中國公司受到中國市場持續低迷及共享單車的影響，上半年表現未見起色，但捷安特仍持續強化中高階產品線，改善通路品質及組織騎乘活動，以迎接下半年的挑戰。展望下半年，巨大指出，雖然歐美市場可望持續成長，但因匯率變化以及中國需求尚未恢復，仍然充滿挑戰。不過，相信在善用 Giant 自有品牌及製造能力的優勢，仍可以在環境嚴峻的考驗中力求穩定發展。,"[['稅後純益', '爲', '11.9億元'], ['每股', '爲', '3.18 元'], ['每股純益', '爲', '1.81元'], ['稅後純益', '爲', '4.47億元'], ['每股純益', '爲', '1.5元'], ['每股純益', '爲', '1.81元'], ['每股', '爲', '3.18 元'], ['巨大', '指出', '捷安特歐洲公司有營收表現'], ['捷安特歐洲公司', '有', '營收表現'], ['電機系統', '受到', '市場高度肯定'], ['電動自行車銷量成長', '超過', '40%'], ['銷量', '有', '提升'], ['捷安特中國公司', '受到', '低迷單車影響'], ['表現', '未見', '起色'], ['捷安特', '強化', '高階產品線'], ['捷安特', '強化以', '迎接下半年挑戰'], ['巨大', '指出', '充滿挑戰'], ['在', '善用', 'Giant'], ['善用Giant優勢', '力求', '發展']]"
0,20170811_201,山林水上半年EPS為1.71元環境工程業者山林水 () 今 (11) 日公布上半年財報，稅後純益 2.26 億元，年減 8.55%，每股純益為 1.71 元；該公司表示，旗下汙泥回收再利用廠宜宬公司，預計年底前正式商轉，初期每月處理約 1000 噸汙泥。山林水主管指出，宜宬公司正式商轉後，短期內可有效降低汙泥處理費用，提升山林水整體獲利率，預計產能規模達成後，宜宬將向外接單，以目前汙泥及相關廢棄物處理與運用需申請廢棄物處理許可執照，具有一定的進入門檻，屬高毛利業務。宜宬已有擁 R 類一般廢棄物執照，正申請 D 類一般廢棄物執照，未來對山林水的營收與獲利整體貢獻度，也將隨污泥整治業務的開展而逐季提升。山林水第 2 季營收 6.01 億元；毛利率 31.26%，季減 2.28 個百分點，年減 10.95 個百分點；稅後純益為 8352 萬元，季減 41.25%，年減 26.13%，每股純益為 0.63 元。累計上半年營收 12.67 億元；毛利率 32.46%，年減 8.87 個百分點；稅後純益 2.26 億元，年減 8.55%，每股純益為 1.71 元。山林水上半年營收中，來自水處理工程專案、服務特許權收入，以及水處理操作維護營收占比分別為 50.23%、22.93%、26.67%。且山林水在上半年取得「嘉義市水資源回收中心第一期統包工程」標案，並新增「桃園龜山水資中心」與「屏東汙水處理廠」兩項代營運操作案，目前旗下承攬之在建工程專案契約總金額約達 30 億元，加上擁有 12 項執行中的代操作營運專案。,"[['山林水', '公佈', '上半年財報'], ['每股', '爲', '1.71 元'], ['該公司', '表示', '再利用廠宜宬公司'], ['宜宬', '已有', '廢棄物執照'], ['稅後純益', '爲', '8352 萬元'], ['每股純益', '爲', '0.63元'], ['每股', '爲', '1.71 元'], ['水處理工程專案', '佔比分別爲', '22.93%'], ['山林水', '取得', '統包工程標案'], ['總金額', '達', '30億元']]"
0,20170811_202,不滿戴奧辛案獨賠1.9億 經部卻免賠 中石化將上訴到底纏訟多年的台南前台鹼安順廠戴奧辛污染國賠案，台南高分院今 (11) 日二審宣判，經濟部免國賠，但由中石化 () 賠償 1.9 億元，對二審判決結果，中石化今天表示無法接受，認為判決結果讓中石化獨背污名，嚴重違反公平正義，將會上訴到底。中石化指出，當年因經濟部的政策，被迫與台鹼公司合併，而政府於民營化後，已獲得 180 億元的鉅額股權交易與收益，卻將應負的整治污染及損害賠償責任移轉給中石化。中石化並強調，公司不曾於前台鹼安順廠當地製造、生產或從中獲利，更別說是汙染環境，只因 30 年前併入前台鹼安順廠汙染土地，就被迫概括承受歷史的共業。中石化引述大法官於 2013 年 11 月 15 日作成釋字第 714 號解釋，「係以為上開汙染行為之行為人為規範對象。至汙染行為人之概括繼受人是否承受其整治義務，非屬系爭規定之規範範疇。」指控大法官認同中石化本來就不是汙染行為人，卻要其獨背汙名，認為判決結果嚴重違反公平正義，且經濟部該負起前台鹼安順廠相關義務與責任，因此中石化將會上訴到底。前台鹼安順廠戴奧辛污染國賠案纏訟 9 年，起因為前身台鹼公司製程會產生汞汙泥與戴奧辛，卻隱瞞了 22 年，1999 年遭踢爆後，居民於 2008 年對中石化提告，台南地院於 2015 年 12 月進行一審宣判，判決中石化敗訴，並須賠償 1 億 6817 萬元，中石化不服而上訴二審，今天二審判決中石化須賠償約 1 億 9157 萬元，但經濟部免國賠。,"[['纏訟臺南前臺鹼安順廠', '戴', '奧辛污染國賠案'], ['經濟部', '免', '賠'], ['中石化', '表示', '接受'], ['中石化', '指出', '轉給'], ['政府', '獲得', '鉅額股權交易'], ['中石化', '強調', '公司製造是污染環境'], ['公司製造', '是', '污染環境'], ['上', '開', '污染'], ['繼受人', '承受', '整治義務'], ['中石化', '不是', '污染行爲人'], ['判決結果', '違反', '公平'], ['經濟部', '負', '相關義務'], ['製程會', '產生', '汞污泥'], ['臺南地院', '進行', ' 億6817 萬元'], ['經濟部', '免', '國']]"
0,20170811_203,統一決定逐步退出中國大陸方便麵市場中國大陸市場快速消費品市場在升級，統一企業 () 董事長羅智先今 (11) 日在法說會中表示，統一企業內部的共識，將逐步退出中國的低價速食麵市場，低並不會離開「麵」的市場。依照統一企業半年報說明，統一中控 () 今年上半年營收 108.86 億元，年減 7.1%，方便麵事業營收 39.54 億元，年減 1.4%，但其中售價 5 元以上的主力品牌「湯達人」高速成長，已成為方便麵的重要支柱之一，產品升級進一步提升。羅智先在今天的統一企業、統一中控、統一實 () 聯合法人說明會中指出，未來統一將「逐步退出方便麵市場」，但不會離開「麵」的市場，會重新定位，隨著消費市場提升以不同的方式展現。羅智先指出，統一企業並沒有離開「麵」產品市場，未來會做像湯達人、滿漢大餐的產品，這是定位問題，市場並不把湯達人當做速食麵，未來推出的產品也會以不同方式展現。統一企業已公布第 2 季財報，單季稅後純益 47.06 億元，年減 1.1%，每股純益為 0.83 元；上半年稅後純益為 91.74 億元，年增 0.08%，每股純益 1.61 元。,"[['羅智先', '指出', '統一企業離開產品市場'], ['統一企業', '離開', '產品市場'], ['這', '是', '定位問題'], ['市場', '當做', '速食麪'], ['統一企業', '公佈', '第 2季財報'], ['每股', '爲', '0.83 元'], ['稅後純益', '爲', '91.74億元']]"
0,20170811_204,又有二家航運業Q2業績大暴衝 長榮見7年來獲利新高隨著貨運市場大幅回溫，貨櫃三雄、貨物承攬業者陸續公布第 2 季獲利強勁，長榮 ()、台驊 () 今(11) 日公布第二季財報，均繳出非常亮眼的成績，長榮海運單季獲利創 7 年以來新高，台驊則創近 2 年新高。長榮海運第 2 季單季稅後純益達 27.74 億元，每股稅後純益 (EPS)0.79 元，不僅比起去年同期虧損 5.57 億元大幅轉好，更創 2010 年第 2 季以來單季新高，累計上半年稅後純益 30.86 億元，EPS 0.88 元。隨著運價大幅彈升，觀察長榮第 2 季合併營收 377.04 億元，年增 26.8%，再加上油價處於相對低檔以及成本有效控管，營業毛利 32.28 億元，毛利率 8.56%，較去年同期 - 3.84% 呈現大幅度的改善。另一方面，業務以海運比重占最高的貨物承攬業者台驊第二季合併營收 26.67 億元，年增 13.96%，營業利益 1.27 億元，年增幅高達 113.83%，稅後純益 7571 萬元，EPS 0.6 元，創 2015 年第 4 季以來新高，累計上半年稅後純益為 1.05 億元，年增 96%，EPS 0.87 元台驊指出，今年上半年海空運承攬量較去年同期成長 6%，特別是運價水平較去年成長 4 成以上，在受惠於價量齊揚，推升營業和毛利表現。就第二季單季來看，台驊毛利達 4.9 億元、營業利益達 1.27 億元，皆創歷史新高，台驊強調，不僅受惠運量運價雙漲，在進行虧損站點的裁撤以及成本樽節措施下，費用成功較去年同期減少 7300 萬元。展望後市，海運貨櫃輪運價 8 月起全面翻揚，美西 / 美東航線最新運價報價來到 1700/2700 美元上下，較去年同期分別有近 4 成、2 成的大幅成長，遠東 - 歐洲線出現滿艙情況，美國線則是見美西爆艙、美東載運量也達 95%，接下來船公司還將在 8 月 15 日開徵旺季附加費。台驊預料，運價可望向上再攀升 1 成以上，估計此波熱潮可望延續到 9 月底或 10 月初。而空運市場方面，由於電子零組件出口量增加，加上下半年筆電、Iphone 8 和非蘋手機等新機上市，航空公司持續調漲運價，空運業務也將維持熱市。 整體而言，台驊對於下半年海空運市場狀況樂觀看待。,"[['長榮', '見', '新高獲利'], ['貨櫃三雄', '公佈', '獲利強勁'], ['創', '近', '2年新高'], ['稅後', '益達', '27.74億元'], ['油價', '處於', '相對低檔'], ['業務', '佔', '貨物承攬'], ['海運比重', '佔', '貨物承攬'], ['純益', '爲', '96%'], ['億元臺驊毛利達', '創', '歷史新高'], ['在', '進行', '虧損站點裁撤'], ['成功', '減少', '7300萬元'], ['運價報價', '來到', '上下'], ['歐洲線', '出現', '滿艙情況'], ['船公司', '開徵', '旺季附加費'], ['臺驊', '預料', '可望'], ['此波熱潮', '延續到', '9月底'], ['航空公司', '調漲', '運價'], ['空運業務', '維持', '熱市']]"
0,20170811_205,毛利率跌至6.4%，欣興仍有苦日子要過PCB 廠欣興電子 () 今 (11) 召開法說會，並公布自結第 2 季財報，單季毛利率 6.4%，為 9 季以來新低，並由盈轉虧，單季稅後淨損 1.82 億元，單季每股虧損 0.12 元，上半年稅後淨損 8000 萬元，每股虧 0.05 元。欣興電子自結第 2 季營收為 145.24 億元，毛利率 6.4%，稅後淨損 1.82 億元，每股淨損 0.12 元，欣興第 2 季毛利率季減 4.2 個百分點，年減 2.4 個百分點，第 2 季並由盈轉虧。而上半年欣興電子營收 291.85 億元，毛利率 8.5%，稅後淨損 8000 萬元，每股虧 0.05 元。上半年欣興毛利率年增 0.2 個百分點，虧損並較去年同期的 4.16 億元縮小。欣興電子今天在法說中指出，第 3 季出貨 IC 載板、傳統硬板與第 2 季持平，高密度連接板 (HDI)、及軟板均將較第 2 季提高。欣興電子 7 月的類載板出貨並未明顯發酵，7 月營收 49.06 億元，月減 3.93%，年減 4.04%，法人預估此一為蘋果生產的類載板產品出貨在 8 月將明顯激增，欣興電子累計前 7 月營收 340.91 億元，年減 3.79%。,"[['欣興', '有', '苦日子過欣興電子'], ['苦日子', '過', '欣興電子'], ['每股', '虧', '0.05元'], ['欣興電子', '自結', '第 2'], ['欣興電子', '自結', '第 2'], ['每股', '淨損', '0.12元'], ['每股', '虧', '0.05元'], ['欣興毛利率', '增', '個百分點'], ['欣興電子', '說中指出', '第 3季出貨IC載板持平'], ['法人', '預估', '類載板產品出貨激增'], ['一', '爲', '蘋果生產']]"
0,20170811_206,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2886) 兆豐金、 (1210) 大成  、 (1310) 台苯  、 (2382) 廣達  、 (2409) 友達2. 投信連續賣超 2 日的股票(2886) 兆豐金、 (1210) 大成  、 (1310) 台苯  、 (2382) 廣達  、 (2409) 友達3. 投信當日 (11) 賣超的股票(2886) 兆豐金、 (2382) 廣達  、 (1310) 台苯  、 (2324) 仁寶  、 (6116) 彩晶,"[['投信', '賣', '3連續日賣']]"
0,20170811_207,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2881) 富邦金、 (2337) 旺宏  、 (2609) 陽明  、 (1312) 國喬  、 (1605) 華新2. 投信連續買超 2 日的股票(2881) 富邦金、 (2883) 開發金、 (1312) 國喬  、 (2609) 陽明  、 (2412) 中華電3. 投信當日 (11) 買超的股票(2883) 開發金、 (2609) 陽明  、 (2002) 中鋼  、 (2603) 長榮  、 (1312) 國喬,[]
0,20170811_208,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (2409) 友達、 (2888) 新光金、 (2317) 鴻海、 (3481) 群創2. 外資連續賣超 4 日的股票(2330) 台積電、 (2888) 新光金、 (2317) 鴻海、 (2409) 友達、 (2884) 玉山金3. 外資連續賣超 3 日的股票(2330) 台積電、 (2317) 鴻海、 (2884) 玉山金、 (00672L) 元大 S&P 原油正 2、 (2886) 兆豐金4. 外資連續賣超 2 日的股票(2330) 台積電、 (2884) 玉山金、 (00672L) 元大 S&P 原油正 2、 (2352) 佳世達、 (2317) 鴻海5. 外資當日 (11) 賣超的股票(2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (2352) 佳世達、 (2884) 玉山金、 (00637L) 元大滬深 300 正 2,"[['外資', '賣', '2賣超股票'], ['5連續日賣', '超', '個股']]"
0,20170811_209,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶、 (2303) 聯電、 (2337) 旺宏、 (2883) 開發金、 (00677U) 富邦 VIX2. 外資連續買超 4 日的股票(6116) 彩晶、 (2337) 旺宏、 (2303) 聯電、 (00677U) 富邦 VIX、 (2883) 開發金3. 外資連續買超 3 日的股票(6116) 彩晶、 (2337) 旺宏、 (2303) 聯電、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 24. 外資連續買超 2 日的股票(6116) 彩晶、 (2303) 聯電、 (00677U) 富邦 VIX、 (2337) 旺宏、 (00637L) 元大滬深 300 正 25. 外資當日 (11) 買超的股票(00677U) 富邦 VIX、 (6116) 彩晶、 (2303) 聯電、 (2409) 友達、 (2324) 仁寶,"[['買 彩晶股票', '超', '1個股']]"
