,News,All,SVO
0,20130829_1700,施振榮：對併購態度開放 宏碁價值遠高於傳言價格筆電品牌宏碁()創辦人施振榮今(29)日表示，市場近期討論其他廠商併購宏碁的可能性，他的態度是，對方必須提出符合相關利害關係人最大利益之計畫，利害關係人除了股東外，還包含員工與整個社會，例如對方要能提供宏碁員工更大的發展舞台，讓宏碁創造出更大的價值，甚至符合整體社會利益，在多種考量綜合評斷後才會得出結論，並非僅以一個簡單的出售價格做為評斷依據，他強調，日前媒體提出的35.5億元收購價格，是完全錯誤的觀念，只是單純用資本市場的角度思考，從價值的角度思考，宏碁的價格遠高於這個金額數倍之多。施振榮表示，他以宏碁大股東的角度來看併購這件事情態度開放，因產業持續在變化，台灣社會對產業的發展觀念，不應停留在品牌廠的角度，應要尋求對整個產業、員工、甚至於社會最有利的方向發展。他認為，若有其他廠商來接洽併購事宜，只要對方能提出夠說服他的計畫，包含提供給員工更大的發展舞台及空間，可讓宏碁這個品牌創造更大的價值，以及對社會與整個產業都能產生更大貢獻，他對併購態度開放。他強調，台灣產業應持續朝向水平整合、垂直分工的方向發展，每個分工都要可以創造價值，價值不只是單純資本市場所談的價格，還需符合員工、股東與社會等各大面向，因此他認為，媒體所稱35.5億元的收購價，是完全錯誤的觀念。施振榮認為，產業趨勢一直在變化，之前是蘋果稱霸，現在是三星，未來也許是其他廠商，沒人能預測未來，因此在討論併購，必須用更高的格局思考，也就是他常談的王道精神，他強調他的立場並不重要，重要的是員工要能有發展的舞台，產業可持續發展下去。他強調，美國也失去很多品牌大廠，真正百年品牌只有奇異(GE)，歐洲則有較多百年品牌，主要是因為美國太習慣用資本市場的角度去決定公司的存續，只追求股東們的獲利，卻忘記產業、員工乃至於社會的發展方向。施振榮認為，台灣人才需要有發揮的空間，若對方併購宏碁後可讓這些員工更有舞台，沒有理由拒絕，他也認為台灣社會觀點過於狹隘，如同近年許多台灣人出國工作，但社會卻解讀這是人才流失，他認為應換角度思考，認為這是台灣的人才獲得國際廠商雇用，應該感到高興，表示台灣人才具競爭力。施振榮重申，對於外來廠商併購宏碁，他的態度開放但有前提要件，也就是對方須提出完整的方案，保證能提供員工足夠的舞台，並讓宏碁與相關周邊產業持續創造更大的價值，至於媒體提的35.5億元，他認為宏碁的價值遠超過這個金額好幾倍。,"[['宏碁價值', '高於', '傳言價格'], ['遠', '高於', '傳言價格'], ['今29日', '表示', '他態度是對方提出符合最大利益計劃'], ['市場', '討論', '併購宏碁可能性'], ['他態度', '是', '對方提出符合最大利益計劃'], ['對方', '提出', '符合最大利益計劃'], ['利害關係人', '包含', '員工'], ['對方', '提供', '更大發展'], ['宏碁員工', '發展', '舞臺'], ['他', '強調', '35.5億元收購價格是錯誤觀念'], ['35.5億元收購價格', '是', '錯誤觀念'], ['宏碁價格', '高於', '這個金額數倍多'], ['施振榮', '表示', '這件事情態度開放'], ['對發展觀念', '停留在', '品牌廠角度'], ['他', '認爲', '有其他廠商接洽併購事宜'], ['其他廠商', '接洽', '併購事宜'], ['對方', '提出', '說服他計劃'], ['夠', '說服', '他'], ['他', '強調', '發展'], ['每個分工', '創造', '價值'], ['價值', '只是', '單純資本市場談價格'], ['他', '認爲', '35.5億元收購價是錯誤觀念'], ['35.5億元收購價', '是', '錯誤觀念'], ['施振榮', '認爲', '產業趨勢變化'], ['未來', '是', '其他廠商'], ['人', '預測', '未來'], ['重要的', '是', '員工有發展舞臺'], ['員工', '有', '發展舞臺'], ['他', '強調', '美國失去很多品牌大廠'], ['美國', '失去', '很多品牌大廠'], ['真正百年品牌', '只有', 'GE'], ['歐洲', '有', '較多百年品牌'], ['美國', '習慣', '決定公司存續'], ['施振榮', '認爲', '有發揮空間'], ['對方', '併購', '宏碁'], ['他', '認爲', '狹隘'], ['他', '解讀', '這是流失'], ['這', '是', '流失'], ['臺灣人才', '獲得', '國際廠商僱用'], ['施振榮', '重申', '有要件'], ['外來廠商', '併購', '宏碁'], ['對方', '提出', '完整方案'], ['他', '認爲', '宏碁價值超過這個金額'], ['宏碁價值', '超過', '這個金額']]"
0,20130829_1701,倫元投顧盤後－反彈量能不繼，整理震盪◆盤勢分析台股技術面，大盤今日指數開平走高，年線(7810點)再度守住站回，第三度測試年線仍舊有守，從日K線來看，指數已逼近前低7737點，加上年線附近又續揚，而日KD維持正向交叉，推測指數下檔7800點左右仍具備較強的支撐力道，但近期成交量始終無法有效擴量放大，未來上漲過程仍須出量配合，否則還是以反彈看待，後市盤整整理區間震盪機會仍大。以現階段外資心態來看，小幅買超且回補部分空單，顯示其並非明顯偏空，短線應不致出現連續性拉回，甚至不排除還有機會出現由賣轉買，惟成交量能否有效的擴增，仍是左右反彈力道的關鍵。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['左右7800點', '具備', '支撐力道'], ['買部分空單', '顯示', '其並非偏空'], ['其', '並非', '偏空'], ['短線', '出現', '連續性拉回'], ['左右', '反', '彈力道'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130829_1702,理周投顧盤後－比一比比較好◆盤勢分析台股受美股止穩及太陽能強彈影響，早盤開高走高，終場以7917點上漲93點作收，成交量7.5億。從缺口理論分析發現自8/7日的缺口下跌至8/22日的低點7737點共跌了291點。而從7737點到今日的收盤7917點則共反彈了180點，從反彈強度而言代表8/7日的空方缺口一定會被回補。也許空方並不認同台股無量且經濟數據不佳的情況下台股會走回升，但無論回升或反彈你總是要有股票來適應目前的多方行進行情嗎?目前石油價格再起，於是節能、生技及電動車概念股成為市場聚焦的點，若純粹各類股龍頭中美晶(5483)、智擊(4162)及F-貿聯(3665)比較則中美晶的位階最低，中美晶目前的股價在月、季及年線之下。若以本益比高低排名則依序為智擎、中美晶及F-貿聯。若比獲利排名依序為F-貿聯、中美晶及智擊，最後若用未來性比較則答案是不知道。在此情況之下想多數人會認為F-貿聯比較具吸引力。 當特斯拉(Tesla)在上市之初就有報告指出Tesla的股價可上看300元，引起許多人的側目，如今隨著特斯拉股價逼近180元之際，許多人已經意識到特斯拉創辦人馬斯克是繼賈伯斯之後，最受歡迎的CEO，從馬斯克透露要進軍香港，馬上就超過300張以上的定單，這個汽車業的蘋果目前又擬在歐亞設廠股價應聲大漲再創歷史新高。影響所以F-貿聯、和大、康舒、信邦、致茂及遠翔科等電動汽車概念股就不可忽略波斷的操作。蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['8/7日缺口', '下跌至', '8/22日'], ['你', '有', '股票'], ['節能', '成爲', '點'], ['目前股價', '在', '年線之下'], ['依序', '爲', '智擎貿聯'], ['多數人', '認爲', 'F-貿聯具吸引力'], ['F-貿聯', '具', '吸引力'], ['Tesla', '有', '報告指出Tesla股價看'], ['報告', '指出', 'Tesla股價看'], ['許多人', '意識到', 'CEO'], ['特斯拉創辦人馬斯克', '是', '繼賈伯斯之後'], ['汽車業蘋果', '擬', '再創歷史新高'], ['歐亞', '設', '廠'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130829_1703,華信投顧盤後－歷史重演？◆盤勢分析昨天歐美股市，以及今天亞洲股市的反彈，題材性的因素是，歐巴馬表示暫時還沒有對敘利亞發動戰爭的打算；不過，我們不能排除這是美國的欺敵戰法，也就是說，歐巴馬所說暫時不會發動攻擊，有可能只是真正發動攻擊前的障眼法而已。但是不論歐巴馬所說的是真的或障眼法，市場上都一面倒的確信，一旦美國發動攻擊，就等於戰爭已經結束了。也因為市場都已有共識，而且預期心理非常堅定，買盤因而提前進場，這才應該是今天國際股市展開反彈的最主要因素。今天大盤拉出一根長紅，看來走勢極為強勁，但是需要注意的是，大盤經過兩天的反彈之後，已經接近月線。按照去年11月上旬，以及今年6月下旬，兩次和目前情況非常類似的反彈走勢，在大盤反彈觸及月線後，進行了分別為9天和6天的震盪回檔，之後才正式展開波段反彈。這一次會不會歷史重演？兩個交易日之內應該就可以看得很清楚了。也就是說，如果接下來的兩個交易日，大盤呈現震盪回檔走勢，那麼就極有可能歷史重演，進行6至9天的震盪回檔走勢。但是如果接下來的兩個交易日看跌不跌，反而強勢震盪走高，就表示大盤正在進行短線強力反彈走勢，做多風險將有限。由於今天量能仍然稍嫌不足，因此，明天大盤開高走低收小黑的可能性是比較高的。但是明天收週線，由於本週的成交值必定高於上週，因此，明天的收盤指數必須高於7907點，也就是高於本週的開盤指數7906點，如此一來，週K線才能收紅，也才能夠形成量價配合走勢。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['歐美股市因素', '是', '歐巴馬錶示還沒有發動戰爭打算'], ['歐巴馬', '表示', '還沒有發動戰爭打算'], ['我們', '排除', '這是欺敵戰法'], ['這', '是', '欺敵戰法'], ['歐巴馬', '所說', '發動攻擊'], ['歐巴馬所說的', '是', '真的'], ['美國', '發動', '攻擊'], ['美國發動攻擊', '等於', '戰爭結束了'], ['市場', '已有', '共識'], ['這', '是', '主要因素'], ['國際股市', '展開', '反彈'], ['國際股市', '展開', '反彈'], ['大盤', '拉出', '一根長紅'], ['但是', '需要', '注意'], ['需要注意的', '是', '大盤接近月線'], ['大盤', '接近', '月線'], ['分別', '爲', '9天'], ['大盤', '呈現', '震盪回檔走勢'], ['強勢震盪走', '表示', '大盤正在進行強力反彈走勢'], ['大盤', '正在進行', '強力反彈走勢'], ['開高走低', '收', '小黑'], ['收小黑可能性', '是', '高的'], ['成交值', '高於', '上週'], ['收盤指數', '高於', '7907點'], ['就是開盤指數7906點', '高於', '本週'], ['周K線', '收', '紅'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130829_1704,健亞轉投資心悅生醫 旗下精神病新藥 進入二、三期人體臨床健亞()轉投資，由加州大學洛杉磯分校(UCLA)專任教授蔡果荃回台成立的心悅生醫(SyneuRx)宣布，旗下精神分裂病新機轉的領先指標新藥SND-1，通過美國FDA第一個臨床試驗許可(IND)，將立即進入合併二期b/三期人體試驗，預計2015年中完成，2016年上半年在歐美完成新藥登記。心悅表示，SND-1新藥為治療精神分裂病，失智症的新機轉的領先藥物，由於腦部疾病的良藥難求，該新藥的新機轉為學界六十年來僅見，除此之外，心悅第二種新機轉的領先藥物，也可能在明年中通過IND，進入二期人體臨床試驗。心悅指出，公司擁有腦部疾病兩種新機轉的領先藥物，有機會成為全球性腦部藥物的領先新藥研發藥廠，董事長蔡果荃為UCLA醫學院專任教授，專研腦部疾病二十多年，將科學新知從實驗室帶到臨床驗證，現在再跨一大步，帶領新藥研發團隊，進入商品化後期階段，病患及家屬皆盼望新藥早日研發成功，改善難治的病情。,"[['精神病新藥', '進入', '三期人體臨牀健亞(轉投資'], ['1SND', '進入', '合併二期b/三期人體試驗'], ['心悅', '表示', 'SND-1新藥爲領先藥物'], ['SND-1新藥', '爲', '領先藥物'], ['SND-1新藥爲領先藥物', '治療', '精神分裂病'], ['該新藥新機', '轉爲', '學界見'], ['領先藥物', '進入', '臨牀試驗'], ['心悅', '指出', '公司擁有有機會'], ['公司', '擁有', '有機會'], ['董事長蔡果荃', '爲', '任教授'], ['病患', '盼望', '新藥研發']]"
0,20130829_1705,中保旗下立偉電子警民連線服務嚇阻犯罪又建功中興保全()集團旗下立偉電子的執行的警民連線服務又在嚇阻犯罪建功，中保今天指出，27日下午彰化銀行()的東湖分行突有持槍歹徒衝進大廳企圖搶劫，行員機警按下「警民連線」報警按鈕後，現場警鈴大作，嫌犯受到驚嚇，馬上轉身逃逸。中保指出，警方也在嫌犯離去後，立即抵達。在此一事件中，中興保全關企立偉電子「警民連線」服務系統再度發揮功效，成功嚇阻犯罪，現場無人員財物損傷。中興保全指出，中保旗下立偉電子是合法向警政署申請設置「警民連線」服務系統的公司。其系統使用專線傳訊，只要按下按鈕，警局及中興保全的監控中心(依警政署規範設立)2秒內會收到訊息；若客戶加裝SVA(影像監控系統)，即便是歹徒逃逸或破壞現場監視系統，依舊可從監控中心調閱錄影畫面，成為警方破案最佳線索與證據，也是客戶最安全的防護線。此外，警方常因民眾誤觸警鈴或誤報疲於奔命。中保指出，在收到訊號後，協助過濾是否為誤報，再通知警方處理，可減少警察人力資源浪費，因此深受警方肯定。中興保全指出，其立偉電子「警民連線」服務範圍涵蓋全省縣市，為無數的便利商店、銀樓、金融機關、大賣場、醫院及政府機關提供最有效的犯罪防制措施。,"[['中保', '指出', '彰化銀行)東湖分行有搶劫'], ['彰化銀行)東湖分行', '有', '搶劫'], ['嫌犯', '受到', '驚嚇'], ['中保', '指出', '警方抵達'], ['服務系統', '發揮', '功效'], ['中興', '指出', '中保旗下立偉電子是申請設置服務系統公司'], ['中保旗下立偉電子', '是', '申請設置服務系統公司'], ['警政署', '申請', '設置服務系統'], ['其系統', '使用', '專線傳訊'], ['警局', '收到', '訊息'], ['客戶', '加裝', '影像監控系統'], ['警方', '誤觸', '警鈴'], ['中保', '指出', '深受警方肯定'], ['過濾', '爲', '誤報'], ['中興', '指出', '服務範圍涵蓋全省縣市'], ['服務範圍', '涵蓋', '全省縣市']]"
0,20130829_1706,大豐電視3元股利9/12除權息 1-7月EPS 2.05元有線電視系統業者大豐電視()針對去年的股利包括2元現金股息及1元股票股利敲定於9月12日除權息交易，同時，大豐電視自結2013年1-7月的稅後盈餘為1.58億元，每股稅後盈餘已達2.05元。大豐電視自結2013年7月稅前盈餘為2468萬元，稅後盈餘為2071萬元，單月每股稅後盈餘為0.27元；而累計1-7月稅前盈餘為1.97億元，稅後盈餘為1.58億元，每股稅後盈餘為2.05元。大豐電視為國內唯一上市的有線電視系統業者，目前正積極籌劃有線電視的跨區經營業務，大豐電視並於6月23日正式遷入位於新北市土城區的新總部大樓營運，並於總部內建置現代化的有線電視系統設備。,"[[')', '針對', '去年'], ['大豐電視3元股利9/12除權息 1-7月EPS 2.05元有線電視系統業者大豐電視針對股利', '包括', '現金股息'], ['稅後盈餘', '爲', '1.58億元'], ['稅後盈餘', '達', '2.05元'], ['稅前盈餘', '爲', '2468萬元'], ['稅後盈餘', '爲', '2071萬元'], ['稅後盈餘', '爲', '0.27元'], ['稅前盈餘', '爲', '1.97億元'], ['稅後盈餘', '爲', '1.58億元'], ['每股稅後盈餘', '爲', '2.05元'], ['大豐電視', '爲', '有線電視系統業者'], ['大豐電視遷入', '位於', '新總部大樓']]"
0,20130829_1707,颱風雨掩護突襲7900！外資買超69億元 台指翻多了儘管康芮颱風暴雨襲台，不過多頭今天分工縝密，電子權值股穩盤，傳產龍頭股衝鋒墊高指數，大盤開高走高，收盤時上漲93.12點，以7917.66點作收，成交值放大至715.82億元，一舉突破5日、10日均線。今天雖有摩台指結算，外資似有提前卡位MSCI調升台股權重動作，買超69.17億元，多單繼續加碼，淨留倉部位翻多！投信賣超1.09億元，自營商買超6.91億元，三大法人買超74.99億元。外資買超統一實1.4萬張，台積電、英業達各逾1.3萬張，日月光9000多張，中鋼、新光金各7000多張，群創、國泰金、玉山金各逾6000張，仁寶5000多張，台新金、開發金、台達電各逾4000張。高價股中買超可成、聯發科各逾1400張，晨星1100多張。外資賣超東鋼5000多張，友達、聯電各3000多張，台肥、永豐金、聯強、太子、寶滬深各2000多張。高價股中賣超宏達電849張。投信買超兆赫、康舒各逾1000張，和碩900多張，緯創、聯詠、F-貿聯各逾600張。投信賣超仁寶3000多張、聯電2000多張，義隆、華寶各逾1200張，南僑、國喬、廣達、隆達、長榮航各逾700張。自營商買超台灣50達6500多張、華通3000多張，寶成、日月光、英業達各逾2000張，國泰金1100多張，聯強、聯電、寶滬深、友達、康舒各逾900張。自營商賣超建大1.2萬張、開發金1400多張，可成、昱晶、亞泥、台苯各逾600張。今天雖有摩台指結算，不過從外資在台指空單動向來看，似有在前2天即陸續出場動作，明日盤後MSCI微升台股權重生效，外資今天似有提前進場卡位動作，台股成交量能也稍稍放大，也順勢突破7900點。不過以較嚴苛標準來看，今天成交量能還是稍嫌不足，指數也未能突破下降壓力線與月線，多頭雖然拉開與年線差距，如果後續攻擊火力無法連貫，仍需提防空方突襲。短線多空分界暫以5日均線為觀察指標，目前位置為7866點。,"[['颱風雨掩護', '突襲', '7900'], ['康芮颱風暴雨', '襲', '臺'], ['大盤', '傳產', '衝鋒墊指數'], ['龍頭股', '衝鋒墊', '高'], ['龍頭股', '衝鋒墊', '高'], ['成交值', '放大至', '715.82億元'], ['外資', '有', 'MSCI調升臺股權重動作'], ['買', '超', '69.17億元'], ['臺積電', '逾', '1.3萬張'], ['羣創', '逾', '6000張'], ['臺新金', '逾', '4000張'], ['聯發科', '逾', '1400張'], ['超兆赫', '逾', '1000張'], ['900多張和碩緯創F-貿聯', '逾', '600張'], ['義隆', '逾', '1200張'], ['南僑', '逾', '700張'], ['自營商', '買', '華通3000多張50達臺灣'], ['寶成', '逾', '2000張'], ['，', '聯', '強'], ['聯強國泰金', '逾', '900張'], ['成', '逾', '600張'], ['外資', '有', '進場卡位動作'], ['指數', '突破', '下降線'], ['指數突破下降線', '下降', '壓力'], ['多頭', '拉開', '與差距'], ['多空分界', '爲', '觀察指標'], ['目前位置', '爲', '7866點']]"
0,20130829_1708,日盛投顧：長紅突破 低檔支撐轉強1.週四美股小幅反彈，亞洲盤隨即止穩，台股更是在週三抗跌之後，週四直接大漲逼近百點，呈現長紅的強勢表現，盤面中各大類股普遍均有佳作，電子、傳產、金融百花齊放，一掃近期走弱陰霾，終場大漲93.12點，站回10日線之上，並已達到月線，走勢強勁，來到7917.66點，成交量718.87億元。2.台股睽違16個交易日後，終於站回10日線，並扣抵月線，創下近六日新高，日KD指標翻揚，K值突破50，有利低檔支撐轉強，因此暫不說台股從此一帆風順，但7800點的支撐力道將可確認，若以壓力來看，季線8000點就是頸線位置，這邊應是壓力。但只要台股支撐出現，操作上指數就可暫時忽略，個股空間就可以拉大。3.三大法人今日買超74.99億元，外資與陸資買超69.17億元，投信賣超1.09億元，自營商買超6.91億元。結構:電子站上月線走勢最強，傳產回檔止穩，也有表現，金九銀十、蘋果、小米、網通與電子零組件等為當前主軸1.週四類股表現以電子K線結構最好，雖跌破年線，但五天前就已經落底，且指數站上月線，底部型態較為扎實，金融股低檔晨星，週五若能再走高更好，非金電強度僅次於電子，中小型空間較大，則較弱。2.電子股2330台積電走穩有利於市場信心，2311日月光創波段新高，8078華寶半年線有守，2308台達電長紅站上季線，2301光寶科低檔均線集結，太陽能股受到國際油價上揚以及國內電價調漲加上上游報價走高等利多刺激，股價表現強勢，網通則受惠於戰爭概念與政府推動5G計畫等牽動衛星通訊股2485兆赫、6285啟碁等走強，蘋果股週四表現持穩，5264F-鎧勝除息後轉強，6269台郡高檔震盪、2474可成除息跳空上漲，2317鴻海連續兩日紅K，隨著營收公佈，此族群仍有表現機會，小米機概念股的2454聯發科雖走弱，但中多不變，6257矽格買盤再度進場，其餘像是2312金寶、2356英業達、5349先豐等各擁題材，多方企圖強勢。3.傳產股週四在塑化汽車營建轉強之下， 2201裕隆出現買單拉抬，8255朋程回測季線走揚，而指標型個股1476儒鴻、1312國喬、9914美利達、9907統一實、9921巨大、2501國建、8406F-金可等帶動走高。4.生技股仍是市場最強勢族群，4162智擎再拉漲停，4168醣聯、4152台微體、4114健喬、4105東洋、4130健亞、1701中化、4728雙美等價量俱揚，目前生技籌碼仍未鬆動，雖基本面評斷見仁見智，但操作面仍是偏多。5.金融股近日表現較為平穩，2881富邦金、2882國泰金止穩，2891中信金、2887台新金、2884玉山金多頭格局。金融股量能近日較為欠缺，個股表現機會較大，靜待服貿協議進一步的訊息。6.MSCI調整將在週五生效，這次台股權重增加為多的個股依序為1476儒鴻、9945潤泰新、9933中鼎、1504東元、2890永豐金、2451創見、2301光寶科、2395研華、2347聯強、2379瑞昱；7.個股權重減少最多依序為2006東鋼、2330台積電、2303聯電、2885元大、2317鴻海、2454聯發科、2412中華電、1301台塑、2882國泰金及1303南亞。,"[['週三', '抗', '跌'], ['臺股', '逼近', '百點'], ['電子', '均有', '佳作'], ['K值', '突破', '50'], ['季線8000點', '就是', '頸線位置'], ['這邊', '應是', '壓力'], ['外資買', '超', '69.17億元'], ['自營商買', '超', '6.91億元'], ['等金九銀十', '爲', '.週四類股表現'], ['金電強度', '僅次於', '電子'], ['積電走穩', '有利於', '市場信心'], ['半年線', '有', '守'], ['太陽能股', '受到', '國際油價上揚'], ['太陽能股', '受到', '國際油價上揚'], ['網通', '受惠於', '等2485兆赫'], ['等', '牽動', '衛星'], ['此族羣', '有', '表現機會'], ['像', '是', '擁題材'], ['2201裕隆', '出現', '買單拉抬'], ['金可等儒鴻', '帶動', '走'], ['生技股', '仍是', '勢族羣'], ['臺股權增加', '爲', '多'], ['個股依序', '爲', '1476儒鴻'], ['最多依序', '爲', '2006東鋼']]"
0,20130829_1709,"統一期貨：國際股市反彈，台股開高走高站上7900點週三美股上漲，日、韓開高，台股開高走高；電子股方面，上漲居多，F-晨星續漲，台達電跌深反彈上漲超過5%，蘋果概念股發威，多數上漲，太陽能股受到油價高漲，多檔漲停；金融股方面，上漲居多，旺旺保跌深反彈，上漲2%，其餘多在0~1%左右的漲勢；傳產方面，整體上漲，汽車大漲3%，紡織、機械、橡膠與玻璃都有1%以上的漲幅；終場上漲93點，收在7917點，成交值718億元。在期指部分，上漲24點，逆價差44.54點；電子期上漲0.9點，逆價差2.14點，金融期平盤，逆價差0.09點；上漲逆價差收斂，氣氛偏向中立。就未平倉部位分析，自營商淨多單減少1,266口，淨多單部位1,027口；投信淨多單增加217口，淨多單部位2,353口；外資淨空單減少4,740口，轉為淨多單部位986口；在籌碼面部份，外資買超現股69億元，期貨淨空單部位轉為淨多單部位，看法偏向多方。就技術面觀察，開高走高，收復10日線，量能微幅放大，離月線僅差個位數點位，未來如能站上則有利於持續反彈，而反彈需出量才有利於扭轉氣氛偏多，而外資買超擴大，且期貨轉為淨多單水位，顯示看好台股後勢，不過近期多空因素交雜，短線仍需小心謹慎。","[['臺達電跌深反彈上漲', '超過', '5%'], ['太陽能股', '受到', '油價高漲'], ['其餘', '在', '左右0漲勢'], ['紡織', '有', '1%以上漲幅'], ['成交', '值', '718億元'], ['逆', '價差', '44.54點'], ['氣氛', '偏向', '中立'], ['自營商', '減少', '1'], ['外資淨空單', '減少', '4'], ['外資', '買', '外資'], ['淨空單部位', '轉爲', '單部位'], ['看法', '偏向', '多方'], ['反彈', '出', '量'], ['期貨', '轉爲', '淨多單水位'], ['短線', '需', '小心謹慎']]"
