,News,All,SVO
0,20190121_2000,裕隆集團強化管理 調整子公司成四大事業體裕隆集團為強化旗下多達 190 家事業體的管理，公告裕隆 () 旗下多家轉投資事業調整，將處分慶通汽車、裕富數位資融和行將企業普通股股票，由裕隆子公司行冠企業董事會決議通過購買行將的普通股股票；同時，裕隆董事會通過以持有的台元紡織和台文針織普通股，以股作價投資新設元文投資。裕隆說明，未來集團將明確劃分四大事業體，分別為汽車、金融水平、紡織和房地產，並藉此股權轉移使權責劃分更加明確。其中，裕融 () 將購買裕富數位金融公司的 17.88% 股權，使持有裕富股權達 100%；而行冠將持有行將 100% 股權。另一方面，投資新設的元文投資則是紡織事業體系，未來將視實際需求調整集團的紡織事業。,"[['子公司', '調整', '成四大事業體裕隆集團'], ['旗下', '多達', '190'], [' )旗下多家', '轉投資', '處分慶通汽車'], ['通過', '購買', '行將'], ['裕隆', '說明', '集團劃分四大事業體'], ['集團', '劃分', '四大事業體'], [' )', '購買', ' 股權'], ['行冠', '持有', '100%行將股權'], ['元文投資', '是', '事業體系']]"
0,20190121_2001,"〈5G願景高峰會〉聯發科搶進Sub-6GHz終端晶片市場 打造3A新高端產品聯發科在 5G 布局除了切入 Sub-6GHz 頻段終端晶片市場外，董事長蔡明介表示，要打造新高端 (New Premium)、但又能讓大家「用得著、付得起、買得到」的 3A 產品。聯發科在 5G 的布局上，主要是切入 Sub-6GHz 頻段終端晶片，同時朝向高效能低功耗的方向發展，不過蔡明介強調，聯發科提供的不只是手機晶片，也朝智慧音箱、人工智慧 (AI) 結合物聯網（IoT）的 AIoT 等智能終端的產品。蔡明介進表示，透過技術研發和創新思維，把最新的應用、最有用、最頂尖的技術透過的產品分享給消費者，這就是所謂的新高端 (New Premium) 概念，並且要讓大家能夠 「用得著、付得起、買得到」(Accessibility, Affordability, Availability)。蔡明介認為，今年是 5G 標準、技術以及產業成熟關鍵的一年，也是 5G 走出實驗室，大舉面向商業運轉的起點，而在這波全球數位轉型中，5G 以及 AI 透過台灣半導體在產業供應鏈的重要角色，將會帶來再一波的重大改變。","[['董事長蔡明介', '表示', '打造3A產品'], ['聯發科', '切入', '終端晶片'], ['蔡明介', '強調', '聯發科提供的只是手機晶片'], ['聯發科提供的', '只是', '手機晶片'], ['蔡明介進', '表示', '分享'], ['這', '就是', '所謂新高端New Premium概念'], ['蔡明介', '認爲', '今年是5G標準一年'], ['今年', '是', '5G標準一年'], ['5G', '走出', '實驗室'], ['5G', '透過', '重要角色'], ['5G透過重要角色', '帶來', '重大改變']]"
0,20190121_2002,茂迪處分中國昆山孫公司 收益逾7.3億元可望Q2入帳太陽能廠茂迪 () 今 (21) 日公告處分位於中國昆山的孫公司，交易金額逾 3.18 億 (約合 14.45 億元)，處分收益約 1.61 億 (約合 7.32 億元)，交易將於今年 5 月完成，可望挹注第 2 季財報表現。茂迪在去年大幅降低應收帳款與存貨金額後，現金逐步回流，財務結構更加健全，近來積極活化閒置資產。茂迪今日公告，透過子公司茂迪 (蘇州) 新能源成立孫公司昆山倍嘉諾新能源，並將茂迪 (蘇州) 土地、廠房及不可搬遷的廠務設施，以資產作價增資給昆山倍嘉諾新能源。茂迪並決議將昆山倍嘉諾新能源公司，賣給昆山嘉航資產管理公司，交易金額逾 3.18 億 (約合 14.45 億元)，處分收益約 1.61 億 (約合 7.32 億元)，交易將於今年 5 月完成，可望挹注第 2 季財報表現。茂迪去年 4 月起採取減量經營策略，進行營運瘦身，財務結構更加健全，也在去年底擺脫長達 8 年的長約，今年起將加強模組拓展力道，及拓展太陽能電廠系統業務，今年虧損幅度可望大幅降低。,"[['收益', '逾', '7.3億元'], ['交易金額', '逾', '14.45億元億'], ['茂迪', '降低', '應收帳款'], ['茂迪', '決議', '賣給崑山嘉航資產管理公司'], ['交易金額', '逾', '億元億'], ['茂迪', '採取', '減量策略']]"
0,20190121_2003,〈環球晶展望〉逾5億美元建廠投資喊停 看美中貿易戰短空長多矽晶圓廠環球晶 () 董事長徐秀蘭今 (21) 日表示，受到美中貿易戰影響，市場氣氛轉趨觀望，原先預計投資逾 5 億美元，在海外興建的 12 吋廠與擴建 8 吋磊晶廠皆已喊停，但預期美中貿易戰短期為產業修正，長期是健康的影響。股利方面，法人以過去配息率來估算，預計環球晶今年現金股利可達 21 至 24 元。環球晶韓國 12 吋新廠將於今年第 4 季逐月開出產能，徐秀蘭表示，美中貿易戰因素出現後，韓國新廠有先向客戶確定長約訂單。其他海外投資方面，原先預計在海外興建 12 吋廠，及在德州擴建 8 吋磊晶廠，也因市場觀望氛圍影響，總投資額超過 5 億美元的 2 項投資計畫，都在來得及之前先行踩煞車，目前手上現金充裕。徐秀蘭也指出，美中貿易戰對半導體產業帶來的影響，包括市場原先要擴增的產能延宕，市場供給將更健康，供需恢復平衡後，對如中國半導體新進業者的產品認證也會有所影響，短期雖是產業修正，但長期來看，對半導體產業是健康的，對中國廠商則是較為不利，並預期今年中國廠商將不會對半導體產業造成影響。股利方面，過去環球晶配息率均在 7 至 8 成間，法人並看好環球晶去年全年每股純益至少 30 元，預估今年若以往年配息率來計算，現金股利可望達到 21 至 24 元。,"[['環球晶展望', '逾', ' 董事長徐秀蘭表示受到美中貿易戰影響'], [' 董事長徐秀蘭', '表示', '受到美中貿易戰影響'], ['吋磊晶廠', '喊', '擴建'], ['美中貿易戰短期', '爲', '產業修正'], ['新廠', '開出', '產能'], ['徐秀蘭', '表示', '新廠確定約訂單'], ['新廠', '確定', '約訂單'], ['總投資額', '超過', '投資計劃'], ['徐秀蘭', '指出', '美中貿易戰帶來影響包括市場擴增產能延宕'], ['美中貿易戰帶來影響', '包括', '市場擴增產能延宕'], ['短期', '是', '修正'], ['中國廠商', '造成', '影響'], ['過去環球晶配息率', '在', '成間'], ['法人', '看好', '30元']]"
0,20190121_2004,〈環球晶展望〉徐秀蘭：客戶對長約內容仍相當尊重 對Q3起產業景氣不悲觀矽晶圓廠環球晶 () 董事長徐秀蘭今 (21) 日表示，雖有客戶盼能重新議價，但經溝通後，客戶對長約內容均相當尊重，並對第 3 季至第 4 季產業景氣不悲觀，環球晶目前全球幾乎所有廠區均維持滿載生產，預期第 1 季營收不會較去年第 4 季顯著下滑。雖然晶圓代工龍頭廠台積電 () 先前在法說會上透露，將與矽晶圓供應商重新議價。不過，徐秀蘭表示，確實有客戶盼能重新議價，但在過去 2 年的長約中，即便長約與現貨價差相差 3 至 4 成，環球晶也不曾向客戶調整長約價格。目前環球晶 8 吋與 12 吋長約比例約 8 至 9 成，6 吋長約比例則逾 5 成。徐秀蘭表示，也有客戶因擔憂第 1 季不確定因素多、且存貨水位高，盼環球晶能調整出貨量，但客戶對第 3 季至第 4 季產業景氣並不悲觀，近來均持續與客戶溝通，目前客戶對長約內容均相當尊重。她並認為，目前客戶端存貨並沒有特別高，客戶拉貨動能之所以趨緩，是因市場對後市看法較為觀望。展望第 1 季，徐秀蘭表示，目前 6 吋需求稍減，但 8 吋與 12 吋上半年產品平均售價仍優於去年第 4 季，雖然價格漲幅並未達到雙位數，但環球晶目前全球幾乎所有廠區均維持滿載生產，預期第 1 季營收不會較去年第 4 季顯著下滑。,"[['客戶', '盼', '議價'], ['所有廠區', '維持', '滿載生產'], ['徐秀蘭', '表示', '有客戶盼議價'], ['客戶', '盼', '議價'], ['環球晶', '調整', '長價格'], ['長約比例', '逾', '成'], ['徐秀蘭', '表示', '悲觀'], ['環球晶', '調整', '出貨量'], ['她', '認爲', '是因'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['徐秀蘭', '表示', '平均售價優於 季'], ['平均售價', '優於', ' 季'], ['價格漲幅', '達到', '雙位數'], ['所有廠區', '維持', '滿載生產']]"
0,20190121_2005,芮特去年每股賺2.75元創3年新高 年增54%生產天線產品的芮特 - KY() 今 (21) 日公布去年自結，稅後純益為 6750 萬元，年增 54.84%，為 3 年來獲利新高，每股純益 2.75 元。芮特自結該公司去年第 4 季稅後純益為 1669 萬元，季減 19.85%，年增 89.22%，單季每股純益為 0.68 元，累計 2018 年全年稅後純益 6750 萬，每股純益為 2.75 元。努力擴大產品線，公司布局 4G、智能網、車載、WiFi 等應用，新增的美國客戶上半年已陸續出貨，出貨產品能源監測天線，有機會獲追加新訂單。同時，以行動通訊產業近年發展而言，智慧型天線模組及技術掌握，已成芮特成長力道爆發關鍵要素同時，在美中貿易摩擦下，芮特有意於中國大陸以外地區，另覓生產基地，將評估赴馬來西亞設新生產線的可行性。,"[['2.75元', '創', '天線產品'], ['稅後純益', '爲', '6750萬元'], ['稅後純益', '爲', '萬元1669'], ['年', '增', '89.22%'], ['每股純益', '爲', '0.68元'], ['每股', '爲', '2.75元'], ['公司', '佈局', '等\xa04G應用']]"
0,20190121_2006,〈5G願景高峰會〉鴻海5G布局 衝刺2大應用鴻海 () 積極布建 5G 布局，8K+5G 研究計畫負責人劉登榮今 (21) 日表示，目前集團內部 5G 發展聚焦 8K 影音、以及智慧製造，同時他也看好在數據大量增加下，邊緣運算將成趨勢。劉登榮今日出席 5G 商用服務願景發展高峰會時指出，未來 5G 世代下，影音將會是主要運用，除了最基本的畫素提升外，未來相關的 8K 設備，還包含影像分析、數據產生，由機器產生影像，顛覆以往消費者觀看習慣。而以智慧製造來說，劉登榮說，目前鴻海在台灣已經有實際的落地應用，在工廠導入感測器並進行數據分析，打造先進製程管控系統，同時也在研發工業用的 AR/VR，未來也將加入智慧製造的行列。而隨著數據量大增，運算內容增加，也帶動雲端、邊緣運算、高效能運算設備成為趨勢，鴻海集團也打造霧小腦、BEACON 平台等產品應用，另外，8K VR 應用、VR LIVE 等，也都是未來的發展重點。,"[[')鴻海5G佈局 衝刺2大應用鴻海 ', '布建', '5G佈局'], ['研究計劃負責人劉登榮', '表示', '內部 5G 發展聚焦 8K 影音'], ['邊緣運算', '成', '趨勢'], ['劉登榮', '出席', '商用服務願景發展高峯會'], ['今日', '出席', '商用服務願景發展高峯會'], ['影音', '是', '運用'], ['8K設備', '包含', '影像分析'], ['劉登榮', '說', '鴻海有落地應用'], ['鴻海', '有', '落地應用'], ['智慧', '製造', '智慧'], ['雲端', '成爲', '趨勢'], ['鴻海集團', '打造', '等小腦產品應用'], ['等應用', '都是', '發展重點']]"
0,20190121_2007,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1704) 榮化 、 (00632R) 元大台灣 50 反 1、 (2883) 開發金、 (2891) 中信金、 (6285) 啟碁2. 投信連續賣超 2 日的股票(1704) 榮化、 (00632R) 元大台灣 50 反 1、 (2891) 中信金、 (6285) 啟碁  、 (2886) 兆豐金3. 投信當日 (21) 賣超的股票(1704) 榮化  、 (2891) 中信金、 (6285) 啟碁  、 (2886) 兆豐金、 (2884) 玉山金,"[['投信', '賣', '3連續日賣']]"
0,20190121_2008,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2382) 廣達、 (2104) 國際中橡、 (4919) 新唐 、 (6278) 台表科、 (3034) 聯詠2. 投信連續買超 2 日的股票(4919) 新唐 、 (6278) 台表科、 (2104) 國際中橡、 (2458) 義隆、 (3034) 聯詠3. 投信當日 (21) 買超的股票(2618) 長榮航、 (4919) 新唐  、 (6278) 台表科、 (2458) 義隆  、 (2481) 強茂,[]
0,20190121_2009,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2882) 國泰金、 (2888) 新光金、 (2881) 富邦金、 (2823) 中壽2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX 、 (2888) 新光金、 (2882) 國泰金、 (2881) 富邦金、 (2823) 中壽3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2888) 新光金、 (2882) 國泰金、 (2823) 中壽、 (2881) 富邦金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX 、 (2888) 新光金、 (2882) 國泰金、 (2330) 台積電、 (2881) 富邦金5. 外資當日 (21) 賣超的股票(00677U) 富邦 VIX、 (3037) 欣興 、 (2618) 長榮航、 (2882) 國泰金、 (1314) 中石化,"[['外資', '賣', '日賣']]"
