,News,All,SVO
0,20150616_2300,台化小股東勸進收購宏達電 王文潮：默默支持就好台化董事王文潮。(鉅亨網記者趙曉慧攝)台化()今(16)日舉行股東會，董事長王文淵依舊缺席，由胞弟、董事王文潮與總經理洪福源代打。有小股東勸進王文潮，搶救親戚王雪紅收購宏達電，隔天宏達電的股價肯定漲停，但王文潮不願表態，僅表示會默默支持王雪紅，而HTC的照相功能是智慧型手機裡最好的。王文淵今年罕見缺席自家集團南亞科、台塑化的股東會，連今天自己身兼董事長的台化依舊缺席，引起媒體的關切。對此，王文淵胞弟、台化董事王文潮說「他因公務不克出席」，今天股東會前夕接到王文淵的電話，說他不能到場，「我也不好意思問他去哪裡了？」宏達電股價重摔、是否讓其它企業併購救援，成為今年股東會的熱門話題，與王雪紅有親戚關係的台塑集團，更無法自外其中。一位自稱「昨晚2點被王永慶托夢」、手上宏達電股票被套牢的劉姓小股東提問，台化的轉投資以生技為主，為何不投資電子業？此外，宏達電董事長王雪紅是台塑集團王家的親戚，她現在水深火熱，只要王文潮說一句「願意考慮收購宏達電」，宏達電隔天股價一定漲停。洪福源隨後回應時，首先幽默回敬「昨晚3點王董事長也打電話給我，要我好好謝謝劉股東的關心」，引起哄堂大笑。洪福源接著進一步表示，生醫是未來的趨勢，台化透過台塑生醫切入，希望有一天會開花結果。王文潮也在會後對媒體表示，台化有轉投資電子業的DERM，目前成績有一些起色，但還是不好做。到底考不考慮收購宏達電？王文潮在會後接受媒體採訪時依舊不願表態，也覺得沒必要主動打電話為王雪紅打氣，默默支持就好。王文潮有3支手機，分別是蘋果愛瘋、三星、HTC ONE，「都是不同的人送我的，用途也都不一樣。」在用過HTC ONE之後，王文潮認為，HTC的照相功能是智慧型手機裡最好的，其次是SD卡很方便資料的存取。,"[['小股東', '勸進', '王文潮'], ['臺化攝', '舉行', '股東會'], ['小股東', '勸進', '王文潮'], ['王文潮', '不願', '表態'], ['照相功能', '是', '智慧型手機裏最好的'], ['罕見', '缺席', '集團南亞科股東會'], ['自己', '身兼', '董事長'], ['自己', '身兼', '董事長'], ['王文淵胞弟', '說', '他出席'], ['王雪紅', '有', '親戚關係'], ['宏達電董事長王雪紅', '是', '臺塑集團王家親戚'], ['王董事長', '打電話給', '我'], ['洪福源', '表示', '生醫是未來趨勢'], ['生醫', '是', '未來趨勢'], ['臺化', '透過', '臺塑生醫切入'], ['王文潮', '表示', '做'], ['臺化', '有', '轉投資電子業DERM'], ['成績', '有', '一些起色'], ['會後', '接受', '媒體採訪'], ['王文潮', '不願', '表態'], ['3支手機', '是', '蘋果'], ['不同人', '送', '我'], ['不同人', '送', '我'], ['王文潮', '認爲', '照相功能是最好的'], ['照相功能', '是', '最好的'], ['是SD卡', '很方便', '資料存取']]"
0,20150616_2301,玉山證券--權證新聞稿F-永冠（1589）前5月出貨及合併營收均創同期新高，主要原因是客戶鑄件需求暢旺，未來台中港新廠完工後，風電用大型鑄件出貨量可望隨之成長。F-永冠上週漲幅達9.95％，週一股價雖然回檔，但仍在五日均線上呈現多頭排列，在大盤表現弱勢下，為近期相對逆勢的強勢股。基本面部分，接單與訂單比在1.6至1.7附近，5月出貨年增率2成達1.4萬噸，前5月合併營收33.51億元，年成長12.62％，6月出貨至少1.3萬噸，第2季出貨將挑戰4萬噸，營運能見度高。另外，F-永冠先前買下江蘇鋼銳廠附近一座既有廠房，規劃廠進行齒輪箱精密加工以及2.3MW 風機的組裝作業，目前相關機台已經陸續進駐，預計Q4投產，明年將有較明顯的營收貢獻；隨著接單延伸至精密加工組裝層次，客戶對其依賴度將更深，有助於提升客戶之滲透率。受惠產品組合持續優化及匯率回貶等因素帶動下，Q2毛利率將較Q1提升，並且有機會持續挑戰掛牌新高，Q1合併營收為18.63億元，年增14%；EPS為2.22元，較去年同期的2.06元成長，市場認為單季EPS有望持續成長。看好未來F-永冠有機會延續多頭格局持續上漲的投資人，可考慮逢低佈局，以短期均線作為進場點，利用認購權證來進行操作，如玉山HN（033660）或20中信（033300），透過權證槓桿特性以小博大，參與F-永冠上漲行情。,"[['主要原因', '是', '暢旺'], ['接單', '比在', '1.6附近'], ['2成', '達', '1.4萬噸'], ['F', '買', '一座既有'], ['規劃廠', '進行', '精密加工'], ['合併營收', '爲', '18.63億元'], ['年', '增', '14%'], ['EPS', '爲', '2.22元'], ['市場', '認爲', 'EPS有望成長'], ['EPS', '有望', '成長'], ['F-永冠有機會', '延續', '多頭格局上漲']]"
0,20150616_2302,鉅亨晚報 2015年6月16日■南韓保健福祉部 16 日公布「中東呼吸症候群冠狀病毒感染症」（MERS-CoV）最新疫情，今日新增 4 例確診，現為 154 例，死亡者增加 3 人達 19 死，統計死亡率為 12.3%。此外，有 3 人痊癒出院，累計痊癒病例已有 17 例。■遠東銀行()今(16)日舉行股東會，遠東集團董事長徐旭東誇讚遠銀今年拚轉型為網路化與行動化，未來前景看好，但遭到台下小股東反嗆，遠銀的經濟規模與市佔率太小，只能等著被購併。■長榮航()今(16)日召開股東常會，遇到小股東接連上場發言質疑為何長榮航去年虧損、負債比又高，董事長張國煒回應，航空業這個產業本來就是高風險又薄利多銷的產業，旺季每家業者都能載滿，但淡季能不能賺錢才是功力，長榮行作為全民營航空公司，比起大多數國營航空，已表現的有聲有色，他也預期，國際油價大跌的效益將明顯在財報中看到。■矽品(2325-TW)今(16)日舉行股東會，董事長林文伯指出，紅色供應鏈崛起，中國廠商仍必須面對全球客戶，不是關門供應就好，而台灣有完整的半導體供應鏈，台灣可以發揮既有的資源，並與中國大陸廠商發展良性競爭的關係，呼籲政府應對產業更充分開放，讓兩岸能有既投資又合作的關係。■封測大廠矽品(2325-TW)今(16)日舉行股東會，聯電榮譽副董事長宣明智今年首度以獨立董事身分出席股東會，會後針對宏達電()近期營運困境，他表示，家家有本難念的經，但台灣廠商各個不是省油的燈，廠商跑馬拉松過程中休息喝個水可以再繼續衝刺，或是改變隊形，這些都是企業常態，不用因為一時的情形就心灰意冷，而宏達電整體營運管理仍相當傑出，這股能量可以持續發揮，但有些狀況確實需要調整。■媒體《MarketWatch》報導，根據研究機構波士頓諮詢顧問公司 (Boston Consulting Group) 週一 (15日) 公布的研究顯示，中國大陸擠身百萬美元富豪之列的人數去年 (2014) 暴增至 400 萬人，數量較 2013 年時成長達 100 萬名。這種富豪人數激增的趨勢，預計將使亞洲 (不計入日本) 在 2016 年時成為全球富豪數最多的地區，取代北美的寶座。■媒體《CNBC》報導，Sun Life Global Investments 投資長 Sadiq S. Adatia 週一 (15日) 指出，國際原油價格長期面將上漲，不過短期仍有拉回的趨勢。Adatia 表示，國際原油供應面與市場冀望的方向背道而馳；由於產量不斷提升，短期來看國際油價仍有相當的下跌壓力。■國際精品店面裝潢業者F-紅木()今(16)日召開股東常會，會中通過配發3元現金股利，以目前股價35.4元來計算，殖利率高達8.47%，董事長蘇聰明表示，目前接單來看，隨著東南亞精品展店需求，下半年營運將會回溫，重回成長軌道，同時提供客戶更完整的一站式服務，持續擴展現有客戶服務範圍，進一步提高市場佔有率。■興櫃股王聯亞光電()預計7月21日掛牌上櫃，據了解掛牌價將調高至230元，公司今年首季稅後淨利1.83億元，年增37.59％，每股盈餘達3.3元，居通訊磊晶廠獲利王。■台灣石英元件龍頭廠台灣晶技()今天召開股東會通過去年股利配發案，股東會決議配發2.5元現金股息，並創下4年來股利配發的新高，而以今天台灣晶技盤中的股價40元水準計算，其股利現金殖利率達6.25%。(接下頁)[NT:PAGE=$]■ 德國5月份消費者物價指數年增率終值為0.7%，前值0.7%。預期值為0.7%■台灣16日收盤下跌 46.7 點或 0.5 %，報 9212.78 點，成交金額 783.88 億元。■台股今(16)日三大法人集中市場賣超79.63億，外資賣超73.81億，投信賣超1.29億，自營商自行買賣買超3.66億，自營商避險賣超8.19億。■日經225指數今(16)日收盤下跌 129.85 點或 0.64%，報 20257.94 點，開盤 20332.83點。■韓國Kospi指數收盤下跌 13.60 點或 0.67%，報 2028.72 點，開盤 2041.07 點。■澳洲S&P/ASX 200指數收盤下跌 2.96 點或 0.05%，報 5535.80 點，開盤 1646.10 點。■上證指收盤報4887.43點，跌3.47%，深證指報17075.93點，跌3.54%。■香港16日收盤下跌295.11點或1.1%，收盤報 26566.7點，成交金額1231.505億港元。國企指數收盤下跌369.83點或 2.71%，收盤報13252.93點。■台北匯市 16 日收盤，兌美元報31.266元兌1美元，貶值1分，成交量5.61億美元。,"[[' 日', '公佈', '新增4例確診冠狀病毒感染症'], ['今日', '新增', '4例確診'], ['痊癒病例', '已有', '17例'], ['遠東集團董事長徐旭東', '誇讚', '拚轉型爲網路化'], ['拚轉型', '爲', '網路化'], ['長榮航', '召開', '常會'], ['董事長張國煒', '回應', '這個產業就是高風險產業'], ['這個產業', '就是', '高風險產業'], ['他', '預期', '看到大跌效益'], ['董事長林文伯', '指出', '崛起'], ['中國廠商', '面對', '全球客戶'], ['臺灣', '有', '半導體供應鏈'], ['臺灣', '發揮', '既有資源'], ['舉行股東會', '出席', '股東會'], ['他', '表示', '各個不是省油燈'], ['家家', '有', '唸經'], ['各個', '不是', '省油燈'], ['廠商', '跑', '馬拉松'], ['廠商', '跑', '馬拉松'], ['這些', '都是', '企業常態'], ['有些狀況', '需要', '調整'], ['公佈研究', '顯示', '去年2014'], ['中國大陸', '擠身', '百萬美元富豪列'], ['中國大陸', '擠身', '百萬美元富豪列'], ['數量', '成長達', '100萬名'], ['亞洲', '不計入', '日本'], ['媒體CNBC', '報導', 'GlobalSun Life'], [' Adatia', '表示', '市場冀望方向背道而馳'], ['裝潢業者F紅木', '召開', '常會'], ['年', '增', '37.59％'], ['每股', '盈餘達', '3.3元'], ['臺灣晶技', '召開', '股東會'], ['股東會', '決議', '配發2.5元現金股息'], ['現金殖利率', '達', '6.25%'], ['指數年增率終值', '爲', '0.7%'], ['收盤', '下跌', '129.85點'], ['上證', '指', '4887.43點收盤報']]"
0,20150616_2303,台積電宣佈認購一億度綠色電力台積電剛剛宣佈，主動認購一億度綠色電力，以響應經濟部自願性綠色電價制度。台積電指出，這一億度的綠色電力大約佔台電公司今年全體綠色電力認購釋出量的接近13%。由於綠色電力在電力生產過程中不產生碳排放，因此，台積電認購的一億度綠色電力，預料可以減少碳排放量達5200萬公斤，相當於520萬棵樹一年的碳吸收量。台積電發言人何麗梅表示，希望以實際行動支持台灣發展再生能源，持續推動低碳的友善環境，減少溫室效應、追求綠色永續。她說，關懷地球、為下一代著想是台積電企業社會責任的重要內涵，因應全球氣候變遷，將持續落實環境保護措施，以積極推動節能、減碳。,"[['臺積電', '指出', '綠色電力佔13%'], ['綠色電力', '佔', '13%'], ['綠色電力', '產生', '碳排放'], ['預料', '減少', '碳排放量達5200萬公斤碳吸收量'], ['碳排放量', '達', '5200萬公斤'], ['碳排放量', '達', '5200萬公斤'], ['臺積電發言人何麗梅', '表示', '希望支持發展能源'], ['下一代著想', '是', '重要內涵']]"
0,20150616_2304,台股收盤跌46點收9212點希臘債務協商破局，歐美股市應聲下挫，亞洲市場受到影響今天也全面下修。台股在這樣的氣氛中，量縮低檔震盪，仰仗大立光、鴻海等幾檔重量級電子股撐盤，大盤終場下跌46點，以9212點作收，成交量受市場觀望影響只有786億元。由於週三期貨即將結算，外資做空力道仍強，再加上歐美情勢動盪，台股恐持續下探。（張佳琪報導）歐美股市的跌勢連動到亞洲股市，台股表現也偏弱勢，投資氣氛偏空。股王大立光一肩扛起撐盤大任，逆勢走高漲幅超過1%，鴻海也奮力抗跌終場漲幅近1%，成為盤面上多頭精神指標。非電子股跌多漲少，「油電燃氣類股」大漲3%表現最好，主要是台塑化第二季大賺股價強勢上漲半根停板所貢獻。大盤終場跌46點。華南永昌投顧董事長儲祥生認為，儘管盤勢表現不佳，但許多個股回檔幅度已相當深，建議投資人不必悲觀，趁著下跌找尋具有利基的優質股票低接。儲祥生說：「有些利基的公司，去看一下第一季獲利還不錯的話，如果股價也適度回檔，可以做低接動作」。週三結算，外資可能摜壓現貨以結算期貨。法人分析，假使期貨結算日大盤沒再帶量下殺創新低，很有機會在端午節後出現跌深反彈行情。（圖：證交所提供）,"[['臺股收盤跌', '收', '希臘債務協商破局'], ['亞洲市場', '受到', '影響'], ['大盤', '下跌以', '作'], ['成交量', '受', '市場觀望影響'], ['外資', '做', '空力道'], ['臺股表現', '偏', '弱勢'], ['氣氛', '偏', '空'], ['股王大立光', '肩扛起', '撐盤大任'], ['走漲幅', '超過', '1%'], ['鴻海', '抗', '終場漲幅'], ['賺股價', '上漲', '半根停板'], ['強勢', '上漲', '半根停板'], ['大盤', '跌', '46點'], ['華南永昌投顧董事長儲祥生', '認爲', '深'], ['外資', '摜壓', '現貨'], ['外資', '摜壓以', '結算期貨'], ['法人', '分析', '低']]"
0,20150616_2305,長榮航張國煒：MERS疫情影響不大 旺季具增班空間 運能轉至日本線長榮航()董事長張國煒今(16)日針對南韓MERS疫情影響回應，南韓線已盡量減班，但事實上影響不如外界所想的大，因為大多數的運能轉向日本線，日本線暑期旺季運能每周可達123班，機位較去年同期大幅增加30%。張國煒表示，因應MERS疫情，南韓線已盡量減班，不過大多數運能日本線，因此影響不大，他解釋，MERS較嚴重的疫情目前僅存在單一國家，一開始很擔心受到衝擊，「但是還有很多替代航線，日本航線剛好又從去年旺到現在，所以無太大影響」。長榮航總經理鄭傳義說明，南韓線占總營收比重僅約2.5%，初期還是有些影響，但在旺季時調整運能時相當有空間，目前看來影響相對比較輕。鄭傳義進一步解釋，日本線暑期旺季增加運能，由去年每周91班至每周123班，機位數約增加30%，且日本線從去年旺到現在，能延續客運熱潮。張國煒強調，「目前這樣的油價，對今年業績樂觀，全年營收可望持續攀升」，如果現在開始到年底都沒有太大波動，相信今年會很好。長榮航下半年將持續既有航點增班，例如即將開航的美國休士頓於7月增至4班、新加坡增至每周11班，長榮航樂觀預估，營運創高應該是沒問題。長榮航機隊不斷進行汰舊換新和擴編，今年有4架777-300ER、6架A321陸續交機，同時，考量到747貨機老舊，規劃購買5架777貨機，鄭傳義表示，持續引進777機隊後，目前越太平洋航線由去年的55班增至63班，明年預估可達77班。,"[['16日', '影響', '回應'], ['事實上影響', '不如', '大'], ['大多數運能', '轉向', '日本線'], ['旺季運能', '可達', '123班'], ['機位', '增加', '30%'], ['張國煒', '表示', '影響'], ['他', '解釋', '嚴重疫情存在單一國家'], ['嚴重疫情', '存在', '單一國家'], ['長榮航總經理鄭傳義', '說明', '輕'], ['南韓線', '佔', '總'], ['南韓線', '佔', '總'], ['旺季時', '調整', '運能'], ['鄭傳義', '解釋', '日本線增加運能'], ['日本線', '增加', '運能'], ['機位數', '增加', '30%'], ['張國煒', '強調', '相信很好'], ['長榮航', '既有', '航點增班'], ['新加坡', '增至', '11班'], ['長榮航機隊', '進行', '汰舊換新'], ['太平洋航線', '增至', '63班']]"
0,20150616_2306,"研調：陸DRAM策略漸明，技術/研發/IP智財為關鍵MoneyDJ新聞 2015-06-16 15:05:11 記者 新聞中心 報導TrendForce旗下記憶體儲存事業處DRAMeXchange指出，大陸於2014年10月宣布成立國家積體電路產業投資基金，挾帶1,300億基金，正有計畫的向全世界吸納可用資源，展開併購計畫與規則結盟。DRAMeXchange表示，發展DRAM產業已是中國大陸既定的政策，能否找到技術合作伙伴、有豐富經驗的團隊與IP智財的取得，將是未來大陸半導體計畫能否成功的關鍵。DRAMeXchange指出，由大陸工信部電子資訊司司長丁文武主導的半導體小組，對於大陸DRAM未來發展已有明確方向，目前呼之欲出的方案，是以既有的半導體基地、公司為發展基礎，結合大陸具相關經驗的高階幹部，結盟相關大陸半導體公司與IC設計公司。而與三大DRAM廠洽談合作機會的方針也持續進行中。DRAMeXchange進一步指出，業界先進如三星、SK海力士與美光在DRAM業界耕耘已久，眾多的IP智財亦形成了門檻極高的競爭壁壘。由於缺乏DRAM三大陣營的技術來源與相關生產經驗，藉由併購取得IP成了大陸進軍DRAM領域最快的敲門磚；去年英特爾與展訊的模式就是一例，互相合作可望帶來加乘效果，而今年上半年中國武岳峰資本收購美國上市的芯成半導體，亦可看出大陸政府對於取得IP智財提升DRAM領域技術競爭力的看重。至於擁有豐富半導體經驗與技術的台灣，也是中國亟欲合作的對象，DRAMeXchange指出，大陸各省市負責高層頻頻來台親自拜會相關公司，看中的就是台灣在全球的研發團隊的強勁研發實力與國際接軌能力皆屬名列前茅，更不排除從台灣等地招募有經驗的DRAM團隊。DRAMeXchange預期，若技術到位，大陸將先切入技術較容易的標準型記憶體與利基型記憶體，再進軍近年成長快速的Mobile DRAM，軟硬體的整合預估最快需要3-7年，初期首重大陸內需市場，並以全球市場為目標推進。","[['陸DRAM策略', '漸明', '研發IP智財爲 2015-06-1615新聞'], ['研發IP智財', '爲', ' 2015-06-1615新聞'], ['新聞中心', '報導', '儲存事業處DRAMeXchange指出'], ['大陸', '宣佈', '成立投資基金'], ['正', '有', '計劃'], ['DRAMeXchange', '表示', '發展DRAM產業是既定政策'], ['發展DRAM產業', '是', '既定政策'], ['能否', '找到', '合作伙伴'], ['、', '有', '豐富經驗'], ['有豐富經驗團隊取得', '是', '成功關鍵'], ['DRAMeXchange', '指出', '已有'], ['半導體小組', '已有', '明確方向'], ['呼之欲出方案', '是', '高階幹部'], ['公司', '爲', '發展基礎'], ['三大DRAM廠', '洽談', '合作機會'], ['DRAMeXchange', '指出', '亦形成競爭壁壘'], ['亦', '形成', '競爭壁壘'], ['缺乏技術來源', 'DRAM', '三大陣營'], ['大陸', '進軍', 'DRAM領域'], ['英特爾模式', '就是', '一例'], ['武嶽峯資本', '收購', '美國上市'], ['武嶽峯資本', '收購', '美國上市'], ['成半導體', '看出', '對於看重'], ['IP智財', '提升', 'DRAM'], ['至於', '擁有', '半導體經驗'], ['中國', '亟欲', '合作'], ['中國', '亟欲', '合作'], ['DRAMeXchange', '指出', '看中的就是'], ['大陸各省市', '負責', '頻頻來臺'], ['頻頻', '來', '臺'], ['研發實力', '屬', '名列前茅'], ['招募', '有', '經驗'], ['大陸', '切入', '標準型記憶體'], ['整合預估', '需要', '-7年']]"
0,20150616_2307,F-英瑞營運舞三劍 今年營收拚50億元北美AM市場最大汽車水箱廠F-英瑞()今(16)日召開股東常會，會中通過配發1元現金股利，現金殖利率3.51%，董事長翁文鍾表示，今年將持續投資柬埔寨，引進日本專業管理團隊，同時深耕中國OEM市場，全力衝刺三大方向，今年營運絕對會比去年好，法人估計今年營收雙位數成長，衝破50億元，每股盈餘挑戰3元。F-英瑞去年受到第三季客戶併購影響下，拖累訂單減少，使得全年稅後淨利約為1.68億元，每股盈餘1.83元，同時砸下2000萬美元(約合6億元)，前進柬埔寨設廠。F-英瑞5月營收為4.36億元，月增2.02%，年減6.65%，累計前5月營收為21.66億元，年增2.07%，由於水箱產品的損壞多發生在高溫、夏季，預料第3季將是最旺季，單月營收有機會站回5億元以上，再創單月新高，季營收可望連續兩季創新高。翁文鍾指出，今年是公司在中國的收割年，出貨量將明顯成長，包括北京汽車、華晨等OEM車廠出貨同步成長，加上冷卻系統也打進自動輕型車和物流車供應鏈，今年整體中國出貨量可望倍數成長，目標全年營收佔比達1成；至於柬埔寨新廠將在今年第4季完工，明年第1季投產，將可帶動歐洲營收佔比提升。法人指出，F-英瑞今年首季因費用率提高，拖累獲利表現，每股盈餘僅0.46元，隨著出貨旺季陸續報到，第二季營收將創高，，每股盈餘可望翻倍成長，第三季將會全年的高峰，估計今年營收估可成長雙位數，全年營收衝破50億元，上看55億元，每股盈餘挑戰3元。,"[['董事長翁文鐘錶', '示', '持續'], ['法人', '估計', '營收雙位數成長'], ['F-英瑞', '受到', '第三季客戶併購影響'], ['每股', '盈餘', '1.83元'], ['約', '合', '6億元'], ['5月營收', '爲', '4.36億元'], ['月', '增', '2.02%'], ['前5月營收', '爲', '21.66億元'], ['第3季', '是', '旺季'], ['翁文鍾', '指出', '今年是收割年'], ['今年', '是', '收割年'], ['冷卻系統', '打進', '自動輕型車'], ['營收佔比', '達', '1成'], ['法人', '指出', '費用率提高'], ['營收估', '成長', '雙位數']]"
0,20150616_2308,永豐期貨台指選擇權盤後－台股續跌收黑創波段新低 短線偏空格局未變◆盤勢分析期貨走勢週二下跌30點收在9215點。價差方面，轉為正價差2.22點，電子期逆價差縮至0.3點，金融期轉為正價差3.73點，摩台期逆價差擴至3.99點。由籌碼面來觀察，三大法人週五當日賣超55.86億元，於現貨市場連已十二日賣超約782億元；而在淨部位方面，三大法人空單回補570口，淨部空單降至17380口，外資空單減碼1775口，淨空單降至14803口，自營則是多單減碼1183口，淨多單降至410口；另外十大交易人中的特定法人，全月份空單3653口，淨空單降至14587口，顯示法人與大額交易人對台股後市偏空預期略有調整但謹慎心態持續不變。行情走勢方面，前日美股持續受希臘債務問題拖累再度下跌收黑，週二早盤以平低盤開出後不敵湧現賣壓持續走低，盤中仍僅金融期勉力收紅撐住大盤，其餘期指表現弱勢於盤中皆再創近期新低，接近尾盤走勢彈升跌幅略有縮減，終場四大期指皆以小黑K作收。技術面觀察，週二大盤開高走低以帶下影線黑K作收，盤中空方力道增強壓迫指數續跌至近期波段新低9177點，成交量能略增至786億，短線上仍屬量縮弱勢整理格局。以日線型態來看，目前指數持續受制於上檔大角度下彎的短中天期均線反壓，日週月KD亦皆呈現死亡交叉，趨勢持續朝空方格局發展。操作上建議仍以逢高偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，6月份買權下移集中在9200點，賣權集中在9200點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9000點。全月份未平倉量put/call ratio由0.76降至0.73，顯示選擇權結構持續朝偏空格局發展。6月買權平均隱含波動率由11.14%升至12.45%，賣權平均隱含波動率由15.09%降至10.68%，呈現買權升賣權下降狀態，在短線空方仍持續掌控盤面盤勢下，操作上建議逢反彈於9200-9500點以賣權空頭價差策略因應。,"[['永豐期貨臺', '指', '收'], ['金融期', '轉爲', '正價差3.73點'], ['金融期', '轉爲擴至', '3.99點'], ['三大法人空單', '回補', '570口'], ['淨部空單', '降至', '17380口'], ['外資空單', '減', '碼'], ['多單', '減降至', '14803口'], ['淨空單', '降至', '14587口'], ['法人', '略有', '調整'], ['前日美股', '受', '債務問題'], ['跌幅', '略有', '縮減'], ['大盤', '開', '高'], ['大盤', '開以', '帶下影線黑K作收'], ['壓迫指數', '續跌至', '新低9177點'], ['成交量', '增至', '786億'], ['屬量', '縮', '弱勢'], ['屬量', '縮', '弱勢'], ['指數', '受制於', '短中天期'], ['上檔', '下', '彎'], ['大角度', '下', '彎'], ['日周月KD亦', '呈現', '交叉'], ['6月份買權下移', '集中在', '9200點'], ['賣權', '集中在', '9200點'], ['大量區集中', '在', '9000點'], ['全月份未平倉量', 'put/call降至', '0.73'], ['短線空方', '掌控', '盤面盤勢'], ['持續', '掌控', '盤面盤勢']]"
0,20150616_2309,日盛投顧盤後－空方力道轉強 留意止跌訊號◆盤勢分析1. 希臘債務談判陷僵局，退出區可能性升高，歐美股市下跌，台股今日開平走低，盤中一度創本波拉回以來新低9177點。盤面上部份大型及重要指標股(上銀、華亞科、研華、億光、長榮、裕隆、東元、台玻)出現破底走勢，加上權值電子及金融股走弱拖累，終場下跌46.7點，指數收在9212.78點，成交量786.17億元。2. 指數在跌破年線後，就呈現狹幅偏弱的震盪走勢，今日又出現破底黑K，加上均線向下開散排列，空方力道轉強，短線有機會再測低，留意止跌訊號有無出現(開低拉高紅k線或抽長下影線的走勢)。外資今日減碼73.81億，投信賣超1.3億，自營商賣超4.52億，合計三大法人賣超79.63億。3. 看盤操作上，4月及5月營收數字優於預期者逢低可留意；除此之外，股息殖利率高、法人連續買超標的，可作為選股的方向。紡纖、航太、部份汽車零組件相對強勢，傳產大型股偏弱、生技股拉回IC設計、蘋概、網通、籌碼佳的個股表現相對抗跌金融持續整理，區間暫以1184~1202點為參考1. 傳產大型股走勢偏弱，其中2603長榮、2201裕隆、1504東元、1802台玻破底。生醫4119旭富、4107邦特、6504南六等指標則轉弱。汽車零組件指標3552同致、2231為升、4528江興股價在月線之上，1521大億、1338F-廣華則回測季線附近支撐。紡纖1464得力創波段新高；1455集盛、1457宜進則是創波段高後開始震盪；高價1476儒鴻今拉回測月線。另外像1312國喬SM利差拉大，2Q業績不錯8383千附，2634漢翔長期訂單穩定，這些個股也是拉回時可留意的標的。2. IC設計指標多頭指標3529力旺收紅；2454聯發科下檔月線及季線支撐仍強；3556禾瑞亞回到60日線附近後轉強。晶圓代工權值2330台積電走弱。蘋概股指標3008大立光收紅；6269台郡、2474可成、2313華通相對抗跌。PCB2316楠梓電，網通6285啟碁、5388中磊收紅。買庫藏股2439美律、2402毅嘉走勢較強。工業電腦龍頭2395研華、DRAM3474華亞科及LED2393億光、2448晶電則創本波新低，但6206飛捷及連接器3023信邦相對抗跌。另外其他如2456奇力新、6239力成、5490同亨等籌碼穩定者，逢回則可留意。3. 金融指數在月線與季線間整理(1184-1202點)。指標看2891中信金、2882國泰金、2881富邦金、2886兆豐金、2883開發金。,"[['\xa0指數', '呈現', '震盪走勢'], ['短線', '有', '機會'], ['留意止跌訊號', '出現', '抽下影線走勢'], ['或', '抽', '下影線'], ['自營商賣', '超', '4.52億'], ['4月營收數字', '優於', '預期者'], ['高的', '作爲', '選股方向'], ['指標', '轉', '弱'], ['2231', '爲', '升'], ['盛', '是', '後開始震盪'], ['後', '開始', '震盪'], ['2Q業績', '不錯', '8383千附'], ['這些個股', '也是', '留意標的'], ['可成2313華通', '抗', '跌'], ['5388中磊', '收', '紅'], ['3023信邦', '抗', '跌'], ['指標', '看', '2886兆豐金']]"
