,News,All,SVO
0,20141104_1124,乾景投顧盤前分析◆盤勢分析1.上周五日本擴大量化寬鬆，國際金融市場戲稱為「萬聖節震撼」。貨幣量化寬鬆對市場資金利率降低，幫助企業融資成本降低加速景氣恢復原本是好事，只是美國QE連續實施長達5年後，經濟的貨幣效益早已充足反應，甚至造成全球資產、商品、產能過多的泡沫。美國10月底停止QE是恢復正常的經濟情況，但是日本及歐洲的經濟情況並不理想，日歐持續貨幣寬鬆，想要在全球低利率的大前提下，讓匯率競貶加速本身外銷競爭力，無疑地接下來匯率波動加大是下一個影響股市的大關鍵。貨幣量化寬鬆及匯率競貶都已經刺激全球股市很久，不要當成是低檔大利多，反而要避開高檔利多出盡反轉訊號。2.股市最迷人的地方，是操作上跟人性採取相反的方向才會是大贏家!10月份外資為了指數空單壓低結算，不惜喊空蘋概股、半導體等一天連下3道空方金牌嚇投資人賣股票。我在電視解盤時說明外資是賺指數賠價差(今年外資大買超台股3014億，壓低持股股價賠現股價差)。周一剛好又相反，台股自8501反彈上來，外資又開始喊萬點!在股票市場要知道，我們歡迎外資持續看好並真正買進台股，但不要被外資訊息忽多忽空給左右影響自己去追高殺低。本周開高持續建議逢彈減碼多單，提防短線利多之後開始拉回修正，尤其美股近期會中長黑波段修正。馬明河 分析師,"[['國際金融市場戲', '稱爲', '萬聖節震撼'], ['對利率降低', '是', '好事'], ['貨幣效益', '充足', '反應'], ['美國', '停止', 'QE'], ['匯率', '競貶', '外銷競爭力'], ['加大', '是', '影響股市大關鍵'], ['下一個', '影響', '股市'], ['貨幣量化寬鬆', '刺激', '全球股市'], ['迷人地方', '是', '是大贏家'], ['投資人', '賣', '股票'], ['我', '說明', '外資是賺3014億超臺股'], ['外資', '是', '賺3014億超臺股'], ['持股股價', '賠', '現股價差'], ['外資', '開始', '喊萬點'], ['我們', '歡迎', '外資看好'], ['美股', '修正', '黑波段']]"
0,20141104_1125,永豐期貨台指選擇權盤前－美股再創新高  台股拉尾站上9000◆盤勢分析期貨走勢週一上漲7點收在8982點。價差方面，轉為逆價差22.86點，電子期轉為逆價差至0.51點，金融期逆價差擴大至2.61點，摩台期正價差縮至0.02點。由籌碼面來觀察，三大法人於現貨市場持續買超92.13億元；而在淨部位方面，三大法人空單加碼244口，淨空單升至2713口，其中外資空單加碼1257口，淨空單升至7877口，自營則是多單加碼982口，淨多單升至3960口；另外十大交易人中的特定法人，全月份空單加碼114口，淨空單升至3077口，顯示反應法人與大額交易人對後市大致仍維持謹慎偏空態度不變。行情走勢方面，週一受韓股開低影響下小黑開出，雖金管會的第四隻箭射出，但多方轉為僅慎看待，金融漲多拉回為週一拖累大盤走勢主因，但最後一盤靠拉尾現貨仍站回9000之上。由技術面觀察，週一大盤收短紅K的十字線，為完封10/13缺口的第一天，整體來看目前向季線9087靠攏的方向不變，然而空間持續壓縮中短線再次反覆震盪機會上升，指數若欲由此波的反彈轉為回升走勢，成交量能是否能有效擴增將會是觀察重點，操作上建議仍以沿5日線偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權集中在9100點，賣權則集中在8700點。未平倉量部份，買權大量區集中在9100-9200點，而賣權大量區上移至8500-8700點。全月份未平倉量put/call ratio值由1.15升至1.17，顯示選擇權籌碼面結構再度朝偏多發展。11月買權平均隱含波動率由11.69%r降至11.20%，賣權平均隱含波動率由14.21%升至16.14%，買賣權同步上升，在短線反彈格局仍持續發展背景下，操作上建議於8800-9100點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以寶滬深成交量459口為最活絡商品。,"[['永豐期貨臺', '指', '再創'], ['電子期', '轉爲', '逆價差'], ['金融期逆價差', '擴大至', '2.61點'], ['淨空單', '升至', '3077口'], ['法人', '維持', '偏態度不變'], ['謹慎', '偏', '空'], ['多方', '轉爲', '看待'], ['週一', '拖累', '走勢'], ['欲由此波反彈', '轉爲', '回升走勢'], ['11月份買權', '集中在', '9100點'], ['賣權', '集中在', '8700點'], ['未平倉量部份集中', '在', '9100-9200點'], ['大量區', '上移至', '85008700點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['平均隱含波動率', '升至', '16.14%'], ['ETF期貨', '爲', '活絡商品']]"
0,20141104_1126,"元大寶來期貨台股期指盤前－午後賣壓轉強 上檔發展有限◆盤勢分析上週五在日本央行寬鬆政策的激勵下，美股強勢走高，歐台期則因正規盤已經反應部分利多，僅以小漲作收，週一亞股漲跌互見，台股開盤明顯相較於強勢，現貨最後一盤又再度出現拉抬力道，不過期貨市場追價意願卻不夠濃厚，午後湧出的賣壓更令指數將9000點的整數關卡拱手讓出，並使得終場期現貨逆價差擴大至24點，突顯期貨市場對於後市看法較為謹慎。觀察法人籌碼變化，外資連續六個交易日頻頻買超，週一再加碼買超72.5億元，自營商買超12.9億元，三大法人同步買超，合計共買超92.1億元；在淨部位方面，外資加碼淨空單1,257口至7,877口，自營商小幅加碼淨多單982口至3,960口，三大法人合計共淨空單增加244口至2,713口，整體而言，法人期貨多空對作的水位持續攀升，宜提防後市的震盪洗盤風險。週一台股成交金額量增到896億元，連日來價量齊揚的表現，看似對於多方有利，然而各類股期指卻呈現漲跌互見，僅有電子期以小漲作收，且上方正面臨季線反壓，多方進一步表現的空間恐相對受限，金融期也中止了日K棒連五紅，買盤進駐的企圖心有所轉弱，高低點雖然持續向上推移，但是日K棒呈現影線長實體小的格局，顯示多空力道陷入拉鋸戰，反彈走勢的續航力仍待觀察。","[['午後', '賣', '壓'], ['正規盤', '反應', '部分多'], ['最後一盤', '出現', '拉抬'], ['期貨市場', '追', '價'], ['期貨市場', '追', '價'], ['淨空單', '增加', '244口'], ['各類股期指', '呈現', '漲跌'], ['上方', '正面臨', '反壓'], ['金融期', '中止', '日K棒連五紅'], ['日K棒', '呈現', '小格局'], ['空力道', '陷入', '拉鋸戰']]"
0,20141104_1127,台股盤前─外資席捲連6買之後 指標續衝鋒有利多方台北股市昨(3)日集中市場尾盤以霸王舉鼎之勢推升，加權股價指數收盤也站上9000點大關，而盤後的統計顯示，外資昨日在台北股市買超72.52億元，為外資在台北股市連續6天的買超；而外資交易室主管今晨指出，代表外資對於台股風向球的iShare Taiwan指數仍續走強收在9022點，對於現貨仍有0.2%的正價差，也顯示外資續偏多台股的心態不變。而今晨收盤的美股指數部分，下跌 24.28 點，或 0.14%，收在 17366.24 點。標準普爾 500 指數下跌 0.24 點，或 0.01%，收在 2017.81 點。指數上漲 8.16 點，或 0.18%，收在 4638.91 點。此外，對於日本採取寬鬆的貨幣政策，並大幅度放寬其退休基金海外投資的上限，財政部長張盛和對於日資流向台北股市則採取大幅樂觀的看法，外資交易室主管則指出，由於日本市場昨日因文化節休市，如果真日資今天流向台股，在市場買超個20-40億元，那就更將協助消化指數攀上9000點之後的市場出籠解套賣壓。就目前的的台股盤面而言，股王大立光()及股后漢微科(3658-TW)已陸續出面表態，大立光已站上月線，而股后漢微科股價也攀新高峰；證券、期貨分析師張陳浩指出，由iPhone 6新商品啟動的蘋果「超級循環」動能十分強大，除看好大立光在第4季鏡頭組的生產經濟擴大、生產良率提高所帶動的毛利走強之外，其餘蘋果供應鏈個股如華通()的業績帶動股價表現也不容忽視。聯華投顧分析師李政穎強調，國際政策利多明顯表態，股市也持續走高，國際資金在趨利操作等慣性之下，新一波熱錢資金攻勢又將正式啟動；而台股在形成島狀反轉向上之後，其短期底部的型態也趨於明顯。,"[['盤後統計', '顯示', '外資買72.52億元'], ['外資', '買', '72.52億元'], ['交易室主管', '指出', 'iShare Taiwan指數走'], ['iShare Taiwan指數', '走在', '9022點'], ['現貨', '有', '正價差'], ['美股指數部分', '下跌', '24.28點'], ['500指數', '下跌', '0.24點'], ['指數', '上漲', '8.16點'], ['日本', '採取', '寬鬆貨幣政策'], ['和', '採取', '樂觀看法'], ['交易室主管', '指出', '協助市場出籠'], ['消化指數', '攀', '消化指數'], ['股後漢微科股價', '攀', '新高峯'], ['期貨分析師張陳浩', '指出', '忽視'], ['()業績', '帶動', '股價表現'], ['投顧分析師李政穎', '強調', '國際政策利多表態'], ['股市', '走', '國際資金'], ['短期底部型態', '趨於', '明顯']]"
0,20141104_1128,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2303)聯電  、 (2330)台積電、 (2891)中信金、 (3481)群創2.外資連續買超4日的股票(2409)友達  、 (2303)聯電  、 (2330)台積電、 (2891)中信金、 (3481)群創3.外資連續買超3日的股票(2409)友達  、 (2303)聯電  、 (2330)台積電、 (3481)群創  、 (2891)中信金4.外資連續買超2日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (4904)遠傳5.外資當日(03)買超的股票(2409)友達  、 (3481)群創  、 (2303)聯電  、 (2330)台積電、 (2002)中鋼,[]
0,20141104_1129,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (2308)台達電、 (2449)京元電2.外資連續賣超4日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (2308)台達電、 (0061)寶滬深3.外資連續賣超3日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (2449)京元電、 (6239)力成4.外資連續賣超2日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (6239)力成  、 (2002)中鋼5.外資當日(03)賣超的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (2402)毅嘉  、 (6239)力成,"[['賣', '超', '.賣個股'], ['力', '成', '4.外資']]"
0,20141104_1130,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2618)長榮航、 (4915)致伸  、 (2409)友達  、 (3481)群創  、 (2634)漢翔2.投信連續買超2日的股票　(2618)長榮航、 (2634)漢翔  、 (3481)群創  、 (2354)鴻準  、 (2882)國泰金3.投信當日(03)買超的股票(3481)群創  、 (2618)長榮航、 (2634)漢翔  、 (2303)聯電  、 (2409)友達,[]
0,20141104_1131,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2379)瑞昱  、 (3474)華亞科、 (2474)可成  、 (1201)味全  、 (2308)台達電2.投信連續賣超2日的股票(2379)瑞昱  、 (2474)可成  、 (2344)華邦電、 (1201)味全  、 (2801)彰銀3.投信當日(03)賣超的股票(2344)華邦電、 (2379)瑞昱  、 (1201)味全  、 (2474)可成  、 (2801)彰銀,[]
0,20141104_1132,【鉅亨-盤前掃瞄】基本面1.03日交易日以30.488元兌1美元作收，收盤貶 1分，成交值為 7.25億美元。2.集中市場03日外資買超 72.50億元，投信買超 6.70億元，自營商買超12.80億元。3.集中市場03日融資餘額較前1日減少 1.68億元，成為1989.86億元，融券餘額較前1日增加  +963張，成為528407張。,"[['1.03日交易日', '兌', '1美元'], ['成交值', '爲', '7.25億美元'], ['自營商買', '超', '12.80億元'], ['.', '集中', '市場'], ['融券餘額', '增加', '963張']]"
0,20141104_1133,【鉅亨-盤前掃瞄】技術面1.5日均線8908.98點，10日均線8795.33點，20日均線8797.79點。2.6日RSI為92.07，12日RSI為70.55。3.9日K值為89.97， 9日D值為78.57。4.20日乖離率為 2.35。,"[['12日RSI', '爲', '70.55'], ['K值', '爲', '89.97'], ['D值', '爲', '78.57'], ['日乖離率', '爲', '2.35']]"
0,20141103_1134,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (2308)台達電、 (2449)京元電2.外資連續賣超4日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (2308)台達電、 (0061)寶滬深3.外資連續賣超3日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (2449)京元電、 (6239)力成4.外資連續賣超2日的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (6239)力成  、 (2002)中鋼5.外資當日(03)賣超的股票(2344)華邦電、 (2384)勝華  、 (6116)彩晶  、 (2402)毅嘉  、 (6239)力成,"[['賣', '超', '.賣個股'], ['力', '成', '4.外資']]"
0,20141103_1135,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2379)瑞昱  、 (3474)華亞科、 (2474)可成  、 (1201)味全  、 (2308)台達電2.投信連續賣超2日的股票(2379)瑞昱  、 (2474)可成  、 (2344)華邦電、 (1201)味全  、 (2801)彰銀3.投信當日(03)賣超的股票(2344)華邦電、 (2379)瑞昱  、 (1201)味全  、 (2474)可成  、 (2801)彰銀,[]
0,20141103_1136,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2618)長榮航、 (4915)致伸  、 (2409)友達  、 (3481)群創  、 (2634)漢翔2.投信連續買超2日的股票　(2618)長榮航、 (2634)漢翔  、 (3481)群創  、 (2354)鴻準  、 (2882)國泰金3.投信當日(03)買超的股票(3481)群創  、 (2618)長榮航、 (2634)漢翔  、 (2303)聯電  、 (2409)友達,[]
0,20141103_1137,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2303)聯電  、 (2330)台積電、 (2891)中信金、 (3481)群創2.外資連續買超4日的股票(2409)友達  、 (2303)聯電  、 (2330)台積電、 (2891)中信金、 (3481)群創3.外資連續買超3日的股票(2409)友達  、 (2303)聯電  、 (2330)台積電、 (3481)群創  、 (2891)中信金4.外資連續買超2日的股票(2409)友達  、 (2303)聯電  、 (3481)群創  、 (2330)台積電、 (4904)遠傳5.外資當日(03)買超的股票(2409)友達  、 (3481)群創  、 (2303)聯電  、 (2330)台積電、 (2002)中鋼,[]
0,20141103_1138,房價微跌 屋主惜售 10月雙北房屋移轉棟數年減2-3成地政局今日公布各縣市房屋移轉棟數，不過受到政府打房影響，房價也微微走跌，但大多屋主惜售，不願意降價出售，導致成交量持續萎縮，其中新北市10月移轉棟數減少將近1成，且也比去年同期少33%，差距相當可觀，台北市則月減1%，年減近2成。不過台南市卻逆勢增溫，10月移轉棟數較9月成長10%，房市相對火熱。台灣房屋智庫研究員洪佩君指出，10月份買賣移轉棟數反映的是9月份到10月上旬的買氣，這個階段由於財政部拋出「房地合一稅」的議題草案，內容針對多屋族與高資產族群的稅率趨向嚴厲，在未來不動產持有成本勢必提高的預期心理之下，買方多抱持觀望態度，導致移轉量持續膠著。全國不動產企研室主任張瀞勻則認為，現階段房市受到11月底七合一選戰影響，導致屋主和買方拉鋸戰堅持不下，雙方都在等待選後房市政策明朗，預計屆時遞延性買盤將逐步湧現，房市交易也將回歸到基本需求面。北市移轉棟數部分，洪佩君表示，常勝軍中山區移轉量儘管較上月下滑25.4%，卻仍然蟬聯賣座王，主要原因在於中山區的不動產環境符合近年來的主流市場，包括小坪數、低總價等特色，因此吸引自住型買方，此外中山區位於市中心的樞紐地位也受到投資型買方的青睞，雖然呈現下滑局面，單月移轉量仍然守住300棟門檻。至於9月份交易量大增126%的松山區，10月則下滑46.4%，顯示新案交屋潮過後，交易量歸正常。新北市部分，中和區上月因大批建案交屋拿下賣座王，本月下滑46.5%恢復冷靜，至於前三名的淡水、新莊等交易熱區也都呈現或多或少的下滑趨勢，只有板橋維持在437棟，月增17.5%。洪佩君表示，中古市場由於受到政策、利率打壓導致整體交易量萎縮，只有明確進行的公共建設等利多議題還能支撐市場信心。施工中的環狀線因為有機會在2017年完工通車，沿線經過的新莊、板橋、中和、新店等區都將陸續有新案推出，勢必帶來移轉量的起伏，雖然不一定代表中古市場的熱度，卻可視為房市供給量的指標。至於10月表現較亮眼的台南市，前三名依序為：永康區252棟、東區244棟、安平區141棟，全國不動產執行副總經理林泇廷表示，永康區和東區皆為台南市交通、生活機能成熟之地區，尤其在重大建設及南紡夢時代加持下，交易量已連續12個月站穩冠亞軍寶座，而安平區是唯一臨海景的重劃區，加上鄰近市政府，近年成為置產熱區。但台南市交易量年成長率仍減少15.4%，顯示置產族對於不動產政策未定仍有疑慮。,"[['地政局', '公佈', '棟數轉'], ['月', '減', '1%'], ['棟數', '較', '成長10%'], ['房屋智庫研究員洪佩君', '指出', '轉棟數反映的是9月份買氣'], ['轉棟數反映的', '是', '9月份買氣'], ['財政部', '拋出', '議題草案'], ['買方', '抱', '觀望態度'], ['不動產企研室主任張瀞勻', '認爲', '房市受到合一選戰影響導致拉鋸戰'], ['房市', '受到', '合一選戰影響'], ['房市受到合一選戰影響', '導致', '拉鋸戰'], ['雙方', '等待', '選後房市政策明朗'], ['洪佩君', '表示', '移轉量下滑'], ['主要原因', '在於', '不動產環境符合主流市場'], ['不動產環境', '符合', '主流市場'], ['樞紐地位', '受到', '投資型買方青睞'], ['移轉量', '守住', '300棟門檻'], ['9月份交易量', '大增', '126%松山區'], ['交易量', '歸', '正常'], ['板橋', '維持在', '437棟'], ['洪佩君', '表示', '中古市場導致整體交易量萎縮'], ['中古市場', '導致', '整體交易量萎縮'], ['多議題', '支撐', '市場信心'], ['施工中環狀線', '完工', '通車'], ['等新莊區', '有', '推出'], ['不動產執行副總經理林泇廷', '表示', '永康區爲成熟地區'], ['永康區', '爲', '成熟地區'], ['交易量', '站穩', '冠亞軍寶座'], ['安平區', '是', '重劃區'], ['年成長率', '減少', '15.4%'], ['年成長率減少15.4%', '顯示', '置產族有疑慮'], ['置產族', '有', '疑慮']]"
0,20141103_1139,元大寶來期貨再奪優良商人殊榮金商獎為國內歷史最悠久、最具代表性的獎項之一，其主要目的是為了肯定對國家有貢獻的績優廠商，獲獎廠商橫跨各個產業。元大寶來期貨()是繼2011年獲得第65屆、2014年再次獲得第68屆中華民國優良商人獎，顯見穩健的經營績效及不斷創新的研發能力獲肯定。元大寶來期貨董事長林添富表示，為響應主管機關的亞洲盃佈局，元大寶來期貨身為期貨業的領導指標，透過堅強的IT力量和資產管理優勢深耕大中華區。元大寶來期貨旗下子公司今年在業務上亦有嶄新突破，元大寶來期貨(香港)於今年3月10日領先同業取得與大陸業務往來核可資格，目前已與多家期貨公司進行業務往來洽商。勝元期資訊科技(上海)以華人習性設計的「超八」平台，在155家大陸期貨公司中已有86家上線，目前正在接洽證券公司上架個股選擇權。「超八」繼上架期權商品後，未來隨著大陸政策開放，亦有能力推出股票、海外證券、海外期貨的大中華四合一的交易平台，滿足華人一站式投資需求。林添富進一步說明，元大寶來期貨長期穩健的經營績效，加上70億元淨值的堅強財務後盾，客戶保證金規模高達300億元為業界最高，遙遙領先是第二名同業的2.6倍，是國內外大型機構法人的首選。在國外法人部份，未來將與元大寶來證券資源整合，並搭配集團IT的優勢，攜手提供亞洲區外資的證期合一服務；在國內法人部份，在金管會開放銀行多頭避險後，為台灣期貨市場注入一股活水。元大寶來期貨致力提供給投資人品質優、品味高、品牌好的服務外，長期居台灣大型企業Top 5000期貨公司第1名，在2014年屢獲外界獎項評比優異肯定，包含全台唯一連續二年獲資訊揭露評鑒A++最優級期貨公司、The Asset Triple A Awards產業領導獎、第16屆金峰獎十大傑出企業、第11屆國家品牌玉山獎傑出企業、第68屆中華民國優良商人等獎項，未來仍將堅守品牌核心價值，期許成為大中華金融市場的品牌標竿。,"[['金商獎', '爲', '悠久獎項之一'], ['主要目的', '是', '爲了'], ['獲獎廠商', '橫跨', '各個產業'], ['期貨董事長林添富', '表示', '深耕大中華區'], ['元大寶', '身爲', '期貨業'], ['期貨', '身爲', '期貨業'], ['領導指標', '透過', 'IT力量'], ['領先同業', '取得', '可資格'], ['超八平臺', '已有', '上線'], ['超八', '繼', '期權商品'], ['林添富', '說明', '客戶保證金規模高達300億元爲最高'], ['客戶保證金規模', '高達', '300億元'], ['客戶保證金規模高達300億元', '爲', '最高'], ['二年', '獲', '資訊揭露']]"
0,20141103_1140,產學合作！基龍米克斯攜手台大 簽訂建教專案全台最大的商業基因體中心基龍米克斯(基米)()今(3)日宣布，攜手台灣大學完成建教合作計畫，針對新世代定序儀對腫瘤突變基因的精準度進行驗證試驗，展開為期2年合作案。基米日前旗下基因體核心實驗室2.0版已建置完成，並將於11月初隆重開幕。基米表示，隨著中日美3國陸續籌組基因組定序，估計2017年將超過160萬人完成全基因組定序，市場規模可望上看將近千億市場。基米指出，基因體核心實驗室時隔2年，再度領先引進美國定序儀龍頭Illumina公司最新的三大基因體定序平台MiSeq、NextSeq 500及HiSeq 2500 V4，同時並建置了最先進的代謝體質譜實驗室，最新的基因體定序三大平台，將提供台灣客戶與世界同步的基因定序技術，從人類全基因組定序、動植物基因定序，到微生物基因定序，三大平台全面解決。基米強調，與國立台灣大學完成建教合作專題研究計畫簽約，針對數位式PCR技術提升新世代定序儀對腫瘤突變基因的精準度進行驗證試驗，展開為期2年合作案，藉由產學合作，加速次世代定序儀應用準確度。,"[['攜手臺大 ', '簽訂', '教專案'], ['今3日', '宣佈', '攜手臺灣大學'], ['基米', '表示', '估計完成全基因組定序'], ['市場規模', '看', '千億市場'], ['基米', '指出', '三大基因體定序平臺MiSeq引進'], ['基米', '強調', '建教合作專題研究計劃簽約']]"
0,20141103_1141,富喬Q3淨利1547萬元進帳 前3季仍呈現每股小虧0.06元PCB廠上游的玻纖一貫廠富喬工業()在2014年第3季繳出轉虧為盈的單季獲利成績，富喬今天下午董事會通過第3季財報，單季淨利1547萬元，累計2014年1-季稅後虧損2408萬，每股稅後虧損0.06元。富喬2014年第3季營收12.37億元，季成長7%，而第3季的毛利率達16%，單季稅後盈餘1547萬元，較上季及去年期都呈現轉虧為盈的營運。富喬的2014年截至第3季止每股淨值高於15.66元，公司於10月17日剛剛結束執行買回庫藏股措施，10月30日起兩個月再加碼自市場買回5000張的庫藏股，將用於註銷股本，富喬工業股價今天今仍受庫藏股的激勵跳空小漲以11.2元開出，終場則小跌0.05元以10.95元作收，成交量708張。富喬工業剛剛結束前一波執行買回5000張庫藏股措施，由董事會決議兩個月內進場在每股15元以下的價格區間買回5000張庫藏股。,"[['董事會', '通過', '1547萬元'], ['第3季毛利率', '達', '16%'], ['1547萬元盈餘', '呈現', '轉虧營運'], ['每股淨值', '高於', '15.66元'], ['富喬工業股價', '受', '庫藏股激勵']]"
0,20141103_1142,櫃買業績發表會11/10起欽點17家 新普、智崴打頭陣！櫃買中心本季業績發表會將自11月10日起登場，預定召開6場，目前已排定共將邀請17家公司，將以「電子科技」、「生技醫療」及「外國企業」為主軸，11月10日將率先由電子科技廠商打頭陣，包括NB鋰電池龍頭新普()、新媒體遊樂設備廠商智崴()，以及國內知名工業電腦廠商─廣積()等。買中心目前排定的業績發表會場次與公司分別為，11月11日(周二)由櫃買中心特色產業生技醫療接棒，與會的公司包括知名醫療用品連鎖通路商─杏一()、國內知名臍帶血銀行─訊聯()，以及國內主要血糖機、血糖測試片、耳溫槍及電子血壓計等醫療檢測器材製造商─泰博()。11月12日(周三)主題為外國企業，與會的公司包括來自新加坡的雞肉肉品領導企業─F其祥()、專業金屬沖壓及模具製造之廠商─F聯德()，以及機能性飲品、美膚保養品及保健相關產品之大廠─F康樂()。此外，11月17主題及參加公司分別為「電子科技(二)」─璟德()、中美晶()，11月19日為「民生經濟」─詩肯()、鈊象()、新麥()，11月20日為「上櫃新星」─科嶠()、易飛網()、東碩()。,"[['本季業績發表會', '日起', '登場'], ['排定業績發表會場次', '爲', '醫療接棒'], ['與會公司', '包括', '知名─杏通路商'], ['主題', '爲', '外國企業'], ['與會公司', '包括', '相關產品大廠─F康樂'], ['與會公司包括相關產品大廠─F康樂', '來自', '新加坡'], ['11月17主題', '爲', '二科技'], ['11月19日', '爲', '民生經濟'], ['11月20日', '爲', '上櫃新星']]"
0,20141103_1143,北市府：雙子星案非爛攤子 捷運局接手強調永續效益臺北車站雙子星大樓開發案，在第二順位中華工程放棄接案後，市府決定由捷運工程局主導投資興建方式辦理，並表示未來開發充滿彈性但絕非是爛攤子，其永續效益應由全民分享。台北市長郝龍斌也宣布，雙子星開發案，經臺北地方法院103年10月31日第一審正式判決，臺北市政府並無任何官員涉弊。本開發案自95年迄今，共辦理5次徵求投資人作業，依序採地主優先及公開方式辦理。尤其是103年9月5日市政府提出10項最後審定條件，更可看出採兼顧市民及本府權益等公共利益為最優先考量。就本開發案營運面及工程面而言，雙子星大樓最困難且費時的地下4層基礎結構及地面2層，經過6年時間，已經由捷運工程局順利興建完成。考量商業大樓之性質不同於一般公共工程，因此，本案未來本府將邀請相關局處、土地所有權人代表及專家學者等，成立推動小組，辦理後續之規劃興建及委託營運事宜。確定營運目標與方向後，再配合建築裝修設計，俾使北市府主導完成之產品，可符合未來營運與市場需求。另外，就工程面而言，由具有25年以上捷運及一般工程豐富經驗之捷運工程局負責主導推動，俾能確保營建品質，同時雙子星大樓未來完工後之不動產，多數由公部門取得，可確保市府及市民應有之權益。目前推動之臺北車站特定區C1/D1開發作業，地主之一欣光華股份有限公司，持分面積約505坪，其土地權屬來源，是因原中央日報大樓，配合臺北車站特定區及捷運工程拆除，該大樓所在土地交換至C1基地而來，另相同配合捷運工程交換土地至本基地之地主，尚有其餘15人。此聯合開發案，自民國78年起，歷經吳伯雄、黃大洲、陳水扁、馬英九及現任郝龍斌等5位市長，由於整體開發有助於土地完整利用與環境改善，並能促進臺北市西區整體經濟繁榮，本府未來依聯合開發機制辦理權益分配，不可能獨厚特定土地所有權人。臺北車站雙子星大樓開發案，目前朝本府主導投資興建之方式辦理，未來開發方式也會尊重下屆市府團隊評估之決策。但若要如今日某人主張，可分得700億元以上的利益，必定是雙子星大樓興建完成後，完全出售市府所分配最精華區位大樓及土地持分產權，此與第二順位中工團隊當初開發建議書提出作法完全一樣，是否就能符合全體臺北市民權益，則仍有待商榷。,"[['第二順位中華工程', '放棄', '接案'], ['市府', '決定', '辦理'], ['未來開發', '充滿', '彈性'], ['臺北市長郝龍斌', '宣佈', '開發案'], ['臺北市政府', '並無', '任何官員涉弊'], ['任何官員', '涉', '弊'], ['市政府', '提出', '審定條件'], ['等看出採公共利益', '爲', '先考量'], ['商業大樓性質', '不同於', '公共工程'], ['後續規劃', '興建', '後續規劃'], ['由', '具有', '25年以上捷運'], ['俾', '確保', '營建品質'], ['整體開發', '有助於', '完整利用'], ['本府', '辦理', '權益分配'], ['本府', '主導', '投資興建'], ['本府', '主導', '投資興建'], ['開發方式', '尊重', '市府團隊評估決策'], ['市府', '分配', '區位'], ['所', '分配', '區位'], ['中工團隊', '開發', '建議書']]"
