,News,All,SVO
0,20190610_400,【日盛投顧】盤前分析◆盤勢分析1. 上周五美股因最新非農就業報告不如預期，強化市場降息預期，激勵美股延續多日上漲，收盤全面收高。累計台股端午放假期間，上漲 1.74%，NAQ 上漲 2.20%、標普上漲 1.67%、指數上漲 2.51%；其中科技股轉強，微軟市值再創新高。2. 上周四台股早盤在 3008 大立光跌停與 2330 台積電下跌的拖累，指數以低盤開出。盤中節前賣壓湧現，加上重要 IC 設計股 3034 聯詠、3443 創意走落，指數一路緩步走低，一度破 10400 點大關，終場收在 10409.20 點，暫時守穩在年線之上。3. 加權技術面與籌碼面：(1) 均線：上周四台股收跳空的黑 K 棒，再度回測年線。(2) 量能：長假前成交量萎縮至至 982.34 億元，持續低於千億元水準，市場觀望氣氛濃厚。(3) 技術指標：日 KD 指標在 K 值下彎、MACD 柱狀體走平。(4) 法人籌碼：三大法人合計 - 43.95 億元；外資 - 23.05 億元、投信 - 3.92 億元、自營 - 16.97 億元。4.OTC 指數盤中一度衝高，惟權值指標 6488 環球晶、8069 元太轉弱，終場收在 131.34 點，下跌 0.68%，目前短線支撐為 130 點整數關卡。5. 散熱模組：指標龍頭 3324 雙鴻股東會表示下半年將進入旺季，5G 手機熱潮有望延續到 2021 年，上周四股價逆勢走揚攀高，帶動 3338 泰碩、3017 奇鋐尾盤收高。6. 遊戲：美國 E3 電玩展即將 6/13 開始，2393 鈊象 5 月營收年增 54.12%，股價強勢帶領遊戲族群逆勢上揚，3083 網龍、6111 大宇資、6180 橘子股價上漲超過 1.5%。7. 金融：市場預期全球將轉為降息趨勢，加上銀行獲利相對穩定，2301 彰銀、2886 兆豐金、2883 開發金、2890 永豐金、5880 合庫金股價持續走高。8. 運動相關：電子股波動相對劇烈，因長期有東奧題材，防禦型資金轉駐鞋類 9904 寶成、9910 豐泰；自行車 9914 美利達、9921 巨大；高爾夫球頭的 8924 大田。此外，運動器材 1736 喬山 5 月創同期單月營收新高，股價強勢漲停。9. 目前台股因中美貿易消息持續呈現大幅波動，惟短線指數跌已深，建議可以少量操作，聚焦跌深 IC 設計、防守型資金進入的食品、健康器材、資產營建等進行短打，但中期布局仍須等待成交量放大，在進場布局。10. 政院砸 204 億 點火 5G 產業：台灣 5G 國家政策正式出爐! 據了解，行政院已核定科技會報辦公室所擬定的「台灣 5G 行動計畫」，預定近期正式對外公布。「台灣 5G 行動計畫」分成五大政策主軸，包括將推動 5G 垂直應用場域實證，並於 2020 年帶動 20 家以上台廠參與 10 個以上不同領域的產品或服務的驗證實績，規畫中的實證場域包括石化業、電競、自駕公車、智慧工廠製造、醫院。通部預定本月中下旬公布「一覽表」，第一階段釋出的頻譜包括 3.5GHz 頻段、上下行合計釋出 270MHz 頻寬、28MHz 共釋出 2500MHz、以及 1800MHz 釋出 20MHz，最快將在年底釋出 5G 執照。11. 旺季到、非洲豬瘟... 題材多 食品股後市香噴噴：食品類股近期受中美貿易戰資金避險、國際非洲豬瘟疫情延燒，加上飲料傳統旺季到來等多項題材加持，包括味全（1201）、統一（1216）、泰山（1218）、黑松（1234）、鮮活果汁 - KY（1256）等飲料類股，以及肉品雙雄大成（1210）跟卜蜂（1215），後市表現空間可期。,"[['非農就業報告', '不如', '預期'], ['微軟市值', '再創', '新高'], ['收', '在', '10409.20點'], ['四臺股', '收', '跳空'], ['成交量', '萎縮至至', '982.34億元'], ['KD指標', '在', '彎'], ['三大法人', '合計', ' - 43.95億元'], ['雙鴻股東會', '表示', '進入旺季'], ['股價', '帶領', '遊戲族羣'], ['全球', '轉爲', '降息趨勢'], ['防禦型資金', '轉', '防禦型資金'], ['中期佈局', '等待', '成交量放大'], ['行動計劃', '分成', '五大政策主軸'], ['實證場域', '包括', '石化業製造'], ['通部', '預定', '公佈一覽表'], ['釋出頻譜', '包括', '3.5GHz頻段'], ['食品類股', '受', '資金避險']]"
0,20190610_401,和大5月營收創3個月低點 營運先蹲後跳下半年戰新高汽車傳動系統製造廠和大工業 () 今 (10) 日公布 5 月合併營收為 4.94 億元，月減 3.03%、年減 22.17%，為 3 個月來低點，累計前 5 月合併營收 24.84 億元，年減 17.4%，和大說明，主要是因美中貿易戰高額關稅衝擊，再加上美系客戶去化庫存影響，預估下半年業績將重新挑戰高點，營運有望「先蹲後跳」。和大指出，全球車壇掀起電動車熱潮，下半年起將陸續量產上市，由於已成為許多傳統汽車廠家跨足電動車領域的主要零件供應商之一，預料今年將是營運先蹲後跳的一年。為更鞏固美國市場，並準備年底歐洲 B 廠訂單量產，和大已指派研發和業務團隊參訪美國客戶和歐洲 B 廠在美國生產線，直接面對客戶進行技術研討和設備移轉。和大強調，目前手中已握有多筆來自美洲 F 客戶、歐洲 B 客戶與 J 客戶、韓國 L 客戶、大陸 S 客戶的電動車傳動系統零件採購訂單，看好未來五年業績成長動能無虞。而為因應下半年產能逐月擴大的需求，和大現有嘉義廠房已購置多組最先進熱處理滲碳爐，8 月起陸續進廠安裝，預計年底可正式投產倍增產能。另外，因應 2020 年新接量產訂單，5 月和大已啟動嘉義大埔美精密機械園區和大三期廠房的新建建照申請和營造工程，將增設自動化 AI 智能產線，預計明年可投產出貨。,"[[' 日', '公佈', '月'], ['合併營收', '爲', '4.94億元'], ['美系客戶', '去化', '庫存影響'], ['全球車壇', '掀起', '電動車熱潮'], ['今年', '是', '營運蹲一年'], ['手中', '握', '來自美洲F客戶'], ['嘉義廠房', '購置', '滲碳爐']]"
0,20190610_402,【運達投顧】最新非農爆冷，美債殖利率連24日倒鉤，台股看好美股: 週五 (7 日) 最新非農就業報告爆冷，僅增長 7.5 萬，遠弱於預期，該報告強化市場降息預期，激勵美股四大指數開高走高，終場美股上漲 263.28 點。(一) 美國 10 年期債券 4/26 殖利率達 3.03%，6/7 該殖利率收在 1.97%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。3/22 美國 3 月期債券殖利率高於，殖利率曲線反轉。投資人視此為經濟即將衰退的訊號。(二) 貿易戰歷程: ◇4/30 美國貿易代表賴海哲 (Robert Lighthizer) 和財政部長梅努欽 (Steven Mnuchin) 將在 4 月 30 日於北京展開第 10 輪高階貿易談判◇5/6 美中貿易談判再度陷入僵著，大戰一觸即發！自稱「關稅人」的美國總統川普週日 (5 日) 推文對中國祭出嚴重警告，他表示，由於美中協議進展緩慢，中國正試圖重新談判，他下令下週五 (10 日) 將對價值 2000 億美元中輸美商品關稅稅率，將由原先的 10% 提高至 25%，而剩餘未稅中國進口商品也岌岌可危，很快地將祭出最高 25% 關稅稅率。◇5/14 中國對約 600 億美元的美國商品進行報復，包括從小型飛機、電腦、紡織品到化學品、肉類、小麥、葡萄酒和液化天然氣等商品上調關稅高達 25%。中國將繼續暫停調高美製汽車與零件的關稅。◇5/14 中國甫報復，美國週一 (13 日) 隨即再開槍，25% 關稅清單價值拉高到 3000 億美元，包含手機、玩具等消費品。◇5/16 美國財政部長梅努欽稱美國貿易代表可能很快地將前往北京，進行新一輪的美中貿易談判◇5/17 美國商務部將華為列入貿易黑名單，並宣布將於美東時間週五 (17 日) 生效 (三) 經濟數據: 美國公布 5 月新增非農就業僅 7.5 萬人，大幅低於市場預期的 17.5 萬人。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律。,"[['臺股', '看好', '美股'], ['該報告', '強化', '市場降息預期'], ['3%', '成爲', '常態'], ['恐', '減緩', '經濟成長'], ['投資人', '視', '此'], ['關稅稅率', '自稱', '關稅人'], ['推文', '祭出', '嚴重警告'], ['他', '下令', '提高'], ['中國', '進行', '報復'], ['中國', '暫停', '調高美製汽車關稅'], ['清單價值', '拉高到', '3000 億美元'], ['財政部長梅努欽', '稱', '貿易代表前往北京'], ['貿易代表', '前往', '北京'], ['5/17美國商務部', '列入', '貿易黑名單'], ['※運達投顧 \xa0 高維緒分析師※投資人', '請', '評估']]"
0,20190610_403,粽子吃完打第2腳？別再上演開高走低！美股在降息預期下，氣勢如虹，台股能否能在端午過後順勢打出第 2 隻腳? 護盤股匯市都得顧，重點是別再演出開高走低！尤其是電子三王，台積電、大立光與鴻海，必須儘速止跌。關鍵點位為 10407、10453 與 10495 點。台股護盤力抗外資調節賣壓，匯率為 31.5 元關卡，而台股指數則是力挺年線，也就是 10400 點整數關卡附近，若台股今日隨國際股市開高，最好能儘速收復 10453、10495 點，甚至挺進 10500 點整數關卡之上，並收復 10520 點，短多將可重掌控盤權，第 2 腳可望成功，但若 10407 點未能挺住，需提防再往 10371 點回測，盤勢則仍由空方掌控。本周重頭戲為 458 家上市櫃公司召開股東會，但上周台積電、大立光與國巨召開股東會後，股價表現令股民失望，因此本周股東會重頭戲登場，投資人仍須「聽其言、觀其行」，除了謹慎判斷上市櫃公司在股東會釋出的訊息，更重要的是得觀察股價走勢是否一致。面對恐續貶的壓力，護盤在股市與匯市將面臨雙重壓力，在股市部分，仍然得抓大放小，電子三王先顧好，盤勢即可穩住一半。至於中小型股部分，投資人可留意近日公布的 5 月營收狀況，選擇營收持續成長者，獲得法人青睞機率較高。(訊息僅供參考，請勿作為買賣股票之依據),"[['臺股', '打出', '只腳'], ['重點', '是', '演出'], ['關鍵點位', '爲', '10495點'], ['抗外資', '賣', '壓'], ['匯率', '爲', '31.5元關卡'], ['臺股指數', '是', '年線'], ['本週重頭戲', '爲', '458家上市櫃公司召開股東會'], ['458家上市櫃公司', '召開', '股東會'], ['上週臺積電', '召開', '股東會'], ['更重要的', '聽', '其言'], ['股市', '面臨', '雙重壓力'], ['投資人', '留意', '營收狀況']]"
0,20190610_404,【新光證券】盤前分析◆盤勢分析重量級電子股法說會看淡未來展望；美墨關稅談判不妙，穆迪及惠譽調低墨西哥展望；華為向供應商砍單，今年下半年預估出貨量減少二至三成； 6 日台股受上述消息影響，開盤即失守月線，市值王及股價王領跌，電子及油電股挫逾 1%，所幸金融股尾盤救援，令台股險守年線關卡，終場收在 10409.2 點，跌 52.42 點或 0.5%，成交額 993.33 億元。 OTC 指數收在 131.34 點，跌 0.9 點或 0.68%，成交額 334.73 億元。6 日台股日線連三黑，日量連四天不足千億，周線由紅轉黑，不過十日線仍往上，技術面仍有進步。籌碼方面，三大法人同步賣超，其中外資期現貨偏空操作，今年買超剩 85 億元。由於川普的堅持，貿易戰有擴大趨勢，第三季傳統電子業旺季恐不如預期，若情況惡化，台股可能往半年線整理，建議降低持股，保守操作。註：6/7(五) 台股因端午節休市。,"[['重量級電子股法', '說', '會看淡未來展望'], ['出貨量', '減少', '二'], ['臺股', '受', '上述消息影響'], ['終場收', '在', '10409.2點'], ['指數收', '在', '131.34點'], ['日量', '不足', '千億'], ['技術面', '有', '進步'], ['三大法人', '賣', '超'], ['貿易戰', '有', '擴大趨勢'], ['旺季恐', '不如', '預期']]"
0,20190610_405,台股盤前—超級股東會周開跑 短線仍須留意美中貿易後續發展台股上周受雙王拖累大盤走勢，跌破月線，終場下跌 52.42 點、收在 10409.2 點，驚險守住年線，成交值萎縮至 978.99 億元，周線再度收黑，而台股上周端午休市一天，美股周五持續受降息消息激勵，加上美墨緊張情勢趨緩，四大指數全面走揚，漲幅皆逾 1%。受美國聯準會上周暗示近期將降息的消息激勵，美股四大指數上周五持續走揚，上漲 263.28 點或 1.02%，收 25983.94 點；指數上漲 126.55 點或 1.66%，收 7742.1 點；上漲 29.85 點或 1.05%，收 2873.34 點；指數上漲 15.68 點或 1.15%，收 1378.81 點。原定今 (10) 日美國將以墨西哥非法移民問題，對墨進口商品加徵關稅，不過上周傳來好消息，美墨經過 3 天的談判，終於達成協議，美國總統川普更在推特上表示，美國將「無限期暫停」向墨西哥所有輸美商品課徵關稅，原本被市場擔憂受影響的台系代工廠包含緯穎、緯創、英業達等，可望喘口氣。而針對美國封殺華為，傳出上周中國警告美國、英國、韓國等科技企業代表，呼籲不要配合美對中的技術封殺，否則將面臨嚴重後果，另一方面，也傳出華為正積極加速建立自家供應鏈，以抗衡美國封鎖所帶來的影響，而鎖定的合作的廠商，據傳包含矽品、精測、IC 測試廠京元電、矽格，都被華為看中成為自建供應鏈的重要成員。而台股部分，今 (10) 日上市櫃公司將全數公布 5 月營收，本周也是超級股東會周，高達 458 家上市櫃公司將舉辦股東會，將由台達電、義隆、亞光、新鉅科等率先起跑，股王大立光也將在 12 日舉辦股東會，而包含聯發科及國泰金、富邦金等 18 家金融個股也都將在 14 日舉行股東會，此外，鴻海也將於明 (11) 日自辦法說，市場聚焦第 3 季營運展望、美中貿易戰、降息效應。法人表示，雖然美墨關稅問題暫時獲得緩解，但美中之間的貿易戰火仍不見停歇，短期台股仍將持續震盪打底，持續關注 6 月 17 日 3000 億美元商品的公聽會與 6 月底 G20 川習會是否有明朗消息。,"[['跑周開短線', '留意', '上週受雙王拖累大盤走勢'], ['雙王', '拖累', '大盤走勢'], ['周線', '萎縮至', '978.99億元'], ['指數', '上漲', ' 點'], ['指數', '上漲', '15.68點'], ['美國', '徵', '關稅'], ['美墨', '達成', '協議'], ['臺系代工廠', '包含', '等緯穎'], ['合作廠商', '看中', '重要成員'], ['合作廠商看中重要成員', '成爲', '自建供應鏈'], [') 日上市櫃公司', '公佈', '營收'], ['本週', '也是', '超級股東會周'], ['高達家上市櫃公司', '舉辦', '股東會'], ['股王大立光', '舉辦', '股東會'], ['12 日', '舉辦', '股東會'], ['家金融個股', '舉行', '股東會'], ['鴻海', '自辦法說', '營運展望'], ['法人', '表示', '停歇'], ['美墨關稅問題', '獲得', '緩解']]"
0,20190610_406,盤前財經大事搶先讀2019年6月10日台灣、中國 5 月進出口統計日本 5 月經濟展望印尼 5 月 CPI潤隆、台達電、台光電、義隆、冠德、興富發、鴻碩、台星科、新鉅科、聯光通、崇越、中菲行、南茂、三貝德恆大健 - DR在美中貿易僵局堅持不下之際，中國發改委在兩天之內針對稀土產業問題連續召開三次會議。市場分析，事實上中國發改委如此密集的動作與表態，並不常見。再加上中國官媒曾公開表示，中國有可能限制對美國的稀土出口，暗示中國政府已就稀土相關問題準備推出因應對策。記憶體產業去年下半年起，歷經產業景氣調整，面臨相當大的跌價壓力，不過，在產業庫存逐步調節後，DRAM 需求已從第 2 季開始回溫，而第 3 季適逢電子產品應用傳統旺季，業者均看好，在傳統旺季需求帶動下，第 3 季起記憶體市況將逐步平穩，並預期下半年表現將優於上半年。金控股東會將在下周五 (6/14) 大舉登場，當天為金融股的超級股東會旺日，多達 12 家金控、2 家銀行、1 家壽險大拚場，其中，國泰金 ()、開發金 ()、元大金 ()、中信金 ()、華南金 ()、日盛金 () 等 6 家金控將董監改選，尤其以國泰金的獨董提名新面孔最受矚目。週日 (9 日) 據《路透社》取得的獨家消息指出，在面對當前歐洲經濟表現疲軟的當口，歐洲央行 (ECB) 已改變貨幣政策態度，轉變為「對降息持開放態度」，意味著歐洲央行將可能進一步擴大目前的「負利率」水平。受到經濟數據不如預期影響，市場已經押注 Fed 將會「快速降息」，根據 CME FedWatch 顯示，6 月馬上就降息的機率，一天之內提高了 10% 至 27.5%，7 月降息的機率，更超過  85%。,"[['中國發改委', '召開', '三次會議'], ['中國官媒', '表示', '限制稀土出口暗示中國政府準備推出因應對策'], ['中國', '有', '可能'], ['限制稀土出口', '暗示', '中國政府準備推出因應對策'], ['中國政府', '準備', '推出因應對策'], ['記憶體產業', '歷經', '產業景氣調整'], ['DRAM', '開始', '電子產品應用傳統旺季'], ['表現', '優於', '上半年'], ['當天', '爲', '金融股'], ['獨董提名新面孔', '受', '矚目'], ['獨家消息', '指出', '意味著歐洲央行擴大負利率水平'], ['歐洲央行ECB', '改變', '貨幣政策態度'], ['歐洲央行', '擴大', '負利率水平']]"
0,20190610_407,【鉅亨-盤前掃瞄】基本面1.06 日交易日以 31.402 兌 1 美元作收，收盤貶 1.2 分，成交值為 7.61 億美元2. 集中市場 06 日外資賣超 23.0 億，投信賣超 3.9 億元，自營商賣超 16.9 億元。3. 集中市場 06 日融資餘額較前 1 日減少 1.21 億元，成為 1246.30 億元，融券餘額較前 1 日增加    2201，成為  38162 張。,"[['日交易日', '兌', '美元作收'], ['成交值', '爲', ' 億億美元'], ['自營商賣', '超', '16.9億元'], ['06 日融資餘額', '減少', '1.21億元'], ['融券餘額', '成爲', '1246.30億元']]"
0,20190610_408,【鉅亨-盤前掃瞄】技術面1.5 日均線 10459.70 點，10 日均線 10395.80 點，20 日均線  10439.82 點。2.6 日 RSI 為  65.17，12 日 RSI 為  45.14 。3.20 日乖離率為 -0.29。,"[['日乖離率', '爲', '0.29']]"
0,20190610_409,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3017) 奇鋐 、 (3034) 聯詠 、 (3037) 欣興 、 (0061) 元大寶滬深、 (6552) 易華電2. 投信連續賣超 2 日的股票(3037) 欣興、 (3017) 奇鋐、 (3034) 聯詠、 (0061) 元大寶滬深、 (2492) 華新科3. 投信當日 (06) 賣超的股票(3034) 聯詠 、 (3037) 欣興 、 (4943) 康控 - KY、 (3017) 奇鋐、 (3533) 嘉澤,[]
